task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.536,107.368,108.15,104.128,0.962,101.969,11.402,108.106,100.734,105.33,101.121,0.995,109.378,10.047,101.247
2,2.155,11.542,94.719,107.721,102.009,106.073,9.591,105.146,9.819,94.624,113.316,109.086,114.706,10.258,101.337
2,2.167,10.185,97.488,103.132,113.071,98.671,10.435,110.556,9.819,105.21,100.974,111.097,115.735,9.19,111.59
2,2.324,10.948,106.813,114.861,112.53,103.928,9.559,108.382,11.268,112.008,114.885,98.048,113.051,9.467,112.57
1,2.38,102.007,108.679,108.293,0.939,104.817,10.161,104.63,98.496,115.062,106.929,0.955,101.969,9.612,102.169
3,2.774,110.066,1.002,115.253,100.127,100.318,1.058,106.092,103.696,1.083,99.241,109.991,96.285,1.146,93.971
3,3.821,107.223,0.98,111.447,109.086,110.324,1.129,97.313,107.73,1.061,114.867,108.439,104.844,1.14,104.611
1,3.972,101.777,116.372,102.604,1.007,100.07,11.123,94.666,95.184,108.094,100.923,0.968,110.536,10.282,99.781
1,3.994,109.437,103.513,92.593,1.015,105.71,11.406,108.015,106.079,102.899,95.058,0.96,105.234,11.22,103.46
1,4.054,94.96,112.15,95.246,0.977,110.458,11.006,107.454,100.139,115.774,101.804,1.061,96.821,9.815,108.652
4,4.455,1.093,116.572,107.051,1.002,112.208,1.171,109.201,1.088,111.418,117.524,1.047,115.477,0.992,116.463
2,5.586,9.798,98.973,113.704,99.454,115.446,10.762,104.6,10.718,102.774,113.652,111.727,112.992,9.754,115.152
4,5.711,1.163,113.084,101.922,1.072,107.301,1.04,103.337,1.004,100.096,116.681,1.068,113.529,1.092,106.278
3,5.875,98.25,1.072,103.832,103.415,99.51,1.135,94.011,107.867,0.988,104.484,98.769,98.948,1.047,96.666
1,6.21,101.659,112.758,91.932,1.031,104.606,10.444,108.727,104.194,104.857,93.727,1.091,94.941,11.11,98.545
4,6.784,1.165,105.383,109.091,1.028,116.38,1.114,116.217,1.13,102.108,110.429,1.09,100.877,1.035,115.573
4,6.808,1.059,112.853,103.443,1.165,105.606,1.15,99.87,0.987,102.4,113.931,1.138,107.68,1.135,101.181
3,7.015,105.939,1.033,108.697,98.392,99.762,1.158,100.306,96.413,1.016,101.15,106.433,99.51,1.046,102.52
3,8.096,106.617,1.02,99.05,100.629,96.001,1.123,106.542,100.296,1.068,102.832,97.637,101.021,1.149,109.103
1,8.352,100.672,101.263,99.295,0.939,106.544,10.574,101.445,103.191,113.754,95.616,1.011,99.23,9.797,104.005
1,8.621,100.787,103.714,91.975,0.977,97.936,10.052,109.45,98.912,105.611,94.63,0.978,97.877,11.321,97.773
3,8.692,94.913,1.057,110.554,112.123,95.611,0.988,98.701,98.415,1.126,107.477,105.434,99.348,0.979,106.385
4,8.932,1.126,113.712,111.029,1.039,110.809,1.04,101.85,1.172,103.775,103.377,1.162,108.671,1.027,111.698
3,8.952,105.33,1.105,114.661,101.619,107.578,1.128,106.002,98.839,0.976,111.803,101.559,110.551,1.085,100.298
2,8.999,10.466,94.664,99.465,104.361,106.184,10.479,98.488,10.282,106.206,109.307,103.253,114.842,9.405,115.621
4,9.077,1.13,106.889,109.863,1.031,100.93,1.157,101.903,1.038,105.962,114.696,1.087,110.937,1.169,107.971
3,9.117,110.957,0.979,103.832,100.806,103.064,1.041,106.851,105.493,1.117,104.218,95.724,94.799,1.132,102.369
2,9.32,10.278,104.569,97.484,100.01,112.43,10.48,101.684,11.375,101.413,101.135,110.131,101.237,9.754,110.745
1,9.671,98.569,106.192,106.981,1.066,99.398,10.298,104.614,99.318,100.534,105.639,0.99,99.23,11.073,111.357
1,10.616,103.365,112.521,98.873,1.087,110.144,11.175,105.244,103.665,107.769,107.894,0.936,99.398,10.87,95.238
3,11.357,97.538,0.956,101.777,95.525,105.836,1.025,93.211,105.105,0.99,105.573,96.136,100.054,1.076,94.156
1,11.411,105.208,111.032,102.007,1.015,95.828,11.233,98.465,103.528,115.119,104.204,1.023,97.442,11.376,99.538
2,11.874,11.527,104.934,101.385,96.047,116.476,9.266,116.964,9.923,100.991,105.847,106.514,110.601,9.776,113.784
2,12.18,11.243,95.602,99.979,96.79,102.706,9.227,111.686,9.998,104.882,114.74,113.298,104.839,10.097,100.382
2,12.53,9.821,103.411,98.812,110.336,108.678,10.149,104.125,9.962,111.573,104.948,107.173,113.212,10.65,105.748
4,12.813,1.034,103.999,114.327,1.133,115.826,1.16,101.181,1.035,105.824,100.744,1.057,114.612,1.032,100.158
2,13.162,10.512,105.846,106.132,102.156,115.602,10.536,108.724,11.385,103.434,114.246,111.95,103.317,9.364,113.705
3,13.19,94.49,1.034,104.916,101.017,106.099,1.15,108.747,96.261,0.962,98.038,107.789,98.7,1.047,103.538
3,13.637,98.731,1.033,100.789,104.167,103.151,1.019,104.399,110.744,1.062,113.871,111.516,106.727,1.031,100.514
1,13.914,97.331,98.847,105.209,1.037,96.179,10.997,108.438,98.986,105.322,106.387,0.978,109.253,10.184,106.83
4,14.303,1.047,100.325,102.728,1.142,114.289,1.067,105.042,1.107,98.363,106.472,1.018,114.347,1.131,116.468
1,14.421,103.375,110.146,95.114,1.091,103.914,11.155,102.812,101.95,106.559,95.54,0.981,95.881,11.338,95.651
2,14.63,11.542,98.918,106.438,103.274,110.42,10.111,114.867,10.011,105.837,101.887,104.259,105.331,9.355,114.482
2,14.69,10.457,108.098,107.736,110.545,113.212,10.872,105.114,10.325,105.967,110.651,95.993,104.97,9.789,104.439
1,15.215,98.198,111.727,107.922,1.039,105.404,9.865,99.596,107.419,99.89,94.061,1.035,107.346,9.951,97.638
4,15.345,1.004,99.311,110.642,1.087,100.618,1.058,113.759,1.154,114.059,101.991,0.986,116.674,1.109,114.939
3,15.424,108.602,1.027,98.466,108.06,107.555,1.065,105.503,109.204,1.082,100.912,97.827,95.159,1.134,92.848
3,16.236,107.69,1.044,100.739,97.977,95.321,0.998,103.256,111.981,1.07,103.144,98.04,106.702,1.042,99.789
1,16.462,95.38,107.259,104.897,1.084,101.849,10.614,100.96,98.657,114.058,99.664,1.076,97.402,9.645,100.269
