task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.011,97.591,1.092,97.779,108.498,99.404,0.994,106.486,110.261,1.129,113.732,108.294,108.908,1.09,94.838
1,0.136,96.872,112.947,104.319,1.007,97.643,9.899,103.553,95.84,106.615,103.016,1.025,111.242,10.965,110.15
1,1.002,95.258,112.41,93.115,0.951,98.853,11.004,101.009,108.953,98.863,93.778,1.098,108.871,10.117,107.112
4,1.63,1.072,101.443,114.931,1.109,110.302,1.071,107.874,1.17,111.413,112.037,1.147,100.806,1.002,101.491
2,2.249,9.858,105.788,100.634,103.24,103.005,9.832,110.028,10.32,105.21,114.57,111.984,106.939,10.71,103.466
1,2.921,101.292,106.244,106.23,0.967,96.228,9.912,105.54,99.081,104.305,106.133,0.978,107.346,10.524,109.05
3,3.027,103.463,0.978,106.649,100.657,105.177,1.07,96.32,101.166,0.995,112.967,108.838,97.984,1.149,98.067
2,4.411,11.285,96.083,100.734,110.77,109.267,9.386,112.318,10.71,98.846,101.362,108.512,98.243,10.804,100.724
3,4.495,97.005,1.089,103.679,106.203,97.227,1.053,98.1,101.197,0.993,112.426,106.63,97.693,1.108,92.184
2,4.537,11.107,94.946,102.099,97.213,112.686,10.252,104.199,11.402,97.782,115.139,96.445,107.277,10.806,104.793
2,5.292,10.623,95.302,99.693,108.215,112.445,10.862,116.203,10.763,95.21,103.226,96.653,116.087,10.836,113.972
4,5.335,1.047,115.974,118.413,1.157,109.999,1.145,115.371,0.994,115.376,103.866,1.049,106.86,0.987,106.248
3,5.44,94.636,1.124,112.501,108.036,109.376,1.044,107.553,110.74,1.013,97.909,99.045,95.884,0.988,96.172
4,5.696,1.004,108.894,107.597,1.035,106.811,1.11,110.455,1.118,104.036,104.132,0.99,99.834,1.071,114.855
3,5.72,108.47,1.02,98.054,108.498,109.357,1.039,104.627,102.396,1.016,103.076,110.841,99.728,1.066,95.229
3,6.702,102.635,1.069,107.385,108.011,102.634,1.031,109.044,103.823,1.0,105.818,110.929,93.621,0.988,105.27
