task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.757,101.705,104.744,93.028,0.992,103.834,10.435,94.408,108.44,115.341,103.715,1.073,93.93,11.404,107.717
2,0.935,10.034,103.247,97.862,106.271,102.438,9.607,111.737,10.289,110.98,113.172,110.112,112.4,9.688,110.72
1,1.434,94.995,106.143,102.773,1.056,104.592,9.923,100.827,97.331,105.544,108.292,1.03,96.222,11.123,107.717
2,1.469,11.236,105.522,104.124,108.888,114.832,10.15,111.516,11.257,94.77,108.46,105.232,103.896,10.486,107.408
3,1.477,106.063,0.992,115.397,111.492,100.222,0.99,98.857,107.636,1.027,108.535,101.54,103.885,1.039,108.537
3,1.537,100.199,1.072,111.193,97.465,103.69,1.11,101.832,102.389,1.017,97.737,95.684,105.091,1.119,103.925
2,2.315,10.011,108.206,112.506,102.152,105.437,10.078,107.699,10.817,106.043,113.095,103.056,116.62,9.195,108.12
3,2.633,104.022,1.107,101.016,103.943,105.479,1.005,94.788,112.02,1.011,106.984,99.14,104.193,1.159,97.169
4,2.668,1.158,102.476,104.663,1.055,108.138,1.06,99.975,1.014,104.755,106.567,1.059,116.351,1.066,104.624
1,2.714,104.691,104.052,100.812,1.083,107.89,10.907,106.434,108.224,114.983,93.728,1.098,99.403,9.663,99.067
4,2.734,1.126,109.309,107.118,1.165,110.379,1.088,107.033,1.061,112.853,106.726,1.045,103.45,1.039,107.158
2,2.852,10.034,107.952,98.933,97.295,116.725,10.836,103.007,9.838,107.926,97.166,101.052,116.476,10.2,106.342
3,3.257,100.715,1.09,104.616,111.154,107.435,1.121,101.982,98.193,1.074,101.808,99.164,102.468,0.985,104.311
3,3.306,103.006,1.021,114.471,111.017,94.119,1.131,97.151,111.188,1.039,109.431,105.359,99.093,1.153,102.887
2,3.739,9.838,105.91,101.766,98.15,99.256,9.491,102.147,10.415,99.348,99.366,112.778,107.192,10.252,116.123
3,4.019,103.257,1.088,102.752,104.45,108.288,1.102,94.425,107.867,1.133,97.962,106.239,108.909,1.1,97.199
3,4.041,110.959,1.098,97.835,111.469,106.345,1.108,107.528,96.4,1.031,105.689,110.673,109.49,1.14,96.634
3,4.186,100.895,1.072,97.899,98.371,96.177,1.08,102.014,110.245,1.09,102.454,99.154,105.009,1.092,93.395
4,4.492,1.06,116.266,110.26,1.096,105.902,1.159,115.327,1.166,114.722,113.845,1.048,100.351,1.098,107.158
2,4.836,9.763,107.688,108.85,112.098,111.598,10.527,116.665,10.329,109.789,112.536,111.713,102.409,9.994,111.429
2,5.022,10.287,95.43,98.814,113.19,107.777,10.423,105.83,11.397,109.888,110.332,111.398,105.222,9.379,103.19
4,6.056,1.124,112.331,112.323,1.038,106.848,1.076,108.361,1.004,107.629,108.391,0.983,100.324,1.108,99.748
4,6.084,1.068,99.844,111.899,0.997,113.655,1.154,100.331,1.037,104.756,101.497,1.036,105.38,1.07,114.456
3,6.388,100.199,1.02,109.969,108.042,109.014,1.049,97.661,104.945,1.011,98.335,100.636,110.129,1.043,106.787
3,6.593,108.765,1.002,101.384,101.905,102.535,0.988,108.16,103.625,1.054,97.867,111.676,100.054,1.129,109.122
1,7.622,102.554,103.705,101.138,1.01,110.49,11.034,98.109,96.426,114.788,94.656,1.036,108.942,11.19,101.218
4,7.723,1.006,103.664,108.297,1.068,100.894,1.13,104.812,1.113,107.725,107.826,1.096,102.539,1.144,107.525
2,7.824,11.138,102.044,107.314,110.336,107.606,9.317,108.923,11.002,98.688,101.592,101.69,112.073,9.953,103.158
4,8.502,1.139,108.678,116.85,1.007,110.032,1.126,114.866,1.1,102.838,110.741,1.144,99.543,1.075,110.693
3,8.737,101.716,0.974,102.203,112.438,95.594,1.111,97.065,95.354,0.977,105.192,95.856,106.208,1.156,108.484
4,9.038,1.129,112.457,105.311,1.014,109.939,1.126,99.312,1.065,105.372,107.111,1.008,110.275,1.043,115.636
4,9.141,1.119,113.111,104.229,1.15,111.308,1.124,102.205,0.997,106.813,115.534,1.044,110.104,0.995,110.64
1,9.452,105.334,115.009,92.647,0.941,94.29,10.267,107.725,97.927,101.861,104.204,1.096,108.0,10.282,102.439
4,9.687,1.033,106.88,113.809,1.075,104.038,0.991,117.167,1.146,111.963,100.644,1.087,106.686,1.122,111.301
2,9.926,11.226,106.248,114.32,102.833,114.451,10.151,103.006,9.924,101.721,102.674,113.599,114.842,10.151,113.705
2,10.092,10.333,103.778,103.126,105.769,111.344,10.671,114.942,10.88,94.7,107.159,97.053,104.105,9.494,105.851
4,10.14,1.147,107.696,106.313,0.988,114.416,1.046,104.759,1.007,98.861,109.879,1.071,100.27,1.076,103.387
3,10.3,97.993,1.083,103.885,105.746,101.021,1.08,109.001,100.84,1.108,100.98,109.959,99.356,1.084,105.661
3,10.528,111.436,1.057,97.937,102.355,94.743,1.02,106.477,94.346,1.095,105.83,111.524,109.656,1.033,97.169
2,10.582,10.177,101.829,112.737,108.559,114.221,10.213,100.245,10.013,105.788,114.625,98.226,105.681,9.299,109.554
1,10.675,105.98,105.141,102.854,1.076,110.841,10.141,108.428,94.443,99.806,93.596,1.057,107.408,10.027,107.988
2,11.289,10.809,110.626,98.069,112.437,113.166,9.265,102.073,10.333,102.997,97.889,103.759,115.672,10.756,112.401
1,11.454,94.701,116.529,102.438,1.097,102.395,11.171,106.289,99.797,116.577,94.603,1.04,97.159,11.338,106.002
1,11.51,109.437,106.958,104.544,1.003,99.901,9.908,104.63,94.631,103.387,106.691,1.095,111.567,10.018,108.895
1,11.533,109.146,104.305,105.674,0.964,108.993,10.754,102.821,98.893,100.059,97.488,0.93,94.969,9.738,102.085
