task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.319,1.15,105.605,108.312,1.156,106.485,1.016,105.781,1.058,112.751,104.274,1.114,104.548,1.155,101.187
2,0.359,10.908,108.132,106.781,109.577,109.839,10.121,113.635,10.618,107.224,102.155,113.484,114.282,10.771,103.578
4,1.408,1.139,109.404,113.617,1.104,113.121,0.987,98.907,1.072,106.531,114.118,1.067,109.175,1.153,115.139
3,1.777,108.083,1.072,100.98,112.159,98.63,1.038,103.813,109.844,0.974,98.76,97.639,109.014,1.011,103.32
2,2.11,9.776,96.438,102.915,112.437,105.259,10.9,101.741,11.443,94.302,99.112,107.432,110.474,10.704,112.236
3,2.47,100.965,0.977,103.36,100.258,96.975,0.999,96.848,104.963,1.048,110.637,111.492,99.119,1.13,94.712
4,2.798,1.131,107.938,112.09,1.159,101.7,1.137,108.027,1.051,98.618,115.539,1.021,111.361,1.018,102.921
3,3.335,102.335,1.043,106.947,103.217,104.306,1.014,109.067,99.347,1.052,103.683,100.486,110.23,1.013,99.615
1,3.835,105.526,109.914,96.137,0.932,109.326,10.018,109.454,100.248,114.983,92.514,1.058,105.288,10.298,100.115
1,4.054,104.254,110.146,92.339,1.02,104.466,11.342,101.868,108.706,111.645,97.9,1.088,110.441,10.948,96.843
1,4.475,109.336,107.551,107.34,1.096,95.024,10.203,98.311,99.179,116.385,101.556,1.091,95.429,11.315,104.102
1,5.232,109.917,106.889,95.299,1.055,109.551,11.321,109.718,93.111,102.956,96.718,1.031,101.729,11.001,106.85
4,5.557,1.045,111.477,103.526,1.159,111.061,1.168,105.792,1.064,100.136,100.568,1.002,99.521,1.004,106.972
4,5.604,1.035,113.687,113.062,1.031,111.278,1.081,99.773,1.047,112.8,116.402,1.112,114.544,1.17,100.143
1,5.719,102.954,115.589,94.861,1.093,97.728,9.709,108.529,106.995,106.553,104.816,1.083,102.233,10.482,96.267
3,5.843,104.699,1.032,102.31,106.248,104.496,1.157,106.002,102.548,1.033,108.054,102.831,103.572,1.083,99.794
2,6.109,10.843,110.217,99.385,109.189,102.971,10.177,100.934,11.109,99.834,114.717,98.001,98.987,10.489,101.697
3,6.157,98.562,1.018,100.288,104.85,98.111,1.044,96.38,97.816,1.008,109.768,107.507,107.06,1.024,95.476
2,6.17,10.87,100.116,101.592,109.577,110.747,10.132,105.406,10.861,108.082,107.011,95.982,109.106,9.34,109.921
3,6.25,99.057,1.047,111.956,107.521,97.604,0.986,106.566,107.357,1.036,110.982,109.234,103.885,1.071,93.187
3,6.617,101.734,1.115,104.778,108.532,96.953,1.144,104.219,107.145,0.964,101.705,108.068,105.479,1.043,94.977
1,6.999,94.297,113.76,101.183,1.062,102.397,9.853,94.388,99.388,102.746,101.79,1.013,107.303,10.536,102.026
2,7.592,11.345,108.338,101.087,104.159,100.836,10.086,102.742,10.375,108.588,113.513,102.822,106.454,9.634,107.579
4,7.862,1.126,105.393,114.809,1.097,108.147,1.142,113.605,1.003,107.625,100.568,1.082,99.047,1.039,115.144
3,8.522,96.702,1.034,113.807,111.154,96.3,1.149,94.675,102.396,1.121,113.203,112.361,96.406,0.988,98.396
2,8.571,9.91,101.729,105.129,111.794,100.982,10.221,105.783,10.678,102.743,101.36,108.327,108.557,10.219,101.625
2,8.769,10.145,105.381,102.155,97.542,108.637,10.354,103.804,10.809,107.571,115.371,108.064,106.61,9.405,107.692
