task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.957,10.222,98.037,113.397,95.995,101.851,9.89,105.619,10.663,108.511,113.486,104.771,106.938,10.68,115.657
1,1.221,100.349,105.768,99.406,1.039,101.938,10.946,108.315,102.459,104.319,95.964,1.053,97.207,11.222,100.999
4,1.265,1.111,107.848,112.799,1.162,111.308,0.99,105.936,1.006,105.064,105.763,1.159,116.82,1.052,103.695
1,1.454,109.272,108.984,106.387,1.103,111.273,10.585,97.562,92.615,114.853,96.527,1.007,110.953,11.118,103.492
4,1.57,1.12,103.664,118.117,0.995,111.804,1.048,108.361,1.079,107.035,114.942,1.063,104.742,1.137,102.795
2,1.787,11.166,101.102,105.739,98.672,101.363,9.444,102.114,10.671,99.463,109.448,106.271,102.86,10.875,116.081
2,1.978,10.402,104.272,107.104,100.056,104.054,9.752,112.668,11.515,95.048,109.709,99.316,99.23,9.408,108.188
1,2.091,102.786,106.192,93.374,1.076,109.751,10.22,107.988,108.844,101.357,95.271,0.938,105.788,10.931,108.438
4,2.309,1.1,112.408,118.295,0.998,107.55,1.02,115.138,1.021,112.362,104.194,1.043,102.251,1.165,114.834
4,2.491,1.1,110.068,114.34,1.118,102.032,1.123,103.267,1.047,105.635,110.696,1.057,112.981,1.162,101.852
1,2.545,100.713,116.142,105.27,0.97,110.625,10.244,95.454,104.12,109.065,103.329,1.062,97.147,10.626,101.713
1,2.743,98.708,100.227,107.855,0.953,99.993,10.374,101.713,98.743,111.647,103.08,1.087,106.791,10.064,95.368
4,3.096,1.015,114.017,111.299,1.144,106.515,1.156,112.58,1.154,116.163,113.491,1.095,115.156,1.071,102.492
3,3.757,104.281,0.963,98.015,102.625,100.965,0.992,98.071,107.915,0.96,103.068,95.684,110.635,0.992,102.488
3,3.794,100.84,1.047,100.443,101.905,97.874,1.063,97.767,110.143,1.028,114.339,94.923,96.269,1.052,102.369
2,4.472,11.236,109.276,105.436,110.188,114.098,10.837,101.397,9.96,100.503,103.532,106.686,113.877,9.771,105.143
4,4.759,1.006,99.901,119.119,1.049,110.054,1.095,99.873,1.127,104.976,102.758,1.133,106.051,1.106,114.73
2,4.95,10.61,106.268,99.693,102.455,115.983,9.465,116.459,11.4,101.422,110.035,101.581,115.626,10.657,114.867
3,5.248,106.751,1.041,113.606,112.592,99.827,0.987,104.599,110.853,0.993,104.44,107.451,96.315,1.024,96.718
4,5.531,1.105,99.936,116.427,1.114,112.593,1.073,111.107,1.167,112.364,107.118,1.144,101.876,1.11,114.423
4,6.202,1.088,111.65,111.295,1.029,102.739,1.07,107.329,0.996,101.443,116.993,1.163,116.89,1.08,101.299
1,6.21,93.908,100.372,94.526,0.997,100.309,10.98,101.287,100.253,115.067,102.778,0.972,99.901,9.686,105.5
1,6.482,105.047,109.84,105.27,0.937,101.615,10.271,108.467,100.157,112.653,97.37,1.018,98.651,9.692,100.958
3,6.558,98.063,1.085,99.853,97.388,106.766,1.127,93.244,97.941,0.968,114.814,109.731,100.653,1.091,104.04
2,6.759,10.506,108.206,104.29,107.337,111.099,9.578,112.806,11.073,97.656,100.356,98.598,102.537,10.835,112.824
1,7.109,102.941,113.175,102.543,1.104,94.618,10.59,94.388,99.302,111.64,106.09,0.959,105.268,10.764,96.654
4,7.121,1.121,98.278,118.989,1.001,110.018,1.159,107.269,1.04,112.963,106.694,1.144,108.542,1.015,111.025
4,7.37,1.056,102.63,103.369,1.007,110.56,1.146,108.545,1.037,105.356,105.344,1.116,116.374,1.131,105.01
4,7.962,1.137,105.556,112.12,1.077,109.518,1.102,102.75,1.008,101.799,115.892,1.114,114.293,1.124,100.155
3,7.994,99.268,0.97,100.57,98.885,101.616,1.123,93.068,109.813,1.094,105.917,98.486,105.17,0.983,98.275
1,8.098,105.841,99.87,92.902,0.99,97.936,9.719,96.16,108.891,115.29,103.67,1.051,103.499,10.342,104.305
2,8.521,10.1,105.161,109.236,104.116,101.82,9.173,102.832,10.53,97.953,99.192,97.363,109.045,9.932,102.044
3,8.817,109.611,1.115,100.172,106.352,97.124,1.134,103.079,109.187,1.039,114.682,104.571,93.764,1.029,100.268
4,8.818,1.045,99.306,116.427,1.053,110.143,1.151,100.832,0.996,116.497,115.917,1.065,112.008,1.046,104.687
3,9.508,96.797,0.982,98.214,109.345,106.208,1.005,92.152,110.252,0.982,109.217,102.267,109.327,1.127,93.05
1,10.296,97.767,101.268,99.518,0.978,103.386,10.702,111.233,108.897,114.228,101.495,1.039,96.139,9.843,103.566
4,10.438,1.147,116.067,116.3,1.087,101.203,1.046,108.763,1.049,109.236,109.636,1.131,104.419,1.06,103.238
4,11.015,1.148,115.225,106.793,0.992,101.89,1.106,107.237,1.035,101.077,117.197,1.058,113.066,1.147,102.632
3,11.488,111.545,1.033,109.257,95.71,109.225,1.084,101.434,111.436,1.052,111.671,106.668,93.404,1.1,109.067
2,11.687,10.689,107.647,100.894,110.878,98.391,9.602,105.807,11.58,110.615,109.268,98.411,100.882,10.111,99.942
4,13.362,1.137,111.929,104.669,0.989,115.711,1.121,100.67,1.031,101.96,113.122,1.143,100.166,1.071,104.5
1,14.219,104.554,110.382,103.283,1.034,109.572,11.14,102.821,101.106,109.118,108.074,0.967,101.012,10.353,95.64
3,14.545,112.108,0.963,107.688,107.507,97.501,1.032,96.468,94.38,0.974,105.119,100.697,99.146,1.131,95.154
2,14.587,10.744,107.476,107.984,111.999,116.715,10.413,108.217,10.664,107.926,113.55,106.824,108.734,10.286,116.56
3,15.07,95.493,1.119,105.917,109.725,99.147,0.99,94.692,111.03,1.126,97.867,100.657,104.118,1.087,102.049
1,15.106,108.23,104.619,100.509,1.012,109.355,11.326,106.637,100.199,103.235,108.074,0.96,104.791,10.574,103.826
3,15.161,96.093,0.963,102.038,108.677,96.451,1.082,96.222,98.583,1.106,112.56,107.511,105.483,1.091,99.271
2,16.192,11.166,108.132,115.508,98.629,111.008,9.559,107.689,11.132,111.009,97.113,109.386,103.936,10.744,115.758
4,16.338,1.047,110.148,114.499,1.157,106.276,1.004,113.831,1.116,114.695,104.068,1.095,102.693,1.033,101.318
3,16.548,103.463,1.029,115.331,110.637,99.169,1.103,97.749,110.159,1.036,112.199,98.3,94.799,1.062,99.245
2,17.271,10.867,107.684,108.291,108.735,101.479,9.974,113.22,11.196,95.427,100.59,105.769,110.35,10.654,105.112
1,17.299,107.458,106.104,92.646,1.009,102.035,10.271,108.015,106.221,103.282,105.27,1.068,111.137,11.374,101.749
4,17.345,0.992,112.359,107.487,1.083,107.78,1.138,103.557,1.165,100.76,116.37,1.063,108.092,1.118,107.598
1,17.525,96.164,111.675,108.336,1.01,104.047,9.739,111.254,97.533,104.744,107.894,0.965,100.691,11.183,98.251
3,17.841,107.822,1.02,99.479,106.122,96.269,1.099,105.191,99.697,1.019,99.513,97.226,99.728,1.109,95.872
3,18.365,99.573,1.123,101.841,94.756,103.198,1.147,100.407,96.03,1.076,115.087,106.63,95.912,0.982,98.61
3,18.365,106.751,0.983,108.789,107.44,94.86,1.146,97.246,102.687,1.015,114.019,106.433,106.437,1.122,106.477
3,18.431,98.25,0.963,98.416,95.484,107.02,1.161,94.746,111.695,1.127,103.083,94.766,96.218,1.057,95.196
3,18.438,105.997,1.001,114.019,108.805,97.362,1.034,92.417,109.542,1.024,111.831,99.914,101.556,1.1,101.026
4,18.622,1.032,113.684,115.321,1.12,108.124,1.154,110.96,1.126,109.779,105.681,1.157,116.226,1.054,107.697
2,18.887,10.222,97.356,103.532,100.904,116.741,10.598,102.406,10.146,105.284,112.622,108.134,108.17,10.839,116.899
3,19.28,107.516,1.083,103.942,99.301,102.444,1.124,99.884,96.818,0.988,98.632,98.109,97.604,1.159,96.634
1,19.503,98.605,101.336,106.809,1.09,102.233,11.263,103.984,108.44,99.462,99.003,0.966,106.699,9.65,94.631
2,19.583,10.29,99.731,108.953,95.799,116.627,10.536,108.807,10.211,95.836,97.333,107.769,102.401,10.465,112.236
4,19.596,1.017,109.133,111.356,1.044,104.296,1.162,107.73,1.148,107.05,117.596,1.025,107.642,1.127,113.224
3,19.97,107.068,0.97,110.762,95.382,100.944,1.155,101.853,101.27,1.082,102.268,103.964,95.053,0.991,104.833
4,20.549,1.092,99.329,116.085,1.082,114.452,1.106,101.852,1.111,112.459,114.587,1.126,103.523,1.119,114.639
2,20.638,10.449,101.193,105.544,96.807,106.638,10.59,112.11,10.851,100.233,107.054,111.713,105.077,9.986,115.424
1,20.696,100.271,102.433,101.852,1.052,100.074,10.921,109.663,96.648,111.994,101.58,1.08,102.509,9.881,106.359
4,20.791,1.137,108.752,102.734,1.068,111.502,1.169,105.369,1.056,109.762,106.429,1.062,110.032,1.06,106.578
3,20.817,103.02,0.965,109.266,103.647,98.089,1.057,104.487,109.711,0.956,100.736,105.478,103.664,1.042,103.933
2,21.243,10.223,104.896,103.202,106.426,108.26,9.607,98.796,11.216,103.992,97.466,111.398,114.294,10.823,106.486
3,21.468,100.463,1.014,112.812,103.267,100.726,0.986,96.731,110.847,1.125,108.785,101.847,96.269,1.024,92.771
1,23.316,93.958,114.222,104.473,1.098,110.144,10.019,100.975,107.716,102.436,98.166,1.045,99.024,9.658,94.792
4,23.378,1.111,98.968,104.274,1.148,101.811,1.108,115.983,0.986,102.059,116.151,1.08,109.818,1.124,116.873
3,23.726,98.562,0.961,107.151,101.554,103.237,1.083,106.838,102.488,1.047,102.04,112.091,100.855,1.101,96.759
2,23.889,10.996,111.247,106.065,98.466,104.763,9.655,106.383,10.016,108.43,106.093,103.454,102.207,9.933,105.406
2,24.093,9.929,95.794,100.654,103.454,111.673,10.413,103.578,9.776,97.089,111.199,104.159,103.813,10.429,105.689
4,24.189,1.049,116.632,116.402,1.099,100.563,1.04,108.244,1.067,104.036,116.007,1.103,101.82,1.171,108.442
4,24.572,1.062,113.052,104.15,1.131,109.939,0.995,102.891,1.09,112.619,113.023,1.157,104.445,1.058,99.047
1,24.813,101.149,106.042,91.612,1.024,103.679,10.519,102.802,94.011,115.557,107.41,1.072,97.368,9.846,108.395
1,24.867,103.876,105.699,100.401,1.032,110.341,9.791,98.885,94.119,99.722,102.893,0.931,95.813,10.076,102.558
2,25.351,10.079,108.132,114.116,110.782,107.493,9.576,108.496,11.531,102.807,97.323,107.546,110.636,10.174,108.453
2,25.79,11.142,98.405,97.119,101.758,100.67,10.0,111.057,10.482,104.637,114.514,97.415,109.594,9.547,114.676
3,26.226,107.516,1.094,99.241,108.6,106.183,0.994,96.806,104.77,0.956,113.934,109.343,108.261,1.163,107.091
2,26.267,11.15,103.102,109.069,108.319,114.706,10.631,110.324,10.792,103.568,103.123,104.361,114.132,10.05,108.172
2,27.896,11.068,95.048,105.811,104.742,108.949,9.929,110.49,9.942,109.858,99.53,102.009,101.479,10.142,114.526
2,27.927,10.166,107.715,114.46,101.918,102.706,10.016,109.525,11.223,101.413,115.435,106.27,98.507,10.355,104.213
4,28.017,0.988,107.043,107.46,1.094,114.172,1.072,104.626,1.059,113.276,106.586,1.151,104.355,1.03,99.263
1,28.026,95.84,102.023,95.99,0.975,105.275,10.398,99.329,102.217,101.183,97.825,0.966,111.242,9.996,108.027
4,28.142,1.01,111.53,118.221,1.144,100.751,0.996,100.054,1.089,110.191,117.428,0.986,106.443,1.067,112.377
2,28.39,10.944,109.073,98.999,100.754,99.824,10.338,111.196,10.978,102.599,112.856,100.775,102.382,10.111,108.008
1,28.495,93.318,115.492,103.331,1.053,107.108,9.635,106.778,94.986,100.703,97.724,1.027,108.078,10.147,103.632
3,29.796,112.009,0.987,98.237,106.413,104.788,1.037,95.25,104.915,1.089,111.275,101.517,110.566,1.006,96.468
3,29.959,110.066,1.01,97.631,107.556,110.543,1.083,99.022,98.203,0.989,106.998,110.841,109.376,1.129,102.221
1,30.061,95.523,108.957,102.603,0.969,106.701,10.771,100.174,108.31,99.462,103.543,0.946,110.904,9.801,101.81
2,30.736,10.926,108.454,103.038,106.277,103.036,10.858,114.698,10.544,108.098,104.29,112.997,104.527,9.45,98.451
3,30.751,106.729,0.962,101.15,95.937,97.475,1.147,99.135,109.322,1.04,101.743,100.07,99.251,1.075,103.37
2,30.833,9.949,102.907,106.113,108.292,98.469,10.862,113.452,10.727,109.888,111.441,110.234,103.904,9.969,107.116
3,31.005,101.429,1.112,102.826,99.037,101.366,1.141,95.136,97.994,1.009,97.631,107.99,96.063,1.025,105.241
2,31.103,10.808,102.61,106.321,112.278,104.705,9.178,106.602,9.898,104.637,108.236,99.943,116.741,10.835,102.749
2,31.508,10.45,104.569,108.783,100.414,100.401,10.631,108.328,10.417,98.053,111.709,105.803,114.327,10.017,102.355
1,31.657,99.286,111.301,104.194,1.073,109.634,10.272,94.651,108.897,114.924,100.879,1.021,106.819,10.249,111.287
2,31.808,11.113,104.87,104.947,106.798,99.989,10.663,104.036,11.469,104.815,103.914,108.353,107.637,10.013,102.939
3,31.972,107.118,1.022,102.914,110.1,100.603,1.161,94.924,106.144,1.086,97.881,109.048,107.255,1.092,95.388
