task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,29.57,9.997,98.776,112.025,112.373,105.681,10.005,109.017,10.518,111.253,105.253,99.898,110.832,9.537,107.182
4,29.805,0.995,102.014,105.073,1.036,105.639,1.092,104.286,1.017,116.632,114.942,1.08,106.273,1.146,99.232
4,30.24,1.127,113.544,104.385,1.141,100.703,1.088,99.563,1.078,104.569,115.106,1.079,115.025,1.09,103.387
4,30.351,0.997,115.195,118.117,1.138,116.906,1.016,103.508,1.148,109.798,116.848,1.12,109.518,1.021,103.92
1,30.383,105.869,105.256,104.204,1.05,94.009,11.225,102.085,93.634,100.635,101.01,0.978,106.923,11.168,99.261
2,31.223,10.376,96.21,107.199,101.796,113.031,9.631,106.965,11.114,109.542,113.648,106.739,103.701,9.546,99.188
1,31.469,103.993,100.775,95.399,0.932,106.931,10.015,111.385,105.038,112.692,93.111,0.984,101.7,10.927,107.28
1,31.752,104.928,104.452,102.45,1.091,101.342,11.052,101.298,100.891,114.222,106.431,0.935,108.541,10.88,106.725
2,31.855,11.449,102.534,110.807,107.396,109.892,10.455,105.926,10.618,111.059,97.166,113.091,102.094,10.165,108.718
4,32.204,1.041,113.967,116.995,1.042,104.296,1.126,114.834,1.087,107.47,100.378,1.005,105.096,1.052,115.338
3,32.334,95.985,1.128,98.76,100.025,108.059,1.003,106.838,105.893,0.982,110.508,98.285,99.651,1.002,97.713
2,32.717,9.782,94.959,115.154,100.798,98.391,10.868,114.724,10.438,104.882,102.569,98.125,101.119,10.455,109.997
2,32.914,11.004,94.302,103.605,103.823,100.628,9.705,98.976,10.109,104.002,98.027,101.927,108.846,10.413,105.83
4,33.167,1.027,113.986,112.34,1.133,109.796,0.988,105.996,1.021,99.022,107.538,0.997,99.588,1.115,112.055
4,33.243,0.989,99.936,109.636,1.006,113.86,1.081,117.27,1.017,116.233,117.16,1.077,115.157,1.038,116.136
4,33.434,1.03,110.015,100.884,1.075,107.897,1.134,117.268,1.167,102.101,114.421,1.094,98.588,1.037,100.143
3,33.457,110.365,1.013,112.97,108.452,104.374,1.037,96.732,110.252,1.098,111.385,97.977,98.05,1.158,93.972
4,33.701,0.994,106.797,107.065,1.026,100.472,1.041,99.012,1.169,105.795,114.554,1.063,111.204,1.003,115.807
2,33.845,9.99,102.662,104.953,113.589,108.616,10.213,98.773,10.959,108.068,103.287,100.058,106.777,10.592,110.315
1,34.267,98.067,103.481,95.242,0.941,103.874,9.65,106.404,101.106,110.136,95.616,0.97,107.344,10.694,107.031
2,35.1,9.898,100.64,98.197,106.065,105.153,10.375,102.223,10.609,110.874,101.024,95.654,113.241,9.602,111.06
3,35.232,110.443,0.962,109.529,99.318,104.905,1.09,98.564,98.839,1.001,104.415,97.479,106.28,1.124,96.556
2,35.651,10.793,105.284,103.126,113.091,107.775,10.255,102.355,11.274,110.261,107.921,112.445,108.677,10.888,104.024
3,35.885,99.959,0.982,101.063,101.905,108.726,1.053,105.136,101.713,1.119,97.659,99.303,94.068,1.127,107.253
4,36.455,1.151,100.109,107.677,1.093,108.124,1.045,105.144,1.02,105.717,105.556,1.001,100.618,1.077,113.619
1,36.532,102.936,114.148,94.634,0.972,108.301,11.085,100.664,107.112,114.318,95.198,0.985,104.151,10.25,101.44
4,36.635,1.114,110.055,114.039,1.063,115.938,1.096,116.006,1.022,106.641,112.362,1.111,108.933,1.125,111.187
2,36.866,10.157,106.573,100.004,99.888,105.048,10.097,108.328,10.614,106.095,105.223,105.625,101.87,9.904,108.729
2,36.894,10.525,95.079,98.24,100.462,113.382,9.173,104.119,10.75,100.428,105.545,104.141,109.648,10.057,113.753
3,37.454,104.768,1.033,104.916,103.771,96.901,0.988,95.038,99.453,0.979,99.241,100.636,108.002,1.106,97.341
1,38.379,97.498,102.436,95.406,1.012,106.079,10.171,107.432,100.923,101.356,104.872,0.929,106.227,10.701,101.287
1,38.543,109.2,99.462,93.534,1.003,101.751,11.207,105.053,97.896,115.667,92.822,0.972,97.91,10.045,106.171
3,38.658,100.759,1.053,106.297,101.799,99.412,1.0,94.861,105.479,1.124,110.476,97.447,94.028,1.003,100.66
4,38.711,1.048,110.148,107.018,1.054,111.156,1.162,116.884,1.028,104.276,112.306,1.12,116.983,1.006,106.46
2,38.825,11.458,102.476,101.131,113.614,111.844,10.043,106.383,11.189,107.647,97.484,111.528,102.586,9.668,108.037
3,39.383,101.734,1.079,101.714,111.931,109.788,1.061,106.002,111.028,1.002,102.459,110.929,97.05,1.089,108.939
1,39.414,104.258,107.124,106.892,1.03,109.934,9.988,97.562,106.197,100.67,95.25,0.967,97.531,9.829,110.135
1,40.083,98.978,101.282,101.121,1.062,95.429,11.123,106.289,95.579,113.444,92.676,0.953,105.953,9.709,103.644
2,40.115,11.376,99.793,102.277,105.441,108.783,10.844,111.299,9.938,105.9,110.214,103.158,101.82,9.631,99.34
3,40.579,110.245,0.959,99.891,104.403,95.711,1.051,101.234,105.099,1.044,99.918,109.474,94.523,1.104,99.794
1,40.659,95.154,99.472,104.326,0.985,106.737,9.778,102.078,103.218,111.164,94.788,0.961,110.888,11.406,95.64
2,40.716,10.045,105.582,110.13,101.123,106.139,9.178,104.964,9.991,108.91,104.741,108.922,102.556,10.469,102.044
4,40.771,1.118,110.541,112.37,1.162,102.75,1.135,102.658,1.147,112.457,106.572,1.025,105.64,1.082,114.423
3,41.271,101.713,1.089,114.103,96.764,110.46,1.119,104.04,106.507,1.103,103.669,106.967,99.013,1.091,98.396
3,41.394,110.226,1.044,112.377,98.265,101.821,1.13,108.924,103.02,1.061,113.782,109.141,106.835,0.981,100.245
4,42.044,1.116,100.587,113.851,1.099,108.128,1.012,116.168,0.991,112.201,115.02,1.144,101.7,1.011,104.235
1,42.204,97.698,116.742,105.491,0.959,98.327,11.188,102.305,96.001,114.853,107.263,1.047,108.923,11.432,101.525
2,42.619,9.978,109.38,113.09,102.581,108.445,9.845,102.425,10.208,108.338,111.391,111.433,107.637,9.641,102.372
4,42.714,1.015,103.989,110.976,1.096,115.725,1.124,112.133,1.153,103.355,107.23,1.156,106.148,0.995,106.76
4,43.079,1.087,109.779,100.459,0.992,105.23,1.001,114.516,1.019,101.96,111.749,1.044,116.563,1.027,112.974
4,43.354,1.143,105.383,103.533,1.004,105.281,1.12,116.443,1.049,105.123,114.421,0.994,114.601,1.169,101.616
1,43.368,103.289,98.987,107.267,0.998,97.243,10.706,97.373,102.156,113.948,102.693,1.018,96.453,10.016,103.992
2,43.409,10.222,105.029,99.922,111.999,104.832,10.147,113.956,10.22,98.037,115.337,97.688,104.926,10.573,98.641
2,43.757,10.665,111.341,102.136,97.594,112.247,9.444,111.272,10.951,94.17,100.947,108.107,112.686,10.294,99.469
3,43.83,110.152,1.001,98.693,98.071,108.81,1.101,108.694,101.207,1.077,108.65,103.5,94.555,1.103,99.119
4,43.912,1.162,115.172,107.604,1.138,106.739,0.995,104.756,1.155,106.862,104.599,1.07,108.179,1.057,107.461
4,44.017,1.13,112.619,116.3,1.066,105.606,1.071,108.833,1.172,99.842,110.533,1.029,116.018,1.055,105.062
4,44.156,0.996,105.566,117.61,1.118,98.939,1.094,107.379,1.105,98.777,116.123,1.069,108.616,1.038,114.127
2,44.222,10.045,104.071,106.895,98.03,113.468,10.827,115.424,11.539,95.188,108.012,110.007,115.03,10.497,104.405
4,44.384,1.141,106.711,111.152,1.148,108.916,1.049,109.961,1.018,106.652,100.639,1.114,101.396,1.112,101.388
4,44.472,1.059,102.025,107.581,1.052,114.869,1.14,107.245,1.147,106.118,101.371,0.989,103.461,1.029,108.898
3,44.556,109.95,1.092,101.093,96.934,103.988,0.989,103.891,104.729,1.025,106.548,112.294,108.078,1.135,95.25
3,46.011,95.874,1.11,111.476,111.017,105.888,0.985,96.146,94.709,0.954,104.803,97.209,97.249,1.063,108.395
1,46.156,104.434,104.185,97.665,1.063,97.222,9.846,97.522,99.505,110.747,92.013,1.088,98.067,10.518,94.069
4,46.526,1.038,104.569,114.177,0.983,101.897,1.058,117.268,1.15,109.043,103.526,1.103,104.742,1.131,111.213
3,46.797,103.722,1.094,107.179,95.937,94.935,1.007,96.104,103.582,0.994,98.215,112.123,100.428,1.029,103.303
4,47.206,1.171,99.665,108.239,1.167,105.606,0.998,101.452,1.068,99.718,113.295,1.122,111.642,1.169,109.254
3,47.461,99.595,1.087,100.57,96.37,104.174,1.012,101.106,95.678,0.971,99.941,104.577,94.326,1.1,105.435
4,47.696,1.024,98.597,112.279,1.052,110.044,1.043,114.489,1.072,111.975,112.928,1.051,101.581,0.989,117.228
4,48.041,1.033,105.91,116.889,1.099,113.431,0.986,104.568,1.076,109.092,113.252,1.136,116.89,1.086,117.424
1,48.138,101.677,111.541,96.297,0.978,105.229,9.892,106.618,107.034,109.188,92.809,0.995,101.29,9.759,109.546
2,48.932,11.49,106.156,112.931,111.611,100.982,9.576,115.151,11.176,111.397,97.236,102.009,111.797,9.27,99.272
4,48.967,1.012,110.178,105.002,1.047,113.138,1.106,103.569,1.017,107.984,107.267,1.018,114.604,1.088,103.773
2,49.066,11.43,100.251,98.812,110.903,112.985,9.432,115.608,11.179,111.068,104.148,108.431,116.09,10.547,103.978
1,49.315,104.192,114.058,103.715,0.935,106.195,10.927,106.057,93.503,104.319,101.955,0.946,106.632,10.114,99.39
2,49.494,9.763,94.376,110.016,101.006,105.393,9.578,116.855,10.297,94.622,108.5,96.343,104.478,10.384,100.587
1,49.534,97.541,103.505,105.379,0.999,96.109,9.781,95.167,99.731,107.273,92.516,1.067,106.877,10.409,103.018
4,50.829,1.114,106.683,116.402,1.007,109.48,1.146,103.327,1.1,105.91,109.826,1.003,114.572,1.163,103.162
4,50.891,1.148,113.052,113.295,1.095,113.936,1.039,101.306,1.038,114.033,112.09,1.071,106.461,1.062,108.836
2,51.339,10.779,111.561,109.684,99.249,114.871,10.486,100.659,9.922,104.916,112.338,104.265,103.703,9.442,109.392
4,51.991,1.087,111.814,109.406,1.059,105.428,1.035,114.456,1.031,113.73,117.228,1.061,115.226,1.137,99.655
3,52.205,111.715,0.959,99.357,98.04,96.901,1.132,95.565,105.412,1.087,107.086,106.075,99.145,1.036,96.997
2,52.879,10.379,101.71,110.016,97.507,108.743,10.082,102.394,10.417,111.068,100.941,113.384,108.078,9.597,113.753
1,53.474,99.256,102.416,101.672,0.993,106.195,9.881,105.629,106.441,103.461,108.783,1.006,110.591,9.676,111.157
3,53.549,108.311,1.052,113.782,112.472,103.45,1.024,93.815,97.825,0.976,105.173,108.6,95.383,1.055,106.063
1,54.53,109.437,99.499,91.723,0.981,101.284,10.519,99.334,96.872,115.814,105.73,1.045,99.667,11.123,111.464
3,54.628,102.0,1.034,110.286,95.71,108.042,0.999,107.506,95.032,1.039,112.501,106.916,93.968,1.092,106.921
2,54.902,10.113,95.47,110.262,108.166,103.439,9.701,113.159,11.021,109.088,99.385,104.361,111.924,10.128,108.21
3,55.066,94.49,1.118,103.076,100.245,103.851,1.043,93.395,98.839,0.954,112.199,98.709,98.037,1.056,92.313
2,55.15,11.397,109.993,114.46,101.253,101.961,9.54,104.313,10.103,105.284,111.941,103.946,98.922,9.597,105.17
4,55.303,1.033,116.325,111.699,1.014,113.549,1.159,104.759,1.059,104.962,116.007,0.982,117.015,1.059,106.674
1,55.32,99.733,109.566,106.16,0.943,102.984,9.894,100.269,108.761,111.165,98.813,1.097,109.11,9.686,106.668
4,55.841,1.169,106.593,100.764,1.116,113.592,1.129,102.834,1.127,112.215,111.309,1.045,115.647,1.054,112.872
1,56.342,108.28,100.607,97.062,0.973,108.942,11.085,99.541,104.606,102.518,93.494,1.006,107.308,9.99,108.593
2,56.35,11.082,111.573,113.524,95.847,109.483,10.085,114.544,10.097,105.145,113.171,111.108,111.94,10.655,101.684
2,56.391,10.742,104.002,113.524,110.889,105.471,9.715,113.999,10.709,96.21,115.397,100.775,103.529,10.469,100.509
2,56.698,10.24,97.442,99.266,109.321,116.161,9.477,103.135,11.189,111.246,111.375,107.917,112.444,9.779,107.404
2,57.133,10.69,110.4,113.06,111.964,106.973,10.262,112.59,11.502,105.045,112.355,96.949,100.232,10.137,114.4
4,57.261,1.112,103.099,103.242,1.121,100.691,1.086,103.491,1.007,104.989,111.365,0.999,111.231,1.143,106.398
1,57.802,97.873,110.232,105.01,1.058,95.168,10.35,106.0,94.96,115.413,98.166,0.938,97.398,10.966,100.128
2,58.19,10.907,102.441,107.976,111.902,106.693,10.539,107.408,10.956,101.576,107.843,106.041,104.763,10.865,116.428
1,58.519,97.81,113.668,107.41,0.95,109.326,10.812,111.662,105.009,109.188,104.876,1.069,109.703,10.209,108.107
1,58.556,109.147,100.703,93.815,1.056,100.929,10.698,105.912,100.539,116.231,101.121,1.019,106.196,10.722,101.841
2,58.588,10.988,104.952,98.426,106.277,112.43,9.563,112.668,10.405,109.006,99.663,96.453,110.817,9.363,103.282
4,60.082,1.153,98.623,109.856,0.999,109.622,0.993,114.502,1.102,109.051,110.696,0.983,100.563,1.006,111.418
2,60.242,10.242,110.428,114.395,106.276,114.842,9.558,109.581,9.797,95.524,102.874,98.03,109.068,10.68,106.394
1,60.669,104.369,107.113,107.522,1.002,98.911,11.183,100.199,107.955,116.03,103.946,1.007,106.2,10.368,104.249
4,61.715,1.055,99.683,106.472,1.133,104.501,1.082,100.601,1.154,105.742,113.623,1.129,115.938,1.082,113.306
1,62.004,105.841,103.362,103.946,0.953,110.341,11.282,105.872,93.77,100.036,107.198,1.045,111.431,10.093,106.607
1,62.253,99.089,100.625,96.591,1.073,99.304,9.953,111.5,93.723,113.748,103.624,0.962,101.53,11.42,102.862
4,62.255,1.108,100.305,108.259,0.994,113.708,1.119,105.53,1.136,99.688,112.485,1.061,99.093,1.055,100.67
2,63.137,10.804,95.275,108.978,109.451,99.578,10.705,103.281,11.081,101.344,98.48,106.797,98.358,10.325,100.057
4,63.868,1.021,106.597,111.503,1.113,100.569,1.114,105.531,1.166,109.092,111.621,1.035,103.631,1.11,104.167
2,64.103,10.747,103.776,103.091,109.147,99.702,10.032,106.217,11.038,102.659,99.385,107.727,106.434,9.413,109.168
3,64.246,107.451,1.118,113.447,106.66,96.561,1.106,95.64,99.519,1.017,97.612,105.67,95.743,1.141,107.943
2,64.437,11.109,107.715,97.734,95.782,116.231,9.265,113.452,10.169,109.024,98.203,108.054,102.347,10.812,103.981
1,65.716,99.469,115.54,97.124,0.994,97.416,10.825,102.87,108.761,106.526,108.534,1.033,106.452,10.039,101.407
3,65.755,109.988,1.038,106.718,95.361,98.452,0.991,98.984,99.19,1.099,100.268,96.764,98.248,0.979,96.328
2,66.929,9.776,104.36,99.517,113.103,108.144,9.281,116.13,9.855,95.882,99.15,95.978,98.609,10.623,108.246
1,67.175,108.649,113.394,102.823,1.05,98.806,9.912,101.068,93.634,104.558,98.545,0.962,108.78,9.939,103.018
4,67.402,1.006,104.276,104.663,1.023,112.224,1.039,99.714,1.063,103.888,115.055,1.072,104.876,1.032,105.369
2,67.54,11.43,105.522,102.711,110.575,115.395,10.689,104.968,11.188,106.2,99.139,98.026,105.92,10.246,111.682
2,67.626,10.257,104.293,106.787,98.471,115.588,10.007,109.678,10.556,101.762,106.867,106.914,113.13,9.629,99.122
2,67.883,10.654,98.717,113.364,111.546,108.712,10.671,114.812,10.244,100.13,100.774,104.159,108.346,9.409,110.937
2,67.946,10.838,102.774,105.129,103.729,113.051,10.85,106.985,9.812,97.33,107.596,107.387,110.058,9.656,100.78
1,68.391,100.734,110.685,104.74,1.003,99.037,9.968,99.852,99.522,104.245,107.93,0.975,108.993,10.756,102.409
4,68.654,1.035,114.746,111.806,1.01,100.058,1.081,114.005,1.108,114.847,101.459,0.999,109.793,0.995,104.621
4,69.034,1.167,113.365,104.597,1.069,103.755,1.084,106.151,1.013,104.756,108.803,1.144,114.416,1.08,103.64
3,69.185,102.209,0.979,112.562,105.478,102.764,1.125,95.979,94.596,0.966,97.247,95.796,101.933,1.083,96.556
4,69.229,1.112,102.522,117.996,1.131,107.945,1.001,114.866,1.044,116.632,118.296,1.157,108.208,1.071,103.337
1,69.638,93.042,109.668,99.468,0.99,100.849,10.282,105.694,107.962,107.571,106.582,1.016,94.555,10.477,99.915
1,69.77,105.086,112.44,99.06,0.969,105.288,10.721,99.241,95.759,112.692,99.06,0.982,101.891,9.988,106.532
1,69.771,99.917,108.096,93.273,1.055,105.288,10.529,101.963,94.963,115.891,99.705,0.93,96.981,10.252,105.419
4,70.756,1.127,101.077,116.757,1.071,103.959,1.074,105.16,1.167,105.154,105.575,0.998,106.991,1.033,103.769
1,71.304,97.65,111.543,103.634,1.039,95.018,10.298,98.04,100.477,110.56,99.153,0.97,103.598,9.903,105.195
3,71.528,109.95,0.961,100.443,109.337,101.953,1.071,103.931,109.267,1.067,113.394,104.547,93.764,1.131,107.178
2,71.615,10.264,95.606,106.781,106.656,105.126,10.48,103.562,10.607,102.534,99.042,99.316,105.907,9.913,105.783
