task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.202,9.898,106.429,97.166,101.989,103.141,10.355,109.774,10.296,101.271,114.583,108.092,101.941,9.195,116.72
2,6.333,10.278,109.276,97.466,107.337,99.165,9.456,105.246,9.898,109.444,111.863,101.819,101.495,10.48,114.708
1,6.342,101.47,98.826,92.964,1.045,103.428,10.34,94.716,106.049,112.146,96.196,0.941,106.636,11.127,101.588
2,7.03,10.079,94.75,101.72,111.54,109.161,9.321,106.396,9.87,100.463,105.984,101.253,103.102,9.437,109.729
4,7.142,1.041,102.781,115.923,1.057,113.491,1.018,112.156,1.1,100.289,110.651,1.079,111.231,1.109,101.716
3,7.73,101.26,1.057,99.479,102.209,106.563,1.146,94.521,96.067,1.105,102.749,109.048,98.483,1.117,98.518
3,7.737,107.379,1.019,108.514,111.512,97.842,1.042,95.686,103.634,1.089,113.989,111.512,93.991,1.15,103.512
2,7.757,9.872,100.203,108.85,101.819,100.628,9.412,99.99,10.14,101.952,100.175,102.735,111.293,9.831,114.942
3,8.146,98.695,0.962,107.95,110.615,108.897,1.075,103.721,105.448,0.992,101.714,99.933,103.151,1.029,102.007
2,8.62,10.287,99.095,106.113,108.399,107.941,10.902,98.782,10.248,98.312,112.355,96.27,98.987,10.128,103.256
2,8.782,11.51,98.026,103.144,112.373,99.742,9.383,99.878,10.518,104.012,112.574,109.388,116.26,10.269,116.309
3,8.901,96.89,0.988,112.548,101.228,110.48,1.042,102.255,109.493,0.99,112.824,105.985,106.273,1.037,95.425
4,8.995,1.064,112.488,118.441,1.019,103.452,0.995,99.697,1.02,104.415,106.438,1.104,112.099,1.064,104.687
1,9.126,106.239,105.482,106.93,0.988,98.328,9.621,103.929,100.021,116.381,107.801,0.975,106.292,10.825,111.216
2,9.174,10.016,101.729,114.654,96.706,110.058,10.802,108.723,11.072,109.872,105.921,104.178,110.826,10.852,111.975
1,9.496,108.121,116.231,106.582,1.088,97.298,10.4,98.32,97.532,100.736,92.573,1.097,96.099,11.029,108.095
3,9.749,98.518,1.018,104.296,109.731,105.374,0.982,94.746,101.197,0.972,100.332,107.177,95.486,1.126,101.77
4,10.104,1.147,99.099,107.6,1.165,107.085,1.021,114.028,1.088,109.137,113.094,1.04,116.182,1.067,113.843
3,10.92,110.261,1.05,110.902,97.21,107.663,1.153,94.409,111.981,1.016,98.468,107.731,95.734,1.025,102.65
4,11.501,1.13,105.356,108.413,1.079,112.593,1.109,117.547,1.004,104.739,106.886,1.032,116.226,1.157,115.883
4,11.55,1.021,114.059,116.007,1.11,112.22,1.171,101.246,1.169,101.403,108.039,1.153,108.916,1.064,101.135
2,12.056,10.488,95.141,110.048,110.889,101.937,9.223,116.114,11.391,105.281,110.153,104.141,106.693,9.725,107.329
2,13.444,10.644,100.493,100.003,109.179,98.807,9.99,105.114,11.471,110.475,105.002,105.441,116.476,10.802,100.069
1,13.902,94.403,114.57,96.194,0.999,95.62,10.322,110.727,105.228,103.513,98.064,1.043,110.125,9.645,97.638
1,14.574,102.652,109.416,95.811,1.056,107.2,11.251,109.867,101.149,106.272,100.825,1.007,104.827,9.886,100.655
2,14.634,11.006,107.647,101.575,95.547,108.748,10.393,102.398,11.554,108.797,97.352,106.458,112.736,10.637,115.603
1,15.229,95.759,113.243,99.454,1.064,95.894,10.13,97.237,106.221,105.409,102.773,1.058,103.679,11.011,98.812
3,15.555,95.571,1.037,105.954,101.207,96.129,0.99,107.656,100.488,1.038,109.139,97.6,108.054,1.024,96.848
3,16.088,101.116,1.046,98.346,108.785,108.726,1.033,103.878,100.879,1.021,97.89,105.359,106.766,1.105,97.638
1,16.778,96.21,115.492,96.527,1.016,109.522,10.049,99.538,95.264,111.386,103.349,0.988,95.27,9.758,99.544
1,17.421,96.118,99.873,106.006,1.065,106.58,10.099,94.348,105.1,112.54,100.879,1.091,104.077,10.38,97.808
1,17.483,109.136,101.073,107.231,1.058,106.58,11.057,102.875,105.843,116.202,97.665,1.013,103.936,11.371,110.189
4,17.812,1.124,110.144,100.915,1.086,101.254,1.084,107.598,1.118,105.91,116.757,1.077,112.665,1.06,115.46
3,18.654,101.133,1.025,112.639,101.172,107.467,0.986,101.876,100.126,0.991,105.573,101.554,110.489,1.151,102.887
1,18.711,102.006,113.352,98.107,1.068,101.723,9.988,96.394,109.696,110.357,95.616,0.949,108.078,9.817,101.445
4,19.303,1.17,105.312,112.094,1.009,102.084,1.166,106.58,1.049,110.541,111.892,1.125,106.443,1.048,99.252
3,19.451,101.047,0.967,104.966,109.141,104.34,1.153,107.091,94.636,0.967,110.687,102.386,95.598,1.045,100.479
1,19.547,109.696,115.676,98.398,0.962,96.778,10.581,110.62,95.1,108.913,103.646,0.951,95.27,10.014,96.355
2,19.663,10.912,104.637,109.733,101.069,113.125,9.286,108.57,10.978,95.065,102.218,102.426,100.184,10.486,114.821
3,19.68,112.02,1.128,106.36,108.47,105.677,1.098,107.345,111.77,0.98,111.114,97.675,94.208,0.985,101.454
2,20.767,10.785,110.263,114.6,111.178,114.368,10.461,105.717,10.405,106.377,101.053,103.566,103.237,9.408,103.256
3,21.735,106.312,1.091,113.684,109.208,97.703,1.03,102.927,102.663,0.997,100.684,105.253,101.06,1.0,104.629
1,21.769,102.006,115.119,99.06,0.935,97.936,10.917,103.497,107.737,105.787,101.729,1.096,94.0,11.042,106.49
3,22.205,105.245,0.956,103.636,109.731,103.175,1.083,104.668,99.991,0.978,101.597,112.081,101.812,1.018,92.771
3,22.414,108.662,0.967,115.087,100.098,102.535,0.987,99.348,99.883,1.091,114.211,105.434,96.612,1.097,97.648
3,22.906,94.943,1.081,110.18,105.369,99.094,0.981,102.16,101.277,1.028,102.832,97.856,99.469,1.053,108.658
2,23.422,9.78,108.063,113.417,101.152,114.9,9.395,101.349,11.203,108.048,109.252,107.524,112.399,10.744,113.58
3,23.482,107.11,1.082,103.949,110.285,98.575,1.087,92.619,107.915,1.09,105.192,101.661,95.734,1.124,103.295
2,23.633,11.449,111.784,99.398,100.264,103.036,10.103,99.581,10.103,99.55,102.692,97.393,112.51,9.593,114.263
2,23.698,10.374,104.286,100.127,107.337,113.983,10.387,105.221,9.841,104.618,99.98,103.579,113.415,10.839,115.387
1,23.879,97.111,110.968,97.603,0.993,104.466,11.182,111.347,97.573,105.751,91.934,0.99,110.904,9.99,108.406
3,24.15,97.538,1.094,115.001,107.915,94.514,1.149,100.918,112.029,0.975,114.216,110.285,97.853,1.029,93.23
2,24.296,10.546,99.156,101.342,105.441,101.986,9.387,112.496,10.781,108.053,105.407,111.213,102.4,9.239,113.563
1,25.19,105.925,99.237,108.247,1.062,106.156,10.011,108.895,105.295,113.963,106.579,0.933,97.394,10.419,111.524
3,25.225,103.816,1.046,108.746,106.137,97.508,1.032,102.138,111.08,0.997,113.819,109.369,107.004,1.115,104.227
2,26.075,11.068,104.513,108.822,101.829,114.337,9.837,109.414,11.425,96.557,108.758,108.559,107.179,9.667,113.186
1,26.224,106.227,107.061,102.983,1.093,101.835,11.42,97.256,101.141,114.912,100.592,1.036,95.828,11.22,99.544
2,27.052,11.166,103.972,105.919,103.401,115.303,10.59,108.502,11.511,110.98,115.508,111.937,111.611,10.848,116.56
3,27.144,108.937,1.112,102.826,98.411,105.617,1.014,106.806,106.512,1.047,105.738,108.947,99.51,1.101,96.725
2,27.693,11.562,96.643,98.638,105.126,99.578,9.223,106.842,11.483,111.939,114.42,109.893,99.158,9.717,106.797
3,27.856,96.847,1.006,115.253,98.071,99.596,1.135,104.629,101.429,1.112,102.555,98.371,104.306,1.022,99.615
1,28.142,101.831,109.416,104.026,1.093,95.6,11.209,102.558,95.616,108.28,102.884,0.932,101.473,10.681,107.031
4,28.692,1.122,112.79,110.452,1.053,110.806,1.034,105.53,1.079,109.404,103.048,1.079,102.118,1.153,111.713
3,28.996,98.923,1.097,99.359,112.592,105.915,1.097,98.708,101.713,0.98,97.665,112.204,95.057,1.085,92.315
2,29.129,11.511,105.358,104.928,111.546,107.283,10.798,106.121,9.949,97.481,107.036,112.244,104.418,9.986,112.496
3,29.363,112.042,1.094,115.411,105.484,108.176,1.005,92.035,111.375,1.071,100.41,110.56,100.277,1.082,103.464
2,29.951,10.271,106.061,106.593,108.396,115.367,10.269,103.795,10.08,109.865,105.978,96.529,100.48,10.567,101.026
1,30.25,107.699,106.082,105.016,1.046,102.771,10.809,96.266,101.831,106.002,105.647,1.104,94.009,10.933,110.852
3,30.257,100.538,0.979,111.866,109.277,107.16,1.09,98.61,102.342,1.007,107.515,111.173,94.617,1.1,98.335
3,30.262,106.617,1.047,111.866,110.013,109.289,1.031,108.386,106.285,1.026,99.241,100.405,95.719,1.005,97.341
3,30.44,109.392,1.016,110.912,111.359,109.303,1.153,103.89,104.945,1.017,109.526,105.348,110.241,1.017,106.971
4,30.608,1.1,100.833,118.059,0.986,101.491,1.029,116.433,1.094,104.998,113.005,1.165,102.976,1.08,114.003
3,30.984,96.7,0.97,101.777,107.427,106.381,1.041,96.725,106.901,0.976,106.659,98.843,96.285,1.163,92.314
1,31.122,107.211,111.675,93.589,1.073,103.299,9.929,108.467,109.763,101.183,101.337,1.049,99.076,9.951,102.209
4,31.24,1.166,107.267,110.799,1.076,100.096,1.091,107.525,1.064,114.305,115.53,1.011,102.736,1.01,104.613
4,31.336,1.017,107.588,119.205,1.163,116.777,1.023,102.191,0.987,109.194,110.496,1.12,112.799,1.064,103.844
4,31.764,1.077,103.792,100.966,1.133,104.371,0.997,102.795,0.99,111.698,111.295,1.07,102.957,1.15,114.126
2,32.006,11.148,106.857,111.499,101.796,107.941,10.016,111.033,10.756,100.994,108.953,106.951,115.028,10.567,105.146
4,32.146,1.108,100.019,118.11,1.159,114.272,0.997,113.16,1.031,102.451,113.675,1.114,102.288,1.123,99.972
4,32.687,1.161,98.618,111.238,1.129,108.505,1.16,103.545,1.048,104.678,106.236,1.064,112.11,1.059,114.817
4,32.922,1.031,102.692,106.999,1.058,100.27,1.12,112.544,0.988,100.476,103.295,0.987,116.109,1.079,108.898
4,33.003,1.137,100.231,103.231,0.992,101.415,1.08,107.286,1.067,107.139,103.799,1.117,100.255,1.052,103.694
4,33.267,1.063,108.687,105.651,1.114,114.544,1.155,104.286,1.066,101.972,100.827,1.137,107.392,1.125,112.133
2,33.811,10.734,100.658,98.374,101.091,103.646,10.355,104.364,11.369,106.192,100.054,113.096,114.011,9.939,103.282
3,33.819,107.032,0.974,114.548,111.125,93.991,1.019,100.98,102.522,1.025,97.86,97.6,96.15,0.989,98.528
3,33.97,111.391,1.023,111.866,102.539,99.827,1.015,93.284,106.471,1.026,100.465,97.098,96.941,1.15,105.503
4,34.209,1.125,98.461,102.254,1.097,106.854,1.01,107.537,1.073,114.268,108.66,1.018,99.364,0.99,103.251
2,34.463,11.429,97.982,98.45,112.354,113.25,10.744,109.085,11.449,103.978,105.545,112.34,102.657,9.903,98.467
2,34.599,9.922,102.442,109.252,109.921,106.084,10.396,106.217,10.076,101.619,101.907,112.912,103.102,10.709,113.858
3,35.545,101.753,0.999,97.799,104.455,100.396,1.108,97.499,100.945,1.091,111.337,110.384,94.175,1.142,100.729
1,35.862,109.687,109.215,97.159,1.033,102.567,10.409,100.648,108.649,110.747,104.128,0.934,94.134,10.323,98.102
3,37.221,94.341,0.971,108.697,98.765,110.093,1.011,103.37,97.538,1.004,105.954,100.599,109.656,1.02,101.541
4,37.305,1.149,108.894,117.154,1.011,110.676,1.08,104.101,1.161,110.144,113.916,1.034,113.065,1.071,101.039
2,38.485,11.589,110.922,101.924,108.857,114.816,10.136,115.151,10.297,95.983,101.244,101.123,102.412,10.18,103.669
3,38.693,110.957,1.032,108.789,107.856,93.51,1.14,99.353,100.423,0.986,110.271,100.177,99.469,1.044,106.134
2,38.777,11.073,105.21,98.45,113.22,109.094,9.846,111.794,11.425,101.92,108.053,110.032,115.873,9.766,102.939
3,39.088,102.912,1.105,110.608,95.969,110.489,1.042,106.251,109.641,1.003,112.639,106.199,108.664,1.008,93.656
3,40.092,99.809,1.094,104.519,99.897,97.219,1.046,106.945,96.4,1.071,102.427,97.639,104.734,1.082,94.712
3,40.389,110.253,1.065,107.721,106.947,96.581,0.99,106.643,110.032,0.994,105.556,96.628,110.566,1.086,97.969
1,40.481,100.713,109.416,93.351,0.991,97.311,10.755,98.072,104.5,116.023,103.543,1.037,98.934,10.722,110.055
1,40.657,95.172,108.901,108.006,0.998,108.363,9.835,109.935,103.499,111.543,102.829,1.027,96.139,10.045,94.201
1,41.233,109.459,99.75,96.998,1.039,99.09,11.183,95.549,102.776,102.386,107.873,0.933,111.362,10.389,106.038
4,41.861,1.045,111.339,103.031,1.006,113.835,1.145,112.459,1.055,109.35,114.305,1.09,108.188,1.052,110.892
1,42.269,96.915,105.827,99.274,1.036,95.49,9.801,105.338,102.403,104.417,99.626,1.023,100.075,10.196,104.005
2,43.185,10.698,105.029,114.354,97.415,99.306,10.461,109.713,11.366,96.87,107.736,109.321,99.458,10.354,113.999
4,43.326,0.986,102.599,119.205,1.03,100.385,1.014,105.052,1.136,105.356,114.457,1.059,99.659,1.084,101.2
3,43.405,100.199,1.109,111.779,107.235,96.975,1.16,94.57,102.395,1.118,104.054,98.631,108.826,1.163,105.074
2,43.807,9.802,94.959,106.308,100.538,111.186,10.424,102.683,9.858,104.815,99.465,98.926,109.1,9.758,106.121
1,44.415,93.111,104.57,95.242,1.05,94.382,10.271,97.745,105.295,99.589,101.73,1.055,109.572,10.69,106.047
3,44.814,109.813,1.106,104.519,95.608,107.8,1.055,97.505,109.215,1.082,110.608,101.418,110.3,1.037,102.007
2,44.947,9.938,109.268,101.207,105.77,113.877,9.504,111.406,11.139,104.656,110.397,108.857,111.186,10.381,108.21
1,45.135,100.815,108.096,96.874,0.951,107.863,9.618,102.462,109.212,114.57,93.374,0.932,105.544,10.727,97.572
1,45.631,93.843,102.102,105.086,0.946,101.833,9.934,100.96,105.254,109.167,92.351,1.036,98.067,10.219,98.465
2,45.946,10.26,104.578,111.783,109.271,106.938,10.369,115.627,10.614,111.584,101.385,111.452,98.243,9.828,110.636
2,45.958,10.954,96.21,112.033,97.827,100.904,10.316,98.782,11.114,95.413,97.388,111.984,109.648,9.195,106.362
1,46.882,98.743,112.915,94.88,1.084,106.047,10.738,98.619,93.152,103.006,101.337,1.027,108.475,9.829,101.77
2,46.969,11.179,95.302,105.811,111.902,112.159,10.621,106.29,11.25,101.71,107.345,111.756,99.702,10.343,109.958
1,47.464,102.644,100.554,92.902,0.978,104.143,9.776,99.525,99.081,109.334,100.509,1.034,97.402,10.351,107.097
3,48.113,96.03,1.052,105.321,96.287,110.18,1.126,98.941,101.41,1.048,102.649,104.025,109.972,1.012,96.505
1,48.227,98.496,102.26,105.016,1.084,106.86,11.321,109.387,97.498,105.233,93.094,0.949,100.665,10.558,98.545
3,48.543,102.427,1.005,105.43,108.862,106.626,0.997,98.552,109.641,1.079,99.77,104.704,107.533,1.052,100.765
3,48.599,109.902,1.118,109.65,99.617,99.506,0.984,95.196,109.343,1.039,103.802,98.155,99.093,1.042,93.065
3,48.69,96.233,1.051,108.413,98.795,104.934,1.107,96.45,110.853,0.991,100.897,107.789,109.357,1.04,92.771
4,48.745,1.123,116.153,110.678,1.148,98.6,1.022,114.833,1.044,103.389,101.264,1.084,101.254,1.156,115.459
1,48.867,104.928,107.24,91.957,1.054,106.681,10.015,98.307,108.844,110.968,102.755,1.04,97.863,10.362,106.057
4,48.957,1.124,115.902,115.321,1.07,115.281,1.134,111.664,1.061,113.666,117.927,1.008,99.68,1.086,100.068
4,49.325,1.093,98.989,105.611,1.124,103.45,0.991,104.812,1.152,115.774,116.532,1.051,103.702,1.16,99.844
4,49.656,1.013,113.083,105.311,0.992,113.777,1.11,101.616,1.146,110.068,114.424,1.112,105.894,1.025,115.871
1,49.888,108.746,115.73,103.329,1.028,101.938,10.158,107.097,98.25,115.879,94.224,1.019,103.769,9.621,94.931
3,50.173,99.991,1.087,113.122,110.773,97.227,1.113,93.44,105.686,1.079,104.686,103.478,94.405,0.994,100.995
3,50.579,106.001,0.971,100.684,100.07,100.893,0.99,108.309,101.85,1.016,109.128,106.245,98.77,1.008,98.365
2,50.752,10.878,108.384,100.356,98.731,108.678,10.88,116.46,9.807,107.244,114.24,100.094,103.928,10.059,112.062
3,50.808,109.132,1.026,99.423,102.05,98.534,1.122,105.046,94.394,1.067,98.468,96.293,103.39,1.045,106.929
4,51.629,1.16,101.328,106.753,1.008,115.101,1.015,114.804,1.111,99.492,115.106,1.131,115.88,1.06,104.167
2,52.068,10.931,99.16,101.171,103.579,107.606,10.481,111.275,10.045,99.572,114.851,95.961,108.583,10.036,102.153
4,52.217,1.036,105.556,115.343,1.092,111.353,1.158,101.104,1.029,101.72,108.923,1.01,101.927,1.1,100.84
1,52.4,108.007,114.148,106.582,1.063,98.028,10.518,102.87,102.941,106.437,92.573,1.062,99.836,10.574,110.094
1,52.935,99.537,106.265,97.103,0.93,106.082,11.123,99.066,106.606,98.49,102.007,1.03,95.075,11.313,108.313
3,53.139,95.34,1.041,98.237,97.024,97.591,1.03,104.355,105.284,1.059,101.733,102.209,108.429,1.046,104.211
4,53.344,1.128,112.928,100.909,0.998,102.739,1.048,102.162,1.111,110.148,104.406,0.995,110.544,1.006,103.772
2,53.556,11.169,100.896,106.365,113.096,114.011,9.208,104.823,10.148,108.769,112.803,99.714,114.427,9.994,104.145
3,53.963,101.476,1.024,110.554,109.474,107.439,1.102,106.589,100.895,1.034,97.967,99.858,97.534,1.091,96.901
3,54.233,109.409,1.058,106.721,110.155,101.41,1.122,101.234,110.82,1.069,107.557,101.021,95.967,1.038,98.74
1,54.82,102.581,106.756,99.723,1.051,101.13,9.668,107.097,102.669,101.75,97.881,1.073,109.043,10.13,99.663
2,55.101,11.236,111.526,104.717,96.706,106.257,10.273,113.26,10.535,106.045,97.119,97.078,107.694,9.173,108.142
1,55.112,105.1,106.482,97.029,1.022,94.662,9.694,103.563,107.846,106.413,106.931,0.974,106.407,11.006,102.318
3,55.906,111.423,1.025,104.367,106.501,104.962,1.122,97.206,105.014,1.071,113.804,94.825,96.475,1.005,92.354
4,56.198,0.991,107.039,106.012,1.144,110.786,1.013,107.275,1.129,106.316,108.712,1.114,102.72,1.01,102.779
4,57.072,1.122,114.356,111.309,1.035,105.695,1.165,108.008,1.024,106.711,114.779,1.146,101.828,1.148,102.632
4,57.286,1.056,106.118,108.162,1.1,112.981,1.105,104.861,1.11,113.95,111.896,1.134,100.174,0.993,117.27
4,57.405,1.026,116.081,114.039,0.99,100.151,1.027,114.817,1.056,107.073,113.041,1.035,98.608,1.07,101.452
2,57.704,11.386,108.125,101.545,108.383,98.922,9.764,114.733,10.596,100.655,102.218,104.237,113.932,10.342,98.451
3,58.197,96.196,1.052,97.737,108.327,96.573,1.04,98.518,104.484,1.058,112.05,111.524,101.253,0.987,109.316
4,58.317,1.118,107.305,102.306,1.136,112.953,1.03,102.41,1.031,113.276,114.499,1.101,105.919,1.031,105.839
3,58.624,100.296,1.08,109.025,108.363,110.528,0.996,98.727,106.228,1.063,111.237,104.42,93.968,1.126,107.096
4,58.679,1.102,99.022,112.725,1.099,103.078,1.138,111.195,1.001,100.531,116.183,1.086,109.69,1.07,114.319
1,59.201,101.285,114.019,93.561,1.069,107.452,10.504,96.866,95.958,114.148,91.787,1.009,111.173,9.954,95.519
3,59.682,108.866,1.112,106.282,109.474,105.395,1.122,99.615,107.032,1.067,103.949,95.277,101.084,1.023,96.759
4,59.821,1.123,102.108,114.043,1.132,99.659,1.116,100.331,1.088,102.005,111.769,1.07,108.469,1.064,111.031
4,59.93,1.092,105.19,116.993,1.112,115.906,1.123,109.729,1.122,114.478,115.936,1.098,116.674,0.987,115.094
4,59.957,1.108,114.57,106.126,1.158,106.263,1.005,105.659,1.149,102.424,117.935,0.996,113.138,1.03,116.108
1,60.468,104.585,114.922,100.846,1.103,99.234,11.006,106.529,101.409,109.914,95.029,0.992,101.855,11.421,108.498
2,60.622,9.965,107.926,114.516,107.939,111.718,9.461,104.767,10.467,94.717,108.035,106.065,108.557,10.41,98.488
4,60.819,1.059,104.137,104.385,1.134,110.549,1.031,106.58,1.037,111.339,108.638,1.061,107.143,1.068,111.08
4,61.362,0.995,116.072,113.219,1.088,98.691,1.088,116.937,1.137,107.886,102.254,1.145,101.52,1.074,100.692
2,61.637,10.417,104.043,115.305,111.95,112.686,9.992,104.907,10.575,110.4,99.979,109.678,111.493,10.203,114.074
3,62.457,105.893,0.979,102.346,106.458,106.568,0.995,97.065,97.153,1.115,98.76,105.564,94.368,0.994,105.577
1,62.638,100.787,103.665,97.237,0.939,96.485,10.105,98.581,94.166,99.89,94.488,0.939,94.854,10.819,111.068
4,62.68,1.136,106.581,102.553,1.077,100.626,1.04,107.598,1.172,99.165,105.093,1.092,114.039,1.173,115.969
2,63.749,11.156,104.752,106.97,107.273,100.252,9.461,99.923,10.595,105.057,108.28,112.078,106.257,10.748,98.336
4,63.762,1.103,116.067,101.256,1.06,113.998,1.119,115.524,1.059,112.108,114.079,1.107,117.043,1.03,114.02
1,63.819,95.579,102.102,107.331,1.093,102.984,11.338,100.945,94.608,113.754,96.072,1.023,109.043,9.731,105.465
1,64.115,105.967,110.069,97.843,0.935,110.904,10.856,101.827,99.318,105.182,92.179,0.976,109.797,11.123,106.36
1,65.208,105.686,102.884,106.809,0.96,107.89,10.632,101.841,104.736,114.91,93.725,0.965,107.89,10.405,109.959
3,65.641,110.143,0.959,112.906,109.217,100.054,1.151,100.586,109.322,1.085,97.87,94.816,102.401,0.984,101.728
3,66.051,109.862,0.956,115.073,101.976,103.125,1.013,108.747,109.357,1.031,99.273,97.223,96.909,0.981,100.28
1,67.108,105.566,104.478,93.778,1.052,110.119,9.742,110.484,102.956,107.124,106.431,0.983,97.225,9.821,100.376
3,68.551,102.064,1.118,103.566,102.096,104.767,1.085,98.396,105.33,1.013,107.44,107.945,102.943,0.988,97.433
4,68.836,1.126,106.316,114.043,1.059,113.86,1.135,100.054,1.077,115.757,116.399,1.159,111.804,1.04,102.162
4,68.949,0.987,102.784,116.889,1.002,116.351,1.146,112.404,1.116,113.666,115.159,0.999,102.032,0.992,102.674
2,69.109,10.075,97.68,108.897,112.816,111.008,9.967,110.636,10.148,107.683,100.004,110.792,100.924,10.709,102.382
2,69.233,10.207,98.02,99.612,107.195,99.868,9.549,104.528,11.196,98.989,110.332,103.197,101.184,10.325,109.107
3,70.203,104.309,1.119,114.967,95.566,105.627,1.107,94.394,108.547,0.953,110.34,99.243,104.282,1.13,93.187
1,70.612,109.83,106.761,98.145,0.934,94.203,11.032,95.445,93.053,116.14,105.074,1.029,108.829,10.52,101.445
3,70.684,105.245,0.995,97.899,108.862,105.78,0.984,96.328,98.167,1.081,109.959,111.512,105.909,0.999,92.061
3,70.941,94.289,1.068,98.335,100.313,107.006,1.115,93.244,102.192,1.121,105.486,98.3,102.586,1.099,96.731
1,70.976,105.269,100.1,108.783,0.971,98.027,11.118,100.332,107.405,108.637,98.16,1.041,103.45,9.912,109.794
2,71.28,10.653,111.939,111.731,113.361,100.882,9.739,103.466,10.359,111.138,103.125,110.555,110.942,10.316,100.536
1,71.61,106.788,98.99,102.765,0.953,102.328,9.988,96.038,109.074,103.248,101.945,0.992,96.453,10.271,100.67
2,71.73,10.36,105.784,103.202,100.29,104.466,9.647,114.263,11.262,97.787,101.635,106.332,101.651,10.404,104.552
3,71.887,103.181,1.04,99.038,105.746,99.837,1.002,101.64,94.63,1.13,104.43,107.616,105.32,1.142,108.242
4,72.097,1.026,104.137,113.851,1.029,113.936,1.126,115.433,1.033,110.902,104.694,1.09,106.263,1.172,101.187
3,72.156,98.652,0.983,112.58,102.736,96.269,1.131,103.867,108.127,1.121,100.519,102.659,96.411,1.076,107.096
1,72.38,102.557,113.948,108.005,1.056,97.653,11.19,104.021,97.212,115.937,101.172,1.059,104.72,11.053,97.522
1,72.671,99.391,113.88,102.292,1.028,106.632,10.706,102.875,100.672,104.959,93.561,0.948,97.643,11.185,111.322
3,72.818,109.493,0.955,102.346,100.339,106.015,1.124,102.071,105.412,0.997,97.779,96.157,95.321,1.03,96.731
4,72.843,1.106,101.995,105.292,1.046,103.45,1.075,102.622,1.145,113.543,116.993,1.071,102.251,1.012,110.673
3,73.544,95.509,1.045,102.31,110.136,105.677,1.108,106.486,102.754,1.044,108.746,104.481,109.285,1.024,102.087
2,73.559,11.214,100.69,107.054,100.673,100.421,10.322,114.526,10.374,100.428,98.093,107.826,102.705,9.173,115.288
2,73.7,10.989,105.21,112.706,98.997,110.832,10.655,113.429,11.049,101.619,104.148,103.24,112.152,10.88,100.973
3,73.844,100.979,1.097,107.472,102.103,100.174,1.131,103.329,106.595,1.041,103.068,100.16,107.625,1.069,102.528
3,73.937,107.294,1.058,111.792,98.843,97.024,1.049,104.354,102.803,1.081,111.447,104.313,103.988,1.024,94.579
4,74.06,1.083,110.405,108.193,1.15,114.714,1.094,112.687,1.144,112.928,102.894,0.995,114.516,1.088,101.039
3,74.371,111.347,1.083,98.584,109.474,104.962,1.112,98.335,108.919,1.032,99.513,107.944,109.014,0.988,100.516
