task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.043,107.451,1.09,108.638,107.421,98.403,1.012,92.787,96.469,0.959,110.249,108.094,109.866,1.132,104.599
2,0.075,10.207,103.621,109.684,102.137,107.283,10.115,100.663,10.589,102.743,97.541,100.392,113.844,10.106,102.497
2,0.54,11.081,109.922,100.894,112.01,99.782,10.429,100.769,10.808,111.059,112.477,103.654,108.078,10.302,109.254
2,0.932,9.949,99.16,110.769,112.278,105.822,10.872,113.616,11.445,106.043,106.689,113.22,99.801,10.562,110.805
3,0.979,107.328,0.972,108.706,106.829,95.798,1.155,106.643,107.763,1.129,104.213,104.589,100.191,1.119,99.119
3,1.319,100.532,0.984,109.009,94.756,98.167,1.04,105.841,98.121,1.092,99.948,102.659,94.068,1.126,109.004
2,1.672,9.883,94.946,112.416,96.563,98.837,9.976,111.054,10.57,96.375,115.006,104.368,108.7,9.932,110.866
4,1.849,1.124,113.544,115.725,1.167,104.113,1.109,108.648,1.001,112.46,103.003,1.102,111.053,1.082,116.68
1,1.852,100.826,100.534,100.961,0.938,108.851,11.342,104.356,105.995,105.415,102.182,0.952,103.217,10.973,101.827
3,2.371,95.288,0.968,115.411,103.221,103.773,1.087,103.538,97.337,1.027,100.983,106.544,107.522,1.161,104.386
4,2.456,1.048,108.775,106.438,1.045,112.387,1.16,109.951,1.033,106.728,117.927,1.093,102.88,0.997,102.47
3,2.511,108.127,0.971,101.265,108.082,94.191,1.146,106.505,102.984,1.09,97.289,99.188,99.0,1.07,102.769
2,2.842,11.427,101.344,100.0,105.232,113.909,10.897,98.573,10.235,108.792,103.592,113.071,99.779,10.007,106.366
1,2.934,103.879,111.562,107.605,0.965,101.858,10.02,95.423,99.457,116.469,105.025,1.032,97.368,10.651,97.366
3,3.542,108.317,1.005,104.296,106.306,98.634,1.148,92.637,104.735,1.012,104.446,102.326,109.425,1.118,98.45
1,3.65,102.954,103.577,94.746,1.074,100.722,11.093,110.852,108.942,109.216,93.499,0.955,105.275,9.668,94.087
3,3.791,111.468,1.04,109.58,107.839,102.592,1.023,104.478,96.067,1.042,106.495,104.878,110.3,0.979,103.686
3,5.047,107.145,0.979,111.388,106.63,105.177,1.129,104.478,94.896,1.087,102.847,100.697,98.963,1.014,93.802
3,5.18,110.58,1.018,100.054,108.6,97.574,1.014,93.244,95.151,0.991,113.363,101.976,109.815,1.13,94.243
1,6.889,99.318,105.374,96.072,1.04,104.918,10.219,108.733,98.099,106.437,93.357,1.099,101.021,11.308,99.255
4,7.005,1.116,103.3,102.732,1.162,107.089,1.044,100.716,1.143,115.113,113.329,1.023,113.431,1.049,104.66
3,7.565,111.123,1.018,102.241,104.011,107.621,1.034,98.432,103.528,1.002,110.145,99.093,110.556,1.145,107.395
3,7.596,104.047,1.033,110.835,95.969,106.679,1.096,97.664,110.369,0.994,111.447,107.97,96.162,1.131,107.991
4,8.165,1.158,105.595,104.617,1.019,105.894,1.145,105.062,1.07,109.036,116.369,1.142,113.248,0.993,110.466
1,8.2,95.059,106.912,94.63,1.05,105.404,11.109,106.49,104.254,104.452,98.545,0.964,106.636,10.54,102.796
3,8.299,101.047,0.969,97.643,105.46,102.943,1.054,106.1,103.515,0.984,109.526,106.787,101.49,1.149,104.348
1,8.485,101.831,111.559,106.247,0.98,97.653,9.821,111.157,93.107,105.199,108.478,1.018,98.853,10.009,101.298
1,8.665,95.579,107.407,97.536,1.078,102.992,10.843,102.318,95.545,111.033,101.172,1.017,100.672,10.642,95.017
3,10.62,96.58,0.979,99.853,110.773,106.467,1.006,99.789,103.816,1.031,110.506,98.998,95.394,1.031,98.482
2,10.829,10.873,101.0,109.14,106.514,106.454,10.413,108.386,10.571,111.153,112.963,97.393,104.179,10.256,98.793
2,11.515,10.733,101.378,112.284,98.211,103.589,9.176,116.428,11.515,105.3,100.774,104.132,108.67,9.974,116.491
3,11.786,97.228,1.027,99.853,100.266,94.066,1.162,96.848,109.509,1.074,99.715,101.554,103.74,1.032,105.069
2,11.855,10.54,110.392,112.751,97.218,114.427,10.198,105.752,11.426,110.513,103.126,113.288,114.689,10.236,101.654
1,12.061,108.007,102.724,101.965,1.016,108.629,11.262,107.812,105.295,113.394,99.894,1.084,101.776,10.161,97.708
4,13.856,0.991,108.678,102.254,1.105,108.616,1.041,100.747,1.126,109.322,103.076,1.133,106.343,1.113,110.552
3,15.88,110.663,1.122,114.339,107.039,97.556,1.082,92.742,109.351,0.959,101.36,99.358,94.61,1.137,93.129
4,16.011,1.113,108.529,111.118,1.109,111.88,1.002,109.104,1.073,115.288,118.373,1.081,115.477,1.099,117.05
4,16.067,1.147,99.842,110.301,0.991,102.295,1.139,106.877,1.044,106.111,102.049,1.062,114.277,1.071,104.576
3,16.201,94.981,0.992,111.885,98.765,100.92,1.064,100.39,101.133,1.126,109.168,101.228,97.591,1.098,92.635
2,16.482,10.29,109.193,103.486,96.786,104.97,9.432,112.397,9.884,103.727,99.112,95.814,108.743,9.845,110.812
4,16.883,1.044,110.683,101.405,1.018,102.001,0.989,106.537,1.14,112.828,107.597,0.99,106.615,1.012,108.442
3,17.531,96.175,1.02,100.789,104.955,104.575,1.025,97.259,106.743,0.963,105.681,95.361,94.781,1.127,104.348
4,18.128,1.035,103.473,101.406,1.075,111.537,1.084,115.138,1.008,108.184,118.691,1.153,112.319,1.08,110.466
3,18.732,110.173,1.09,105.097,94.967,101.933,1.106,93.35,102.503,0.953,109.691,99.904,96.129,1.148,92.523
1,18.808,96.505,112.877,104.491,1.088,106.2,11.041,107.112,96.896,116.231,107.855,1.09,104.395,9.731,110.249
2,18.853,9.802,95.34,108.094,106.912,105.538,10.858,100.724,11.485,94.421,113.09,101.356,109.575,10.839,106.368
4,19.02,1.078,102.912,109.863,1.107,114.932,0.993,114.882,1.16,103.389,103.815,1.157,113.065,1.038,102.674
4,19.469,1.072,115.521,110.311,0.998,114.277,1.05,117.01,1.158,116.21,102.308,1.103,111.537,1.167,113.683
3,19.705,101.753,0.971,98.453,106.508,96.436,1.071,97.169,107.859,1.123,108.501,108.094,96.285,0.988,100.64
1,19.829,100.171,106.437,92.49,0.962,98.448,10.994,98.543,95.12,111.224,93.398,1.012,95.379,11.052,94.853
3,20.559,105.549,0.99,105.354,109.65,103.341,1.013,92.507,103.475,1.016,102.378,110.111,96.184,1.0,95.686
3,20.876,101.598,1.095,111.193,99.482,105.395,1.143,92.439,104.347,0.985,104.686,97.226,95.522,1.147,108.108
3,21.43,110.733,1.041,112.667,112.073,99.528,1.06,92.359,101.074,1.113,103.657,104.018,109.031,1.091,106.488
1,21.45,96.979,108.637,96.122,1.062,95.082,10.722,109.764,109.136,106.131,107.231,1.093,100.115,10.574,99.427
4,21.472,1.163,102.147,111.52,1.002,112.247,1.05,108.28,1.101,100.078,116.541,1.047,108.458,1.122,113.642
2,21.542,11.096,94.949,97.986,107.034,116.087,10.9,101.966,11.142,110.301,99.312,99.898,105.039,10.576,112.924
1,21.566,103.963,112.954,99.003,0.953,108.475,9.758,97.933,103.868,109.805,104.98,0.974,108.342,10.099,107.168
1,21.662,92.787,114.058,102.512,1.05,100.154,10.656,95.286,95.616,105.249,101.265,0.957,107.452,11.386,98.625
1,21.824,102.347,108.15,103.6,0.96,108.78,10.025,99.35,103.779,110.747,106.579,0.932,103.175,10.727,98.619
4,21.952,1.106,104.06,118.956,1.006,107.396,1.122,114.126,1.028,107.657,111.059,1.067,115.567,1.115,109.532
2,22.178,10.812,108.508,102.136,113.096,104.681,10.614,111.401,10.42,105.589,115.301,95.847,114.821,9.309,111.326
3,22.541,94.307,1.112,109.734,104.45,105.78,1.008,97.499,102.687,1.109,100.806,106.501,107.578,1.117,102.789
3,22.587,98.848,1.016,114.432,112.079,100.653,1.037,100.503,97.151,0.957,105.542,100.405,100.893,1.067,97.433
1,22.812,94.876,104.347,94.494,0.955,111.281,9.833,102.409,99.361,107.773,107.844,0.999,106.421,10.582,98.775
1,22.848,97.956,103.525,93.728,1.104,96.868,10.698,103.83,105.637,100.937,97.662,1.093,109.396,10.817,111.223
4,23.579,1.139,107.769,103.647,1.124,110.054,1.085,99.748,1.168,100.068,111.433,0.985,101.587,1.103,108.668
2,23.743,11.326,107.244,100.308,102.728,99.566,10.535,114.544,9.804,101.208,115.286,97.229,108.048,9.496,99.114
1,23.822,105.501,111.675,95.299,1.017,109.048,10.35,107.28,103.805,115.067,97.22,1.071,100.843,9.65,101.178
4,23.879,1.049,106.216,100.993,1.134,111.991,1.133,100.988,1.153,112.634,118.862,1.036,111.328,1.114,110.359
1,24.432,109.823,101.397,94.145,0.946,101.78,9.871,106.965,107.727,116.342,92.723,0.998,111.038,11.215,109.874
2,24.595,11.174,108.671,105.466,105.881,106.076,10.184,112.427,10.802,103.004,108.812,108.812,104.403,10.322,111.689
4,25.008,1.064,112.137,103.132,1.159,106.991,1.139,103.491,1.109,103.361,111.896,1.155,113.327,0.999,102.558
2,25.073,11.449,108.27,113.55,100.058,108.734,10.623,107.692,11.175,102.997,101.447,102.271,114.067,10.43,110.278
3,25.149,95.891,1.097,100.484,101.709,100.671,1.134,106.856,110.477,1.055,107.44,98.876,108.81,1.142,93.05
3,25.215,106.617,1.07,111.659,99.084,97.227,1.042,100.268,105.518,0.984,114.8,108.439,109.753,1.105,108.658
4,25.263,1.066,110.915,100.871,1.103,101.811,1.031,104.703,1.076,103.714,111.865,1.053,108.002,1.105,110.285
1,25.372,98.292,108.913,97.615,0.984,97.877,9.968,97.023,93.85,112.529,96.137,1.038,109.378,10.717,108.286
3,25.927,98.101,1.086,114.216,109.369,109.018,1.055,95.007,105.939,0.98,100.224,105.825,98.987,1.135,96.209
3,25.965,104.298,0.981,104.201,110.978,110.74,1.032,92.521,111.188,1.007,108.364,97.479,96.475,1.013,98.476
1,27.013,99.347,106.479,95.058,1.096,94.249,9.643,95.839,100.842,108.731,97.9,1.099,109.481,11.226,108.733
1,27.144,105.217,106.104,98.543,0.94,101.512,10.894,111.206,104.982,109.97,92.108,0.933,108.342,10.343,105.035
4,27.579,1.143,114.183,116.993,1.141,113.327,1.137,112.687,1.124,110.323,104.275,0.996,113.865,1.109,114.149
1,27.585,107.592,104.595,93.265,1.006,105.893,11.283,97.256,104.606,101.843,97.46,1.089,108.343,10.758,99.392
2,28.348,10.419,105.02,113.793,101.342,99.742,10.604,116.551,10.674,97.089,97.581,109.179,99.593,9.315,115.493
