task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.234,9.929,94.287,107.054,109.541,108.637,10.396,99.561,10.996,105.857,111.795,98.809,102.258,9.457,113.386
4,0.876,1.049,103.99,106.211,1.136,112.22,1.109,106.848,1.106,106.24,116.326,1.165,116.656,1.172,99.488
3,1.249,95.272,1.098,106.789,101.866,97.879,1.002,107.178,95.185,0.98,97.51,101.131,109.756,1.13,95.352
2,1.783,11.411,108.338,105.664,101.535,99.224,9.715,107.1,10.877,100.322,98.795,98.897,111.564,10.326,110.937
1,1.822,99.917,100.878,108.875,1.063,94.949,10.825,108.395,107.101,108.748,95.379,1.039,102.358,10.886,103.632
3,2.524,111.358,1.075,104.799,97.229,95.322,0.991,97.664,110.331,1.003,102.346,110.862,102.46,1.114,103.464
3,2.766,109.641,1.039,102.487,108.166,106.484,1.06,106.851,96.482,1.085,99.276,102.95,95.711,1.01,100.203
3,2.922,98.275,0.982,110.701,100.16,110.18,1.139,100.995,100.94,1.075,103.068,98.348,107.771,1.039,97.863
1,2.978,105.286,115.814,92.551,0.956,99.996,11.052,94.303,106.903,98.47,101.74,0.985,98.067,9.624,108.727
1,3.048,100.158,109.464,96.874,0.996,108.475,9.871,111.439,106.698,112.947,107.045,1.031,95.602,9.833,100.43
4,3.062,1.158,105.19,110.678,1.117,106.86,1.039,114.456,1.095,107.039,108.403,1.144,112.11,1.145,101.033
1,3.888,99.089,116.14,101.965,0.932,104.46,9.999,98.307,96.319,109.188,98.543,0.931,98.901,10.72,94.92
4,3.889,1.014,110.315,106.291,0.982,111.661,0.991,110.267,1.141,108.186,118.887,1.027,110.062,1.051,110.466
2,4.477,10.644,111.341,107.736,111.108,113.548,9.377,112.444,11.472,100.752,114.77,111.54,102.86,9.497,107.476
4,5.018,1.019,111.185,107.487,1.163,106.651,1.072,99.312,1.049,110.256,110.442,1.06,116.591,1.07,116.291
4,5.403,1.064,116.127,110.141,1.035,106.443,1.088,117.167,1.087,101.797,117.948,1.028,104.82,1.08,106.55
3,5.711,96.58,0.975,99.267,104.121,96.546,1.129,96.806,110.847,1.104,113.408,98.071,108.128,1.02,92.134
3,6.538,112.009,1.125,107.179,94.802,109.225,1.034,106.971,110.723,1.052,111.95,99.657,94.777,1.033,98.61
1,6.599,105.1,112.161,106.93,1.096,109.703,10.282,99.712,109.739,104.044,96.137,0.971,110.841,9.94,105.859
4,7.434,1.168,112.853,112.808,1.136,100.751,1.107,109.912,1.123,113.547,100.827,1.136,113.921,1.128,99.667
1,8.65,93.958,116.155,105.484,1.035,108.771,9.621,94.945,104.963,112.526,107.779,0.953,110.553,9.676,94.348
2,9.27,10.417,103.188,105.466,112.912,112.247,9.497,113.677,9.856,95.275,110.397,111.902,111.812,9.835,109.774
3,10.502,98.002,1.105,111.932,96.628,104.041,1.112,100.407,98.723,0.962,111.447,95.608,93.764,1.108,108.644
3,10.512,108.369,1.066,106.612,97.223,98.194,1.06,96.731,111.015,0.963,104.429,97.827,105.079,0.997,96.568
1,11.232,108.397,104.589,102.018,0.985,106.024,10.106,94.882,103.365,105.544,105.696,0.952,105.288,9.901,109.07
3,11.236,98.652,0.981,109.58,96.26,103.39,1.054,106.413,98.38,1.024,109.457,102.793,99.898,0.99,93.999
1,11.908,98.292,105.64,97.955,0.988,99.518,9.874,110.852,101.95,106.756,96.137,1.006,96.235,11.191,105.886
2,12.512,9.929,105.699,101.022,106.27,106.15,10.63,104.55,10.53,98.918,103.754,101.66,98.602,9.585,98.516
4,12.648,1.032,108.579,104.867,1.094,101.175,1.048,101.502,1.147,114.957,107.323,1.157,101.254,1.171,116.08
1,13.058,108.678,99.246,99.128,0.943,106.227,11.154,100.557,94.297,116.372,98.193,1.029,108.61,9.912,101.374
4,13.316,1.044,108.197,118.455,1.027,114.869,1.16,101.039,1.144,104.962,104.083,1.048,104.758,1.014,106.718
2,13.454,9.825,109.867,98.933,101.927,101.601,10.48,114.171,10.482,95.853,97.296,102.629,102.952,9.377,107.649
1,13.799,94.889,110.968,100.401,0.98,105.824,11.317,95.196,109.344,106.611,95.213,0.999,95.613,9.815,108.593
3,13.813,107.112,1.083,99.77,102.105,99.651,0.996,105.002,111.529,1.039,111.459,95.382,107.522,1.074,95.401
3,14.219,105.014,0.955,107.086,108.743,107.636,0.999,103.335,108.05,1.016,109.622,97.479,96.814,1.123,108.924
4,15.121,1.149,105.263,104.385,1.062,115.187,1.138,110.005,1.0,105.505,112.728,1.079,111.88,1.12,114.88
3,15.207,109.633,1.083,103.257,96.924,109.349,0.983,104.483,100.715,1.007,107.589,99.897,105.374,1.118,102.756
1,15.438,110.089,106.042,102.745,0.99,97.394,10.685,108.307,99.522,116.151,98.563,0.962,106.699,11.366,98.545
3,16.299,96.469,1.041,103.854,103.628,99.724,1.16,105.389,109.099,1.08,112.899,112.091,103.853,1.139,99.128
3,16.961,94.981,1.013,99.754,110.337,93.968,1.086,101.958,101.502,1.087,106.189,99.14,100.867,0.996,109.095
1,17.427,107.561,108.828,94.286,1.078,109.196,9.939,98.684,109.717,104.998,95.603,1.101,107.89,9.846,101.963
1,17.486,94.011,107.33,105.642,0.995,103.217,10.065,108.593,93.103,100.548,97.538,0.981,102.546,10.706,101.247
3,18.502,102.685,0.991,112.528,101.207,100.855,1.006,102.258,100.171,1.084,100.609,104.002,106.362,1.154,106.319
4,18.525,1.17,102.781,105.611,1.098,100.255,1.115,99.353,1.013,104.948,116.123,1.125,115.397,1.144,107.42
2,18.784,10.75,108.454,97.987,101.183,102.094,9.675,110.636,11.321,108.792,107.142,104.948,101.851,9.887,103.222
1,18.886,95.258,115.492,101.74,0.963,98.933,10.267,108.163,105.941,106.615,94.306,1.081,98.558,10.049,96.52
4,19.245,1.07,105.209,102.254,1.112,115.666,0.997,115.637,1.126,107.172,106.726,1.098,100.624,1.056,109.207
1,19.777,105.269,108.679,92.463,1.08,99.172,9.951,108.044,106.155,107.773,108.682,0.972,108.04,10.621,101.511
1,20.027,92.615,116.752,96.851,1.038,105.881,11.257,102.87,106.295,99.881,99.128,1.104,105.175,10.68,104.653
