task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.104,10.74,100.752,110.355,108.399,105.371,10.009,115.152,10.566,104.056,101.342,100.423,99.306,10.015,111.752
1,0.46,101.217,99.262,101.701,1.096,97.401,10.018,102.161,98.099,108.718,101.559,0.995,95.727,11.421,99.915
1,0.508,94.297,101.647,104.865,1.023,100.399,10.893,106.984,100.271,116.444,107.922,0.958,102.082,11.03,98.37
4,0.698,1.028,106.537,110.554,1.09,99.326,1.038,111.698,1.15,106.181,115.515,0.984,101.581,1.058,107.023
4,0.906,1.05,114.982,115.079,1.114,105.959,1.116,115.637,1.16,106.535,108.638,1.138,114.991,1.118,104.576
4,1.044,1.037,116.082,105.556,1.146,107.396,1.071,110.738,1.088,114.132,119.254,1.144,101.359,1.081,116.68
2,1.361,11.321,103.875,100.813,104.742,110.761,10.013,113.176,11.175,94.622,112.879,99.727,111.377,9.741,105.748
3,1.464,109.708,1.083,97.89,99.318,99.169,1.048,100.918,97.198,1.122,110.915,104.86,106.309,1.002,93.475
1,1.55,108.506,116.123,103.564,1.01,100.416,11.149,109.646,103.193,115.492,94.145,1.02,94.436,9.749,101.953
2,2.091,11.157,99.971,107.92,105.571,106.174,9.748,101.395,11.51,103.972,100.039,108.646,101.223,10.461,111.265
4,2.714,1.127,105.809,106.567,1.159,108.365,1.065,103.23,1.015,104.137,118.343,1.131,108.365,1.038,115.094
3,2.721,109.022,1.078,113.068,107.959,102.065,1.096,103.428,95.354,1.039,111.396,96.352,101.528,1.057,91.957
4,2.923,1.079,99.897,103.134,1.14,117.107,1.152,113.605,1.006,116.572,100.908,1.112,113.578,1.07,103.694
1,3.911,97.752,105.066,106.809,0.947,99.029,10.075,103.563,97.203,107.344,96.118,1.051,104.151,11.182,104.642
3,4.282,97.121,0.992,103.457,110.335,106.467,1.118,101.09,105.549,1.019,112.377,112.345,102.46,1.137,96.806
4,4.647,1.101,107.129,117.402,1.077,111.83,1.153,103.162,1.098,106.664,109.031,1.075,111.88,1.081,102.859
1,4.845,95.282,115.341,98.525,1.0,101.776,9.998,94.408,102.776,112.54,102.176,1.096,108.29,11.017,95.8
1,5.996,95.992,115.466,105.074,1.069,110.914,10.701,95.179,106.158,104.407,94.63,1.095,102.872,9.977,97.256
2,6.316,11.319,105.5,103.596,102.645,114.458,9.849,111.682,11.527,104.056,110.035,97.295,104.105,9.728,103.158
2,6.835,10.914,107.683,110.908,111.54,111.924,10.775,103.578,11.33,108.098,98.651,107.052,100.836,10.347,101.761
1,7.253,104.368,113.168,96.894,1.035,108.571,10.653,103.617,94.029,111.559,101.211,1.017,99.99,11.417,95.167
4,7.344,1.091,100.193,114.671,1.061,102.72,1.156,107.0,1.026,104.209,118.25,1.046,100.651,1.136,107.023
1,7.411,92.733,103.714,106.82,1.058,100.462,11.349,101.727,94.829,112.954,104.412,1.095,106.338,10.22,108.315
1,7.508,101.146,100.67,105.286,1.033,96.523,11.09,109.358,97.532,115.676,95.34,0.988,94.096,10.948,96.686
4,7.854,1.1,105.209,109.368,1.096,101.224,1.148,112.835,1.152,110.659,116.327,1.137,106.854,1.077,113.224
4,7.95,1.134,116.104,113.91,1.109,101.487,1.157,100.565,1.124,101.005,113.219,1.105,111.7,1.109,100.803
1,8.375,94.881,99.519,102.131,1.088,102.13,10.203,101.827,105.967,108.984,98.755,1.022,107.964,9.874,101.63
3,9.066,107.765,1.115,102.572,108.094,109.113,1.048,100.008,99.991,1.083,114.405,95.608,107.014,1.127,97.969
1,9.275,104.606,102.512,106.168,1.065,110.793,10.614,99.289,107.43,105.005,101.413,1.089,108.541,10.161,111.815
2,10.162,10.462,100.41,106.689,102.063,114.776,10.143,107.329,9.884,105.41,97.388,99.112,103.03,10.744,112.236
