task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.237,11.352,103.102,111.39,106.632,115.535,10.88,108.612,10.026,108.868,104.12,111.213,115.888,9.877,107.597
1,0.835,95.172,100.371,108.333,1.052,109.751,9.754,97.065,109.872,114.206,92.673,1.068,109.496,10.323,105.855
2,1.19,10.532,96.369,104.924,109.062,111.513,9.835,99.028,9.871,95.582,114.246,111.063,110.817,10.476,110.937
1,1.25,107.987,116.381,107.715,1.05,109.426,9.982,103.66,109.437,107.408,104.658,0.948,94.239,10.85,105.109
3,1.517,102.357,0.963,102.964,104.842,104.496,1.144,105.277,104.309,0.979,109.168,97.24,103.882,1.047,96.946
3,1.826,95.554,1.096,107.086,108.207,98.2,1.058,106.907,109.897,1.035,108.965,110.384,101.06,0.998,101.84
4,1.849,1.031,103.361,112.362,1.153,116.777,1.146,102.452,1.168,113.769,100.776,1.144,105.639,1.105,103.411
2,2.648,11.546,96.224,109.4,106.506,103.734,10.538,103.03,10.07,96.36,109.4,103.308,113.331,9.282,101.802
2,2.728,10.026,100.233,106.093,97.552,113.246,10.704,106.543,9.96,101.296,103.125,113.565,110.61,10.751,111.516
1,2.931,103.71,115.062,105.82,1.034,107.635,10.651,100.174,100.734,101.21,104.572,0.98,105.243,11.207,111.208
1,3.264,108.747,115.73,95.603,0.951,106.736,11.133,104.543,100.05,99.597,104.71,1.092,110.805,11.068,97.682
3,3.836,98.298,1.079,108.791,96.339,105.387,1.106,103.303,110.235,1.068,111.447,108.557,96.213,1.083,100.813
1,4.123,106.642,99.247,99.626,0.962,98.458,9.63,95.859,94.846,109.211,96.623,0.966,106.052,9.694,104.052
3,4.793,108.499,1.046,107.243,95.217,106.885,1.061,93.98,99.095,0.996,101.18,95.483,103.153,1.076,98.941
4,4.931,1.121,106.153,118.413,1.09,115.734,1.063,99.686,1.005,103.999,112.558,1.13,115.392,1.099,101.833
1,5.467,101.511,107.33,92.804,0.935,99.993,9.853,102.133,103.365,104.999,105.924,1.056,106.2,10.871,108.973
4,5.936,1.045,106.749,104.194,1.005,100.806,1.164,100.068,1.078,102.661,106.007,1.131,113.708,1.012,99.458
2,6.187,10.979,99.909,101.922,100.711,114.67,9.352,98.451,9.858,111.446,97.113,99.124,104.313,9.179,108.113
4,6.366,1.025,105.824,111.52,1.133,114.289,1.002,105.205,1.145,111.68,115.624,1.142,106.38,1.138,108.697
2,7.663,10.653,100.41,113.947,112.265,98.671,9.317,107.792,10.406,107.229,114.354,110.485,102.173,10.638,100.515
1,8.073,95.266,100.303,95.605,1.073,104.423,10.995,106.002,94.011,110.767,104.706,1.094,101.473,10.244,108.313
4,8.184,1.032,102.789,112.031,1.153,100.894,1.054,111.733,1.063,102.233,117.948,0.986,111.456,1.06,117.177
3,8.937,94.782,0.967,102.226,105.307,104.264,1.154,92.313,103.475,1.076,101.122,95.125,100.816,1.002,107.004
3,9.095,108.926,1.052,103.257,111.512,97.033,0.98,92.261,106.809,1.072,104.44,111.931,110.552,1.123,97.376
2,9.776,10.419,107.647,101.171,98.165,101.432,10.836,102.022,11.354,109.867,104.839,106.318,109.648,10.852,111.429
4,9.991,1.0,112.607,115.38,1.112,102.251,1.097,114.855,1.064,114.842,100.744,1.112,108.671,1.037,106.009
3,10.648,98.923,0.997,110.271,98.392,99.307,0.994,101.964,107.765,1.108,102.914,111.359,103.404,1.144,97.573
1,10.916,98.25,112.481,107.855,0.93,94.773,11.304,106.725,100.199,106.862,106.341,1.072,106.84,11.019,104.89
4,11.465,1.035,114.183,106.639,1.137,109.69,1.094,109.96,1.049,101.797,109.654,1.066,105.93,1.105,105.976
2,11.759,10.645,102.442,98.723,98.731,103.043,9.878,102.047,11.479,96.083,108.574,96.699,114.227,9.593,109.571
4,12.085,1.06,104.496,110.175,1.157,108.569,1.03,104.162,1.142,102.451,110.554,1.148,109.796,1.148,113.347
4,12.233,1.049,108.531,112.209,1.085,113.65,1.015,101.791,1.168,107.433,109.672,1.153,99.738,1.046,106.421
3,12.244,107.317,1.067,97.668,108.6,98.172,1.1,98.482,98.368,1.016,110.75,100.328,102.226,1.044,106.198
4,12.605,1.12,99.611,103.234,1.099,109.298,1.034,103.545,1.092,102.135,114.71,1.131,105.569,1.026,117.023
1,13.211,98.375,105.066,102.693,0.936,105.243,10.739,105.403,105.295,115.61,107.045,1.099,99.148,10.166,104.852
1,13.274,104.85,101.199,103.381,1.032,110.553,11.113,101.445,109.299,104.318,101.138,0.965,97.398,9.99,109.174
3,13.648,106.471,0.961,107.589,108.015,103.563,1.122,102.255,110.865,1.076,99.276,111.524,102.022,1.11,92.763
1,13.948,105.334,109.065,93.995,0.975,106.421,11.034,111.006,104.548,113.444,106.256,0.999,97.23,10.558,102.993
1,14.018,102.989,106.413,106.263,1.027,95.697,10.226,98.678,101.173,104.05,105.378,1.103,104.362,10.995,99.006
2,14.457,11.469,107.1,113.476,108.888,102.952,10.497,111.975,10.489,109.449,100.376,97.311,111.09,9.779,110.947
2,14.806,10.977,106.654,111.021,96.79,100.882,9.201,100.973,10.08,102.15,103.057,107.239,114.668,10.497,109.163
3,15.17,100.294,1.016,105.709,111.659,105.404,1.106,99.348,112.042,1.056,110.144,94.802,107.967,1.162,103.11
1,15.188,107.759,104.452,102.693,1.027,94.456,10.103,95.839,108.876,115.413,91.612,0.949,110.441,10.229,94.774
2,15.353,10.461,105.281,100.2,101.781,101.748,10.85,111.275,10.32,104.578,104.458,105.227,104.471,10.068,105.926
3,15.377,98.489,1.11,108.999,101.63,96.717,1.086,105.841,103.194,1.097,97.909,107.528,101.889,1.055,104.129
3,15.86,99.647,1.018,98.453,101.976,109.13,1.125,100.511,108.061,1.105,105.267,100.515,100.359,0.983,93.554
3,15.883,107.516,1.014,101.28,112.442,108.627,1.051,98.846,94.415,0.987,98.453,107.419,110.528,1.102,106.251
2,15.926,11.255,107.986,108.012,96.941,99.458,9.937,100.317,10.461,98.845,114.57,109.678,107.175,10.454,100.656
1,16.12,105.967,116.577,95.444,0.968,94.969,9.635,103.374,102.641,98.234,95.171,0.976,97.433,11.365,102.345
2,16.19,10.727,102.907,110.516,100.738,114.839,9.63,114.334,10.402,98.405,104.527,105.256,112.375,9.214,100.485
1,16.318,92.645,106.173,98.467,1.049,100.061,10.965,109.463,98.569,98.935,94.837,1.01,111.173,10.413,110.484
4,16.348,1.154,116.156,112.037,1.058,101.224,1.124,116.443,1.01,107.163,105.535,1.086,99.326,1.084,106.877
3,16.351,109.95,1.121,106.043,98.534,98.452,1.109,100.251,104.989,0.979,97.525,104.86,96.975,0.987,105.101
4,17.033,1.118,107.938,101.311,1.069,100.211,1.076,103.459,1.092,111.143,105.896,1.083,115.305,1.039,112.27
1,17.131,98.292,107.554,92.21,0.947,97.645,9.787,101.132,98.496,108.901,103.543,1.032,95.65,10.761,110.071
1,17.531,105.98,109.97,102.258,1.029,105.788,11.128,104.052,110.089,107.554,92.339,0.938,100.855,10.0,110.146
4,17.823,1.043,100.136,104.083,1.151,106.373,1.072,99.9,1.048,108.33,110.26,1.124,107.647,1.151,103.772
3,18.003,109.509,1.098,102.749,109.042,105.387,1.134,104.92,95.817,1.024,102.832,102.267,108.981,1.135,96.875
1,18.436,102.336,108.77,96.342,0.971,104.382,11.154,97.572,100.906,101.199,92.614,1.008,106.736,9.643,102.593
1,18.89,105.03,99.914,97.815,0.974,96.235,10.364,102.462,103.779,101.408,95.299,0.948,99.029,10.476,102.566
1,18.907,104.913,99.364,108.682,0.93,105.546,9.886,94.844,102.544,111.224,99.664,0.981,109.378,10.076,108.044
3,19.214,110.245,1.048,109.056,98.904,105.95,1.06,98.921,110.583,1.041,108.085,105.042,94.679,1.113,95.06
4,19.524,1.003,104.755,112.937,1.041,105.23,0.999,104.994,1.088,102.582,113.122,1.027,101.66,1.145,110.673
4,19.563,1.089,115.195,115.848,1.042,100.27,1.112,117.268,0.993,102.562,116.971,1.042,105.463,1.163,115.636
1,19.845,95.047,108.226,95.171,1.019,106.052,9.827,106.0,100.137,101.408,100.411,0.939,98.783,10.87,96.106
2,19.996,10.264,96.438,102.595,106.276,110.452,9.965,116.551,10.274,111.538,97.862,111.546,104.151,9.776,116.468
4,20.3,1.127,106.803,102.12,1.124,98.608,1.088,104.01,0.99,103.099,108.712,1.006,114.544,1.033,106.968
2,20.381,11.462,101.102,103.132,101.69,102.537,10.621,114.819,11.295,100.233,106.786,102.271,108.275,10.598,108.807
3,21.267,105.686,1.016,111.782,110.701,106.015,1.014,104.136,106.722,1.01,114.502,106.634,106.28,1.152,96.468
2,21.783,10.281,111.246,106.924,98.417,116.449,10.325,114.206,11.425,110.363,102.711,103.401,113.54,10.486,112.621
3,21.89,102.395,1.036,108.219,96.628,100.965,1.151,98.236,107.644,1.048,104.974,101.131,105.991,1.025,99.356
3,22.087,99.839,1.022,100.345,98.83,106.898,1.061,96.731,96.656,1.046,107.179,106.261,103.972,1.144,94.641
2,22.132,10.013,111.555,111.343,95.814,107.827,9.491,100.342,10.241,98.045,98.936,103.81,99.824,9.837,115.242
2,22.191,10.429,108.769,99.217,97.594,111.797,9.383,107.666,11.268,108.511,115.301,103.308,110.817,10.274,113.429
