task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.263,106.707,110.246,103.794,1.066,105.18,10.076,110.619,92.956,116.238,99.441,0.943,105.291,9.999,98.465
1,0.463,101.677,109.118,107.773,1.056,101.969,10.106,110.189,105.269,112.0,103.089,1.037,94.854,10.374,95.176
3,1.318,107.294,1.054,112.536,96.37,99.0,1.085,93.23,96.89,1.024,98.442,98.337,95.425,1.029,92.313
4,1.793,1.069,116.076,108.039,1.0,100.154,1.033,107.968,1.064,105.023,114.899,1.099,113.431,1.07,107.392
1,1.915,99.446,102.208,105.517,1.008,97.094,9.626,100.648,104.179,100.084,107.314,1.034,111.475,11.374,98.684
1,2.422,108.664,110.878,98.297,1.007,106.454,9.874,98.102,93.543,110.672,101.01,0.978,106.713,10.902,102.345
2,3.318,10.751,105.91,113.397,107.273,114.451,10.548,101.397,10.006,107.262,103.132,112.279,102.412,10.671,112.955
3,3.708,96.656,1.037,115.475,99.71,93.469,1.144,93.244,101.44,1.003,109.866,95.007,94.679,1.125,106.46
4,4.148,1.058,110.068,112.808,0.983,110.137,1.06,103.508,1.026,112.321,108.762,0.989,109.512,1.139,108.14
2,4.295,10.734,95.831,108.245,113.025,100.534,9.585,101.019,11.114,100.197,106.593,110.693,114.5,10.256,102.379
1,4.579,109.927,98.792,91.633,1.021,104.464,11.03,94.982,98.031,106.285,106.714,1.001,105.404,9.996,94.243
2,5.516,10.321,97.666,100.313,110.418,115.544,10.078,116.892,11.081,102.418,110.332,101.214,108.494,9.578,110.336
1,5.872,98.099,110.872,103.349,0.993,99.653,11.11,99.35,95.25,114.22,106.387,1.069,102.813,11.183,105.354
3,6.047,102.0,1.052,109.663,101.554,103.39,1.048,106.505,104.479,1.087,100.57,110.013,101.649,1.054,97.819
1,6.441,108.569,105.414,97.52,1.009,109.481,11.215,103.83,98.629,105.643,92.514,1.048,97.04,10.355,106.725
4,7.603,1.107,104.452,105.69,1.136,116.351,1.112,99.872,1.092,112.488,112.437,1.124,101.139,1.13,115.138
4,8.591,1.059,111.947,106.639,1.004,110.248,1.143,99.9,1.149,107.969,117.197,1.098,112.22,0.986,102.41
1,8.89,102.939,101.263,91.882,1.084,105.268,11.19,99.39,101.244,109.118,105.086,1.099,94.825,10.136,105.053
1,8.949,101.285,100.303,96.821,0.995,110.348,10.33,106.452,100.29,108.984,100.271,1.027,100.564,10.272,94.4
2,9.575,10.671,102.79,113.704,95.995,102.382,9.243,111.931,11.4,98.643,115.076,98.926,112.444,9.724,102.047
4,10.78,1.1,111.329,103.076,1.087,112.247,1.034,117.01,1.095,114.695,117.798,1.126,113.794,1.022,116.067
3,11.218,111.643,0.996,111.33,105.825,104.295,1.024,103.209,98.237,1.085,105.486,101.228,105.091,1.072,92.061
4,11.266,1.022,108.331,108.703,1.162,111.559,1.036,99.756,1.056,116.228,109.949,1.161,115.392,0.988,116.705
4,11.589,1.108,102.784,112.15,1.049,100.362,1.083,105.84,1.099,112.646,101.56,1.16,105.477,1.126,106.242
4,12.001,1.124,107.497,102.714,1.007,114.718,1.061,111.596,0.986,104.096,117.891,1.109,105.274,1.092,108.255
1,12.336,94.553,111.088,101.495,1.058,106.791,9.776,106.171,93.276,110.794,103.096,0.995,99.9,9.767,101.374
1,12.499,95.258,111.224,100.506,0.995,110.793,10.236,108.517,101.197,101.852,107.34,1.096,110.456,10.819,96.16
4,13.062,1.071,106.862,108.703,1.137,101.779,1.114,105.616,1.114,116.879,110.289,1.16,115.224,1.169,114.071
1,13.131,104.098,112.199,101.077,1.016,98.059,10.234,101.068,104.098,105.227,103.222,1.01,104.526,11.193,94.945
4,13.757,0.996,115.927,101.922,1.056,113.319,1.107,105.042,1.143,109.092,100.791,1.099,106.38,1.153,103.277
4,14.125,1.172,106.118,106.136,1.142,108.138,1.051,99.701,1.017,105.274,104.275,1.127,101.359,1.043,110.466
4,14.43,1.062,99.665,108.814,1.001,113.655,1.089,105.322,1.061,104.962,114.072,1.068,106.185,1.018,109.475
2,14.547,11.364,98.071,103.583,106.506,108.468,10.177,110.014,10.426,102.076,100.2,99.23,98.696,10.852,112.14
1,14.877,109.696,103.894,103.089,1.062,104.335,11.187,101.525,100.713,100.495,98.552,0.999,104.389,9.939,109.58
