task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.064,10.209,100.786,100.787,97.487,100.255,9.208,100.485,10.525,95.043,107.199,100.538,99.239,10.198,110.005
2,1.434,10.286,108.643,107.92,101.687,108.981,10.168,108.107,10.138,105.522,109.684,100.798,113.722,9.731,112.51
4,1.518,1.02,116.824,118.078,1.144,104.82,1.139,112.055,1.163,115.924,100.379,1.096,111.991,1.001,115.127
3,1.669,110.477,0.991,105.097,102.503,104.739,1.054,109.092,106.743,0.99,105.854,98.175,94.794,1.119,107.525
4,1.911,1.065,105.645,104.44,1.057,110.446,1.126,115.807,0.998,101.706,108.169,1.137,115.553,1.08,116.284
1,2.116,101.103,114.62,107.801,1.076,103.724,9.749,106.85,100.708,98.575,95.319,1.09,103.914,10.32,110.102
4,2.337,1.079,100.607,106.236,1.057,111.308,1.061,115.398,1.103,102.522,116.554,1.09,103.309,1.112,109.185
1,2.493,98.828,113.733,103.121,1.078,99.879,11.092,96.812,92.733,113.191,107.659,1.005,110.441,10.349,111.695
1,3.11,101.168,115.937,104.488,1.066,101.13,11.276,102.133,99.522,111.227,106.582,1.096,105.854,11.384,105.373
3,3.852,111.867,1.047,112.536,100.196,106.183,1.041,106.642,96.233,1.059,101.387,108.557,105.151,1.023,107.553
4,4.322,1.013,104.34,118.998,1.052,99.8,0.988,106.151,1.125,101.965,116.37,0.992,113.144,1.074,105.01
4,4.95,1.06,116.067,106.59,1.071,112.953,1.065,114.552,1.078,112.15,101.406,1.125,111.226,1.08,110.159
1,4.955,106.441,103.402,108.506,0.978,95.951,9.86,109.874,104.145,110.232,94.061,0.995,99.007,10.078,98.53
4,5.273,1.092,104.471,109.073,1.127,110.732,1.126,102.967,1.001,102.198,103.435,1.003,110.732,1.148,107.683
1,5.569,108.212,109.013,93.69,0.936,97.402,11.019,98.394,104.606,116.531,101.804,1.086,110.068,10.356,101.218
1,5.951,104.913,115.891,97.156,0.955,106.116,10.913,100.787,101.511,114.228,106.691,0.944,100.061,11.321,95.238
4,6.447,1.031,105.465,118.887,1.09,102.959,1.005,100.284,1.12,116.815,107.955,1.014,99.659,1.116,108.361
4,6.496,1.03,113.95,115.418,1.069,106.792,1.07,112.133,1.044,106.597,113.013,1.028,106.962,1.157,113.431
2,7.191,11.203,94.77,103.202,107.632,104.108,10.663,113.189,9.9,96.089,98.197,112.196,109.573,10.622,101.946
4,7.737,1.02,116.533,114.305,1.163,105.38,1.113,99.305,1.119,101.064,113.449,1.061,102.693,1.048,114.423
3,7.798,97.121,1.034,109.113,105.62,95.3,1.052,95.872,110.039,0.987,105.206,96.748,108.334,1.006,101.645
1,9.077,100.539,99.15,95.379,1.086,109.196,11.361,95.423,105.523,107.693,94.339,0.966,108.498,10.065,96.619
1,9.925,105.252,109.84,93.341,0.946,97.795,10.905,97.638,96.4,101.811,97.52,0.962,107.961,10.103,102.409
1,10.267,100.465,114.222,95.333,1.028,108.429,9.903,105.257,93.198,109.215,106.661,1.021,106.662,9.89,100.728
3,10.661,105.93,1.057,110.286,104.901,102.898,1.144,105.338,97.845,1.07,113.425,104.455,101.161,1.047,106.717
2,10.683,10.208,98.502,115.467,112.812,109.31,10.812,99.944,10.14,98.8,111.021,109.147,110.747,9.35,109.525
1,10.767,93.543,115.29,91.957,0.937,98.634,10.196,105.038,103.289,104.118,106.809,0.964,101.833,10.957,106.965
2,11.078,9.87,104.352,105.953,108.377,113.395,10.762,99.878,10.36,101.208,104.741,103.056,108.924,9.706,113.104
2,11.292,10.272,97.747,102.655,103.401,112.523,9.856,105.801,10.258,101.193,98.183,100.407,102.952,10.018,98.588
2,11.583,10.954,107.446,106.253,97.415,113.877,10.744,113.677,10.319,102.534,101.087,109.225,102.341,9.979,104.767
4,12.115,0.991,100.129,106.649,1.032,116.748,1.005,103.327,0.998,106.872,104.648,1.012,111.83,1.17,105.87
2,12.148,9.949,111.777,103.473,100.423,114.689,9.377,98.618,9.921,106.14,104.792,105.446,103.86,10.126,110.866
4,12.476,1.127,106.803,101.822,1.099,116.993,1.155,107.726,1.099,114.017,118.957,1.128,108.192,1.08,99.655
1,12.663,108.28,100.554,104.706,0.991,100.644,10.731,100.058,95.059,116.614,103.587,0.964,109.585,10.87,94.785
4,12.667,1.125,99.082,104.203,1.066,112.559,1.116,101.306,1.052,108.529,102.448,0.986,114.172,1.109,99.981
1,14.464,108.897,113.704,108.074,0.934,101.938,9.968,102.916,99.731,105.199,96.331,0.934,108.343,10.682,106.618
1,14.772,106.758,114.228,105.484,0.935,103.08,10.747,106.618,100.171,103.665,104.478,0.958,99.879,10.696,95.615
2,14.918,10.438,95.69,110.289,106.497,112.318,9.711,100.724,10.742,98.79,100.734,106.798,113.878,10.62,101.46
3,16.536,98.668,1.087,108.706,106.239,93.176,1.141,97.943,109.813,1.117,111.671,103.865,107.625,1.113,106.543
2,16.64,10.877,107.244,103.425,103.1,99.224,10.547,113.058,10.862,94.738,108.46,112.812,111.957,9.625,102.379
4,18.247,1.116,116.493,116.018,1.063,108.933,1.154,114.127,1.163,102.025,116.399,1.069,113.645,1.088,115.749
1,19.505,104.928,107.24,101.945,0.931,108.88,9.954,97.243,99.286,105.699,97.825,0.987,106.819,11.222,108.652
3,19.572,107.763,1.053,99.046,98.963,105.445,1.034,93.395,107.118,1.083,107.589,101.383,96.316,1.03,92.245
3,19.801,105.524,0.998,103.064,95.71,99.596,1.123,96.732,110.32,1.104,109.768,110.841,94.143,1.081,97.713
4,20.022,1.014,111.591,106.44,0.986,102.432,1.119,110.005,1.017,114.672,116.971,1.133,111.456,1.087,104.626
2,20.173,10.329,102.61,111.343,110.234,116.43,9.776,98.946,10.689,100.322,112.879,111.717,107.092,10.73,103.931
4,20.198,0.995,105.453,110.452,1.055,104.403,1.082,115.248,1.066,103.766,117.329,1.116,114.452,1.01,111.031
4,20.204,1.071,112.82,116.217,1.085,110.321,1.031,100.878,1.062,109.309,111.138,1.148,111.675,1.038,99.641
2,20.894,10.184,104.569,104.454,111.398,107.827,9.573,108.496,9.798,109.216,109.87,101.781,115.622,9.402,101.842
1,21.562,95.145,100.451,95.241,0.956,100.849,9.919,94.348,105.566,99.874,92.593,1.099,100.074,11.02,106.718
4,22.227,1.127,114.722,116.461,1.031,100.047,1.065,98.942,1.093,101.799,104.648,1.071,103.016,0.988,105.005
1,22.49,107.314,100.47,107.659,1.022,106.454,9.897,100.356,107.182,98.575,108.005,1.066,102.293,10.656,101.178
2,22.522,11.416,105.919,105.253,103.401,111.841,9.916,116.386,11.179,98.038,99.53,110.575,103.09,10.016,102.218
3,23.06,96.482,1.07,112.036,97.164,99.119,1.125,98.365,103.854,1.089,103.283,110.337,106.626,1.099,103.063
3,23.252,98.229,1.063,107.385,110.974,100.965,1.041,100.016,111.824,1.127,98.823,99.786,93.968,1.115,101.496
1,24.173,103.764,106.611,108.387,0.937,97.863,11.253,95.863,99.859,100.775,97.815,1.078,105.324,9.9,107.031
3,24.296,111.67,1.025,115.16,96.764,102.125,1.055,100.273,98.489,1.008,97.659,102.444,106.279,1.096,96.901
3,24.515,109.596,1.116,106.157,98.804,96.581,1.024,98.275,96.4,0.994,100.268,112.223,110.565,1.041,101.645
2,24.536,10.644,110.98,110.944,102.271,102.173,10.709,107.233,10.993,98.643,104.741,95.815,102.147,10.888,108.431
3,24.559,109.726,0.983,105.709,107.956,100.061,0.985,99.808,96.469,1.056,97.937,102.727,108.751,1.019,99.119
3,24.578,101.185,0.955,112.558,104.718,94.189,1.137,106.69,106.783,1.125,114.779,108.06,108.549,1.125,92.797
3,25.389,109.099,1.037,114.18,98.034,105.564,1.062,98.415,101.48,0.953,110.608,103.267,93.621,0.987,100.008
