task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.153,1.031,111.185,111.875,1.142,100.745,1.045,112.067,0.995,103.999,111.309,0.998,113.722,1.056,101.652
1,0.246,94.578,111.708,106.182,1.048,106.156,9.712,111.468,100.607,100.084,106.158,0.932,104.46,10.811,106.532
2,1.501,11.145,104.952,102.399,110.234,99.136,9.45,115.75,11.233,109.031,103.609,103.823,107.916,9.91,113.735
3,1.832,103.863,1.013,107.243,102.355,98.634,1.122,103.839,111.723,0.998,97.898,97.447,102.586,1.108,108.242
4,2.753,1.058,105.91,106.613,1.075,111.463,1.149,99.972,1.066,103.066,114.826,1.1,113.522,1.143,117.1
1,3.557,101.173,106.104,107.904,1.014,97.363,11.376,101.963,109.471,105.561,92.033,1.003,106.153,10.524,109.506
1,3.572,92.598,99.079,97.982,0.987,97.272,9.847,104.749,94.631,109.914,103.564,1.052,102.476,9.84,98.704
2,3.809,11.058,94.498,100.476,98.561,107.084,10.322,115.801,11.582,107.983,97.629,108.12,104.515,9.53,104.598
3,4.534,104.275,1.109,113.317,106.552,93.722,1.144,97.819,107.516,1.002,115.297,98.055,104.193,0.992,95.072
2,4.669,10.389,101.539,99.339,113.243,101.085,9.317,102.382,10.785,107.459,110.035,111.289,107.956,10.9,107.408
1,4.772,96.21,109.566,99.894,1.104,96.192,11.149,102.433,99.388,113.754,102.848,1.104,104.46,10.727,108.223
1,4.958,106.182,108.901,96.067,0.955,102.14,10.948,105.038,92.701,109.464,95.277,1.058,100.074,10.052,107.444
4,5.205,1.076,102.231,119.337,1.101,99.639,1.165,103.695,1.006,100.391,106.236,1.026,109.939,1.171,99.748
2,6.062,9.78,106.189,98.946,106.041,105.652,9.537,114.455,11.43,98.045,100.338,104.132,107.092,10.816,98.641
3,6.166,94.748,0.98,98.92,97.467,94.555,1.156,93.097,96.4,1.088,100.441,95.205,100.91,1.158,104.227
4,6.388,1.004,113.522,109.863,1.026,100.029,1.121,100.468,1.086,109.285,111.793,1.092,108.291,1.043,100.341
1,6.591,93.912,113.656,97.956,0.953,109.556,11.185,95.803,102.286,110.162,102.932,1.02,104.72,10.112,109.288
1,6.771,94.963,112.692,98.637,1.023,94.881,10.69,98.683,93.666,101.753,107.331,0.935,95.697,10.504,108.418
1,7.669,99.293,116.066,95.213,1.005,104.918,10.349,111.003,110.088,107.352,101.413,0.932,100.281,9.862,94.951
