task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.324,1.125,106.728,112.35,1.011,103.482,1.053,110.449,1.088,115.514,118.117,1.036,105.778,1.101,101.318
1,0.387,100.663,111.647,98.004,0.98,110.536,11.334,103.347,95.917,99.905,105.855,1.066,106.179,11.283,102.916
1,0.464,108.718,100.196,106.981,0.951,95.65,10.059,103.954,109.709,101.271,108.423,1.004,106.713,10.827,111.718
3,0.658,103.582,1.065,105.83,98.608,100.036,1.035,99.447,109.708,1.046,105.797,103.851,101.743,1.104,97.259
4,1.478,1.135,101.997,108.039,1.054,107.82,1.127,111.83,1.016,109.775,114.671,1.122,102.976,1.16,110.901
2,2.613,9.839,102.552,100.127,103.504,102.952,10.128,113.735,10.639,106.512,102.07,111.067,101.223,9.788,106.842
3,2.726,106.722,1.043,113.797,96.972,100.968,1.153,92.3,105.412,1.089,107.436,110.079,95.159,1.103,96.468
1,2.936,103.665,115.466,103.813,1.093,109.975,11.172,107.959,108.252,111.032,107.366,1.072,109.556,11.422,103.478
4,3.966,1.022,103.574,101.725,1.09,106.637,1.146,103.267,1.024,113.547,107.955,1.07,114.884,1.058,105.581
2,4.279,11.531,110.29,114.246,109.185,103.769,9.974,113.176,10.439,111.247,103.132,97.827,105.5,9.868,109.168
1,4.688,97.492,108.57,97.121,0.943,98.335,10.236,102.305,109.134,115.067,107.522,1.023,100.425,10.328,106.495
4,5.139,1.017,112.646,108.133,0.99,98.85,1.098,101.616,1.107,115.126,107.958,0.988,100.69,1.162,99.254
2,5.373,9.745,105.02,106.253,108.166,105.273,10.043,109.155,9.832,99.348,110.864,99.774,102.312,10.018,105.241
1,6.039,97.956,115.29,94.488,1.02,107.961,9.654,94.945,108.718,109.924,98.743,0.937,95.125,10.694,96.513
3,6.385,109.95,1.051,114.432,97.209,94.143,0.985,109.272,101.652,1.059,102.02,109.086,95.394,1.039,100.465
2,6.519,11.055,95.836,107.984,101.9,102.312,9.519,111.423,10.134,99.115,99.503,110.188,115.735,9.331,114.38
1,6.723,108.121,101.811,93.824,1.05,108.722,11.172,108.395,95.496,104.452,95.272,0.947,106.58,10.894,110.727
4,8.283,1.131,108.678,112.799,1.076,116.874,1.031,102.658,1.004,115.001,112.684,1.079,111.7,1.107,113.054
