task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.009,10.663,105.688,112.277,108.054,115.787,9.91,104.013,11.386,107.955,109.236,97.916,106.073,9.744,98.687
4,0.53,1.025,107.172,117.197,1.056,115.025,1.138,105.792,1.049,109.194,114.079,1.098,113.708,1.098,107.169
4,0.978,1.032,103.888,116.126,1.095,116.228,1.119,117.177,1.026,99.188,112.799,1.053,113.578,1.048,107.677
3,1.316,106.888,0.954,110.589,96.748,106.28,1.038,95.686,101.429,1.104,109.708,101.866,99.144,1.068,107.004
1,1.489,94.294,101.119,107.541,1.086,110.266,10.582,99.334,96.358,116.742,108.324,1.014,104.651,11.191,102.431
1,2.198,97.949,112.877,108.423,0.938,107.344,10.871,94.556,107.901,115.009,93.767,1.077,108.722,11.317,107.126
4,2.405,1.073,104.966,111.384,1.093,104.038,1.108,111.664,1.061,102.449,104.599,1.142,110.973,1.073,112.835
4,2.541,1.12,106.546,115.733,1.098,99.132,1.044,101.039,1.137,114.566,106.567,1.11,99.047,1.154,102.256
4,3.171,1.055,104.62,108.803,1.083,110.129,1.066,107.286,1.007,100.231,109.863,1.08,105.463,1.093,115.143
1,3.412,109.99,112.758,107.866,0.991,105.874,9.942,110.619,103.365,113.948,95.096,0.997,109.903,10.993,108.395
3,3.736,99.453,0.972,102.482,100.591,106.129,1.03,98.846,103.823,0.963,110.835,106.261,100.726,1.037,96.718
3,4.011,101.047,1.011,102.847,100.102,104.264,0.999,104.684,109.267,1.117,100.538,102.394,93.888,1.142,105.347
1,4.459,101.116,113.352,100.386,1.072,98.934,10.817,111.692,101.677,107.775,101.58,0.953,97.388,11.034,102.431
3,5.179,97.615,1.062,97.355,110.079,99.158,1.147,100.008,110.143,1.016,111.501,103.558,110.193,1.061,109.047
2,5.655,10.759,111.009,100.654,102.212,114.451,10.059,109.997,9.924,95.746,98.719,104.88,106.638,10.125,115.721
4,5.729,1.092,111.27,111.295,1.156,103.167,1.106,111.08,1.121,101.982,112.323,1.112,100.703,1.129,117.493
2,5.78,11.255,99.086,102.229,108.46,101.184,9.236,112.449,10.209,95.833,98.749,111.546,102.252,10.779,108.475
1,6.187,99.302,109.67,106.579,1.016,101.021,9.668,96.908,92.983,107.386,108.331,1.079,110.268,11.085,98.678
3,6.709,96.736,1.022,100.932,103.368,105.177,1.122,94.713,98.063,1.067,106.651,96.339,107.111,1.163,105.101
1,6.926,92.983,99.246,95.99,0.991,94.997,11.149,101.963,94.166,101.986,96.323,0.981,93.839,10.332,99.601
3,6.983,96.57,0.965,113.684,112.073,105.847,0.999,95.349,107.518,0.973,97.898,97.82,108.334,1.017,100.953
2,7.346,11.443,108.868,105.1,103.823,109.492,9.968,102.318,10.544,95.043,113.947,104.221,106.777,10.381,108.467
3,7.652,96.89,1.106,101.063,97.369,96.055,0.99,99.043,95.817,1.123,103.144,106.23,99.651,1.059,94.2
3,7.692,104.534,1.081,97.937,108.295,103.948,1.153,107.152,108.884,0.977,100.41,98.534,105.788,1.159,100.569
3,8.24,111.582,0.998,103.144,104.85,93.319,1.099,93.57,109.708,1.096,111.337,107.313,94.119,0.988,103.728
1,8.407,104.193,106.922,106.347,1.051,109.482,9.852,94.338,102.971,114.57,92.94,1.068,109.478,11.144,103.46
3,8.893,103.038,0.961,106.16,109.241,103.153,1.02,102.65,109.187,1.022,103.802,108.266,108.992,1.076,100.729
3,8.9,112.07,1.017,113.394,102.839,101.49,1.016,99.035,99.095,1.05,100.933,102.948,106.409,1.031,95.438
3,8.996,107.772,1.075,97.898,107.801,101.49,1.002,100.203,101.753,0.965,110.827,102.503,94.337,0.985,97.376
2,9.206,10.491,106.2,107.856,105.375,103.529,10.232,108.921,10.325,96.224,100.054,102.271,108.019,10.094,110.812
2,9.676,10.099,104.352,102.433,111.796,109.81,10.721,106.965,10.068,106.857,101.575,109.678,113.015,9.877,114.337
3,9.743,111.116,1.021,109.431,102.904,98.403,0.989,102.791,100.42,1.012,110.827,105.042,108.347,1.084,96.303
4,10.151,1.081,102.63,117.37,1.104,106.276,1.055,112.072,1.152,106.955,100.366,1.099,113.431,1.098,113.467
3,10.296,106.794,0.957,112.988,96.339,103.139,1.138,101.77,105.467,0.959,102.482,101.131,104.928,1.123,92.235
3,10.318,95.509,0.978,102.809,112.621,99.356,1.055,101.876,98.361,0.992,102.914,102.355,110.08,1.147,99.746
2,10.491,10.618,98.846,108.982,110.493,107.956,9.189,114.812,10.759,106.043,109.748,107.052,111.196,9.27,101.325
3,10.655,103.816,1.008,106.548,94.756,108.313,1.103,98.006,111.824,1.031,101.15,107.632,107.46,1.069,100.251
2,10.896,10.525,95.833,112.706,105.602,102.888,9.584,111.686,11.082,108.244,103.714,110.409,107.386,10.888,102.379
3,11.013,105.29,1.112,97.631,94.795,105.069,1.029,101.832,111.115,1.046,103.076,104.476,94.865,1.034,97.843
4,11.045,1.114,99.93,115.02,1.038,116.105,0.999,107.51,1.081,103.361,110.289,0.998,109.61,1.048,99.972
3,11.06,100.166,1.06,104.171,105.985,106.467,1.049,106.251,95.234,1.098,98.478,99.084,96.134,1.03,102.782
3,11.682,98.848,1.05,102.378,104.42,109.656,1.105,98.006,102.183,0.982,104.205,98.285,110.556,1.161,96.336
2,13.998,10.263,102.828,115.284,100.414,107.411,9.821,101.697,10.274,95.86,106.632,105.256,110.761,10.393,106.633
1,14.068,100.006,106.104,101.955,1.03,111.242,10.493,94.874,100.024,111.322,100.834,0.981,94.242,10.78,105.373
3,14.725,105.448,1.004,102.378,100.371,109.152,1.126,103.209,104.524,1.027,108.667,107.365,94.605,1.086,108.694
1,14.758,96.505,105.405,96.344,0.934,109.534,11.315,97.871,104.027,111.102,103.998,0.964,106.239,10.251,105.722
1,14.96,94.058,116.036,102.018,0.955,104.592,11.296,94.388,107.43,101.675,106.99,1.072,110.863,10.511,102.796
2,14.971,11.142,99.807,108.574,103.66,103.663,10.533,104.519,10.32,98.213,97.629,96.343,98.642,9.967,107.358
4,15.254,1.024,116.497,105.661,1.105,111.004,1.055,114.363,1.018,105.645,108.464,1.163,114.347,1.131,109.028
4,15.717,1.083,106.646,100.931,1.129,113.529,1.017,109.802,1.16,112.634,117.927,1.031,102.576,1.037,104.167
4,16.084,1.009,112.132,108.653,1.068,99.327,1.168,112.852,1.144,106.597,100.931,1.146,108.4,1.014,105.026
2,16.101,10.101,97.351,104.255,101.709,114.237,9.831,103.007,10.079,110.008,98.858,107.213,102.504,9.387,104.369
2,16.235,10.798,95.995,114.538,106.392,114.842,9.537,116.48,10.835,109.836,115.435,99.891,109.1,9.189,108.402
1,16.926,94.849,114.22,105.396,1.039,108.583,11.183,110.34,96.4,116.188,99.127,1.011,108.61,11.09,98.684
3,17.128,95.985,1.089,101.154,110.974,97.127,1.125,98.857,104.524,1.111,102.222,102.736,101.459,1.058,97.538
3,17.562,111.723,0.963,97.873,109.731,99.806,1.091,101.645,107.593,1.068,107.178,97.827,96.184,1.017,97.046
4,18.357,1.049,104.26,105.575,1.163,104.522,1.154,107.639,1.055,111.77,106.613,1.103,100.128,1.079,107.971
2,19.427,10.387,97.68,98.182,95.995,110.817,10.436,103.082,11.449,110.697,106.171,96.603,100.604,9.639,113.58
4,20.096,1.063,113.544,114.671,1.153,103.826,1.081,114.242,0.988,102.108,118.078,1.165,116.298,1.079,116.463
4,20.483,1.146,98.387,101.64,1.003,115.394,1.133,103.666,1.083,114.722,111.309,1.122,114.158,1.047,101.306
3,20.598,108.866,1.052,113.689,104.532,103.69,1.017,92.261,110.777,1.114,97.595,101.517,104.934,1.077,99.297
3,20.848,101.502,1.059,114.682,110.74,102.808,0.981,98.475,110.346,0.961,97.891,98.265,109.357,1.084,96.144
4,20.928,1.029,108.11,103.146,1.008,106.135,1.021,109.201,1.105,99.178,116.993,1.143,111.336,0.997,108.7
1,20.934,101.285,104.118,103.146,1.039,97.728,11.135,97.882,108.742,106.615,104.08,1.061,106.02,10.116,97.734
4,20.98,1.0,99.318,105.107,1.065,100.027,1.163,102.891,1.17,101.362,108.653,1.009,112.75,1.042,102.975
4,21.192,1.064,103.099,108.654,1.07,114.123,1.053,115.568,1.147,99.311,115.321,0.992,102.909,1.133,110.202
1,22.042,100.278,98.661,101.662,1.042,98.911,9.621,109.031,104.194,111.088,103.562,0.965,96.613,10.295,96.908
2,22.07,9.896,111.341,99.465,99.8,105.097,10.465,110.775,9.901,101.539,100.004,98.983,113.141,10.082,111.984
1,22.119,102.826,101.294,93.174,0.97,97.795,9.914,98.465,106.002,109.511,105.27,1.001,101.615,9.804,103.846
2,22.424,10.006,95.362,102.136,112.285,102.439,9.365,110.725,10.944,111.875,114.092,97.487,114.816,10.302,114.853
4,22.45,1.137,105.389,105.223,1.161,107.55,1.002,110.845,1.072,115.623,106.936,1.104,113.936,1.139,114.456
2,22.866,10.83,105.21,115.301,99.454,114.337,10.354,115.25,10.532,97.481,100.182,111.65,114.294,9.766,100.832
2,22.972,10.26,104.497,105.987,100.887,116.29,9.184,104.439,11.156,105.629,100.756,108.215,98.394,9.244,115.657
4,23.013,1.093,101.713,116.273,1.12,107.642,1.108,109.572,1.011,101.997,114.499,1.164,113.998,1.055,100.878
3,23.837,103.02,1.002,105.097,106.237,94.368,1.135,99.438,100.463,1.112,100.609,101.207,96.445,1.153,105.136
2,23.931,10.222,108.671,111.709,101.023,100.48,10.454,104.346,11.274,102.735,108.525,106.898,107.247,10.835,110.748
1,24.344,106.863,111.628,92.043,1.09,99.292,9.997,106.174,104.256,110.977,107.993,1.003,105.36,10.698,96.52
1,24.426,102.544,116.669,108.537,0.967,95.068,9.788,101.713,106.441,98.661,106.525,1.103,105.894,11.034,105.694
2,24.712,11.534,110.392,107.921,111.95,111.493,9.234,114.482,9.782,97.666,103.287,112.332,100.628,10.73,107.699
2,24.806,10.303,101.483,111.397,106.244,107.941,9.873,104.125,11.293,101.11,98.638,111.796,100.826,10.657,106.718
4,25.152,1.126,109.404,116.554,1.106,104.255,1.171,109.792,1.171,114.707,102.398,1.036,100.69,1.001,107.5
4,25.301,0.991,116.553,113.449,1.088,103.602,1.058,111.337,1.042,114.707,104.648,1.093,104.147,1.133,117.1
2,26.732,10.297,94.75,106.356,95.686,111.795,9.501,113.997,9.938,105.818,111.488,108.802,102.312,10.657,107.358
1,26.882,94.013,104.095,101.556,1.013,110.541,10.643,110.727,108.761,114.318,101.337,0.985,105.503,11.193,95.761
1,27.261,95.552,115.963,99.801,1.041,109.481,11.006,101.564,108.233,109.566,91.619,1.008,108.61,11.282,96.0
3,27.517,99.381,0.988,112.83,98.769,110.566,1.049,108.911,110.096,0.962,102.752,95.484,97.879,0.992,95.329
1,28.309,93.391,99.874,98.694,1.064,98.524,9.942,102.026,98.605,105.64,104.419,1.095,107.863,10.355,108.078
2,28.388,11.366,110.428,100.223,98.409,108.116,10.566,112.336,11.542,103.476,106.632,98.417,111.288,10.235,113.273
2,29.201,10.733,100.322,100.494,113.072,103.036,10.18,106.183,9.825,107.599,111.634,100.056,110.407,10.616,108.503
4,29.272,1.088,115.384,105.344,1.127,103.647,1.082,117.424,1.158,112.008,112.808,1.066,100.015,1.039,112.041
2,29.454,10.792,98.845,108.452,102.271,104.729,10.712,101.331,10.946,96.083,109.159,105.581,102.723,10.327,98.933
2,29.48,11.255,94.275,110.048,109.724,114.67,9.914,102.292,10.385,95.34,103.202,104.834,111.275,10.462,114.584
