task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.421,10.978,108.51,110.168,112.083,101.933,9.631,107.699,11.228,105.937,108.909,97.041,107.699,10.737,111.06
3,0.561,102.984,1.091,106.761,103.221,110.551,1.078,93.475,98.129,1.081,97.755,110.838,94.802,1.097,107.866
3,0.618,110.152,1.087,108.71,102.793,101.161,1.024,92.315,104.312,0.99,105.233,102.62,99.528,1.078,100.86
2,1.051,11.442,102.516,107.345,108.232,108.346,9.321,110.72,10.498,103.576,115.139,108.991,100.68,10.657,105.783
1,1.356,97.956,107.408,97.723,1.1,100.949,9.739,104.249,99.068,106.862,96.132,1.006,98.901,9.651,97.8
1,1.564,96.841,115.08,101.628,0.971,111.322,10.605,102.812,93.556,114.983,106.691,0.97,110.05,9.98,99.812
2,1.809,11.532,100.503,114.583,103.566,114.689,9.564,114.733,11.127,100.512,107.466,104.633,111.812,10.866,105.287
2,2.258,10.734,95.336,114.134,106.436,102.828,10.65,111.602,9.884,101.269,104.927,98.482,102.807,9.625,101.236
2,2.344,11.121,111.511,106.051,110.305,107.878,9.173,114.89,10.29,96.646,109.067,100.462,106.257,10.302,108.388
4,2.636,1.06,99.719,100.428,0.996,109.44,1.006,115.807,1.096,103.22,104.068,1.152,113.934,1.025,106.643
2,2.724,11.589,98.502,104.282,108.054,107.694,10.878,116.468,11.536,97.507,101.887,106.632,111.795,10.27,115.721
4,2.763,1.12,102.476,115.427,1.009,114.604,1.06,110.295,1.05,108.78,119.218,1.076,105.894,1.033,115.871
3,2.81,104.068,1.072,115.253,103.368,93.857,1.083,92.102,96.544,1.101,110.506,107.105,110.486,1.118,97.217
2,2.845,10.671,104.048,105.447,108.46,100.534,10.56,98.433,10.192,101.027,112.319,98.672,111.594,9.323,113.266
2,2.963,11.222,111.875,108.731,106.656,115.194,9.208,106.438,11.43,102.659,110.355,95.906,114.842,10.597,99.911
1,3.286,94.809,107.085,103.568,1.039,110.144,10.381,95.337,94.179,111.164,95.242,1.049,94.549,11.285,97.065
3,3.664,101.326,1.123,115.465,95.876,103.882,1.038,104.483,110.005,0.979,103.257,108.203,94.562,1.039,97.259
2,3.957,9.749,99.502,97.236,98.584,106.179,10.168,110.459,10.954,106.92,99.955,103.504,116.789,10.888,107.404
1,4.217,95.056,110.271,100.879,1.096,97.23,10.02,108.982,98.348,101.441,98.255,1.006,96.812,10.429,100.67
1,4.281,109.554,110.378,97.541,1.053,101.021,10.969,104.749,94.013,110.292,96.118,1.018,104.264,11.188,110.36
1,4.4,101.103,105.109,98.67,0.972,108.354,10.171,108.286,107.43,108.902,94.924,0.969,105.157,9.871,108.245
3,4.896,96.45,1.012,108.785,95.109,107.02,1.014,100.407,97.805,1.071,100.151,111.049,108.354,1.076,95.388
2,5.339,11.452,108.098,98.638,103.654,111.384,9.501,108.431,10.945,104.352,112.706,110.032,100.68,9.974,101.236
3,5.43,96.03,0.965,101.36,98.639,103.39,1.158,99.297,101.774,1.008,99.267,112.484,103.008,1.091,92.035
2,5.677,11.549,107.469,98.027,100.058,108.17,10.103,110.556,9.99,101.115,113.06,105.441,105.077,9.266,112.918
1,5.699,95.798,115.103,105.4,1.098,97.3,9.988,107.761,107.327,106.401,100.468,0.948,102.082,11.008,95.072
3,5.747,106.783,0.957,112.562,98.998,94.605,1.124,103.514,95.873,0.957,109.025,105.374,106.05,1.148,98.351
1,5.875,102.876,111.177,100.411,1.004,94.042,10.019,109.691,103.259,102.802,99.554,0.972,99.019,11.067,94.087
2,7.103,10.627,106.291,100.957,110.336,116.29,10.754,110.48,9.87,99.834,104.953,113.635,98.507,10.353,99.581
3,7.205,98.668,0.976,98.392,97.57,94.743,1.133,95.64,99.895,0.959,100.932,101.228,106.721,1.089,100.405
2,7.392,10.785,101.422,107.721,105.599,101.82,10.768,102.209,9.832,96.369,99.408,108.054,100.604,9.731,116.881
2,7.489,10.727,108.862,99.612,98.926,112.073,9.8,108.865,10.989,104.002,114.6,108.086,108.198,9.452,102.749
3,7.563,110.206,1.083,99.944,112.523,107.18,1.011,95.174,105.533,1.061,100.288,106.549,110.005,0.981,95.038
4,7.813,1.015,112.072,109.091,1.125,107.143,1.143,114.369,1.035,103.534,109.949,1.001,99.218,1.029,112.605
3,8.045,100.659,0.958,107.179,98.067,103.885,1.083,107.711,106.901,0.994,99.77,108.947,108.056,1.023,95.659
