task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.524,1.118,111.041,112.015,1.058,98.511,1.073,107.548,1.036,110.889,107.132,0.992,114.889,1.059,112.404
3,5.813,102.223,1.015,105.486,106.012,99.412,1.085,93.265,108.547,1.011,111.251,104.398,105.374,1.002,97.065
3,5.845,96.795,1.047,103.181,103.359,98.948,1.132,99.729,98.518,1.05,100.953,96.748,106.835,1.091,99.789
1,6.278,101.625,100.683,93.329,0.969,98.34,10.735,97.852,93.318,115.64,95.406,0.975,96.671,10.432,95.519
4,6.439,1.122,100.76,116.183,1.167,101.088,1.134,105.677,1.059,104.233,111.793,1.074,111.456,1.13,112.245
4,6.537,1.059,110.902,108.162,0.999,116.175,1.17,106.674,1.124,109.957,113.623,1.131,111.861,1.011,101.992
2,6.632,10.735,97.666,112.931,95.958,108.616,10.751,116.13,10.08,105.3,114.061,99.714,104.534,10.726,109.669
2,6.688,11.284,109.836,114.885,109.213,101.601,10.212,103.062,11.376,108.025,101.618,100.887,103.185,10.874,111.196
4,6.73,1.063,105.724,115.953,1.05,114.416,1.096,104.634,0.995,114.722,110.311,1.043,99.971,1.051,114.003
3,6.845,103.463,1.086,99.969,109.602,107.014,0.987,102.757,108.821,0.982,104.769,96.355,107.522,1.041,104.684
4,7.206,1.161,103.574,110.126,1.153,110.854,1.041,107.19,1.137,98.449,108.365,1.142,109.622,1.137,109.456
4,7.224,1.145,102.449,103.999,1.063,108.726,1.061,107.083,1.073,109.322,108.703,0.985,106.564,1.162,112.041
1,7.52,99.708,101.263,108.244,1.067,106.872,10.332,111.76,92.787,107.479,96.331,1.099,96.812,10.582,101.713
1,7.863,95.96,109.416,106.981,0.948,107.635,10.847,101.511,105.649,114.916,108.1,1.007,93.839,9.947,99.221
1,7.922,93.634,116.202,101.68,0.99,99.037,10.905,95.15,107.663,102.188,92.94,1.053,110.541,11.411,108.286
2,8.413,11.421,99.531,102.777,107.173,100.808,10.013,99.531,10.236,100.723,104.752,102.265,114.572,9.682,98.433
3,8.453,103.528,1.019,107.643,106.313,101.274,1.083,95.884,109.708,1.103,109.131,108.557,104.472,1.121,96.946
1,8.904,105.843,103.83,106.368,1.02,104.076,9.742,109.523,97.498,99.024,102.512,0.985,104.468,10.635,103.347
1,9.071,95.355,107.409,97.724,1.034,96.415,11.308,95.8,104.395,113.248,103.816,0.93,96.524,9.951,107.207
2,9.915,9.841,104.862,101.402,97.213,105.371,9.639,114.169,11.485,108.068,107.596,98.305,104.054,9.832,107.633
1,9.927,104.859,108.149,96.24,1.062,94.662,11.053,109.889,102.006,107.408,105.839,0.955,108.495,10.324,94.384
4,9.965,1.127,105.566,102.99,1.017,105.428,1.071,111.664,1.064,109.762,112.09,1.024,100.027,1.071,115.807
4,10.203,0.987,102.147,111.384,1.123,101.001,1.103,108.429,1.063,103.792,109.879,1.16,102.693,1.1,99.252
4,10.231,1.016,102.536,103.134,1.016,110.854,1.053,117.441,1.051,110.683,110.651,1.163,105.37,1.152,113.16
4,10.237,1.149,108.531,105.611,1.026,110.275,1.074,106.76,1.057,106.593,106.881,1.015,101.876,1.095,98.926
2,10.418,9.987,95.065,109.709,108.403,105.77,9.536,113.333,10.617,95.921,111.783,108.888,114.327,10.212,103.217
4,10.428,1.117,102.989,111.793,1.054,105.071,1.139,102.11,1.127,111.041,116.508,1.003,98.511,1.132,103.695
3,11.341,98.762,1.083,109.51,98.411,100.463,0.996,101.405,96.07,0.997,100.96,104.942,102.564,1.143,93.395
3,11.644,106.324,1.08,108.778,106.468,105.483,1.055,107.509,108.127,1.1,101.369,103.854,105.445,1.084,97.773
4,12.611,1.078,109.39,100.448,1.031,116.983,1.069,102.651,1.096,105.293,113.623,1.101,99.933,1.17,101.833
4,12.697,1.12,113.007,109.782,1.038,115.4,1.005,116.209,1.114,113.494,114.424,1.03,99.697,0.995,116.463
4,12.756,1.154,112.646,110.423,1.121,112.275,1.13,103.898,1.035,109.621,107.065,1.008,100.267,1.171,101.383
2,12.849,9.955,100.752,98.373,104.145,108.7,9.216,116.721,9.82,95.602,107.104,109.921,106.931,9.876,114.724
2,13.156,11.033,97.668,115.327,96.69,106.257,9.281,104.625,11.158,107.986,115.034,103.401,113.382,10.286,99.188
4,13.367,1.03,102.451,109.804,1.15,110.499,1.158,106.718,1.052,101.019,114.479,1.096,111.899,1.069,105.052
3,13.75,111.804,1.052,103.832,105.545,102.741,1.126,100.008,110.173,1.021,101.713,97.827,106.309,1.127,93.98
1,14.109,99.302,111.87,106.158,0.935,110.541,10.629,109.867,97.359,103.705,103.789,0.936,106.196,10.025,110.619
4,14.121,0.986,99.492,109.972,1.059,102.782,1.071,112.974,1.124,99.165,113.107,1.131,104.412,1.038,109.475
4,14.342,1.049,116.163,110.015,1.138,99.361,1.059,105.01,1.097,104.921,116.326,1.083,109.751,1.084,110.49
2,14.543,11.483,103.609,102.569,106.602,100.67,10.631,116.199,10.142,98.082,103.6,107.195,99.158,9.645,115.758
1,14.811,93.723,103.83,93.231,1.056,98.452,10.15,94.162,93.429,98.234,108.476,0.954,102.693,9.963,109.489
3,14.833,100.829,1.066,110.432,97.036,101.703,1.069,100.66,109.862,1.033,101.881,96.231,107.06,1.103,102.496
1,14.943,92.902,107.515,99.043,0.966,102.509,10.946,100.475,105.047,104.05,104.356,0.995,94.278,10.015,108.883
3,16.349,96.702,1.036,110.683,102.381,100.273,1.09,93.284,101.037,0.961,99.14,96.919,102.608,1.029,95.686
3,16.423,110.407,0.984,105.216,107.128,110.456,0.993,105.104,95.841,1.075,101.706,103.121,105.847,0.986,92.184
3,16.684,107.253,1.008,101.387,106.894,94.562,1.055,97.648,99.381,1.079,101.706,99.729,99.146,0.987,98.857
2,17.625,10.006,105.68,97.826,106.797,108.115,9.682,105.241,10.437,100.41,115.179,105.803,103.74,9.942,108.789
3,17.978,105.686,1.033,107.425,101.305,101.812,1.1,98.528,96.425,1.04,109.077,107.731,101.154,1.134,106.419
2,18.45,11.475,94.792,115.508,106.164,115.395,9.234,99.394,10.385,95.582,110.467,104.159,111.493,9.331,111.621
4,18.835,1.117,100.434,103.048,1.006,102.962,1.112,107.553,1.107,102.234,112.518,1.021,113.248,1.06,105.134
3,19.098,94.401,0.974,100.345,98.998,107.522,1.124,108.433,109.897,1.0,113.173,108.203,107.86,0.993,102.291
4,19.656,0.987,113.712,118.409,0.998,112.208,1.049,104.866,1.068,110.886,102.471,1.087,116.524,0.995,107.275
2,19.932,10.387,111.842,99.728,98.363,106.814,10.249,103.459,10.577,96.676,102.26,98.181,113.051,9.669,100.518
1,20.03,99.219,106.104,95.379,0.951,95.501,9.892,99.241,108.28,113.466,95.338,0.997,100.717,9.882,103.46
2,20.4,10.447,103.603,105.921,105.55,100.719,10.85,106.849,10.804,104.882,114.964,102.446,105.265,10.85,106.396
4,20.593,1.006,101.965,108.193,1.071,116.109,1.04,103.702,1.034,103.99,101.173,1.034,115.027,1.02,110.056
3,21.254,108.149,1.111,110.7,111.65,103.125,1.099,103.464,101.727,1.02,100.349,101.432,93.764,1.139,92.905
4,21.783,1.047,114.842,104.489,1.113,113.274,1.119,115.369,1.171,106.537,113.411,1.073,107.223,1.059,112.347
2,21.823,11.108,102.61,98.047,100.01,99.14,10.71,106.014,10.213,107.926,114.246,110.497,103.701,9.576,107.649
2,21.887,9.982,96.458,112.477,113.252,105.512,10.369,111.975,10.654,105.243,98.999,108.888,107.775,9.369,101.006
2,22.261,10.988,109.723,101.804,98.226,113.212,9.321,114.263,11.222,98.197,114.053,108.353,113.241,9.236,113.446
1,22.496,95.264,111.657,105.87,0.952,107.89,10.239,100.827,96.872,101.119,97.22,0.929,106.179,10.023,105.259
3,22.552,95.185,1.084,100.933,96.628,97.806,1.135,96.901,101.429,1.033,107.688,110.335,94.189,1.033,105.126
4,22.716,1.028,106.813,105.801,1.164,107.09,1.108,103.898,1.154,111.341,115.957,1.032,103.602,1.058,116.38
3,23.564,94.636,0.989,115.253,103.911,105.934,1.143,98.43,96.557,0.965,101.743,102.132,93.806,1.04,96.222
1,23.631,101.47,112.658,102.258,1.078,111.281,9.645,101.178,95.214,104.606,98.255,1.063,108.843,9.81,98.545
1,23.965,104.585,112.377,105.046,0.955,105.18,10.011,97.32,103.193,109.668,104.049,0.955,105.403,10.203,105.895
3,24.104,97.005,0.998,98.416,111.968,95.912,1.152,103.432,97.485,1.072,109.937,96.607,98.948,1.15,93.798
1,24.663,95.683,113.561,97.215,0.946,96.523,11.308,108.808,107.174,107.409,104.412,1.025,102.581,11.376,102.398
3,25.592,95.115,1.053,103.984,99.318,106.47,1.005,101.125,98.101,1.025,112.377,95.422,93.203,1.023,106.566
4,25.605,1.014,116.169,117.798,1.163,113.14,1.015,106.972,0.997,106.411,102.471,1.098,98.588,1.012,103.491
1,26.153,102.644,112.039,96.783,1.006,101.466,10.42,111.643,98.687,108.276,92.347,1.093,95.803,10.524,98.399
1,26.163,99.425,105.012,104.112,1.042,97.402,11.321,106.852,103.218,116.742,93.494,1.057,100.644,10.541,111.329
2,26.334,10.335,108.263,107.575,112.898,109.204,10.078,98.682,10.201,100.089,113.947,103.122,107.317,9.532,108.711
1,28.118,93.179,114.394,92.835,0.957,110.458,10.084,98.422,107.94,105.993,107.34,0.942,93.93,10.727,103.074
1,28.162,93.936,115.879,97.553,1.004,110.793,11.085,96.52,100.29,107.663,94.742,0.981,103.936,10.093,101.77
2,28.702,11.023,102.372,106.782,103.92,115.361,10.406,104.377,9.745,98.989,105.544,112.771,99.686,9.589,113.476
4,28.775,1.125,102.025,106.59,0.986,111.494,1.029,102.891,1.037,108.06,119.061,1.161,113.865,1.049,112.794
1,28.785,94.403,115.83,96.362,0.933,109.831,10.455,103.287,103.848,102.217,108.534,1.04,103.016,10.643,99.255
4,28.865,1.104,109.735,116.508,1.003,102.251,1.006,101.138,1.047,103.574,110.301,1.011,109.365,1.046,115.358
2,29.126,10.089,104.159,97.826,99.584,109.648,9.731,109.243,11.43,109.784,107.259,102.496,111.37,9.423,106.477
1,30.733,94.886,105.543,99.269,0.969,102.708,10.152,96.864,101.617,114.67,101.158,0.96,108.234,11.006,103.673
2,31.05,10.0,105.108,113.417,106.593,108.279,9.916,106.296,11.245,98.918,106.966,112.268,101.82,10.892,113.676
2,31.31,10.47,103.972,105.545,97.507,109.906,10.727,113.089,10.438,99.433,105.891,109.189,102.75,10.557,104.605
4,31.908,1.101,104.361,109.782,1.04,115.567,0.995,100.259,0.995,114.059,113.879,1.064,111.131,1.126,115.871
4,32.009,1.11,116.081,112.806,1.035,112.321,1.063,100.961,1.103,109.693,103.646,1.149,99.047,0.997,112.645
2,32.052,11.43,111.341,114.654,108.353,114.337,10.057,106.752,10.713,101.305,106.37,113.298,112.004,10.143,108.522
3,32.066,109.099,1.006,102.572,111.272,97.676,1.06,103.432,95.834,1.122,105.097,108.203,93.571,0.992,97.199
4,32.363,1.148,109.138,117.935,1.033,103.757,1.123,100.588,1.015,105.293,118.436,1.093,107.647,1.163,99.218
2,32.523,9.782,95.079,112.033,107.213,102.302,10.722,110.636,10.663,101.406,106.391,95.913,105.652,9.301,100.711
3,32.539,110.152,1.046,111.327,101.54,95.708,0.985,95.349,110.963,0.961,110.917,99.045,93.319,1.016,107.395
2,32.843,10.806,100.363,106.951,100.899,116.686,10.793,109.941,10.738,101.748,98.494,100.392,103.76,10.462,107.891
4,33.55,1.064,107.387,101.047,1.006,108.98,1.111,109.745,1.027,108.784,106.936,1.078,104.914,1.068,108.833
1,33.965,98.05,113.998,97.541,1.062,102.127,9.999,99.766,97.81,102.26,107.045,0.951,102.984,9.727,111.535
4,34.107,1.006,106.803,108.391,1.025,110.439,1.159,103.695,1.108,105.274,115.425,1.061,103.057,1.086,113.878
2,34.164,10.176,96.694,114.813,100.462,103.546,10.342,114.676,10.645,111.344,108.121,111.067,102.382,9.282,112.444
2,34.233,11.04,95.836,103.486,113.361,106.78,10.128,116.948,11.257,96.532,108.953,111.756,110.867,10.115,108.729
2,34.297,10.751,101.944,114.926,113.365,101.653,10.622,99.719,10.592,108.206,108.88,107.337,100.635,9.422,103.42
4,34.366,1.098,99.391,111.769,1.066,107.554,1.03,114.552,1.025,104.805,108.312,1.042,108.221,1.156,105.144
2,34.607,11.486,106.292,98.666,102.193,100.263,10.212,110.802,11.502,108.665,110.152,105.79,100.67,10.335,107.408
3,34.971,112.009,1.089,106.649,104.214,105.659,0.985,109.272,96.413,0.974,100.57,99.154,110.18,1.042,104.833
2,35.233,10.747,109.858,98.936,111.984,105.371,10.424,101.46,11.452,98.973,105.645,99.29,106.638,9.381,104.55
3,35.533,106.512,1.092,113.819,108.838,108.429,1.12,98.644,103.201,0.98,107.262,107.313,94.617,1.065,108.696
2,35.857,11.125,107.224,112.574,97.041,102.86,9.868,100.959,10.661,106.643,101.859,102.426,106.257,10.08,110.72
2,35.873,11.239,98.531,112.414,103.566,115.367,9.208,111.364,10.546,104.513,114.538,104.116,113.636,10.299,108.19
1,36.053,97.021,98.744,107.794,0.937,108.025,10.18,98.251,103.603,99.079,98.306,0.951,106.052,10.965,98.619
4,36.93,1.034,108.784,115.543,1.157,110.104,0.999,100.343,1.019,107.984,108.845,1.073,113.655,0.995,111.213
4,37.14,1.056,113.538,110.533,1.124,110.353,1.15,116.884,1.056,116.879,116.979,1.077,112.306,1.005,114.519
4,37.14,1.124,115.927,106.639,1.068,116.713,1.154,112.024,1.141,113.85,101.782,1.121,112.665,1.076,107.379
4,37.233,0.988,105.605,109.367,0.991,111.456,1.126,104.634,1.02,116.754,118.469,1.007,104.501,1.086,111.28
2,38.212,10.914,101.219,97.629,109.958,105.681,10.079,110.725,10.606,109.006,111.985,107.347,100.904,10.448,104.003
3,38.448,107.636,0.983,109.414,100.219,98.469,1.153,98.396,102.803,1.062,99.798,100.636,103.494,1.049,101.77
1,38.676,98.687,102.704,102.845,1.037,107.04,10.405,107.908,95.616,114.916,95.712,1.006,103.522,11.22,105.54
4,38.78,1.107,110.383,106.214,1.093,106.366,0.998,116.284,1.12,110.068,111.777,1.093,107.68,1.002,100.49
4,38.906,1.038,112.215,103.473,1.006,102.437,1.059,109.104,0.994,100.798,113.295,1.086,100.691,1.145,109.911
4,39.06,1.11,108.678,111.769,1.153,115.17,1.083,109.335,1.079,98.916,110.627,1.128,113.519,1.036,102.75
2,39.394,10.756,108.43,111.391,108.864,112.641,10.308,106.342,11.23,101.618,98.723,111.869,105.572,9.442,99.942
2,39.86,9.846,106.536,111.199,108.399,107.916,10.892,113.753,10.641,109.836,114.395,96.023,106.777,10.018,109.575
2,39.966,10.376,95.048,106.321,104.368,105.031,10.812,102.223,10.447,99.891,110.202,105.56,115.402,9.352,99.516
2,40.046,10.527,98.13,103.486,110.996,112.237,10.05,105.931,11.443,105.448,98.301,107.826,100.057,10.622,110.772
1,40.254,107.671,98.987,102.366,0.992,97.207,10.524,107.31,100.465,114.694,103.283,0.959,96.9,10.809,97.887
3,40.37,111.723,0.985,106.659,106.199,100.671,1.076,99.447,105.422,0.992,100.204,100.591,99.736,1.091,108.658
1,40.419,102.516,101.734,106.661,1.027,108.498,10.437,97.79,103.365,104.065,101.332,0.991,97.653,10.084,96.226
4,40.428,1.123,104.037,109.687,1.007,114.77,1.064,100.341,1.004,105.154,117.154,1.095,99.8,1.038,99.142
2,40.649,10.204,103.992,114.852,103.447,115.544,9.86,115.603,10.631,101.92,98.666,106.951,104.763,9.729,104.657
1,40.996,104.145,113.998,98.467,0.969,108.458,10.356,94.146,98.05,99.016,92.347,1.069,99.234,11.308,97.808
1,41.435,104.585,107.379,108.1,1.085,102.984,11.103,111.037,104.384,104.42,93.407,1.028,95.791,11.262,104.664
3,41.436,106.942,1.065,112.817,109.602,100.893,1.036,93.372,104.534,1.067,110.608,97.098,110.635,1.103,102.258
4,42.12,1.148,108.529,115.913,1.088,108.188,1.148,102.47,1.136,110.383,110.976,1.109,111.336,1.076,110.449
4,42.166,1.129,110.536,111.59,1.035,115.392,1.127,106.062,1.109,98.597,112.684,1.02,108.671,1.004,112.584
2,42.416,10.05,101.4,115.456,95.692,115.04,9.728,106.472,10.221,101.989,108.094,102.735,109.183,9.255,114.455
4,42.879,1.136,114.379,100.67,1.083,110.929,1.055,115.983,1.169,116.315,116.916,1.052,108.124,1.07,113.472
3,43.15,110.847,0.997,106.292,100.266,95.199,1.036,107.579,108.165,0.965,105.556,107.959,93.968,1.135,102.138
1,43.682,99.542,100.451,102.356,1.065,111.362,9.804,104.597,103.868,99.389,96.874,0.956,102.592,10.983,94.017
1,44.109,109.482,100.625,99.468,1.056,95.091,10.933,101.727,101.47,98.938,96.118,0.935,95.038,10.894,97.798
1,44.633,98.203,104.558,103.543,1.034,94.284,11.277,107.018,96.841,116.437,104.319,1.104,99.973,11.334,111.006
4,45.153,1.109,102.198,107.132,1.058,99.485,1.108,115.871,1.024,104.209,107.702,1.005,115.466,1.109,110.444
4,45.649,1.072,105.809,104.669,1.065,115.938,1.163,104.812,1.148,106.898,114.162,1.156,111.402,0.995,109.207
1,46.192,92.733,104.452,102.927,1.08,99.217,10.769,98.048,103.44,115.891,96.856,1.073,103.499,10.02,111.385
1,46.202,108.761,106.912,97.121,1.089,99.481,10.137,103.301,92.701,99.966,96.323,1.05,94.701,9.788,100.115
1,46.611,95.184,113.111,104.527,0.932,109.043,11.279,106.718,95.355,104.606,102.71,1.012,99.379,10.116,110.34
3,46.661,100.78,1.071,113.804,98.953,96.406,1.131,105.379,110.096,1.055,113.425,97.479,99.554,1.086,99.232
2,46.925,10.551,96.089,100.634,107.769,101.748,10.541,102.406,9.923,111.561,107.846,110.305,108.116,9.333,112.474
3,46.927,100.488,1.034,105.233,99.243,94.119,1.128,100.008,110.159,1.017,109.768,102.485,105.674,1.064,97.573
2,47.956,11.257,104.248,106.438,101.069,113.932,10.372,113.671,10.26,105.899,105.919,111.213,108.579,10.537,111.516
3,48.482,101.407,0.984,103.636,99.862,106.58,1.04,101.454,101.747,1.078,102.555,102.267,99.837,1.07,97.139
3,48.723,104.963,1.039,113.934,106.634,97.842,0.993,97.206,102.685,1.036,100.96,97.272,106.065,1.0,97.761
2,49.116,10.333,95.39,108.85,110.77,111.377,10.719,103.802,10.379,104.272,106.37,102.426,111.564,10.518,110.096
3,49.124,111.643,1.053,102.161,110.637,101.933,1.161,99.356,105.412,1.087,105.449,110.263,109.815,1.092,96.364
3,49.216,98.923,1.097,111.956,109.714,97.688,1.018,95.476,95.873,0.997,105.818,101.561,104.055,0.986,103.063
2,49.797,11.096,95.47,113.363,107.195,113.13,10.327,109.018,10.757,96.21,107.142,105.002,112.741,10.622,108.113
1,50.101,92.593,116.342,101.676,1.061,94.096,10.994,102.593,96.689,113.355,97.22,0.953,110.62,10.34,96.581
3,50.485,96.261,1.086,103.879,100.102,95.912,1.105,102.138,109.522,0.954,111.899,104.557,94.794,1.131,103.951
4,51.226,1.06,113.652,111.477,1.124,100.651,1.064,102.651,1.037,109.868,103.041,1.004,115.452,1.136,98.907
4,51.393,0.991,110.82,116.162,1.124,114.123,1.063,104.234,1.148,114.669,100.966,0.985,103.702,0.987,112.644
4,51.756,1.115,104.606,111.152,1.045,113.065,1.138,112.347,1.065,101.133,107.7,1.009,112.933,1.169,111.527
3,53.318,102.357,0.983,113.363,99.164,108.996,1.071,94.861,94.415,1.096,111.254,97.633,95.884,1.013,93.165
1,53.572,92.937,104.619,97.103,0.99,101.833,10.864,104.563,94.119,114.983,95.99,1.013,96.06,9.623,97.852
3,53.813,95.425,0.965,97.873,106.038,105.009,1.076,103.352,100.199,1.071,108.006,110.855,98.475,1.041,96.875
2,53.846,11.058,104.952,110.168,103.454,114.71,9.167,105.723,11.421,109.031,97.734,103.869,116.172,10.805,111.275
3,54.832,110.74,1.038,107.425,105.746,100.653,1.099,108.859,102.307,1.056,113.819,98.765,99.762,1.051,107.866
1,54.99,104.384,108.643,102.604,1.024,99.325,11.117,110.325,102.971,105.561,102.427,1.061,104.423,10.586,102.876
3,55.025,108.165,1.017,102.93,108.498,108.754,0.99,106.829,109.833,0.97,97.87,111.968,104.871,1.148,105.902
3,55.173,106.722,0.956,105.213,106.787,94.679,1.146,94.712,105.102,1.087,114.176,112.592,97.591,1.125,105.122
2,55.318,10.989,97.604,101.72,107.255,112.52,10.816,114.893,10.38,108.372,109.323,103.729,107.874,9.412,102.022
4,55.945,1.032,113.911,107.581,1.071,106.343,1.074,101.89,1.165,98.424,106.428,1.139,109.44,1.0,99.402
4,56.258,1.098,107.073,114.898,1.165,101.396,1.042,103.459,1.008,103.488,111.777,1.021,109.796,1.127,103.337
3,56.633,97.548,1.083,112.225,96.117,97.874,1.118,93.01,98.002,0.983,102.659,106.352,96.953,1.04,98.067
1,56.642,106.995,116.85,104.658,1.096,106.962,9.703,105.855,108.891,107.817,108.244,0.963,111.431,10.384,111.312
2,57.285,10.08,104.677,111.583,105.571,108.328,9.302,112.789,9.855,109.569,98.638,97.038,102.537,10.614,99.581
4,58.079,0.997,113.85,118.221,1.133,109.109,1.145,109.665,1.086,112.359,102.578,0.992,99.972,1.095,107.679
2,58.167,9.764,97.344,105.057,104.771,107.499,9.53,107.926,10.726,99.16,100.323,103.24,104.775,10.839,115.516
4,58.882,1.097,116.824,117.167,1.167,110.544,1.167,107.971,1.097,103.857,101.745,1.159,109.088,1.136,105.205
1,59.456,96.858,109.013,102.927,1.066,103.874,9.624,101.009,103.603,107.407,91.787,1.004,97.814,9.983,105.262
4,59.488,1.04,102.661,118.998,1.052,116.018,1.159,114.804,1.004,108.11,112.699,1.065,116.314,1.169,103.619
3,59.555,110.959,1.11,111.343,108.557,110.397,1.146,108.391,112.042,0.995,109.009,112.592,104.57,1.039,101.027
3,59.809,97.591,1.123,107.477,112.438,101.649,1.004,97.151,110.253,0.963,105.173,105.931,105.95,1.108,104.399
1,59.919,105.843,116.126,106.133,1.062,107.108,9.963,102.812,105.419,109.98,96.049,1.047,98.128,10.832,95.423
3,60.057,106.194,0.98,112.92,102.228,94.337,0.99,101.991,99.347,0.987,102.151,100.955,106.409,1.062,99.865
2,60.451,9.901,95.86,104.661,111.141,109.839,9.209,108.071,10.111,107.298,101.635,101.66,112.709,10.396,115.152
3,60.514,102.355,1.062,105.709,102.105,105.674,1.113,107.42,107.593,1.082,102.378,102.105,105.483,0.987,99.984
4,60.635,1.169,111.339,104.583,1.104,116.594,1.032,110.055,1.077,108.579,108.893,0.983,110.129,1.085,113.711
2,60.765,10.05,108.039,104.578,97.344,106.958,9.216,107.502,10.184,100.957,105.1,98.961,100.904,9.809,108.037
1,61.613,109.887,101.271,99.011,1.1,99.993,10.487,98.319,93.918,105.864,92.108,0.972,100.929,10.398,105.41
1,61.727,99.733,104.589,101.559,1.088,111.137,10.626,97.522,109.915,105.374,95.712,0.98,106.179,9.942,110.355
4,61.983,1.013,108.558,104.583,1.008,115.727,1.09,110.673,1.031,101.675,107.23,1.023,102.743,1.004,109.348
3,62.439,97.337,0.986,112.257,107.696,109.905,1.078,93.729,100.895,0.997,97.898,108.082,106.819,1.151,106.539
3,62.457,108.866,1.067,98.015,103.328,107.467,1.003,99.44,110.213,1.071,113.147,99.981,94.337,1.052,105.097
4,62.474,1.095,112.619,113.161,1.118,112.306,0.995,116.674,1.076,104.756,105.175,1.031,112.216,1.106,103.502
3,62.482,101.48,0.964,111.275,111.288,94.695,1.07,103.693,103.286,1.086,104.978,107.97,101.055,1.141,100.5
1,62.874,95.777,110.199,107.377,1.07,95.031,9.938,94.823,103.963,102.275,94.126,1.08,108.924,9.847,96.184
2,62.993,10.127,94.7,103.132,105.899,111.959,9.89,108.217,11.51,105.447,107.607,112.332,98.358,10.797,101.842
2,63.192,10.47,98.037,105.987,98.326,111.432,10.285,114.742,9.86,101.422,98.24,110.13,114.282,10.65,101.242
2,63.776,10.252,106.502,108.574,104.591,113.545,10.844,106.796,10.811,105.045,100.651,111.097,103.03,10.604,107.689
2,63.953,9.949,104.164,98.946,95.961,103.09,10.77,110.759,9.85,102.144,110.214,96.342,107.499,9.958,108.071
2,65.177,11.542,108.263,113.263,102.719,102.382,9.913,99.915,9.886,105.057,97.659,106.436,104.97,9.452,110.968
1,65.21,105.848,116.208,96.331,1.037,101.825,11.022,102.916,99.797,109.058,100.067,1.057,110.536,9.613,109.889
3,65.433,102.182,0.997,112.257,111.965,101.649,1.159,109.103,98.101,1.1,105.206,99.863,99.093,1.097,105.627
3,65.659,105.422,1.018,103.669,101.63,94.496,1.054,106.566,102.86,1.019,113.606,109.365,107.621,1.069,102.987
2,65.784,10.732,104.907,105.811,105.907,107.022,10.595,107.692,10.425,95.606,106.19,104.603,112.555,9.564,105.717
