id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 103.88, 'm2-1': 25.42, 'm3-1': 9.78, 'm4-1': 97.16, 'm5-1': 25.12, 'm6-1': 26.08, 'm7-1': 111.81, 'm8-1': 9.62}",14.669999999999998,0.425,10.205,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m8-1,0.718,"{'m1-1': 102.7, 'm2-1': 25.46, 'm3-1': 11.06, 'm4-1': 107.3, 'm5-1': 28.72, 'm6-1': 28.67, 'm7-1': 94.9, 'm8-1': 11.35}",17.025,0.718,12.068,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 98.1, 'm2-1': 27.82, 'm3-1': 10.95, 'm4-1': 109.65, 'm5-1': 27.03, 'm6-1': 28.27, 'm7-1': 111.06, 'm8-1': 10.76}",16.424999999999997,10.205,21.155,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m8-1,0.76,"{'m1-1': 100.09, 'm2-1': 27.89, 'm3-1': 10.4, 'm4-1': 103.85, 'm5-1': 25.12, 'm6-1': 26.99, 'm7-1': 99.94, 'm8-1': 10.0}",15.0,12.068,22.067999999999998,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m2-1,0.797,"{'m1-1': 103.98, 'm2-1': 26.09, 'm3-1': 9.31, 'm4-1': 108.8, 'm5-1': 24.16, 'm6-1': 25.28, 'm7-1': 99.57, 'm8-1': 11.48}",39.135,0.797,26.887,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m5-1,2.501,"{'m1-1': 94.92, 'm2-1': 27.58, 'm3-1': 10.16, 'm4-1': 100.86, 'm5-1': 24.56, 'm6-1': 25.04, 'm7-1': 102.37, 'm8-1': 11.08}",36.839999999999996,2.501,27.061,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 106.5, 'm2-1': 26.58, 'm3-1': 9.82, 'm4-1': 100.42, 'm5-1': 26.02, 'm6-1': 24.49, 'm7-1': 101.38, 'm8-1': 10.09}",14.73,21.155,30.975,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 101.73, 'm2-1': 26.35, 'm3-1': 9.54, 'm4-1': 104.31, 'm5-1': 23.44, 'm6-1': 26.13, 'm7-1': 108.49, 'm8-1': 10.28}",15.419999999999998,22.067999999999998,32.348,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m6-1,5.556,"{'m1-1': 112.64, 'm2-1': 28.52, 'm3-1': 10.87, 'm4-1': 111.7, 'm5-1': 25.1, 'm6-1': 25.51, 'm7-1': 104.39, 'm8-1': 9.89}",38.265,5.556,31.066000000000003,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 102.31, 'm2-1': 25.88, 'm3-1': 11.08, 'm4-1': 91.99, 'm5-1': 26.16, 'm6-1': 28.65, 'm7-1': 93.94, 'm8-1': 10.14}",16.62,30.975,42.055,inf,116.833,116.833
