id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.479,"{'m1-1': 97.84, 'm2-1': 27.17, 'm3-1': 9.87, 'm4-1': 103.09, 'm5-1': 24.02, 'm6-1': 28.24, 'm7-1': 101.78, 'm8-1': 10.04}",14.805,0.479,10.348999999999998,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 108.8, 'm2-1': 24.58, 'm3-1': 9.94, 'm4-1': 105.4, 'm5-1': 28.0, 'm6-1': 27.39, 'm7-1': 109.11, 'm8-1': 10.84}",16.259999999999998,0.755,11.595,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 110.24, 'm2-1': 24.95, 'm3-1': 10.86, 'm4-1': 107.39, 'm5-1': 24.33, 'm6-1': 27.03, 'm7-1': 101.46, 'm8-1': 11.65}",16.29,10.348999999999998,21.208999999999996,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m8-1,1.427,"{'m1-1': 110.2, 'm2-1': 23.53, 'm3-1': 11.06, 'm4-1': 104.99, 'm5-1': 26.08, 'm6-1': 27.0, 'm7-1': 101.18, 'm8-1': 10.74}",16.11,11.595,22.335,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m2-1,2.083,"{'m1-1': 103.24, 'm2-1': 25.58, 'm3-1': 9.4, 'm4-1': 107.55, 'm5-1': 25.7, 'm6-1': 25.16, 'm7-1': 106.52, 'm8-1': 10.8}",38.37,2.083,27.662999999999997,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 95.32, 'm2-1': 27.33, 'm3-1': 10.14, 'm4-1': 112.45, 'm5-1': 28.47, 'm6-1': 25.87, 'm7-1': 106.06, 'm8-1': 10.22}",38.805,2.132,28.002000000000002,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 99.07, 'm2-1': 24.88, 'm3-1': 9.57, 'm4-1': 117.9, 'm5-1': 26.38, 'm6-1': 26.82, 'm7-1': 109.39, 'm8-1': 10.27}",14.355,21.208999999999996,30.778999999999996,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 102.79, 'm2-1': 25.03, 'm3-1': 9.57, 'm4-1': 107.27, 'm5-1': 27.06, 'm6-1': 24.98, 'm7-1': 117.46, 'm8-1': 11.39}",17.085,22.335,33.725,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m5-1,9.334,"{'m1-1': 102.12, 'm2-1': 24.11, 'm3-1': 11.05, 'm4-1': 114.33, 'm5-1': 25.67, 'm6-1': 24.3, 'm7-1': 103.27, 'm8-1': 11.36}",38.505,9.334,35.004000000000005,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 103.64, 'm2-1': 25.39, 'm3-1': 10.74, 'm4-1': 99.44, 'm5-1': 24.75, 'm6-1': 27.28, 'm7-1': 109.13, 'm8-1': 9.37}",16.11,30.778999999999996,41.519,inf,120.694,120.694
