id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.362,"{'m1-1': 96.58, 'm2-1': 27.53, 'm3-1': 9.98, 'm4-1': 106.11, 'm5-1': 25.68, 'm6-1': 25.3, 'm7-1': 98.2, 'm8-1': 11.08}",16.62,0.362,11.442,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m3-1,0.83,"{'m1-1': 105.93, 'm2-1': 28.34, 'm3-1': 9.79, 'm4-1': 106.0, 'm5-1': 26.7, 'm6-1': 23.99, 'm7-1': 111.49, 'm8-1': 10.22}",14.684999999999999,0.83,10.62,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m8-1,0.855,"{'m1-1': 99.96, 'm2-1': 27.33, 'm3-1': 10.19, 'm4-1': 114.07, 'm5-1': 24.2, 'm6-1': 25.95, 'm7-1': 109.31, 'm8-1': 10.78}",16.169999999999998,11.442,22.222,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m3-1,1.111,"{'m1-1': 106.01, 'm2-1': 27.26, 'm3-1': 9.51, 'm4-1': 102.15, 'm5-1': 28.76, 'm6-1': 26.9, 'm7-1': 108.07, 'm8-1': 10.69}",14.265,10.62,20.13,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m2-1,2.483,"{'m1-1': 100.61, 'm2-1': 25.29, 'm3-1': 10.86, 'm4-1': 110.38, 'm5-1': 26.33, 'm6-1': 28.42, 'm7-1': 94.96, 'm8-1': 11.09}",37.935,2.483,27.773,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m8-1,3.397,"{'m1-1': 103.37, 'm2-1': 27.16, 'm3-1': 10.54, 'm4-1': 116.63, 'm5-1': 26.54, 'm6-1': 26.9, 'm7-1': 93.25, 'm8-1': 11.18}",16.77,22.222,33.402,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 110.05, 'm2-1': 27.12, 'm3-1': 9.52, 'm4-1': 108.88, 'm5-1': 27.54, 'm6-1': 23.53, 'm7-1': 114.61, 'm8-1': 10.4}",41.31,3.657,31.197,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 96.26, 'm2-1': 24.87, 'm3-1': 10.53, 'm4-1': 104.4, 'm5-1': 27.76, 'm6-1': 25.38, 'm7-1': 107.83, 'm8-1': 10.01}",15.794999999999998,20.13,30.659999999999997,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 106.2, 'm2-1': 23.19, 'm3-1': 10.74, 'm4-1': 102.88, 'm5-1': 26.54, 'm6-1': 26.86, 'm7-1': 96.0, 'm8-1': 11.22}",40.29,4.423,31.283,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m3-1,4.624,"{'m1-1': 110.2, 'm2-1': 23.3, 'm3-1': 11.14, 'm4-1': 114.13, 'm5-1': 24.55, 'm6-1': 27.38, 'm7-1': 92.38, 'm8-1': 11.37}",16.71,30.659999999999997,41.8,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m8-1,4.703,"{'m1-1': 95.52, 'm2-1': 24.67, 'm3-1': 10.56, 'm4-1': 117.88, 'm5-1': 26.59, 'm6-1': 25.55, 'm7-1': 102.85, 'm8-1': 10.85}",16.275,33.402,44.252,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m2-1,6.813,"{'m1-1': 113.71, 'm2-1': 25.56, 'm3-1': 10.57, 'm4-1': 91.99, 'm5-1': 27.14, 'm6-1': 25.13, 'm7-1': 104.98, 'm8-1': 10.85}",38.339999999999996,27.773,53.333,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m6-1,6.894,"{'m1-1': 114.96, 'm2-1': 28.04, 'm3-1': 10.41, 'm4-1': 98.63, 'm5-1': 24.66, 'm6-1': 26.76, 'm7-1': 95.65, 'm8-1': 9.54}",40.14,31.283,58.043000000000006,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 106.47, 'm2-1': 25.92, 'm3-1': 10.47, 'm4-1': 101.62, 'm5-1': 24.03, 'm6-1': 24.56, 'm7-1': 108.73, 'm8-1': 10.02}",36.045,31.197,55.227000000000004,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 100.51, 'm2-1': 24.64, 'm3-1': 9.33, 'm4-1': 107.25, 'm5-1': 23.77, 'm6-1': 29.06, 'm7-1': 95.41, 'm8-1': 9.69}",36.96,53.333,77.973,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m5-1,8.991,"{'m1-1': 106.23, 'm2-1': 27.46, 'm3-1': 9.44, 'm4-1': 117.64, 'm5-1': 25.66, 'm6-1': 26.32, 'm7-1': 96.83, 'm8-1': 10.88}",38.49,55.227000000000004,80.887,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 100.88, 'm2-1': 27.33, 'm3-1': 10.44, 'm4-1': 101.75, 'm5-1': 27.91, 'm6-1': 27.33, 'm7-1': 106.14, 'm8-1': 10.86}",40.995,58.043000000000006,85.373,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m2-1,10.285,"{'m1-1': 102.2, 'm2-1': 23.42, 'm3-1': 9.52, 'm4-1': 98.57, 'm5-1': 26.38, 'm6-1': 27.74, 'm7-1': 117.0, 'm8-1': 11.21}",35.13,77.973,101.393,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m6-1,10.575,"{'m1-1': 102.76, 'm2-1': 23.66, 'm3-1': 9.36, 'm4-1': 100.62, 'm5-1': 24.18, 'm6-1': 27.76, 'm7-1': 114.36, 'm8-1': 10.85}",41.64,85.373,113.13300000000001,inf,120.575,120.575
