id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.192,"{'m1-1': 96.63, 'm2-1': 25.4, 'm3-1': 9.56, 'm4-1': 99.35, 'm5-1': 25.34, 'm6-1': 25.11, 'm7-1': 118.6, 'm8-1': 11.42}",14.34,0.192,9.752,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m8-1,1.094,"{'m1-1': 110.42, 'm2-1': 24.96, 'm3-1': 10.22, 'm4-1': 107.51, 'm5-1': 27.51, 'm6-1': 28.74, 'm7-1': 93.82, 'm8-1': 11.22}",16.830000000000002,1.094,12.314,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 112.55, 'm2-1': 24.99, 'm3-1': 10.78, 'm4-1': 102.08, 'm5-1': 26.62, 'm6-1': 26.34, 'm7-1': 103.93, 'm8-1': 10.67}",16.169999999999998,9.752,20.532,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 114.68, 'm2-1': 28.32, 'm3-1': 10.48, 'm4-1': 102.2, 'm5-1': 26.23, 'm6-1': 25.65, 'm7-1': 115.95, 'm8-1': 10.83}",16.245,12.314,23.144,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 100.44, 'm2-1': 27.1, 'm3-1': 11.3, 'm4-1': 95.49, 'm5-1': 23.42, 'm6-1': 26.08, 'm7-1': 101.29, 'm8-1': 11.62}",35.13,3.866,27.286,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m2-1,4.367,"{'m1-1': 104.0, 'm2-1': 27.87, 'm3-1': 9.83, 'm4-1': 113.5, 'm5-1': 24.81, 'm6-1': 26.56, 'm7-1': 96.21, 'm8-1': 10.65}",41.805,4.367,32.237,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 99.14, 'm2-1': 25.27, 'm3-1': 10.33, 'm4-1': 109.12, 'm5-1': 24.96, 'm6-1': 27.0, 'm7-1': 103.98, 'm8-1': 9.75}",40.5,4.784,31.784,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m3-1,6.991,"{'m1-1': 112.38, 'm2-1': 27.81, 'm3-1': 9.28, 'm4-1': 112.83, 'm5-1': 25.36, 'm6-1': 27.38, 'm7-1': 107.93, 'm8-1': 11.26}",13.919999999999998,20.532,29.811999999999998,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 101.17, 'm2-1': 24.87, 'm3-1': 9.59, 'm4-1': 105.18, 'm5-1': 25.46, 'm6-1': 28.26, 'm7-1': 96.96, 'm8-1': 9.56}",14.34,23.144,32.704,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m3-1,9.289,"{'m1-1': 109.38, 'm2-1': 25.18, 'm3-1': 11.42, 'm4-1': 96.42, 'm5-1': 24.17, 'm6-1': 27.18, 'm7-1': 94.42, 'm8-1': 10.58}",17.13,29.811999999999998,41.232,inf,119.289,119.289
