id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 94.06, 'm2-1': 28.79, 'm3-1': 10.61, 'm4-1': 95.29, 'm5-1': 26.09, 'm6-1': 28.65, 'm7-1': 109.39, 'm8-1': 11.32}",15.915,0.493,11.103,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m8-1,1.856,"{'m1-1': 110.23, 'm2-1': 25.36, 'm3-1': 10.33, 'm4-1': 96.33, 'm5-1': 25.68, 'm6-1': 26.08, 'm7-1': 109.94, 'm8-1': 10.5}",15.75,1.856,12.356,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 105.16, 'm2-1': 25.83, 'm3-1': 10.28, 'm4-1': 101.31, 'm5-1': 25.48, 'm6-1': 24.49, 'm7-1': 110.96, 'm8-1': 11.38}",15.419999999999998,11.103,21.383,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m8-1,4.333,"{'m1-1': 97.69, 'm2-1': 24.64, 'm3-1': 10.16, 'm4-1': 106.11, 'm5-1': 27.56, 'm6-1': 25.92, 'm7-1': 107.61, 'm8-1': 10.39}",15.585,12.356,22.746000000000002,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 107.35, 'm2-1': 27.48, 'm3-1': 11.29, 'm4-1': 103.12, 'm5-1': 26.07, 'm6-1': 28.38, 'm7-1': 105.91, 'm8-1': 10.81}",16.935,21.383,32.673,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 106.44, 'm2-1': 28.27, 'm3-1': 10.86, 'm4-1': 113.95, 'm5-1': 27.72, 'm6-1': 26.13, 'm7-1': 97.37, 'm8-1': 10.21}",39.195,6.041,32.171,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m8-1,6.702,"{'m1-1': 117.11, 'm2-1': 25.99, 'm3-1': 9.44, 'm4-1': 112.55, 'm5-1': 27.92, 'm6-1': 28.05, 'm7-1': 115.37, 'm8-1': 9.52}",14.28,22.746000000000002,32.266000000000005,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 108.45, 'm2-1': 23.85, 'm3-1': 11.03, 'm4-1': 105.47, 'm5-1': 27.79, 'm6-1': 25.37, 'm7-1': 102.01, 'm8-1': 10.46}",35.775000000000006,8.934,32.784,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 98.05, 'm2-1': 25.46, 'm3-1': 9.79, 'm4-1': 93.82, 'm5-1': 24.87, 'm6-1': 27.98, 'm7-1': 96.4, 'm8-1': 9.8}",14.684999999999999,32.673,42.463,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 106.69, 'm2-1': 24.96, 'm3-1': 10.08, 'm4-1': 94.36, 'm5-1': 26.28, 'm6-1': 26.54, 'm7-1': 106.14, 'm8-1': 10.64}",39.42,14.215,40.495000000000005,inf,124.215,124.215
