id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,1.286,"{'m1-1': 95.86, 'm2-1': 25.47, 'm3-1': 9.8, 'm4-1': 96.11, 'm5-1': 23.6, 'm6-1': 25.13, 'm7-1': 93.74, 'm8-1': 10.82}",16.23,1.286,12.106,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m3-1,2.496,"{'m1-1': 116.82, 'm2-1': 23.22, 'm3-1': 10.54, 'm4-1': 104.14, 'm5-1': 27.53, 'm6-1': 27.54, 'm7-1': 110.5, 'm8-1': 11.16}",15.809999999999999,2.496,13.036,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m8-1,5.094,"{'m1-1': 107.51, 'm2-1': 27.4, 'm3-1': 10.76, 'm4-1': 112.94, 'm5-1': 25.26, 'm6-1': 27.45, 'm7-1': 104.03, 'm8-1': 10.08}",15.120000000000001,12.106,22.186,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m3-1,5.259,"{'m1-1': 114.75, 'm2-1': 24.93, 'm3-1': 9.55, 'm4-1': 98.83, 'm5-1': 24.5, 'm6-1': 27.08, 'm7-1': 109.86, 'm8-1': 9.87}",14.325000000000001,13.036,22.586,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m3-1,6.215,"{'m1-1': 108.91, 'm2-1': 26.87, 'm3-1': 9.96, 'm4-1': 94.95, 'm5-1': 24.87, 'm6-1': 28.31, 'm7-1': 104.93, 'm8-1': 9.33}",14.940000000000001,22.586,32.546,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m2-1,7.124,"{'m1-1': 109.1, 'm2-1': 25.5, 'm3-1': 11.08, 'm4-1': 108.86, 'm5-1': 26.36, 'm6-1': 27.08, 'm7-1': 114.42, 'm8-1': 9.82}",38.25,7.124,32.624,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m5-1,7.929,"{'m1-1': 103.13, 'm2-1': 25.24, 'm3-1': 9.69, 'm4-1': 97.21, 'm5-1': 26.63, 'm6-1': 25.4, 'm7-1': 93.91, 'm8-1': 11.31}",39.945,7.929,34.559,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 105.73, 'm2-1': 28.43, 'm3-1': 9.22, 'm4-1': 108.32, 'm5-1': 28.06, 'm6-1': 29.2, 'm7-1': 107.51, 'm8-1': 10.54}",15.809999999999999,22.186,32.726,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 102.86, 'm2-1': 24.93, 'm3-1': 10.47, 'm4-1': 110.05, 'm5-1': 26.32, 'm6-1': 27.64, 'm7-1': 108.5, 'm8-1': 10.19}",41.46,9.265,36.905,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 111.9, 'm2-1': 24.34, 'm3-1': 9.47, 'm4-1': 113.33, 'm5-1': 25.88, 'm6-1': 27.32, 'm7-1': 99.2, 'm8-1': 9.48}",14.205000000000002,32.546,42.016,inf,121.812,121.812
