#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,1,7.0,91.861,1.157,0.433,0.433,1.568,0.151,0.152
53,1,387.0,92.367,1.772,0.327,0.327,2.68,0.499,0.099
54,1,157.0,92.98,1.829,0.39,0.39,1.45,0.448,0.171
55,1,146.0,93.542,1.157,0.295,0.295,2.882,0.45,0.11
56,1,10.0,96.057,1.923,0.443,0.443,2.286,0.127,0.176
57,2,154.0,96.651,6.264,1.292,1.292,5.317,1.183,1.044
58,1,30.0,97.547,2.5,0.48,0.48,2.6,0.194,0.181
59,1,6.0,99.502,1.529,0.197,0.197,1.542,0.448,0.133
60,1,59.0,99.765,2.476,0.282,0.282,2.691,0.433,0.09
61,1,7.0,100.683,1.592,0.366,0.366,2.809,0.498,0.141
62,1,169.0,100.962,2.755,0.253,0.253,2.753,0.187,0.091
63,1,49.0,102.012,2.944,0.302,0.302,2.287,0.385,0.111
64,2,299.0,102.699,5.558,1.118,1.118,6.382,1.489,0.986
65,1,146.0,103.397,1.333,0.316,0.316,2.779,0.496,0.161
66,1,379.0,104.157,2.837,0.378,0.378,2.266,0.189,0.147
67,1,379.0,104.197,2.464,0.191,0.191,2.118,0.236,0.105
68,1,16.0,106.423,2.799,0.258,0.258,2.326,0.481,0.17
69,2,208.0,106.911,6.587,1.133,1.133,5.107,1.127,1.104
70,1,498.0,109.771,1.096,0.282,0.282,1.109,0.233,0.176
71,2,96.0,109.906,6.68,1.22,1.22,6.967,1.405,1.123
72,2,153.0,111.814,6.471,1.185,1.185,5.856,1.343,0.842
73,1,30.0,112.356,2.686,0.239,0.239,2.228,0.377,0.135
74,1,387.0,113.037,2.174,0.434,0.434,1.52,0.387,0.176
75,1,90.0,114.133,1.282,0.288,0.288,2.157,0.385,0.186
76,1,559.0,114.436,2.436,0.175,0.175,2.56,0.385,0.196
77,1,7.0,114.977,2.264,0.15,0.15,1.374,0.277,0.115
78,2,137.0,116.789,5.867,1.369,1.369,6.942,1.176,0.873
79,2,200.0,118.048,5.623,1.205,1.205,5.318,1.135,0.997
80,1,120.0,118.32,2.214,0.244,0.244,2.137,0.393,0.165
81,1,387.0,118.744,2.691,0.416,0.416,1.224,0.477,0.129
82,1,7.0,118.868,2.176,0.167,0.167,1.5,0.106,0.186
83,2,136.0,118.871,6.382,1.207,1.207,5.696,1.038,1.106
84,1,126.0,120.758,1.611,0.131,0.131,1.499,0.248,0.141
85,1,7.0,121.569,2.619,0.211,0.211,1.858,0.286,0.17
86,1,95.0,122.102,2.078,0.324,0.324,2.744,0.466,0.163
87,1,157.0,122.145,1.405,0.246,0.246,2.799,0.334,0.134
88,1,157.0,123.108,2.706,0.238,0.238,2.739,0.233,0.161
89,2,102.0,124.693,6.667,1.3,1.3,5.942,1.301,1.032
90,2,198.0,124.841,6.966,1.077,1.077,5.892,1.244,1.129
91,2,296.0,124.885,6.726,1.041,1.041,5.55,1.337,1.153
92,1,146.0,125.48,2.471,0.355,0.355,2.742,0.38,0.102
93,1,44.0,126.215,2.777,0.473,0.473,1.653,0.416,0.136
94,1,498.0,126.526,2.776,0.2,0.2,2.029,0.14,0.11
95,1,6.0,126.663,2.779,0.252,0.252,2.641,0.141,0.127
96,2,155.0,126.897,6.227,1.246,1.246,6.49,1.222,1.0
97,1,30.0,129.379,1.824,0.417,0.417,2.908,0.292,0.104
98,2,330.0,131.69,5.129,1.21,1.21,6.13,1.22,0.906
99,1,559.0,133.999,2.944,0.15,0.15,1.049,0.415,0.151
100,1,10.0,134.635,1.498,0.138,0.138,2.142,0.37,0.185
101,1,13.0,135.4,2.439,0.449,0.449,1.852,0.186,0.197
102,1,44.0,136.599,1.519,0.341,0.341,2.651,0.368,0.166
103,1,10.0,137.422,2.067,0.189,0.189,2.938,0.469,0.083
104,1,44.0,139.895,1.568,0.364,0.364,1.116,0.427,0.158
105,1,59.0,140.568,2.827,0.424,0.424,2.597,0.362,0.199
106,1,7.0,141.724,2.756,0.164,0.164,1.927,0.44,0.143
107,1,49.0,142.33,2.471,0.233,0.233,1.093,0.485,0.131
108,2,259.0,142.696,6.965,1.205,1.205,6.233,1.188,0.874
109,2,330.0,143.015,6.684,1.203,1.203,6.618,1.451,1.162
110,2,113.0,143.51,5.405,1.437,1.437,5.636,1.288,0.912
111,1,157.0,143.875,2.973,0.162,0.162,1.328,0.266,0.183
112,1,498.0,145.646,1.232,0.196,0.196,1.641,0.317,0.121
113,1,6.0,146.997,1.952,0.29,0.29,2.713,0.15,0.156
114,1,7.0,147.327,2.599,0.263,0.263,1.241,0.332,0.187
115,1,447.0,148.51,2.028,0.284,0.284,1.796,0.35,0.123
116,1,214.0,149.031,2.738,0.201,0.201,1.016,0.21,0.139
117,1,126.0,150.026,1.794,0.158,0.158,1.449,0.491,0.09
118,2,298.0,150.879,5.934,1.424,1.424,6.251,1.341,1.097
119,1,512.0,151.175,2.098,0.336,0.336,1.71,0.302,0.157
120,1,387.0,151.383,1.351,0.398,0.398,2.286,0.135,0.186
121,1,90.0,152.38,2.517,0.201,0.201,1.38,0.295,0.087
122,1,7.0,153.978,1.467,0.38,0.38,2.511,0.268,0.119
123,2,144.0,154.026,5.43,1.152,1.152,5.713,1.118,0.996
124,1,7.0,156.153,1.752,0.202,0.202,1.498,0.462,0.168
125,1,13.0,156.853,2.965,0.336,0.336,1.889,0.146,0.126
126,1,169.0,158.096,2.46,0.428,0.428,1.241,0.258,0.115
127,2,128.0,158.545,5.276,1.372,1.372,5.48,1.5,1.135
128,1,90.0,159.185,2.806,0.314,0.314,1.789,0.395,0.091
129,2,207.0,159.328,5.582,1.211,1.211,6.817,1.362,1.165
130,1,59.0,160.873,2.417,0.44,0.44,1.653,0.338,0.151
131,1,10.0,162.633,2.756,0.248,0.248,1.77,0.415,0.174
132,1,16.0,163.947,2.554,0.251,0.251,1.763,0.152,0.149
133,1,44.0,165.046,2.363,0.451,0.451,1.931,0.495,0.172
134,2,134.0,165.061,5.81,1.477,1.477,6.454,1.232,0.943
135,2,234.0,165.247,5.105,1.034,1.034,6.549,1.186,0.96
136,1,30.0,166.999,1.551,0.281,0.281,1.025,0.284,0.132
137,1,146.0,167.237,2.338,0.445,0.445,1.024,0.195,0.186
138,1,559.0,167.934,1.651,0.433,0.433,1.8,0.332,0.103
139,1,44.0,168.185,2.828,0.481,0.481,1.567,0.46,0.109
140,1,49.0,168.468,1.167,0.304,0.304,1.721,0.219,0.197
141,1,169.0,169.045,1.853,0.491,0.491,1.528,0.253,0.124
142,1,103.0,170.315,1.215,0.113,0.113,2.497,0.15,0.118
143,1,13.0,171.521,2.163,0.293,0.293,2.928,0.429,0.134
144,1,7.0,171.862,1.427,0.419,0.419,1.32,0.384,0.145
145,1,379.0,172.007,2.765,0.275,0.275,1.492,0.396,0.115
146,1,157.0,172.994,2.731,0.109,0.109,2.967,0.334,0.086
147,1,49.0,174.15,1.573,0.492,0.492,2.442,0.443,0.153
148,1,214.0,174.531,1.339,0.378,0.378,1.123,0.473,0.184
149,2,120.0,174.912,5.271,1.439,1.439,6.183,1.136,0.848
150,1,6.0,174.944,2.362,0.128,0.128,2.815,0.143,0.141
151,1,214.0,175.431,1.251,0.135,0.135,1.834,0.445,0.183
152,1,214.0,177.717,1.427,0.349,0.349,1.114,0.452,0.177
153,1,103.0,178.063,1.78,0.49,0.49,2.738,0.363,0.165
154,1,6.0,178.168,1.601,0.141,0.141,1.743,0.264,0.196
155,1,7.0,178.505,2.815,0.211,0.211,2.267,0.284,0.157
156,1,44.0,178.77,1.29,0.377,0.377,2.32,0.3,0.127
157,1,59.0,178.801,1.573,0.323,0.323,2.249,0.267,0.108
158,1,90.0,179.355,2.892,0.472,0.472,2.286,0.486,0.166
159,2,169.0,179.412,6.065,1.318,1.318,5.793,1.382,1.0
160,1,7.0,180.769,1.697,0.403,0.403,2.151,0.394,0.134
161,2,97.0,181.31,6.685,1.104,1.104,6.589,1.357,1.137
162,1,16.0,181.355,1.471,0.175,0.175,2.641,0.475,0.196
163,1,120.0,181.421,1.876,0.233,0.233,2.12,0.376,0.142
164,1,379.0,181.554,1.034,0.398,0.398,2.464,0.227,0.105
165,1,59.0,181.83,1.079,0.286,0.286,2.156,0.323,0.09
166,1,120.0,182.648,2.991,0.214,0.214,1.814,0.33,0.174
167,1,16.0,183.277,3.0,0.128,0.128,2.015,0.418,0.12
168,1,10.0,184.434,1.601,0.144,0.144,2.758,0.131,0.137
169,1,146.0,184.7,2.301,0.49,0.49,2.776,0.433,0.122
170,1,387.0,184.888,2.25,0.482,0.482,2.719,0.13,0.181
171,1,6.0,185.17,1.843,0.452,0.452,2.052,0.318,0.112
172,1,379.0,186.84,1.154,0.121,0.121,2.674,0.416,0.199
173,1,120.0,187.249,2.642,0.46,0.46,1.752,0.222,0.149
174,1,28.0,187.612,1.992,0.105,0.105,2.7,0.389,0.193
175,2,128.0,187.722,6.874,1.083,1.083,6.228,1.456,0.818
176,2,226.0,187.841,6.924,1.205,1.205,5.563,1.216,0.991
177,1,16.0,188.088,1.999,0.255,0.255,1.115,0.481,0.146
178,1,44.0,188.322,2.981,0.157,0.157,1.913,0.181,0.187
179,1,387.0,188.78,2.46,0.392,0.392,2.511,0.175,0.198
180,1,157.0,190.307,1.929,0.367,0.367,2.096,0.153,0.091
181,1,126.0,190.501,2.564,0.254,0.254,1.89,0.211,0.14
182,1,214.0,190.666,1.464,0.196,0.196,1.125,0.349,0.095
183,1,214.0,191.033,2.362,0.335,0.335,1.401,0.282,0.197
184,1,44.0,191.419,1.42,0.153,0.153,1.548,0.337,0.149
185,1,379.0,192.032,1.822,0.11,0.11,1.927,0.466,0.095
186,1,44.0,192.381,1.618,0.251,0.251,2.386,0.464,0.081
187,1,7.0,192.508,1.814,0.257,0.257,1.358,0.361,0.199
188,1,126.0,192.998,1.288,0.349,0.349,2.084,0.172,0.104
189,1,59.0,193.023,1.358,0.368,0.368,1.235,0.492,0.088
190,1,103.0,193.748,2.981,0.421,0.421,2.015,0.302,0.184
191,1,30.0,194.216,1.796,0.392,0.392,1.132,0.482,0.112
192,1,7.0,194.736,2.889,0.199,0.199,2.39,0.349,0.146
193,1,44.0,194.766,2.317,0.486,0.486,2.531,0.29,0.111
194,1,95.0,195.099,2.383,0.306,0.306,2.91,0.302,0.109
195,2,117.0,195.112,6.4,1.005,1.005,5.767,1.249,1.164
196,2,97.0,195.245,6.467,1.367,1.367,5.162,1.426,1.004
197,2,182.0,195.268,5.307,1.096,1.096,5.619,1.128,0.931
198,1,512.0,195.432,1.498,0.236,0.236,1.371,0.407,0.084
199,1,44.0,195.513,2.557,0.245,0.245,1.923,0.398,0.118
200,1,387.0,195.782,2.155,0.307,0.307,1.471,0.116,0.098
201,1,16.0,196.431,2.299,0.142,0.142,1.078,0.161,0.194
202,1,7.0,196.46,1.332,0.217,0.217,2.674,0.117,0.19
203,1,387.0,196.969,2.791,0.332,0.332,1.228,0.196,0.159
204,1,59.0,197.467,1.927,0.11,0.11,1.421,0.481,0.125
205,1,169.0,197.732,2.554,0.213,0.213,2.83,0.449,0.193
206,1,90.0,197.767,2.779,0.253,0.253,1.765,0.383,0.172
207,2,95.0,197.972,5.977,1.178,1.178,6.677,1.093,1.043
208,1,59.0,198.474,1.031,0.314,0.314,2.082,0.352,0.183
209,1,7.0,198.768,1.62,0.191,0.191,1.708,0.306,0.187
210,1,559.0,200.568,2.835,0.221,0.221,1.763,0.209,0.193
211,1,379.0,200.959,1.127,0.37,0.37,2.439,0.377,0.142
212,1,157.0,201.015,2.864,0.382,0.382,2.617,0.123,0.186
213,1,13.0,201.287,1.448,0.284,0.284,2.151,0.473,0.198
214,1,6.0,201.429,2.767,0.195,0.195,2.467,0.264,0.101
215,2,269.0,201.711,6.454,1.209,1.209,6.723,1.367,1.029
216,1,214.0,201.839,1.892,0.254,0.254,2.25,0.413,0.086
217,1,498.0,201.861,2.965,0.433,0.433,2.436,0.222,0.14
218,1,387.0,201.928,1.746,0.437,0.437,1.418,0.131,0.085
219,1,126.0,201.955,1.186,0.233,0.233,2.744,0.225,0.096
220,1,44.0,202.089,1.116,0.304,0.304,1.445,0.185,0.109
221,2,67.0,202.371,5.741,1.107,1.107,6.093,1.067,1.185
222,1,103.0,202.43,2.889,0.172,0.172,1.892,0.332,0.175
223,1,30.0,202.441,1.935,0.416,0.416,2.865,0.191,0.163
224,1,28.0,202.55,1.078,0.354,0.354,2.868,0.438,0.109
225,2,115.0,204.914,5.509,1.28,1.28,6.556,1.353,0.859
226,2,125.0,205.149,6.817,1.088,1.088,6.216,1.096,0.934
227,1,214.0,205.362,1.114,0.33,0.33,1.498,0.125,0.107
228,1,7.0,205.484,2.991,0.413,0.413,1.55,0.343,0.114
229,1,59.0,206.232,2.735,0.123,0.123,2.857,0.385,0.193
230,1,387.0,206.902,1.216,0.433,0.433,2.406,0.483,0.106
231,1,169.0,207.565,2.91,0.126,0.126,1.567,0.385,0.183
232,1,559.0,207.918,1.249,0.302,0.302,1.387,0.267,0.145
233,1,146.0,207.988,1.653,0.206,0.206,2.32,0.337,0.101
234,1,447.0,208.274,1.655,0.317,0.317,2.028,0.439,0.095
235,1,30.0,210.102,2.76,0.384,0.384,2.142,0.381,0.141
236,2,248.0,210.234,5.559,1.03,1.03,6.587,1.112,1.041
237,2,78.0,210.381,6.246,1.444,1.444,6.278,1.123,1.197
238,1,498.0,211.438,1.523,0.186,0.186,2.303,0.15,0.159
239,1,7.0,211.604,2.526,0.15,0.15,2.464,0.426,0.141
240,1,7.0,212.378,1.849,0.189,0.189,1.412,0.27,0.087
241,1,44.0,212.518,1.024,0.4,0.4,1.825,0.469,0.162
242,1,10.0,212.599,1.289,0.443,0.443,1.249,0.452,0.149
243,1,103.0,212.645,2.76,0.3,0.3,2.084,0.162,0.15
244,1,44.0,212.797,1.364,0.274,0.274,2.3,0.436,0.136
245,2,128.0,212.82,6.403,1.256,1.256,5.079,1.146,1.099
246,1,120.0,213.317,2.806,0.323,0.323,2.665,0.444,0.188
247,1,13.0,213.521,2.313,0.112,0.112,1.829,0.204,0.147
248,1,157.0,214.476,1.998,0.275,0.275,1.644,0.189,0.128
249,1,16.0,214.817,1.235,0.407,0.407,1.289,0.407,0.128
250,1,214.0,215.31,1.182,0.363,0.363,1.45,0.452,0.127
251,1,512.0,216.51,2.831,0.228,0.228,2.691,0.11,0.15
252,1,28.0,217.093,1.812,0.311,0.311,2.744,0.463,0.197
253,1,90.0,217.715,1.528,0.114,0.114,2.67,0.175,0.149
254,1,59.0,217.863,2.637,0.437,0.437,1.271,0.273,0.108
255,1,44.0,218.213,2.76,0.336,0.336,2.632,0.112,0.119
256,1,169.0,218.618,2.326,0.364,0.364,1.18,0.178,0.186
257,1,7.0,219.245,2.406,0.395,0.395,2.907,0.439,0.104
258,1,387.0,219.293,2.83,0.203,0.203,2.869,0.211,0.147
259,1,30.0,219.563,1.612,0.282,0.282,2.475,0.213,0.119
260,2,166.0,220.278,6.667,1.393,1.393,6.793,1.204,0.979
261,1,90.0,222.302,1.301,0.315,0.315,1.743,0.346,0.176
262,1,16.0,222.793,2.563,0.48,0.48,1.011,0.438,0.09
263,1,387.0,222.884,1.371,0.492,0.492,1.38,0.201,0.142
264,1,6.0,222.934,2.942,0.263,0.263,2.822,0.201,0.118
265,1,103.0,222.969,2.23,0.232,0.232,1.275,0.403,0.151
266,1,44.0,223.017,2.986,0.432,0.432,2.013,0.367,0.128
267,1,6.0,223.688,2.5,0.275,0.275,1.116,0.143,0.112
268,1,7.0,224.764,2.658,0.471,0.471,1.472,0.222,0.142
269,1,126.0,225.389,2.172,0.199,0.199,2.865,0.377,0.121
270,1,44.0,225.607,1.42,0.381,0.381,2.996,0.236,0.187
271,1,44.0,225.994,2.595,0.259,0.259,2.86,0.437,0.081
272,1,28.0,226.077,1.653,0.247,0.247,1.399,0.181,0.09
273,1,7.0,226.138,2.993,0.269,0.269,2.868,0.235,0.163
274,1,95.0,226.17,1.752,0.213,0.213,2.222,0.186,0.119
275,1,214.0,227.112,1.7,0.306,0.306,1.834,0.168,0.198
276,1,498.0,228.296,1.751,0.403,0.403,2.961,0.263,0.103
277,1,169.0,228.409,2.35,0.355,0.355,2.18,0.202,0.123
278,1,126.0,229.09,2.357,0.278,0.278,2.625,0.254,0.197
279,1,103.0,229.138,2.898,0.269,0.269,2.599,0.441,0.121
280,1,126.0,229.35,2.186,0.466,0.466,1.528,0.368,0.086
281,1,146.0,229.356,1.705,0.239,0.239,2.631,0.256,0.136
282,1,103.0,229.567,1.958,0.238,0.238,2.086,0.13,0.101
283,2,88.0,229.768,6.643,1.174,1.174,5.113,1.041,1.188
284,1,95.0,229.961,1.26,0.454,0.454,2.712,0.135,0.17
285,1,16.0,230.458,2.76,0.116,0.116,2.586,0.233,0.091
286,1,498.0,230.978,1.099,0.381,0.381,2.485,0.392,0.151
287,2,97.0,231.138,5.558,1.221,1.221,6.45,1.118,1.048
288,1,559.0,232.604,2.651,0.194,0.194,2.753,0.28,0.141
289,1,169.0,232.678,2.418,0.27,0.27,1.235,0.256,0.154
290,1,559.0,233.396,1.567,0.38,0.38,1.719,0.419,0.188
291,1,157.0,233.519,1.399,0.353,0.353,2.718,0.443,0.154
292,2,117.0,233.748,5.835,1.486,1.486,5.892,1.307,0.989
293,1,126.0,233.807,2.107,0.113,0.113,2.563,0.46,0.193
294,1,146.0,234.228,1.874,0.439,0.439,1.485,0.128,0.098
295,1,146.0,235.398,2.806,0.163,0.163,1.678,0.324,0.14
296,1,214.0,235.413,2.687,0.319,0.319,2.967,0.324,0.137
297,1,59.0,236.204,1.161,0.238,0.238,2.828,0.286,0.096
298,1,28.0,236.338,2.517,0.26,0.26,1.294,0.102,0.162
299,2,169.0,237.544,5.483,1.245,1.245,6.942,1.194,1.159
300,1,30.0,237.582,1.917,0.272,0.272,2.027,0.213,0.164
301,1,120.0,238.301,2.585,0.369,0.369,1.449,0.3,0.151
302,1,126.0,238.577,2.968,0.366,0.366,2.218,0.258,0.111
303,1,13.0,238.64,1.611,0.106,0.106,1.168,0.155,0.134
304,2,45.0,239.003,6.733,1.461,1.461,5.772,1.415,1.083
305,1,90.0,239.062,2.907,0.381,0.381,1.216,0.439,0.081
306,1,6.0,239.178,1.383,0.182,0.182,2.213,0.304,0.197
307,1,559.0,239.186,2.303,0.313,0.313,1.56,0.194,0.153
308,1,90.0,239.747,2.674,0.131,0.131,2.961,0.246,0.181
309,1,16.0,240.838,1.808,0.225,0.225,2.3,0.49,0.182
310,1,103.0,240.853,1.805,0.368,0.368,1.049,0.291,0.133
311,1,559.0,241.961,2.029,0.431,0.431,1.388,0.269,0.137
312,1,44.0,242.276,2.742,0.151,0.151,1.498,0.301,0.125
313,1,13.0,242.461,2.088,0.191,0.191,2.526,0.263,0.119
314,1,59.0,242.707,2.958,0.466,0.466,1.168,0.274,0.142
315,2,236.0,242.853,5.455,1.312,1.312,6.324,1.38,1.141
316,1,90.0,242.924,2.584,0.13,0.13,2.682,0.341,0.157
317,1,90.0,243.128,2.892,0.282,0.282,1.351,0.459,0.127
318,1,6.0,243.177,1.641,0.189,0.189,1.635,0.388,0.082
319,2,128.0,243.439,5.838,1.044,1.044,6.467,1.376,0.96
320,1,559.0,243.915,2.476,0.472,0.472,1.529,0.158,0.083
321,2,276.0,244.002,6.012,1.36,1.36,5.079,1.055,1.028
322,1,7.0,244.248,1.857,0.184,0.184,1.929,0.131,0.128
323,1,387.0,244.387,1.162,0.192,0.192,1.537,0.136,0.164
324,1,90.0,244.691,2.043,0.258,0.258,2.857,0.285,0.194
325,1,13.0,244.798,2.983,0.197,0.197,1.06,0.199,0.085
326,1,447.0,244.798,2.262,0.341,0.341,2.485,0.213,0.117
327,1,59.0,244.808,2.433,0.246,0.246,1.041,0.297,0.154
328,1,6.0,245.514,1.405,0.289,0.289,1.167,0.316,0.128
329,2,234.0,245.802,6.723,1.45,1.45,5.099,1.415,1.075
330,1,95.0,245.891,2.418,0.472,0.472,2.406,0.225,0.15
331,1,214.0,246.44,2.228,0.26,0.26,2.107,0.389,0.166
332,1,7.0,247.285,1.541,0.181,0.181,1.709,0.198,0.131
333,1,28.0,248.696,1.529,0.485,0.485,2.129,0.255,0.185
334,1,44.0,249.223,2.489,0.413,0.413,1.619,0.37,0.173
335,1,44.0,249.396,2.326,0.467,0.467,1.32,0.454,0.135
336,2,76.0,249.926,6.993,1.172,1.172,5.476,1.493,1.098
337,2,166.0,250.146,5.306,1.384,1.384,5.637,1.477,0.825
338,1,7.0,250.16,1.123,0.411,0.411,2.311,0.457,0.195
339,1,498.0,250.466,2.129,0.326,0.326,1.096,0.141,0.17
340,2,106.0,250.75,5.619,1.134,1.134,5.352,1.385,1.01
341,1,214.0,250.967,1.957,0.141,0.141,2.464,0.368,0.146
342,1,157.0,252.201,1.709,0.448,0.448,2.067,0.186,0.182
343,1,16.0,252.41,1.196,0.106,0.106,2.611,0.295,0.133
344,1,6.0,252.546,2.107,0.212,0.212,1.661,0.344,0.142
345,1,126.0,252.673,2.657,0.382,0.382,1.431,0.308,0.1
346,1,90.0,252.789,1.68,0.434,0.434,2.386,0.414,0.151
347,1,126.0,252.83,2.341,0.363,0.363,2.358,0.213,0.152
348,1,44.0,253.461,1.253,0.357,0.357,2.098,0.14,0.193
349,2,133.0,254.74,7.0,1.497,1.497,6.842,1.109,1.12
350,1,512.0,255.702,2.121,0.369,0.369,2.107,0.395,0.104
351,1,120.0,255.819,1.671,0.203,0.203,1.22,0.376,0.164
352,1,387.0,255.944,1.182,0.151,0.151,2.812,0.201,0.087
353,1,512.0,256.594,1.352,0.336,0.336,2.832,0.481,0.139
354,1,28.0,256.648,1.352,0.121,0.121,2.777,0.109,0.139
355,1,6.0,257.769,2.032,0.209,0.209,1.186,0.192,0.126
356,1,157.0,257.856,1.405,0.448,0.448,1.503,0.226,0.117
357,1,13.0,258.551,2.555,0.315,0.315,2.779,0.222,0.147
358,1,28.0,258.659,1.956,0.295,0.295,2.391,0.21,0.124
359,1,95.0,258.742,1.521,0.172,0.172,1.789,0.454,0.157
360,1,447.0,259.021,2.76,0.333,0.333,1.18,0.213,0.181
361,1,157.0,259.09,2.864,0.184,0.184,1.016,0.227,0.118
362,1,498.0,259.174,2.694,0.385,0.385,1.78,0.239,0.153
363,2,192.0,260.451,5.135,1.067,1.067,5.015,1.013,1.059
364,1,10.0,261.361,1.746,0.245,0.245,1.465,0.421,0.166
365,1,95.0,261.587,2.868,0.293,0.293,1.632,0.403,0.14
366,1,126.0,261.729,2.28,0.415,0.415,2.667,0.248,0.13
367,1,120.0,261.811,2.828,0.27,0.27,2.744,0.421,0.167
368,2,213.0,262.309,5.906,1.212,1.212,6.77,1.185,1.04
369,1,90.0,263.381,1.849,0.116,0.116,1.653,0.172,0.084
370,2,153.0,263.441,6.653,1.494,1.494,6.403,1.278,1.19
371,2,65.0,263.945,5.573,1.239,1.239,5.234,1.062,1.0
372,1,28.0,264.576,2.301,0.252,0.252,1.891,0.288,0.082
373,2,106.0,264.795,6.999,1.319,1.319,5.559,1.246,1.112
374,1,44.0,265.25,1.861,0.429,0.429,1.562,0.109,0.12
375,1,387.0,265.456,2.961,0.162,0.162,2.614,0.12,0.084
376,1,7.0,265.503,2.338,0.47,0.47,2.149,0.271,0.114
377,1,103.0,265.907,1.644,0.349,0.349,1.537,0.315,0.147
378,1,7.0,265.924,1.431,0.106,0.106,2.129,0.269,0.13
379,1,103.0,266.81,1.392,0.333,0.333,1.81,0.176,0.157
380,1,7.0,269.008,1.389,0.34,0.34,2.642,0.328,0.102
381,1,44.0,269.328,2.089,0.258,0.258,2.059,0.368,0.159
382,2,157.0,269.552,5.662,1.057,1.057,5.541,1.432,1.15
383,1,10.0,270.035,2.897,0.39,0.39,2.033,0.306,0.117
384,1,7.0,270.426,1.046,0.436,0.436,2.999,0.447,0.09
