#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
26,1,7.0,50.926,2.807,0.428,0.428,2.387,0.29,0.193
27,2,73.0,53.987,5.456,1.336,1.336,5.701,1.186,1.196
28,2,80.0,54.198,6.061,1.374,1.374,6.262,1.1,1.004
29,2,75.0,54.334,5.534,1.107,1.107,5.566,1.415,1.168
30,2,92.0,54.892,5.079,1.309,1.309,6.45,1.464,0.811
31,2,130.0,55.293,5.989,1.461,1.461,5.596,1.205,0.9
32,1,214.0,58.312,2.738,0.429,0.429,2.642,0.236,0.088
33,2,111.0,58.362,5.357,1.023,1.023,5.957,1.044,0.967
34,1,146.0,59.673,2.313,0.136,0.136,1.026,0.415,0.185
35,1,169.0,60.547,1.814,0.46,0.46,2.259,0.341,0.149
36,2,246.0,62.48,6.222,1.213,1.213,5.817,1.137,0.846
37,2,158.0,63.305,5.552,1.093,1.093,5.467,1.409,1.023
38,2,290.0,63.526,5.087,1.457,1.457,5.276,1.232,0.831
39,1,498.0,63.862,2.386,0.257,0.257,1.915,0.314,0.083
40,1,126.0,65.578,1.265,0.2,0.2,2.857,0.228,0.188
41,1,95.0,65.849,2.658,0.209,0.209,1.648,0.28,0.164
42,2,148.0,66.122,6.246,1.177,1.177,5.204,1.26,1.181
43,2,167.0,67.528,5.433,1.212,1.212,6.812,1.114,1.089
44,2,234.0,68.893,6.674,1.049,1.049,5.374,1.144,1.056
45,2,134.0,71.227,5.062,1.244,1.244,5.17,1.315,1.133
46,1,169.0,72.069,1.551,0.416,0.416,2.857,0.417,0.193
47,1,49.0,73.141,2.107,0.382,0.382,1.628,0.407,0.186
48,1,7.0,74.417,1.876,0.238,0.238,2.685,0.36,0.096
49,2,62.0,76.476,6.727,1.485,1.485,5.487,1.097,1.108
50,1,7.0,79.145,1.172,0.21,0.21,2.461,0.176,0.118
51,2,325.0,79.879,5.317,1.209,1.209,6.218,1.038,0.848
52,1,30.0,81.532,1.853,0.395,0.395,2.362,0.111,0.199
53,2,265.0,86.546,5.537,1.254,1.254,5.306,1.2,0.808
54,1,126.0,86.843,2.357,0.122,0.122,1.635,0.467,0.139
55,2,209.0,87.574,6.645,1.024,1.024,6.004,1.11,0.865
56,1,512.0,87.597,2.563,0.372,0.372,1.499,0.445,0.101
57,2,157.0,90.979,5.157,1.472,1.472,6.561,1.079,0.942
58,1,169.0,92.107,2.397,0.221,0.221,1.57,0.48,0.168
59,1,512.0,94.775,2.438,0.152,0.152,2.404,0.226,0.18
60,1,30.0,96.42,1.246,0.109,0.109,2.597,0.223,0.117
61,2,193.0,96.442,6.209,1.297,1.297,5.113,1.017,0.955
62,1,146.0,96.99,2.25,0.477,0.477,2.822,0.266,0.159
63,1,447.0,97.245,1.79,0.293,0.293,2.084,0.394,0.082
64,1,559.0,97.367,1.337,0.18,0.18,2.776,0.125,0.091
65,1,126.0,98.936,2.46,0.33,0.33,1.872,0.462,0.177
66,1,157.0,102.15,2.732,0.348,0.348,2.878,0.44,0.109
67,2,172.0,104.097,5.477,1.073,1.073,5.509,1.046,1.109
68,1,7.0,105.36,2.989,0.225,0.225,1.411,0.373,0.132
69,2,134.0,106.009,5.87,1.275,1.275,6.344,1.495,1.09
70,1,169.0,108.669,1.674,0.15,0.15,2.631,0.363,0.183
71,2,132.0,108.757,5.529,1.237,1.237,6.238,1.048,1.108
72,2,85.0,110.081,6.165,1.222,1.222,6.821,1.275,0.945
73,1,7.0,110.674,2.306,0.157,0.157,1.099,0.136,0.147
74,1,498.0,111.016,1.595,0.318,0.318,1.125,0.139,0.154
75,2,141.0,111.018,6.949,1.252,1.252,5.705,1.214,0.999
76,1,498.0,111.448,2.199,0.349,0.349,2.983,0.246,0.175
77,2,130.0,111.979,5.886,1.323,1.323,6.086,1.041,1.151
78,2,192.0,113.192,5.801,1.324,1.324,5.596,1.174,1.074
79,1,30.0,114.232,2.586,0.27,0.27,2.809,0.192,0.17
80,1,103.0,115.696,1.796,0.18,0.18,1.559,0.317,0.109
81,1,214.0,116.371,2.964,0.428,0.428,2.084,0.175,0.166
82,1,6.0,118.186,2.46,0.169,0.169,1.839,0.257,0.114
83,1,146.0,118.807,1.29,0.188,0.188,1.18,0.155,0.147
84,1,157.0,120.502,1.457,0.471,0.471,1.721,0.382,0.115
85,1,6.0,121.152,1.213,0.359,0.359,2.623,0.138,0.096
86,1,512.0,121.443,1.852,0.433,0.433,2.27,0.211,0.133
87,1,7.0,122.952,1.074,0.285,0.285,2.183,0.302,0.191
88,1,44.0,123.003,1.445,0.3,0.3,1.328,0.139,0.153
89,1,28.0,123.46,2.713,0.154,0.154,1.422,0.281,0.139
90,2,61.0,123.582,6.38,1.2,1.2,5.903,1.239,1.002
91,2,118.0,125.277,5.867,1.239,1.239,6.053,1.422,0.955
92,2,136.0,126.993,5.766,1.066,1.066,5.838,1.05,1.131
93,1,30.0,128.263,1.391,0.468,0.468,1.18,0.213,0.091
94,1,559.0,129.057,1.671,0.344,0.344,1.721,0.328,0.177
95,1,126.0,129.704,2.583,0.264,0.264,1.666,0.111,0.143
96,2,58.0,134.272,6.603,1.153,1.153,6.751,1.346,0.992
97,1,512.0,134.327,2.691,0.463,0.463,1.186,0.299,0.108
98,2,100.0,134.335,6.933,1.2,1.2,5.139,1.142,1.14
99,1,6.0,135.186,1.132,0.121,0.121,1.764,0.169,0.18
100,1,498.0,137.123,1.295,0.395,0.395,1.163,0.383,0.148
101,1,30.0,137.877,1.689,0.491,0.491,1.57,0.38,0.107
102,2,76.0,139.793,6.757,1.431,1.431,5.164,1.487,0.934
103,1,146.0,139.899,1.981,0.466,0.466,2.256,0.446,0.195
104,2,86.0,140.18,6.002,1.254,1.254,6.061,1.392,1.022
105,1,512.0,141.47,2.998,0.212,0.212,1.078,0.189,0.186
106,1,10.0,141.62,2.155,0.172,0.172,1.56,0.158,0.092
107,2,176.0,141.917,6.091,1.319,1.319,6.733,1.382,0.946
108,1,44.0,142.498,2.557,0.188,0.188,1.158,0.457,0.167
109,1,157.0,142.55,1.328,0.316,0.316,2.268,0.184,0.152
110,1,13.0,143.751,1.857,0.384,0.384,2.719,0.346,0.176
111,1,95.0,144.084,2.075,0.195,0.195,2.338,0.279,0.192
112,1,379.0,144.885,1.979,0.114,0.114,1.689,0.227,0.135
113,1,44.0,145.129,1.22,0.466,0.466,1.631,0.13,0.183
114,1,498.0,145.242,2.027,0.176,0.176,1.275,0.316,0.159
115,2,248.0,145.955,5.591,1.368,1.368,6.668,1.496,1.04
116,1,126.0,147.289,1.246,0.172,0.172,2.674,0.421,0.186
117,1,7.0,147.357,1.038,0.389,0.389,2.981,0.184,0.091
118,1,169.0,149.756,2.837,0.368,0.368,1.915,0.439,0.09
119,1,44.0,150.328,2.743,0.455,0.455,2.983,0.282,0.153
120,1,30.0,150.988,1.414,0.132,0.132,1.974,0.418,0.166
121,1,59.0,151.277,2.805,0.24,0.24,2.779,0.46,0.168
122,1,44.0,151.674,1.457,0.464,0.464,2.475,0.201,0.163
123,1,498.0,152.095,2.082,0.341,0.341,2.391,0.168,0.193
124,1,559.0,152.197,1.559,0.115,0.115,1.063,0.323,0.111
125,2,119.0,152.278,6.171,1.496,1.496,5.43,1.468,1.158
126,1,126.0,152.993,2.386,0.163,0.163,1.804,0.318,0.159
127,1,379.0,153.31,1.134,0.357,0.357,1.295,0.467,0.088
128,1,44.0,154.451,1.633,0.138,0.138,1.147,0.354,0.194
129,1,498.0,154.555,2.779,0.411,0.411,1.389,0.175,0.194
130,1,59.0,154.999,2.492,0.46,0.46,2.266,0.41,0.103
131,1,49.0,155.05,1.796,0.185,0.185,1.345,0.297,0.149
132,1,44.0,157.398,2.439,0.192,0.192,1.078,0.171,0.124
133,1,7.0,157.6,1.38,0.307,0.307,1.318,0.118,0.142
134,1,157.0,157.863,1.45,0.224,0.224,1.708,0.11,0.169
135,1,7.0,158.381,1.094,0.196,0.196,2.139,0.158,0.101
136,2,240.0,159.382,6.717,1.494,1.494,5.611,1.259,1.069
137,1,16.0,159.841,2.281,0.408,0.408,1.472,0.104,0.135
138,1,7.0,159.9,2.098,0.369,0.369,1.697,0.232,0.198
139,1,169.0,160.19,1.448,0.245,0.245,2.869,0.349,0.195
140,1,49.0,160.297,2.167,0.326,0.326,2.176,0.312,0.17
141,2,130.0,160.488,5.269,1.324,1.324,6.175,1.323,0.816
142,1,30.0,160.542,1.335,0.293,0.293,2.83,0.445,0.159
143,2,50.0,160.617,6.752,1.48,1.48,5.856,1.018,0.855
144,1,214.0,161.107,2.427,0.439,0.439,2.34,0.346,0.138
145,1,214.0,163.291,1.568,0.184,0.184,1.116,0.36,0.174
146,1,498.0,163.743,2.785,0.116,0.116,2.691,0.22,0.172
147,1,59.0,163.875,2.492,0.364,0.364,1.721,0.332,0.143
148,2,180.0,163.978,6.206,1.313,1.313,6.405,1.36,1.141
149,1,146.0,164.138,1.498,0.449,0.449,2.301,0.377,0.112
150,2,380.0,165.0,5.164,1.367,1.367,5.363,1.137,0.817
151,1,447.0,165.059,1.511,0.168,0.168,2.148,0.13,0.103
152,2,145.0,165.993,5.736,1.304,1.304,6.636,1.378,0.912
153,1,13.0,166.133,1.394,0.375,0.375,1.653,0.114,0.087
154,1,6.0,166.846,2.27,0.403,0.403,2.76,0.306,0.174
155,1,146.0,167.8,1.763,0.185,0.185,2.237,0.132,0.115
156,1,103.0,168.351,2.237,0.388,0.388,2.439,0.184,0.081
157,1,49.0,169.288,1.966,0.145,0.145,1.933,0.114,0.152
158,1,59.0,170.299,2.294,0.439,0.439,2.281,0.376,0.111
159,2,240.0,170.494,6.846,1.466,1.466,5.701,1.22,1.137
160,2,122.0,171.017,5.637,1.296,1.296,6.995,1.137,0.803
161,2,187.0,172.283,5.949,1.067,1.067,5.168,1.176,0.816
162,1,49.0,172.496,1.445,0.363,0.363,1.612,0.454,0.15
163,1,120.0,174.684,2.994,0.277,0.277,1.253,0.306,0.134
164,1,214.0,175.809,1.492,0.49,0.49,1.175,0.373,0.098
165,1,44.0,176.827,1.567,0.279,0.279,2.815,0.364,0.118
166,1,447.0,178.337,2.514,0.436,0.436,2.646,0.267,0.127
167,2,96.0,178.753,6.165,1.222,1.222,6.126,1.442,1.16
168,1,44.0,179.043,1.027,0.433,0.433,2.727,0.268,0.146
169,1,498.0,179.661,1.282,0.38,0.38,1.19,0.37,0.1
170,1,16.0,180.394,2.052,0.104,0.104,1.958,0.185,0.185
171,1,103.0,181.365,1.011,0.345,0.345,1.193,0.452,0.13
172,2,334.0,181.521,5.961,1.187,1.187,6.234,1.381,1.113
173,1,214.0,182.061,1.464,0.284,0.284,2.331,0.251,0.09
174,1,6.0,182.144,1.678,0.232,0.232,1.163,0.394,0.165
175,1,7.0,182.416,1.674,0.295,0.295,2.944,0.441,0.081
176,1,120.0,183.408,2.348,0.122,0.122,1.32,0.389,0.147
177,1,44.0,183.965,1.439,0.172,0.172,2.168,0.344,0.119
178,1,103.0,184.322,1.556,0.36,0.36,1.632,0.452,0.149
179,1,447.0,185.65,1.521,0.41,0.41,2.415,0.426,0.109
180,2,215.0,185.806,6.594,1.211,1.211,5.851,1.127,1.129
181,1,126.0,186.003,1.615,0.441,0.441,1.296,0.114,0.172
182,1,126.0,186.446,1.132,0.115,0.115,1.457,0.118,0.176
183,1,379.0,186.969,2.738,0.487,0.487,2.043,0.194,0.106
184,1,447.0,188.36,2.082,0.317,0.317,2.46,0.393,0.137
185,1,559.0,190.498,2.015,0.219,0.219,2.043,0.33,0.126
186,2,199.0,190.751,5.906,1.426,1.426,5.276,1.129,0.986
187,1,16.0,191.039,2.526,0.46,0.46,2.142,0.128,0.17
188,1,169.0,191.122,1.793,0.254,0.254,1.931,0.186,0.103
189,1,30.0,191.681,1.405,0.415,0.415,2.313,0.372,0.191
190,1,214.0,191.803,1.472,0.211,0.211,2.713,0.28,0.14
191,2,154.0,191.989,6.518,1.229,1.229,6.0,1.004,0.981
192,1,49.0,192.1,2.202,0.122,0.122,1.78,0.246,0.081
193,2,180.0,193.194,5.8,1.305,1.305,6.727,1.406,1.164
194,1,379.0,193.208,2.825,0.455,0.455,1.019,0.128,0.095
195,1,95.0,193.353,2.291,0.323,0.323,2.118,0.26,0.12
196,1,7.0,194.039,2.268,0.381,0.381,2.464,0.131,0.171
197,1,6.0,194.373,2.199,0.275,0.275,2.756,0.172,0.171
198,1,7.0,195.443,2.437,0.213,0.213,1.872,0.281,0.163
199,1,16.0,197.068,1.224,0.223,0.223,2.979,0.419,0.193
200,1,44.0,197.754,2.965,0.331,0.331,2.68,0.334,0.127
201,2,243.0,197.985,6.061,1.229,1.229,5.198,1.353,1.148
202,1,13.0,198.166,2.658,0.45,0.45,2.851,0.155,0.106
203,1,13.0,198.452,1.154,0.158,0.158,2.744,0.475,0.172
204,1,103.0,198.737,1.9,0.233,0.233,1.337,0.289,0.092
205,2,98.0,199.222,5.406,1.118,1.118,5.307,1.232,0.95
206,2,141.0,199.342,5.715,1.185,1.185,5.566,1.222,1.032
207,1,379.0,200.259,2.535,0.126,0.126,1.024,0.419,0.12
208,1,387.0,200.558,2.18,0.455,0.455,2.686,0.355,0.145
209,1,7.0,201.276,1.216,0.315,0.315,2.801,0.157,0.148
210,1,49.0,201.625,2.176,0.201,0.201,2.484,0.485,0.187
211,1,447.0,201.678,1.047,0.131,0.131,1.992,0.375,0.184
212,1,13.0,202.366,2.359,0.45,0.45,2.073,0.484,0.117
213,1,44.0,203.95,1.645,0.389,0.389,2.141,0.274,0.166
214,1,120.0,204.167,1.236,0.247,0.247,1.368,0.483,0.108
215,1,95.0,204.264,1.708,0.191,0.191,1.38,0.415,0.098
216,1,7.0,204.335,1.039,0.408,0.408,2.118,0.344,0.113
217,1,126.0,205.212,2.417,0.378,0.378,2.193,0.438,0.191
218,1,387.0,205.473,1.644,0.369,0.369,2.24,0.349,0.13
219,1,379.0,205.626,2.599,0.47,0.47,1.499,0.368,0.149
220,2,75.0,205.757,6.19,1.014,1.014,6.68,1.053,1.188
221,1,498.0,206.952,1.167,0.452,0.452,1.617,0.266,0.152
222,1,214.0,207.467,1.542,0.421,0.421,1.259,0.46,0.186
223,1,120.0,207.783,1.618,0.315,0.315,1.114,0.235,0.149
224,1,498.0,207.893,2.735,0.121,0.121,1.567,0.203,0.134
225,1,447.0,208.306,1.863,0.251,0.251,1.285,0.14,0.129
226,1,30.0,208.461,2.348,0.201,0.201,1.165,0.475,0.119
227,1,447.0,208.956,2.791,0.397,0.397,1.123,0.287,0.156
228,1,498.0,208.994,1.18,0.366,0.366,2.805,0.314,0.163
229,1,30.0,209.065,2.232,0.313,0.313,2.075,0.383,0.148
230,1,379.0,209.097,1.617,0.407,0.407,1.445,0.15,0.129
231,1,28.0,209.541,1.364,0.108,0.108,1.775,0.257,0.173
232,1,126.0,209.903,2.674,0.471,0.471,2.012,0.406,0.083
233,2,77.0,209.903,5.533,1.349,1.349,6.927,1.282,0.8
234,1,90.0,210.733,2.599,0.37,0.37,1.825,0.483,0.186
235,1,44.0,211.179,1.977,0.454,0.454,2.043,0.137,0.116
236,1,157.0,212.398,1.235,0.327,0.327,1.288,0.184,0.157
237,2,136.0,212.763,5.838,1.353,1.353,5.363,1.14,0.911
238,2,158.0,212.919,5.841,1.105,1.105,5.374,1.015,1.094
239,1,49.0,213.221,2.744,0.491,0.491,2.631,0.12,0.191
240,1,214.0,213.771,1.364,0.346,0.346,2.129,0.221,0.19
241,1,49.0,214.425,2.908,0.201,0.201,2.882,0.325,0.185
242,1,169.0,214.531,1.47,0.263,0.263,1.839,0.211,0.103
243,1,447.0,215.13,2.779,0.121,0.121,2.18,0.479,0.166
244,2,114.0,216.426,6.793,1.102,1.102,6.872,1.015,0.921
245,1,10.0,216.849,2.433,0.326,0.326,2.852,0.348,0.107
246,1,95.0,217.451,2.359,0.44,0.44,1.979,0.398,0.111
247,1,169.0,217.472,2.167,0.286,0.286,1.512,0.209,0.115
248,1,103.0,218.194,1.405,0.432,0.432,1.761,0.382,0.145
249,1,6.0,218.762,2.281,0.359,0.359,1.793,0.387,0.16
250,1,7.0,219.289,2.013,0.335,0.335,1.016,0.141,0.141
251,1,214.0,219.922,2.211,0.315,0.315,1.041,0.326,0.197
252,1,59.0,220.252,1.011,0.304,0.304,1.22,0.452,0.168
253,1,498.0,220.35,2.293,0.131,0.131,1.498,0.139,0.092
254,1,126.0,220.612,2.148,0.104,0.104,2.232,0.269,0.119
255,2,81.0,221.162,6.906,1.023,1.023,5.591,1.091,1.174
256,1,30.0,221.289,2.005,0.162,0.162,1.844,0.299,0.142
257,1,6.0,221.595,1.014,0.389,0.389,2.68,0.289,0.184
258,1,387.0,221.598,2.193,0.102,0.102,1.795,0.235,0.165
259,1,157.0,222.656,2.357,0.301,0.301,2.321,0.111,0.103
260,1,59.0,222.746,2.779,0.243,0.243,2.67,0.459,0.179
261,1,379.0,223.914,2.237,0.122,0.122,2.625,0.421,0.197
262,1,559.0,224.039,1.296,0.197,0.197,2.554,0.254,0.115
263,2,172.0,224.994,6.651,1.306,1.306,5.537,1.121,0.854
264,1,379.0,225.748,1.612,0.37,0.37,1.914,0.396,0.137
265,1,498.0,226.751,2.144,0.3,0.3,1.775,0.274,0.101
266,2,67.0,227.275,5.477,1.278,1.278,6.437,1.406,1.148
267,1,387.0,227.8,2.259,0.463,0.463,2.642,0.188,0.163
268,1,120.0,228.296,2.731,0.387,0.387,1.9,0.121,0.2
269,1,103.0,228.297,1.529,0.439,0.439,1.92,0.115,0.101
270,1,95.0,228.398,1.071,0.376,0.376,1.697,0.217,0.105
271,1,157.0,228.424,1.421,0.341,0.341,2.587,0.388,0.145
272,1,447.0,228.925,1.414,0.286,0.286,2.237,0.373,0.163
273,1,7.0,229.292,1.8,0.253,0.253,2.497,0.34,0.099
274,1,49.0,229.963,1.405,0.385,0.385,1.168,0.195,0.087
275,1,447.0,230.172,1.215,0.111,0.111,1.974,0.198,0.141
276,2,98.0,231.412,5.725,1.067,1.067,6.684,1.175,0.959
277,1,16.0,232.365,1.039,0.406,0.406,2.617,0.286,0.087
278,1,44.0,232.615,1.991,0.117,0.117,2.511,0.369,0.127
279,1,6.0,232.898,1.371,0.394,0.394,2.303,0.273,0.118
280,1,157.0,233.92,1.325,0.411,0.411,2.691,0.107,0.121
281,1,379.0,234.05,1.034,0.151,0.151,2.049,0.274,0.091
282,1,90.0,234.993,2.059,0.381,0.381,2.402,0.151,0.135
283,1,59.0,235.065,1.89,0.296,0.296,2.709,0.162,0.137
284,2,187.0,235.184,5.664,1.138,1.138,5.123,1.163,0.812
285,1,157.0,235.408,2.973,0.38,0.38,1.014,0.161,0.108
286,1,49.0,235.518,1.998,0.236,0.236,2.999,0.375,0.083
287,1,13.0,235.562,1.811,0.307,0.307,1.857,0.467,0.184
288,1,30.0,235.881,1.054,0.234,0.234,2.427,0.142,0.127
289,1,90.0,235.973,1.651,0.251,0.251,1.078,0.437,0.151
290,1,169.0,236.017,1.981,0.269,0.269,1.766,0.457,0.185
291,1,16.0,236.43,1.775,0.113,0.113,2.993,0.316,0.086
292,1,559.0,236.97,1.427,0.452,0.452,2.096,0.454,0.128
293,1,379.0,237.929,1.584,0.466,0.466,1.721,0.185,0.161
294,1,7.0,238.497,1.796,0.135,0.135,2.76,0.355,0.142
295,1,6.0,238.809,1.18,0.433,0.433,1.872,0.235,0.185
296,1,10.0,238.943,1.28,0.108,0.108,2.898,0.196,0.139
297,1,44.0,239.032,2.865,0.472,0.472,2.294,0.475,0.11
298,1,387.0,239.761,1.275,0.141,0.141,1.796,0.495,0.12
299,1,7.0,239.838,2.607,0.18,0.18,2.961,0.463,0.134
300,1,7.0,240.352,2.967,0.442,0.442,1.853,0.357,0.184
301,1,90.0,240.75,1.79,0.253,0.253,2.23,0.336,0.137
302,1,146.0,240.871,2.013,0.452,0.452,2.261,0.325,0.161
303,1,214.0,240.908,2.641,0.294,0.294,2.615,0.21,0.131
304,1,6.0,241.251,1.752,0.274,0.274,2.427,0.158,0.09
305,1,103.0,241.394,2.317,0.201,0.201,1.216,0.4,0.108
306,1,512.0,241.501,2.281,0.158,0.158,2.399,0.236,0.192
307,1,30.0,241.614,2.471,0.205,0.205,1.93,0.489,0.109
308,2,189.0,241.709,6.195,1.28,1.28,5.273,1.424,0.915
309,2,137.0,242.181,5.494,1.032,1.032,5.974,1.121,1.136
310,1,157.0,242.887,2.033,0.369,0.369,1.216,0.323,0.094
311,1,95.0,243.104,2.301,0.281,0.281,1.928,0.446,0.116
312,1,6.0,243.422,2.204,0.337,0.337,1.799,0.154,0.152
313,1,214.0,243.953,2.032,0.184,0.184,2.399,0.362,0.181
314,1,6.0,243.971,1.258,0.331,0.331,2.744,0.104,0.187
315,1,44.0,244.246,1.931,0.353,0.353,2.993,0.454,0.172
316,1,28.0,244.606,1.863,0.449,0.449,2.304,0.49,0.083
317,1,126.0,245.792,1.196,0.448,0.448,2.651,0.244,0.199
318,1,7.0,245.942,2.483,0.45,0.45,1.299,0.222,0.192
319,1,30.0,246.033,1.216,0.469,0.469,2.199,0.333,0.195
320,1,7.0,246.075,2.31,0.114,0.114,1.849,0.126,0.136
321,1,447.0,246.229,1.019,0.433,0.433,1.215,0.28,0.089
322,1,214.0,246.507,2.748,0.163,0.163,1.678,0.433,0.086
323,1,120.0,246.849,1.661,0.329,0.329,2.303,0.328,0.185
324,1,10.0,247.169,1.408,0.476,0.476,2.617,0.191,0.184
325,1,7.0,247.396,1.037,0.484,0.484,1.935,0.2,0.153
326,2,124.0,247.53,6.855,1.002,1.002,5.067,1.207,0.867
327,1,103.0,248.319,2.585,0.348,0.348,2.278,0.454,0.096
328,1,157.0,248.594,1.556,0.132,0.132,2.015,0.344,0.141
329,1,559.0,248.622,2.868,0.368,0.368,1.211,0.408,0.163
330,1,387.0,248.895,2.828,0.452,0.452,2.607,0.102,0.173
331,1,214.0,249.203,1.216,0.143,0.143,2.713,0.436,0.096
332,1,6.0,249.628,1.76,0.173,0.173,2.994,0.333,0.159
333,1,146.0,249.945,2.995,0.324,0.324,1.913,0.429,0.192
334,1,7.0,250.155,2.306,0.304,0.304,2.24,0.396,0.129
335,1,559.0,250.272,2.268,0.389,0.389,2.341,0.334,0.199
336,1,90.0,250.482,1.541,0.379,0.379,1.076,0.278,0.116
337,1,387.0,250.669,1.275,0.344,0.344,1.063,0.445,0.159
338,1,559.0,250.775,1.448,0.211,0.211,1.724,0.499,0.117
339,1,126.0,250.879,1.26,0.355,0.355,2.611,0.161,0.098
340,1,16.0,251.099,1.761,0.136,0.136,1.626,0.419,0.193
341,1,13.0,252.098,2.495,0.134,0.134,1.615,0.26,0.159
342,1,30.0,252.582,1.763,0.242,0.242,1.648,0.18,0.191
343,1,387.0,252.639,2.732,0.409,0.409,2.114,0.162,0.128
344,1,90.0,252.698,2.439,0.345,0.345,1.019,0.462,0.101
345,1,28.0,254.11,1.049,0.219,0.219,2.744,0.392,0.148
346,1,6.0,254.158,2.137,0.409,0.409,2.402,0.367,0.091
347,2,228.0,254.192,5.228,1.286,1.286,6.705,1.424,0.912
348,1,387.0,254.656,2.013,0.427,0.427,2.614,0.18,0.175
349,1,6.0,254.793,2.107,0.26,0.26,1.623,0.194,0.128
350,1,30.0,254.906,2.735,0.349,0.349,2.555,0.297,0.162
351,1,146.0,255.631,1.584,0.155,0.155,1.253,0.264,0.129
352,1,169.0,255.861,1.829,0.213,0.213,1.232,0.434,0.196
353,1,6.0,256.268,1.078,0.24,0.24,2.564,0.431,0.173
354,1,28.0,256.68,2.1,0.138,0.138,1.114,0.198,0.099
355,1,387.0,256.727,1.06,0.421,0.421,1.822,0.282,0.143
356,1,169.0,257.187,1.296,0.307,0.307,1.63,0.213,0.108
357,1,49.0,257.359,2.359,0.232,0.232,2.326,0.475,0.106
358,2,197.0,257.75,6.234,1.082,1.082,6.256,1.323,1.099
359,1,44.0,257.784,1.448,0.368,0.368,2.189,0.263,0.136
360,2,73.0,257.901,5.903,1.308,1.308,6.076,1.291,0.877
361,1,379.0,257.938,2.264,0.257,0.257,1.294,0.471,0.17
362,1,44.0,258.623,1.011,0.157,0.157,1.403,0.302,0.091
363,1,6.0,258.683,2.981,0.275,0.275,2.096,0.166,0.148
364,1,30.0,258.745,2.713,0.131,0.131,1.568,0.15,0.143
365,1,10.0,259.623,2.599,0.255,0.255,1.352,0.26,0.125
366,1,447.0,259.68,1.099,0.464,0.464,2.235,0.112,0.156
367,1,126.0,260.217,1.465,0.337,0.337,2.083,0.288,0.186
368,1,44.0,260.359,2.531,0.278,0.278,1.467,0.464,0.191
369,1,157.0,260.556,1.422,0.344,0.344,1.648,0.44,0.194
370,2,159.0,260.591,5.496,1.001,1.001,5.057,1.177,1.079
371,1,13.0,261.111,2.24,0.376,0.376,1.872,0.332,0.174
372,1,90.0,261.256,2.092,0.225,0.225,2.37,0.27,0.159
373,1,7.0,261.356,2.832,0.355,0.355,1.985,0.218,0.177
374,1,214.0,261.419,2.993,0.441,0.441,1.559,0.173,0.115
375,1,30.0,261.474,2.607,0.46,0.46,1.285,0.158,0.101
376,1,379.0,262.136,1.57,0.275,0.275,1.295,0.104,0.118
377,1,44.0,262.166,1.548,0.121,0.121,1.299,0.143,0.109
378,1,44.0,262.769,1.861,0.282,0.282,1.611,0.141,0.1
379,1,498.0,262.932,2.817,0.186,0.186,2.865,0.369,0.161
380,1,44.0,263.192,2.855,0.132,0.132,1.049,0.292,0.195
381,1,6.0,263.271,2.286,0.39,0.39,2.464,0.464,0.101
382,1,13.0,263.375,2.815,0.382,0.382,2.268,0.172,0.101
383,1,30.0,263.873,1.979,0.302,0.302,2.828,0.104,0.121
384,1,13.0,264.107,2.303,0.33,0.33,1.645,0.494,0.111
