#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,1,120.0,89.64,1.592,0.353,0.353,2.323,0.122,0.131
48,2,187.0,89.945,5.269,1.032,1.032,6.882,1.451,0.863
49,2,264.0,89.986,6.895,1.259,1.259,6.405,1.118,0.999
50,2,122.0,91.576,5.888,1.155,1.155,6.401,1.307,1.004
51,2,134.0,92.611,5.147,1.28,1.28,5.358,1.276,0.857
52,2,330.0,94.262,5.591,1.062,1.062,5.956,1.156,1.149
53,2,112.0,94.526,6.07,1.229,1.229,5.839,1.494,0.827
54,2,174.0,97.201,5.934,1.415,1.415,6.715,1.215,1.108
55,2,70.0,98.718,6.334,1.495,1.495,5.57,1.066,0.966
56,1,379.0,101.537,2.585,0.219,0.219,2.685,0.121,0.106
57,1,7.0,102.671,2.979,0.473,0.473,1.615,0.214,0.13
58,1,44.0,103.179,1.666,0.388,0.388,1.641,0.389,0.128
59,1,169.0,105.006,1.928,0.381,0.381,2.325,0.486,0.084
60,2,148.0,108.435,5.121,1.044,1.044,5.664,1.337,0.844
61,1,447.0,109.435,1.465,0.284,0.284,1.927,0.348,0.199
62,1,169.0,110.092,2.431,0.217,0.217,1.5,0.123,0.153
63,1,447.0,110.488,2.667,0.3,0.3,1.412,0.185,0.144
64,2,220.0,110.491,5.142,1.053,1.053,6.879,1.211,1.014
65,2,157.0,112.851,5.159,1.309,1.309,6.096,1.436,1.187
66,1,146.0,112.916,1.511,0.224,0.224,2.958,0.461,0.175
67,1,95.0,113.223,1.892,0.128,0.128,2.341,0.44,0.12
68,2,142.0,113.655,6.904,1.187,1.187,6.772,1.469,0.852
69,1,214.0,114.816,1.323,0.439,0.439,2.685,0.195,0.103
70,1,44.0,115.29,2.651,0.304,0.304,2.526,0.191,0.141
71,2,238.0,122.607,5.793,1.138,1.138,5.016,1.094,1.01
72,1,387.0,123.878,2.877,0.387,0.387,1.216,0.143,0.134
73,1,95.0,124.468,2.889,0.212,0.212,1.933,0.214,0.12
74,2,119.0,124.606,6.727,1.256,1.256,5.76,1.332,1.109
75,1,44.0,125.314,2.029,0.281,0.281,1.857,0.202,0.119
76,1,28.0,126.068,1.521,0.194,0.194,1.23,0.499,0.117
77,2,170.0,126.562,6.291,1.213,1.213,5.672,1.048,0.941
78,1,6.0,127.517,1.825,0.209,0.209,2.359,0.15,0.143
79,1,7.0,128.965,2.878,0.168,0.168,1.844,0.266,0.103
80,1,49.0,130.767,1.77,0.476,0.476,2.679,0.368,0.114
81,1,157.0,131.911,2.415,0.452,0.452,2.058,0.376,0.172
82,1,44.0,132.136,2.391,0.369,0.369,2.658,0.463,0.13
83,2,158.0,132.142,6.751,1.439,1.439,6.677,1.414,0.885
84,1,7.0,132.167,1.345,0.172,0.172,1.648,0.332,0.177
85,1,126.0,132.168,1.562,0.317,0.317,1.116,0.381,0.175
86,1,387.0,132.765,1.787,0.184,0.184,2.341,0.191,0.135
87,2,103.0,133.026,5.675,1.159,1.159,5.501,1.321,0.855
88,1,7.0,133.061,2.587,0.107,0.107,2.397,0.476,0.11
89,1,13.0,133.254,1.861,0.273,0.273,1.296,0.194,0.143
90,1,214.0,134.2,1.918,0.36,0.36,2.254,0.355,0.169
91,1,95.0,135.912,2.35,0.337,0.337,2.823,0.121,0.133
92,1,7.0,137.495,2.563,0.327,0.327,2.419,0.446,0.101
93,1,44.0,137.736,2.032,0.172,0.172,2.107,0.301,0.117
94,2,206.0,137.922,5.066,1.074,1.074,5.363,1.041,0.883
95,2,122.0,138.217,6.266,1.028,1.028,6.072,1.044,0.874
96,1,7.0,138.772,2.37,0.127,0.127,2.464,0.284,0.125
97,1,44.0,139.003,1.689,0.192,0.192,1.491,0.131,0.141
98,2,101.0,139.273,6.918,1.45,1.45,6.872,1.066,0.818
99,1,7.0,139.493,2.265,0.347,0.347,1.811,0.27,0.11
100,1,7.0,140.338,1.626,0.365,0.365,2.399,0.415,0.192
101,1,214.0,141.152,2.157,0.223,0.223,2.467,0.384,0.095
102,1,146.0,141.194,1.568,0.281,0.281,2.363,0.324,0.101
103,1,157.0,141.779,2.067,0.219,0.219,2.438,0.191,0.105
104,1,28.0,143.654,1.824,0.415,0.415,2.743,0.324,0.184
105,1,6.0,143.963,1.35,0.424,0.424,1.761,0.327,0.142
106,1,59.0,144.45,2.864,0.204,0.204,1.852,0.421,0.133
107,1,120.0,145.355,2.732,0.318,0.318,2.416,0.31,0.083
108,1,30.0,145.553,2.441,0.38,0.38,2.5,0.337,0.185
109,1,90.0,146.684,1.364,0.356,0.356,1.046,0.484,0.176
110,2,111.0,149.906,5.364,1.167,1.167,5.147,1.275,0.826
111,2,198.0,151.67,6.279,1.475,1.475,5.498,1.275,0.918
112,1,379.0,152.829,1.126,0.187,0.187,1.063,0.355,0.123
113,1,10.0,153.596,2.386,0.157,0.157,2.91,0.314,0.104
114,2,98.0,155.753,6.788,1.204,1.204,5.233,1.154,0.866
115,2,106.0,156.332,5.856,1.26,1.26,6.054,1.423,1.134
116,1,169.0,156.461,1.168,0.199,0.199,1.18,0.11,0.081
117,1,10.0,157.311,2.804,0.142,0.142,1.775,0.263,0.167
118,2,230.0,161.178,5.738,1.374,1.374,5.406,1.422,1.004
119,2,181.0,161.666,6.814,1.046,1.046,5.129,1.182,1.038
120,1,157.0,161.673,2.787,0.18,0.18,1.207,0.33,0.134
121,2,188.0,163.752,5.772,1.41,1.41,6.9,1.428,1.07
122,2,256.0,164.083,5.358,1.292,1.292,6.007,1.057,1.14
123,1,379.0,164.556,2.965,0.129,0.129,2.857,0.482,0.111
124,2,64.0,167.169,6.279,1.4,1.4,5.374,1.349,1.164
125,1,95.0,167.617,2.442,0.172,0.172,2.595,0.279,0.104
126,2,263.0,169.328,5.721,1.212,1.212,5.612,1.268,1.012
127,2,153.0,169.535,6.945,1.345,1.345,6.645,1.047,0.949
128,1,146.0,170.219,1.295,0.136,0.136,2.535,0.123,0.13
129,1,387.0,171.035,1.498,0.115,0.115,1.535,0.353,0.091
130,1,6.0,173.078,1.431,0.306,0.306,1.353,0.387,0.17
131,2,115.0,173.668,6.065,1.084,1.084,5.957,1.238,1.121
132,1,6.0,174.27,2.301,0.201,0.201,2.727,0.35,0.163
133,1,120.0,174.683,2.511,0.441,0.441,2.779,0.281,0.133
134,1,44.0,175.189,2.348,0.438,0.438,2.098,0.416,0.098
135,1,16.0,175.259,1.858,0.284,0.284,1.529,0.311,0.159
136,1,387.0,175.34,2.832,0.33,0.33,2.461,0.152,0.127
137,1,214.0,176.058,1.77,0.315,0.315,1.412,0.175,0.185
138,1,49.0,176.467,2.68,0.425,0.425,2.744,0.13,0.149
139,1,28.0,176.972,2.199,0.277,0.277,1.956,0.283,0.194
140,1,7.0,182.613,1.618,0.349,0.349,2.827,0.3,0.168
141,1,10.0,183.642,2.028,0.396,0.396,1.358,0.26,0.184
142,1,13.0,183.92,1.204,0.481,0.481,1.099,0.209,0.147
143,1,44.0,184.351,1.246,0.24,0.24,2.155,0.283,0.166
144,1,7.0,185.316,2.665,0.359,0.359,1.368,0.486,0.156
145,2,192.0,185.554,6.893,1.461,1.461,5.432,1.246,1.178
146,1,512.0,185.781,1.387,0.331,0.331,1.551,0.464,0.096
147,1,90.0,187.78,2.651,0.217,0.217,2.245,0.415,0.095
148,1,379.0,187.841,2.33,0.386,0.386,2.744,0.452,0.114
149,1,379.0,189.53,1.287,0.37,0.37,1.445,0.381,0.104
150,2,74.0,190.465,6.669,1.066,1.066,5.057,1.264,0.917
151,1,559.0,191.227,1.979,0.166,0.166,1.096,0.152,0.096
152,2,190.0,192.678,5.676,1.384,1.384,6.033,1.456,1.005
153,1,559.0,192.759,2.504,0.187,0.187,2.24,0.396,0.174
154,1,7.0,192.762,2.548,0.277,0.277,1.337,0.473,0.159
155,2,105.0,192.787,5.647,1.428,1.428,5.573,1.198,1.065
156,1,49.0,193.141,2.83,0.284,0.284,2.967,0.471,0.195
157,1,95.0,193.286,2.599,0.393,0.393,2.458,0.286,0.125
158,1,30.0,193.558,1.849,0.366,0.366,2.137,0.15,0.188
159,1,169.0,194.312,1.655,0.464,0.464,1.829,0.143,0.142
160,1,387.0,194.35,1.966,0.228,0.228,2.682,0.458,0.191
161,1,379.0,195.396,1.796,0.255,0.255,2.554,0.412,0.081
162,1,157.0,195.668,1.361,0.142,0.142,1.048,0.376,0.2
163,2,168.0,195.923,5.306,1.422,1.422,6.328,1.472,0.855
164,2,84.0,196.518,5.574,1.324,1.324,6.298,1.136,1.084
165,1,44.0,198.34,2.767,0.421,0.421,2.834,0.346,0.194
166,1,169.0,198.687,2.804,0.104,0.104,2.338,0.282,0.12
167,1,146.0,198.716,1.769,0.339,0.339,1.163,0.499,0.118
168,1,90.0,200.212,2.082,0.364,0.364,2.015,0.306,0.147
169,1,169.0,200.49,2.33,0.162,0.162,1.751,0.368,0.149
170,1,7.0,201.376,1.633,0.38,0.38,1.892,0.369,0.083
171,1,387.0,202.002,2.241,0.379,0.379,2.221,0.183,0.144
172,1,49.0,202.329,1.938,0.163,0.163,1.387,0.123,0.175
173,1,7.0,202.512,1.038,0.15,0.15,1.668,0.41,0.145
174,1,7.0,202.515,1.858,0.392,0.392,2.864,0.408,0.135
175,1,214.0,202.983,1.635,0.289,0.289,2.096,0.358,0.081
176,1,559.0,203.99,1.721,0.354,0.354,2.868,0.305,0.162
177,1,13.0,204.164,2.863,0.256,0.256,1.8,0.466,0.111
178,1,28.0,204.356,1.116,0.419,0.419,2.129,0.254,0.194
179,1,6.0,205.501,2.433,0.385,0.385,2.12,0.48,0.132
180,1,379.0,205.546,1.568,0.26,0.26,2.825,0.403,0.19
181,2,186.0,206.185,6.908,1.45,1.45,6.942,1.105,0.955
182,1,214.0,206.642,2.155,0.419,0.419,2.357,0.33,0.096
183,1,214.0,206.817,2.967,0.485,0.485,2.617,0.277,0.108
184,1,7.0,207.424,2.167,0.393,0.393,2.082,0.219,0.138
185,1,16.0,207.962,2.311,0.121,0.121,1.653,0.253,0.183
186,1,95.0,208.009,1.287,0.211,0.211,1.985,0.347,0.155
187,1,126.0,208.34,1.399,0.462,0.462,1.413,0.191,0.192
188,1,146.0,208.803,1.186,0.348,0.348,1.35,0.33,0.128
189,1,7.0,209.612,2.098,0.106,0.106,1.89,0.421,0.087
190,1,6.0,209.94,1.615,0.462,0.462,1.983,0.437,0.149
191,1,30.0,210.017,1.957,0.311,0.311,2.28,0.32,0.184
192,1,120.0,210.254,1.071,0.421,0.421,1.74,0.281,0.178
193,1,59.0,210.321,1.519,0.46,0.46,2.157,0.162,0.122
194,1,95.0,210.507,2.363,0.42,0.42,1.724,0.219,0.094
195,2,155.0,210.915,6.14,1.143,1.143,5.295,1.461,0.857
196,1,59.0,211.121,1.752,0.433,0.433,1.282,0.379,0.086
197,1,28.0,211.87,1.93,0.23,0.23,1.764,0.419,0.191
198,1,447.0,212.525,1.413,0.477,0.477,1.027,0.354,0.182
199,1,146.0,212.694,1.109,0.462,0.462,2.535,0.104,0.146
200,1,10.0,213.053,1.037,0.24,0.24,1.265,0.164,0.13
201,1,6.0,213.059,2.043,0.263,0.263,1.829,0.363,0.094
202,1,13.0,213.321,2.882,0.14,0.14,2.259,0.157,0.105
203,1,157.0,213.464,2.828,0.143,0.143,2.657,0.213,0.149
204,2,53.0,213.954,6.365,1.3,1.3,5.03,1.455,0.812
205,1,103.0,214.058,2.877,0.409,0.409,1.764,0.484,0.102
206,1,387.0,214.15,1.232,0.175,0.175,2.359,0.432,0.163
207,1,16.0,214.431,1.232,0.419,0.419,1.127,0.211,0.152
208,1,44.0,215.057,2.183,0.415,0.415,2.928,0.131,0.169
209,2,62.0,215.356,6.687,1.061,1.061,5.374,1.293,0.978
210,1,6.0,215.54,2.281,0.307,0.307,1.121,0.215,0.086
211,1,7.0,216.446,2.877,0.141,0.141,2.043,0.309,0.179
212,1,44.0,216.545,2.406,0.417,0.417,1.258,0.157,0.166
213,1,447.0,216.773,2.397,0.361,0.361,1.789,0.361,0.117
214,2,158.0,217.249,5.781,1.276,1.276,6.268,1.363,1.136
215,1,13.0,217.612,2.993,0.459,0.459,2.132,0.221,0.137
216,1,90.0,217.751,1.45,0.28,0.28,2.494,0.327,0.167
217,1,6.0,218.691,2.956,0.432,0.432,1.796,0.227,0.103
218,1,49.0,219.128,2.317,0.222,0.222,2.163,0.143,0.142
219,1,126.0,219.374,2.262,0.381,0.381,2.584,0.3,0.129
220,1,6.0,219.686,2.417,0.15,0.15,1.353,0.181,0.119
221,1,6.0,219.695,1.641,0.213,0.213,2.043,0.433,0.166
222,1,379.0,219.743,1.449,0.458,0.458,1.368,0.158,0.162
223,1,16.0,221.023,2.082,0.138,0.138,1.115,0.192,0.14
224,1,214.0,221.528,1.861,0.143,0.143,2.0,0.286,0.102
225,1,44.0,222.628,2.614,0.244,0.244,1.251,0.354,0.186
226,1,6.0,222.672,2.637,0.131,0.131,2.993,0.297,0.091
227,1,146.0,223.228,2.788,0.462,0.462,1.724,0.191,0.134
228,1,49.0,223.705,1.551,0.415,0.415,2.142,0.443,0.126
229,1,16.0,223.984,2.696,0.22,0.22,2.079,0.332,0.132
230,1,387.0,224.686,2.098,0.289,0.289,1.628,0.436,0.195
231,1,90.0,224.788,1.671,0.137,0.137,2.155,0.295,0.153
232,1,16.0,225.31,2.467,0.257,0.257,2.868,0.346,0.137
233,1,10.0,225.737,1.041,0.138,0.138,1.573,0.377,0.14
234,1,498.0,226.093,2.032,0.327,0.327,1.57,0.394,0.191
235,1,146.0,226.217,1.752,0.209,0.209,1.361,0.162,0.13
236,1,6.0,227.27,1.328,0.452,0.452,2.221,0.143,0.136
237,1,7.0,228.038,1.289,0.293,0.293,1.132,0.256,0.191
238,1,512.0,229.28,1.249,0.437,0.437,2.088,0.353,0.099
239,1,447.0,229.48,2.679,0.355,0.355,2.399,0.287,0.099
240,1,44.0,230.209,1.097,0.445,0.445,1.839,0.349,0.14
241,1,13.0,230.531,1.55,0.202,0.202,2.24,0.288,0.193
242,1,120.0,230.539,2.742,0.316,0.316,2.968,0.297,0.148
243,1,59.0,230.599,1.834,0.154,0.154,2.185,0.249,0.102
244,1,13.0,230.75,1.163,0.213,0.213,2.743,0.217,0.101
245,1,59.0,231.022,2.015,0.227,0.227,1.405,0.217,0.134
246,1,7.0,231.168,2.013,0.416,0.416,2.013,0.425,0.176
247,1,214.0,231.174,1.097,0.284,0.284,2.852,0.157,0.106
248,1,559.0,232.097,2.726,0.22,0.22,2.049,0.166,0.081
249,1,49.0,232.109,1.619,0.424,0.424,1.039,0.305,0.145
250,1,559.0,232.425,1.872,0.206,0.206,2.726,0.324,0.118
251,1,7.0,232.847,2.418,0.102,0.102,1.325,0.113,0.106
252,1,447.0,233.023,2.852,0.452,0.452,1.615,0.228,0.122
253,1,7.0,233.237,1.011,0.265,0.265,2.399,0.146,0.112
254,1,512.0,233.542,1.352,0.25,0.25,2.76,0.129,0.147
255,1,169.0,233.552,1.891,0.121,0.121,1.958,0.388,0.108
256,1,13.0,234.718,2.441,0.198,0.198,2.975,0.316,0.151
257,1,498.0,236.099,2.999,0.268,0.268,2.632,0.339,0.085
258,1,7.0,236.144,2.441,0.161,0.161,1.172,0.367,0.157
259,1,498.0,236.626,1.157,0.369,0.369,1.325,0.239,0.112
260,1,13.0,237.408,1.399,0.378,0.378,1.56,0.284,0.188
261,2,109.0,237.765,5.322,1.123,1.123,6.814,1.022,0.89
262,1,379.0,237.928,2.791,0.418,0.418,1.275,0.282,0.084
263,2,239.0,238.399,6.386,1.205,1.205,6.717,1.277,1.188
264,1,13.0,239.124,2.401,0.479,0.479,2.222,0.296,0.193
265,1,7.0,239.195,2.464,0.11,0.11,1.938,0.286,0.162
266,1,512.0,239.291,1.615,0.449,0.449,2.76,0.327,0.082
267,1,44.0,239.408,2.306,0.382,0.382,1.808,0.183,0.136
268,1,559.0,239.437,2.888,0.11,0.11,1.167,0.467,0.195
269,2,240.0,239.734,5.788,1.459,1.459,6.927,1.159,1.07
270,1,447.0,240.203,1.405,0.243,0.243,2.245,0.128,0.161
271,1,90.0,240.837,1.282,0.359,0.359,1.721,0.47,0.147
272,1,6.0,241.146,2.767,0.122,0.122,1.019,0.295,0.123
273,1,59.0,241.754,2.397,0.358,0.358,1.804,0.368,0.112
274,2,90.0,241.908,6.171,1.143,1.143,5.25,1.358,0.923
275,2,111.0,242.601,6.576,1.215,1.215,5.63,1.047,0.834
276,1,512.0,243.352,2.475,0.246,0.246,1.094,0.378,0.192
277,1,387.0,243.715,1.405,0.11,0.11,1.952,0.276,0.183
278,1,512.0,244.082,1.154,0.269,0.269,2.431,0.29,0.14
279,1,146.0,244.218,1.843,0.12,0.12,2.237,0.482,0.094
280,1,498.0,244.403,2.864,0.417,0.417,1.612,0.419,0.085
281,1,7.0,244.468,1.387,0.302,0.302,1.082,0.13,0.124
282,2,338.0,244.894,6.81,1.322,1.322,5.49,1.487,0.878
283,2,103.0,245.167,5.661,1.419,1.419,5.693,1.292,1.16
284,1,447.0,245.632,2.484,0.133,0.133,1.73,0.339,0.161
285,1,6.0,245.747,1.134,0.301,0.301,2.464,0.299,0.118
286,1,7.0,245.926,2.138,0.332,0.332,2.467,0.421,0.151
287,1,169.0,246.225,1.445,0.185,0.185,1.763,0.27,0.124
288,1,6.0,246.301,1.705,0.488,0.488,1.439,0.419,0.157
289,1,44.0,247.339,2.7,0.136,0.136,2.241,0.315,0.176
290,1,6.0,248.109,1.164,0.466,0.466,1.132,0.141,0.17
291,1,6.0,248.311,2.204,0.318,0.318,2.564,0.192,0.177
292,1,146.0,248.589,2.732,0.448,0.448,1.765,0.376,0.149
293,1,6.0,248.672,2.632,0.26,0.26,2.287,0.134,0.192
294,1,44.0,249.453,1.671,0.143,0.143,2.823,0.269,0.179
295,1,59.0,249.583,2.964,0.419,0.419,1.793,0.145,0.127
296,1,49.0,249.621,1.445,0.227,0.227,1.7,0.425,0.157
297,1,379.0,249.751,2.078,0.297,0.297,2.034,0.22,0.124
298,1,126.0,249.919,1.499,0.332,0.332,2.651,0.11,0.095
299,1,387.0,250.243,2.868,0.266,0.266,1.728,0.269,0.102
300,1,90.0,250.262,1.894,0.242,0.242,2.261,0.293,0.133
301,1,44.0,250.607,1.467,0.222,0.222,2.975,0.417,0.184
302,1,44.0,250.924,2.032,0.201,0.201,1.037,0.408,0.165
303,1,7.0,251.39,2.689,0.446,0.446,1.77,0.466,0.128
304,1,559.0,251.687,2.599,0.397,0.397,1.765,0.123,0.103
305,1,90.0,251.752,1.981,0.145,0.145,2.281,0.454,0.189
306,1,7.0,251.773,1.983,0.417,0.417,2.265,0.289,0.149
307,1,49.0,252.197,2.083,0.306,0.306,2.731,0.189,0.162
308,2,203.0,252.889,5.866,1.108,1.108,5.079,1.296,0.844
309,1,157.0,252.988,2.186,0.419,0.419,2.942,0.488,0.123
310,1,6.0,253.019,2.359,0.161,0.161,2.464,0.376,0.145
311,2,99.0,253.243,6.429,1.155,1.155,6.269,1.347,0.863
312,1,44.0,253.266,2.803,0.138,0.138,2.986,0.421,0.198
313,1,6.0,253.479,2.827,0.131,0.131,2.961,0.282,0.131
314,1,120.0,254.631,1.493,0.377,0.377,2.828,0.387,0.18
315,1,30.0,254.685,1.679,0.369,0.369,2.244,0.216,0.111
316,1,13.0,255.117,2.458,0.475,0.475,2.68,0.349,0.153
317,1,44.0,255.332,2.172,0.471,0.471,1.18,0.268,0.103
318,1,95.0,255.443,1.097,0.178,0.178,2.151,0.275,0.169
319,1,44.0,255.453,2.851,0.275,0.275,1.054,0.203,0.142
320,1,7.0,256.11,1.136,0.36,0.36,1.251,0.281,0.164
321,2,166.0,256.249,5.638,1.353,1.353,6.32,1.231,1.034
322,1,447.0,256.51,1.368,0.227,0.227,2.38,0.467,0.192
323,1,95.0,257.061,1.115,0.477,0.477,1.863,0.245,0.118
324,2,91.0,257.428,6.268,1.127,1.127,5.059,1.1,1.063
325,2,123.0,257.495,6.813,1.437,1.437,5.03,1.056,0.952
326,1,559.0,257.517,1.628,0.373,0.373,2.157,0.215,0.151
327,2,115.0,257.572,5.285,1.375,1.375,6.945,1.137,1.147
328,1,6.0,257.73,2.338,0.429,0.429,2.822,0.189,0.118
329,2,248.0,258.191,5.982,1.123,1.123,5.083,1.146,1.116
330,1,44.0,258.644,1.116,0.203,0.203,2.866,0.415,0.091
331,1,6.0,258.983,1.498,0.222,0.222,1.327,0.315,0.151
332,1,120.0,259.224,2.705,0.495,0.495,2.755,0.284,0.156
333,1,447.0,259.282,2.721,0.117,0.117,2.581,0.196,0.158
334,1,10.0,259.776,1.95,0.381,0.381,2.877,0.13,0.147
335,1,6.0,259.857,2.183,0.448,0.448,1.039,0.326,0.174
336,1,7.0,260.155,2.067,0.369,0.369,1.71,0.452,0.094
337,1,7.0,260.228,2.144,0.279,0.279,2.986,0.314,0.112
338,1,7.0,260.301,2.897,0.116,0.116,1.933,0.421,0.104
339,1,90.0,261.03,1.719,0.452,0.452,1.147,0.191,0.108
340,1,59.0,261.181,2.535,0.145,0.145,2.077,0.466,0.162
341,1,447.0,261.265,1.034,0.467,0.467,2.087,0.455,0.098
342,1,512.0,261.322,2.726,0.324,0.324,1.573,0.365,0.186
343,1,90.0,261.528,2.464,0.387,0.387,1.653,0.215,0.183
344,1,7.0,261.746,2.837,0.268,0.268,2.303,0.15,0.125
345,1,7.0,261.976,1.445,0.288,0.288,2.402,0.172,0.091
346,1,49.0,262.009,2.753,0.377,0.377,2.597,0.272,0.188
347,1,169.0,262.349,1.238,0.418,0.418,2.067,0.39,0.112
348,1,512.0,262.894,1.422,0.355,0.355,2.86,0.261,0.154
349,1,95.0,263.089,2.427,0.123,0.123,2.464,0.343,0.181
350,2,75.0,263.286,5.721,1.312,1.312,5.378,1.163,1.012
351,1,16.0,263.669,2.986,0.454,0.454,2.037,0.297,0.195
352,1,498.0,263.778,2.141,0.339,0.339,1.825,0.363,0.126
353,1,498.0,264.13,2.586,0.306,0.306,2.517,0.3,0.164
354,1,7.0,264.179,1.834,0.375,0.375,2.878,0.425,0.11
355,1,157.0,264.267,1.811,0.29,0.29,2.488,0.258,0.151
356,1,387.0,265.435,2.475,0.37,0.37,1.42,0.196,0.086
357,1,7.0,265.494,1.666,0.369,0.369,1.253,0.467,0.121
358,1,95.0,266.242,2.142,0.288,0.288,1.114,0.3,0.158
359,1,6.0,266.836,1.321,0.213,0.213,2.718,0.164,0.183
360,1,214.0,266.853,2.436,0.377,0.377,1.958,0.12,0.174
361,1,126.0,267.003,2.067,0.266,0.266,1.287,0.354,0.161
362,1,13.0,267.302,1.958,0.281,0.281,2.323,0.104,0.162
363,1,6.0,267.506,1.512,0.158,0.158,2.441,0.487,0.142
364,1,10.0,267.593,1.031,0.132,0.132,2.303,0.432,0.13
365,1,6.0,267.868,1.814,0.358,0.358,1.689,0.383,0.173
366,1,7.0,268.05,2.088,0.484,0.484,1.078,0.111,0.136
367,1,120.0,268.109,2.927,0.126,0.126,2.241,0.181,0.141
368,1,28.0,268.644,2.986,0.472,0.472,1.151,0.361,0.108
369,1,44.0,269.099,1.52,0.161,0.161,1.808,0.364,0.112
370,1,146.0,269.353,3.0,0.353,0.353,2.357,0.438,0.14
371,1,120.0,269.477,2.642,0.311,0.311,1.026,0.452,0.148
372,1,49.0,269.698,1.844,0.196,0.196,2.557,0.109,0.12
373,1,146.0,270.317,1.596,0.419,0.419,1.412,0.334,0.142
374,1,7.0,270.515,2.218,0.429,0.429,1.076,0.34,0.102
375,1,120.0,270.652,1.041,0.408,0.408,1.351,0.161,0.192
376,1,126.0,271.266,1.648,0.309,0.309,2.804,0.158,0.193
377,1,30.0,271.31,2.762,0.317,0.317,2.338,0.327,0.095
378,1,44.0,271.343,2.321,0.126,0.126,2.825,0.328,0.194
379,1,214.0,271.604,1.645,0.213,0.213,1.849,0.498,0.127
380,1,90.0,271.78,2.52,0.473,0.473,1.839,0.344,0.154
381,1,120.0,271.877,1.668,0.145,0.145,1.412,0.258,0.142
382,1,6.0,272.031,2.266,0.344,0.344,1.049,0.162,0.122
383,1,10.0,272.111,1.793,0.14,0.14,1.35,0.287,0.154
384,2,199.0,272.668,5.807,1.412,1.412,6.672,1.058,0.928
