#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,16.0,90.109,2.037,0.346,0.346,2.5,0.385,0.15
49,2,138.0,90.759,6.76,1.11,1.11,6.78,1.164,0.865
50,2,105.0,92.837,6.751,1.108,1.108,6.264,1.153,1.056
51,1,13.0,93.395,2.727,0.347,0.347,1.7,0.139,0.107
52,1,49.0,100.075,2.584,0.495,0.495,1.037,0.344,0.188
53,1,7.0,100.921,1.45,0.449,0.449,1.28,0.424,0.186
54,1,387.0,101.717,2.739,0.47,0.47,1.752,0.114,0.152
55,2,240.0,103.048,5.517,1.217,1.217,5.476,1.252,1.181
56,2,148.0,104.268,6.41,1.483,1.483,5.741,1.426,1.094
57,2,118.0,107.643,5.672,1.237,1.237,5.317,1.183,1.002
58,1,146.0,109.365,1.099,0.209,0.209,1.26,0.304,0.146
59,1,49.0,109.389,1.4,0.419,0.419,1.412,0.462,0.158
60,2,208.0,109.92,5.37,1.292,1.292,6.58,1.143,0.927
61,2,71.0,110.634,5.385,1.296,1.296,5.788,1.088,1.055
62,1,95.0,112.395,2.326,0.305,0.305,1.238,0.421,0.086
63,2,209.0,112.718,5.705,1.004,1.004,6.471,1.165,0.893
64,2,235.0,113.225,6.788,1.185,1.185,6.056,1.376,0.829
65,2,133.0,116.831,5.783,1.498,1.498,6.324,1.067,1.121
66,2,138.0,118.18,6.922,1.44,1.44,6.334,1.08,0.883
67,1,10.0,118.506,2.888,0.285,0.285,1.154,0.352,0.083
68,1,7.0,120.706,1.162,0.348,0.348,2.607,0.192,0.136
69,1,30.0,122.385,1.265,0.15,0.15,2.76,0.307,0.121
70,1,44.0,122.721,1.186,0.325,0.325,1.804,0.433,0.095
71,1,379.0,122.803,1.146,0.477,0.477,1.38,0.302,0.193
72,1,559.0,123.063,1.258,0.381,0.381,1.952,0.35,0.107
73,1,103.0,123.212,1.568,0.355,0.355,1.408,0.217,0.153
74,1,387.0,123.68,2.586,0.293,0.293,1.037,0.145,0.184
75,1,49.0,123.75,2.637,0.121,0.121,2.687,0.388,0.111
76,2,291.0,125.165,5.628,1.366,1.366,6.593,1.441,1.141
77,1,559.0,126.37,1.465,0.429,0.429,1.136,0.488,0.184
78,1,498.0,127.088,1.132,0.275,0.275,2.011,0.188,0.111
79,2,93.0,128.977,5.673,1.417,1.417,5.144,1.241,1.112
80,2,120.0,129.021,6.45,1.121,1.121,6.14,1.394,1.183
81,1,157.0,130.896,2.993,0.496,0.496,2.023,0.256,0.095
82,1,13.0,131.633,1.645,0.466,0.466,1.617,0.228,0.15
83,2,110.0,131.654,6.22,1.32,1.32,5.099,1.239,1.147
84,2,139.0,131.724,5.345,1.238,1.238,5.276,1.424,0.989
85,1,6.0,131.798,2.073,0.337,0.337,1.842,0.35,0.189
86,1,214.0,132.439,2.151,0.213,0.213,1.054,0.345,0.162
87,1,30.0,132.812,2.281,0.39,0.39,2.731,0.494,0.148
88,1,7.0,133.212,1.853,0.326,0.326,2.685,0.472,0.135
89,1,103.0,133.347,1.157,0.204,0.204,1.739,0.2,0.108
90,1,30.0,133.739,2.114,0.12,0.12,2.167,0.304,0.127
91,2,188.0,134.432,6.907,1.325,1.325,6.187,1.175,1.181
92,1,16.0,137.628,1.388,0.381,0.381,1.571,0.107,0.111
93,2,162.0,137.824,6.842,1.146,1.146,5.556,1.146,0.886
94,2,204.0,138.262,6.187,1.378,1.378,5.394,1.381,0.986
95,2,192.0,139.401,6.117,1.424,1.424,6.237,1.022,0.915
96,1,7.0,139.865,2.465,0.189,0.189,2.998,0.317,0.18
97,1,6.0,140.1,1.805,0.449,0.449,2.14,0.233,0.142
98,1,49.0,143.744,1.289,0.479,0.479,1.134,0.31,0.098
99,1,387.0,144.615,1.172,0.198,0.198,2.672,0.309,0.103
100,2,204.0,144.943,6.847,1.448,1.448,6.85,1.102,0.864
101,1,90.0,145.226,1.132,0.203,0.203,1.422,0.3,0.154
102,2,86.0,145.885,5.52,1.312,1.312,5.732,1.127,1.148
103,1,146.0,147.086,2.696,0.191,0.191,1.123,0.3,0.166
104,1,103.0,148.441,1.157,0.405,0.405,2.174,0.385,0.154
105,1,6.0,148.578,2.399,0.388,0.388,2.218,0.191,0.112
106,2,100.0,148.604,6.813,1.448,1.448,5.835,1.055,0.8
107,1,559.0,148.744,1.075,0.128,0.128,1.427,0.244,0.191
108,2,209.0,148.852,5.093,1.27,1.27,5.447,1.038,0.942
109,2,209.0,149.492,5.875,1.21,1.21,6.098,1.05,1.07
110,1,7.0,151.548,1.422,0.372,0.372,1.333,0.385,0.101
111,1,44.0,152.08,1.841,0.176,0.176,1.724,0.436,0.14
112,1,559.0,154.315,2.961,0.366,0.366,1.712,0.284,0.104
113,1,28.0,154.315,1.144,0.363,0.363,1.296,0.498,0.181
114,2,150.0,154.755,5.373,1.471,1.471,6.48,1.426,0.956
115,1,214.0,155.338,2.185,0.337,0.337,1.721,0.226,0.108
116,2,154.0,155.395,6.997,1.164,1.164,6.927,1.022,0.889
117,2,175.0,155.629,6.256,1.385,1.385,6.07,1.496,1.178
118,2,185.0,155.904,5.154,1.156,1.156,5.729,1.214,1.018
119,1,7.0,156.794,1.121,0.471,0.471,2.581,0.366,0.105
120,2,171.0,157.824,6.717,1.078,1.078,6.299,1.0,0.988
121,2,285.0,158.099,6.893,1.182,1.182,6.348,1.077,1.122
122,1,44.0,158.288,2.153,0.308,0.308,2.005,0.269,0.2
123,1,90.0,158.358,1.895,0.364,0.364,2.321,0.121,0.123
124,1,214.0,158.556,2.043,0.233,0.233,1.136,0.262,0.139
125,2,110.0,159.394,6.318,1.487,1.487,5.229,1.095,0.809
126,1,16.0,160.098,1.193,0.112,0.112,2.83,0.128,0.125
127,2,159.0,160.148,5.37,1.137,1.137,6.81,1.301,1.069
128,1,512.0,161.236,1.28,0.407,0.407,1.708,0.282,0.113
129,1,120.0,161.291,2.727,0.329,0.329,1.644,0.388,0.169
130,1,214.0,161.828,2.34,0.286,0.286,2.951,0.472,0.131
131,1,7.0,163.343,1.57,0.131,0.131,2.718,0.393,0.081
132,1,10.0,163.4,2.442,0.264,0.264,1.29,0.257,0.102
133,1,7.0,163.589,2.138,0.436,0.436,1.18,0.434,0.135
134,1,387.0,164.037,1.039,0.121,0.121,1.115,0.416,0.173
135,1,498.0,166.426,2.098,0.217,0.217,2.884,0.211,0.165
136,2,104.0,166.855,5.158,1.047,1.047,6.291,1.304,0.905
137,2,314.0,166.92,5.376,1.038,1.038,6.09,1.167,1.099
138,1,169.0,167.247,2.586,0.354,0.354,2.204,0.254,0.157
139,2,183.0,167.788,6.826,1.274,1.274,5.035,1.368,1.179
140,1,512.0,167.795,2.979,0.26,0.26,1.013,0.214,0.125
141,2,260.0,167.881,5.93,1.315,1.315,5.062,1.191,0.963
142,1,44.0,168.131,2.882,0.382,0.382,1.834,0.479,0.136
143,1,379.0,168.304,2.607,0.209,0.209,2.863,0.309,0.153
144,1,49.0,168.607,1.133,0.243,0.243,1.771,0.254,0.181
145,1,103.0,168.981,1.95,0.287,0.287,2.442,0.455,0.091
146,1,6.0,169.291,2.706,0.324,0.324,2.084,0.384,0.18
147,2,113.0,169.612,6.647,1.277,1.277,5.36,1.354,1.116
148,1,214.0,169.777,2.098,0.409,0.409,1.235,0.348,0.111
149,1,7.0,169.98,2.835,0.109,0.109,1.246,0.243,0.191
150,1,146.0,170.134,1.411,0.24,0.24,2.911,0.472,0.102
151,1,28.0,170.215,1.258,0.41,0.41,1.516,0.291,0.186
152,1,512.0,170.639,1.623,0.445,0.445,2.436,0.218,0.146
153,1,157.0,170.856,1.835,0.102,0.102,1.144,0.217,0.197
154,1,387.0,171.137,2.015,0.328,0.328,2.163,0.308,0.172
155,1,120.0,171.757,1.445,0.152,0.152,2.514,0.293,0.2
156,1,7.0,172.24,2.503,0.253,0.253,2.563,0.324,0.099
157,1,6.0,172.485,1.361,0.365,0.365,2.713,0.458,0.136
158,1,6.0,172.532,1.321,0.191,0.191,1.32,0.228,0.148
159,1,512.0,172.804,2.938,0.171,0.171,1.761,0.458,0.146
160,1,379.0,172.876,2.358,0.267,0.267,2.402,0.433,0.132
161,1,7.0,173.058,2.548,0.302,0.302,1.535,0.47,0.164
162,2,195.0,173.997,6.299,1.339,1.339,6.764,1.268,1.044
163,1,6.0,174.154,2.514,0.133,0.133,2.074,0.249,0.104
164,1,16.0,174.186,2.526,0.175,0.175,1.635,0.355,0.175
165,1,95.0,174.816,1.35,0.396,0.396,2.399,0.429,0.098
166,1,6.0,175.118,2.267,0.118,0.118,1.653,0.154,0.186
167,1,44.0,177.43,2.706,0.304,0.304,1.256,0.417,0.142
168,1,7.0,178.21,1.249,0.226,0.226,1.795,0.121,0.112
169,1,169.0,179.462,2.401,0.164,0.164,2.204,0.164,0.131
170,1,59.0,179.959,2.587,0.376,0.376,1.863,0.445,0.156
171,1,157.0,180.292,2.965,0.492,0.492,1.039,0.407,0.139
172,1,498.0,180.347,1.204,0.369,0.369,1.568,0.384,0.15
173,1,90.0,180.363,2.082,0.287,0.287,1.894,0.302,0.096
174,1,7.0,181.269,2.996,0.472,0.472,2.642,0.194,0.122
175,1,214.0,181.405,2.785,0.185,0.185,1.671,0.135,0.138
176,1,6.0,181.579,2.719,0.121,0.121,2.967,0.191,0.109
177,1,6.0,182.083,1.421,0.4,0.4,2.864,0.228,0.11
178,1,169.0,182.308,2.484,0.438,0.438,1.364,0.376,0.113
179,1,6.0,182.865,2.321,0.343,0.343,1.814,0.45,0.091
180,1,120.0,183.041,1.172,0.174,0.174,1.45,0.306,0.145
181,1,512.0,183.061,1.849,0.38,0.38,2.494,0.376,0.081
182,1,13.0,183.109,1.236,0.363,0.363,1.368,0.432,0.176
183,1,59.0,183.169,2.185,0.425,0.425,1.689,0.33,0.176
184,1,95.0,183.38,2.317,0.255,0.255,1.78,0.15,0.157
185,1,559.0,183.89,2.926,0.343,0.343,1.287,0.305,0.081
186,2,107.0,184.136,5.607,1.012,1.012,5.55,1.259,1.192
187,1,7.0,186.133,1.635,0.169,0.169,2.951,0.13,0.109
188,2,123.0,186.483,6.946,1.055,1.055,5.022,1.268,0.988
189,1,387.0,187.083,2.156,0.223,0.223,1.671,0.339,0.097
190,1,59.0,187.291,1.136,0.27,0.27,1.467,0.27,0.091
191,1,7.0,187.766,1.835,0.28,0.28,2.642,0.337,0.091
192,2,196.0,188.767,6.927,1.391,1.391,6.189,1.381,0.855
193,1,447.0,189.391,2.548,0.385,0.385,1.157,0.201,0.18
194,2,89.0,190.137,6.715,1.007,1.007,5.036,1.292,1.105
195,1,214.0,190.547,2.341,0.188,0.188,1.288,0.433,0.186
196,1,6.0,190.661,2.961,0.369,0.369,1.216,0.202,0.17
197,1,6.0,192.086,1.299,0.452,0.452,1.95,0.219,0.118
198,1,6.0,192.404,2.082,0.161,0.161,1.06,0.37,0.114
199,1,103.0,192.424,2.514,0.264,0.264,1.216,0.279,0.182
200,1,7.0,194.37,2.926,0.158,0.158,1.769,0.136,0.091
201,1,214.0,194.515,1.399,0.128,0.128,1.999,0.288,0.18
202,1,126.0,194.517,1.541,0.278,0.278,2.991,0.33,0.199
203,1,7.0,195.461,1.371,0.37,0.37,2.658,0.495,0.196
204,1,498.0,196.192,2.241,0.291,0.291,1.966,0.109,0.172
205,1,44.0,196.72,2.878,0.468,0.468,1.689,0.45,0.198
206,1,447.0,197.159,1.288,0.238,0.238,1.019,0.248,0.186
207,2,232.0,197.831,5.917,1.015,1.015,5.582,1.463,0.849
208,1,49.0,200.417,1.492,0.213,0.213,2.7,0.248,0.087
209,1,157.0,200.658,1.9,0.441,0.441,2.464,0.315,0.136
210,1,59.0,200.797,1.282,0.476,0.476,1.772,0.396,0.143
211,1,7.0,200.808,1.811,0.45,0.45,2.436,0.418,0.096
212,1,379.0,201.014,2.877,0.494,0.494,2.27,0.366,0.184
213,2,130.0,201.025,5.972,1.186,1.186,6.556,1.102,1.077
214,1,447.0,201.278,1.674,0.421,0.421,2.91,0.119,0.149
215,1,157.0,201.433,1.048,0.244,0.244,1.182,0.498,0.176
216,1,16.0,203.132,2.218,0.306,0.306,1.666,0.437,0.159
217,1,28.0,203.433,1.204,0.393,0.393,1.048,0.184,0.183
218,1,6.0,203.857,1.394,0.177,0.177,2.129,0.233,0.15
219,1,7.0,203.966,2.079,0.433,0.433,2.222,0.389,0.128
220,1,6.0,204.222,1.709,0.141,0.141,1.535,0.341,0.101
221,1,120.0,204.244,1.74,0.431,0.431,1.016,0.349,0.158
222,1,30.0,204.273,2.828,0.137,0.137,1.928,0.384,0.081
223,1,126.0,204.649,2.989,0.393,0.393,1.071,0.419,0.135
224,1,6.0,204.743,1.147,0.269,0.269,1.824,0.185,0.111
225,1,30.0,204.965,1.626,0.428,0.428,1.548,0.334,0.154
226,1,169.0,205.466,2.386,0.306,0.306,2.562,0.306,0.116
227,1,49.0,205.543,2.14,0.337,0.337,1.025,0.295,0.094
228,1,49.0,205.705,2.222,0.377,0.377,2.186,0.14,0.106
229,1,49.0,205.863,2.241,0.172,0.172,2.83,0.184,0.154
230,1,559.0,206.885,1.958,0.13,0.13,2.755,0.195,0.147
231,1,44.0,207.223,2.684,0.104,0.104,1.383,0.236,0.176
232,1,126.0,207.586,2.324,0.488,0.488,1.752,0.127,0.096
233,1,103.0,207.823,1.768,0.209,0.209,2.311,0.281,0.104
234,1,126.0,208.089,2.303,0.326,0.326,1.003,0.196,0.106
235,1,7.0,209.215,1.775,0.417,0.417,1.413,0.181,0.098
236,1,6.0,209.282,2.32,0.39,0.39,2.042,0.143,0.098
237,1,10.0,210.54,1.541,0.328,0.328,1.824,0.115,0.177
238,1,28.0,210.654,2.222,0.384,0.384,1.981,0.313,0.116
239,1,214.0,210.699,2.193,0.348,0.348,2.289,0.464,0.17
240,1,59.0,210.867,1.241,0.364,0.364,2.458,0.26,0.166
241,1,559.0,211.638,1.235,0.341,0.341,2.555,0.138,0.192
242,1,30.0,211.923,1.764,0.467,0.467,2.439,0.15,0.156
243,1,90.0,212.216,1.054,0.184,0.184,1.655,0.13,0.084
244,1,169.0,212.336,1.701,0.158,0.158,1.891,0.209,0.085
245,1,7.0,212.469,2.599,0.459,0.459,1.689,0.22,0.149
246,1,157.0,212.608,2.129,0.23,0.23,2.791,0.339,0.14
247,1,498.0,212.644,1.408,0.367,0.367,2.078,0.434,0.118
248,1,13.0,213.428,2.27,0.119,0.119,1.301,0.485,0.111
249,1,44.0,213.772,2.317,0.433,0.433,2.607,0.464,0.091
250,1,7.0,214.113,2.877,0.172,0.172,2.812,0.235,0.151
251,2,126.0,214.325,5.322,1.211,1.211,5.803,1.325,1.089
252,1,7.0,214.587,2.467,0.442,0.442,1.935,0.225,0.19
253,1,7.0,214.719,2.857,0.306,0.306,1.938,0.191,0.183
254,1,512.0,215.35,1.277,0.305,0.305,2.907,0.421,0.129
255,1,498.0,215.532,1.399,0.268,0.268,2.791,0.412,0.101
256,1,30.0,215.931,1.172,0.258,0.258,1.983,0.184,0.141
257,1,559.0,216.025,2.013,0.349,0.349,1.592,0.164,0.183
258,1,379.0,216.47,2.013,0.419,0.419,2.363,0.217,0.179
259,1,559.0,217.961,2.497,0.144,0.144,1.674,0.411,0.101
260,1,28.0,218.23,1.654,0.498,0.498,2.387,0.228,0.166
261,1,559.0,218.232,1.405,0.222,0.222,2.587,0.433,0.163
262,1,7.0,218.297,1.958,0.143,0.143,2.237,0.121,0.193
263,1,120.0,218.651,2.5,0.295,0.295,1.835,0.116,0.107
264,1,59.0,219.198,1.668,0.36,0.36,1.7,0.348,0.193
265,1,157.0,219.253,1.78,0.491,0.491,1.923,0.358,0.186
266,2,274.0,220.485,6.584,1.23,1.23,5.517,1.439,1.15
267,1,28.0,221.472,1.62,0.219,0.219,1.952,0.302,0.085
268,1,7.0,221.571,1.193,0.274,0.274,1.093,0.327,0.106
269,1,498.0,221.61,2.299,0.46,0.46,1.915,0.228,0.166
270,1,214.0,222.493,2.531,0.33,0.33,2.483,0.232,0.125
271,1,498.0,222.561,1.115,0.121,0.121,1.671,0.277,0.199
272,1,169.0,222.644,2.805,0.436,0.436,2.495,0.388,0.128
273,1,95.0,222.697,1.671,0.13,0.13,1.769,0.367,0.149
274,1,6.0,225.339,1.364,0.466,0.466,2.926,0.27,0.173
275,1,103.0,225.449,1.472,0.275,0.275,2.123,0.389,0.135
276,1,169.0,226.08,1.891,0.158,0.158,1.641,0.122,0.176
277,1,59.0,226.758,1.805,0.363,0.363,1.617,0.338,0.104
278,1,7.0,226.894,1.535,0.131,0.131,1.615,0.413,0.088
279,1,559.0,226.932,2.651,0.269,0.269,2.311,0.157,0.107
280,1,90.0,227.462,1.644,0.448,0.448,1.361,0.349,0.096
281,1,126.0,227.9,1.405,0.343,0.343,1.422,0.454,0.159
282,1,498.0,227.992,2.866,0.286,0.286,2.742,0.281,0.185
283,1,498.0,228.02,2.211,0.486,0.486,1.595,0.49,0.158
284,1,30.0,228.3,2.152,0.264,0.264,2.155,0.38,0.119
285,1,7.0,228.436,2.625,0.425,0.425,2.313,0.437,0.177
286,1,95.0,228.519,2.557,0.121,0.121,2.564,0.266,0.173
287,1,126.0,229.311,1.618,0.406,0.406,2.665,0.472,0.196
288,1,146.0,229.384,1.719,0.315,0.315,2.39,0.235,0.148
289,1,13.0,230.757,1.38,0.489,0.489,2.651,0.316,0.105
290,1,387.0,230.856,2.357,0.426,0.426,2.086,0.353,0.193
291,1,6.0,232.087,1.578,0.312,0.312,2.994,0.236,0.125
292,1,6.0,232.559,1.168,0.307,0.307,2.499,0.41,0.092
293,1,214.0,232.56,2.788,0.263,0.263,2.31,0.219,0.118
294,1,16.0,232.878,1.389,0.348,0.348,2.033,0.144,0.188
295,1,7.0,232.93,2.155,0.469,0.469,1.258,0.327,0.081
296,1,379.0,233.038,2.809,0.318,0.318,2.46,0.233,0.137
297,1,7.0,233.476,1.917,0.348,0.348,1.752,0.202,0.11
298,1,10.0,233.541,2.176,0.495,0.495,2.823,0.275,0.105
299,1,28.0,233.622,1.328,0.375,0.375,1.824,0.475,0.191
300,2,188.0,233.811,5.009,1.025,1.025,6.022,1.494,0.868
301,1,498.0,234.966,2.067,0.141,0.141,2.574,0.305,0.161
302,1,30.0,235.099,1.991,0.104,0.104,1.794,0.421,0.094
303,1,120.0,235.582,1.952,0.117,0.117,1.721,0.13,0.11
304,1,214.0,236.229,1.196,0.287,0.287,1.979,0.33,0.158
305,1,120.0,236.559,2.864,0.34,0.34,2.889,0.454,0.166
306,1,126.0,237.08,2.888,0.131,0.131,1.537,0.286,0.121
307,2,125.0,237.086,6.997,1.323,1.323,5.173,1.424,0.921
308,1,59.0,237.18,1.346,0.239,0.239,2.204,0.344,0.144
309,1,169.0,238.548,1.026,0.228,0.228,1.612,0.395,0.139
310,1,95.0,238.706,1.163,0.118,0.118,2.174,0.231,0.15
311,1,7.0,238.913,1.256,0.256,0.256,2.088,0.416,0.082
312,1,7.0,239.434,2.381,0.105,0.105,1.371,0.389,0.194
313,1,7.0,239.447,1.935,0.452,0.452,1.801,0.357,0.166
314,1,498.0,239.645,1.23,0.34,0.34,1.216,0.405,0.177
315,1,16.0,240.063,2.767,0.13,0.13,1.039,0.317,0.108
316,1,6.0,240.346,1.19,0.217,0.217,2.667,0.464,0.129
317,2,71.0,240.893,5.487,1.436,1.436,5.203,1.468,0.935
318,1,447.0,241.413,2.476,0.469,0.469,2.015,0.398,0.124
319,1,7.0,241.969,1.043,0.403,0.403,1.457,0.498,0.155
320,1,10.0,242.397,2.223,0.209,0.209,2.14,0.183,0.194
321,1,6.0,242.785,1.361,0.317,0.317,2.534,0.144,0.167
322,1,103.0,243.691,1.977,0.158,0.158,2.098,0.226,0.149
323,1,498.0,244.154,1.834,0.291,0.291,1.872,0.413,0.176
324,1,7.0,245.65,2.981,0.334,0.334,2.981,0.394,0.101
325,1,90.0,245.797,2.096,0.335,0.335,2.758,0.269,0.138
326,1,379.0,245.816,1.928,0.411,0.411,2.431,0.296,0.166
327,1,169.0,245.971,2.719,0.25,0.25,2.473,0.396,0.186
328,1,146.0,246.02,1.492,0.257,0.257,2.744,0.448,0.196
329,1,379.0,246.274,2.682,0.191,0.191,1.147,0.348,0.103
330,2,143.0,246.473,6.587,1.204,1.204,5.399,1.149,1.126
331,2,151.0,247.246,6.667,1.349,1.349,5.085,1.175,1.044
332,1,6.0,247.581,1.094,0.232,0.232,2.995,0.245,0.11
333,1,95.0,247.614,1.821,0.394,0.394,2.37,0.3,0.185
334,1,49.0,247.977,1.409,0.49,0.49,1.913,0.495,0.134
335,1,214.0,248.324,2.97,0.348,0.348,1.328,0.109,0.158
336,1,10.0,248.386,1.493,0.34,0.34,2.756,0.253,0.193
337,1,379.0,248.419,1.892,0.248,0.248,2.535,0.209,0.13
338,2,61.0,248.596,5.81,1.149,1.149,6.234,1.248,1.049
339,1,95.0,248.794,2.742,0.396,0.396,1.582,0.13,0.173
340,1,103.0,249.061,2.268,0.348,0.348,1.399,0.418,0.198
341,1,169.0,249.433,2.944,0.284,0.284,1.928,0.266,0.158
342,1,13.0,249.468,1.935,0.419,0.419,1.399,0.326,0.117
343,1,6.0,249.89,1.448,0.308,0.308,2.176,0.458,0.17
344,1,157.0,250.017,2.967,0.378,0.378,2.059,0.185,0.12
345,1,44.0,250.204,2.907,0.284,0.284,2.83,0.141,0.199
346,1,387.0,250.838,2.855,0.327,0.327,1.612,0.27,0.165
347,1,126.0,251.047,2.5,0.295,0.295,1.7,0.234,0.189
348,1,7.0,251.552,2.303,0.158,0.158,2.495,0.228,0.189
349,1,214.0,251.675,1.125,0.389,0.389,1.835,0.464,0.104
350,1,44.0,253.383,2.828,0.327,0.327,2.029,0.486,0.163
351,1,16.0,253.54,1.063,0.265,0.265,2.744,0.161,0.14
352,2,187.0,253.6,6.344,1.425,1.425,5.661,1.182,0.997
353,2,155.0,253.653,6.073,1.229,1.229,6.331,1.428,0.93
354,1,13.0,253.995,1.928,0.203,0.203,1.808,0.227,0.177
355,1,28.0,254.257,2.878,0.398,0.398,1.409,0.291,0.094
356,1,44.0,254.467,2.878,0.482,0.482,2.792,0.135,0.186
357,1,30.0,254.751,2.022,0.295,0.295,1.054,0.455,0.172
358,1,7.0,254.78,1.236,0.381,0.381,2.199,0.443,0.092
359,1,146.0,255.64,2.306,0.467,0.467,2.744,0.121,0.124
360,1,120.0,255.781,2.275,0.257,0.257,1.352,0.287,0.136
361,1,44.0,256.111,2.222,0.121,0.121,2.138,0.366,0.083
362,1,49.0,256.2,2.095,0.463,0.463,2.167,0.246,0.101
363,2,95.0,256.587,5.398,1.458,1.458,5.11,1.335,0.963
364,1,379.0,256.82,2.744,0.436,0.436,1.554,0.381,0.111
365,2,171.0,257.037,5.903,1.494,1.494,5.97,1.425,1.029
366,1,559.0,257.415,1.127,0.395,0.395,2.461,0.452,0.116
367,1,7.0,257.57,1.157,0.44,0.44,2.079,0.282,0.146
368,2,160.0,257.605,6.576,1.379,1.379,5.803,1.072,0.801
369,1,13.0,257.813,2.303,0.216,0.216,1.775,0.128,0.162
370,1,7.0,258.401,2.179,0.299,0.299,2.646,0.166,0.094
371,1,16.0,258.84,2.27,0.185,0.185,2.611,0.366,0.098
372,1,559.0,258.97,2.813,0.378,0.378,2.906,0.314,0.192
373,1,7.0,259.098,2.777,0.451,0.451,1.55,0.415,0.183
374,1,13.0,259.47,2.555,0.21,0.21,2.185,0.36,0.125
375,1,7.0,259.825,1.075,0.46,0.46,2.76,0.339,0.107
376,1,7.0,261.397,2.892,0.247,0.247,2.889,0.13,0.151
377,1,120.0,261.62,1.411,0.245,0.245,2.153,0.472,0.103
378,1,49.0,261.667,1.512,0.138,0.138,2.777,0.369,0.104
379,2,143.0,261.67,5.428,1.268,1.268,6.77,1.072,1.169
380,2,195.0,262.374,6.577,1.384,1.384,6.945,1.447,0.949
381,1,103.0,263.446,2.587,0.415,0.415,2.958,0.284,0.184
382,1,6.0,263.76,1.047,0.281,0.281,1.294,0.198,0.157
383,1,6.0,263.871,1.528,0.354,0.354,1.492,0.416,0.188
384,1,59.0,263.891,1.671,0.297,0.297,2.815,0.304,0.195
