#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
70,2,143.0,123.61,6.204,1.191,1.191,5.8,1.004,1.005
71,1,44.0,124.367,2.678,0.45,0.45,2.614,0.348,0.159
72,1,7.0,125.61,1.769,0.434,0.434,1.999,0.3,0.118
73,1,7.0,126.048,1.224,0.115,0.115,2.864,0.225,0.109
74,1,10.0,126.878,1.708,0.42,0.42,1.849,0.216,0.15
75,2,98.0,127.64,5.534,1.058,1.058,5.524,1.234,0.881
76,1,214.0,127.768,1.573,0.462,0.462,1.134,0.121,0.185
77,2,157.0,128.049,5.087,1.259,1.259,6.919,1.422,1.157
78,1,157.0,128.373,1.861,0.457,0.457,1.353,0.152,0.094
79,1,30.0,128.791,1.499,0.172,0.172,1.097,0.318,0.12
80,2,141.0,129.209,6.308,1.317,1.317,5.691,1.469,1.073
81,1,13.0,129.298,1.389,0.29,0.29,2.964,0.154,0.119
82,1,498.0,129.302,2.46,0.312,0.312,2.484,0.283,0.138
83,1,559.0,130.677,2.998,0.26,0.26,1.9,0.248,0.088
84,1,214.0,130.787,2.719,0.3,0.3,1.853,0.267,0.195
85,1,6.0,131.826,1.28,0.12,0.12,1.449,0.416,0.196
86,1,10.0,132.854,2.058,0.197,0.197,2.76,0.495,0.126
87,2,142.0,133.473,5.283,1.059,1.059,6.056,1.267,1.129
88,1,512.0,133.595,2.762,0.192,0.192,1.863,0.179,0.146
89,1,7.0,135.124,2.974,0.239,0.239,2.564,0.49,0.2
90,2,205.0,136.026,6.752,1.178,1.178,5.292,1.14,1.029
91,1,7.0,136.659,1.296,0.49,0.49,2.658,0.363,0.172
92,2,96.0,136.865,6.854,1.323,1.323,5.639,1.047,0.891
93,1,146.0,137.738,2.174,0.414,0.414,1.054,0.181,0.158
94,1,214.0,139.309,1.18,0.145,0.145,1.68,0.315,0.137
95,1,387.0,139.373,1.771,0.208,0.208,2.581,0.376,0.151
96,1,512.0,139.97,2.211,0.473,0.473,2.304,0.21,0.14
97,1,169.0,142.956,2.149,0.212,0.212,1.89,0.231,0.143
98,2,133.0,143.344,5.57,1.237,1.237,5.476,1.148,1.069
99,1,7.0,143.592,2.417,0.284,0.284,1.45,0.272,0.084
100,1,498.0,144.07,2.504,0.355,0.355,1.345,0.137,0.088
101,1,146.0,145.114,1.345,0.126,0.126,2.851,0.466,0.165
102,1,498.0,145.371,2.075,0.484,0.484,2.91,0.269,0.187
103,1,13.0,145.861,1.024,0.429,0.429,1.327,0.445,0.186
104,2,233.0,147.956,6.02,1.088,1.088,5.534,1.177,0.97
105,2,171.0,148.138,5.803,1.354,1.354,6.689,1.241,1.145
106,2,217.0,148.344,6.584,1.146,1.146,6.689,1.257,0.825
107,2,107.0,148.95,6.06,1.097,1.097,5.696,1.095,0.822
108,1,379.0,148.957,1.445,0.355,0.355,1.498,0.137,0.146
109,2,333.0,149.05,6.227,1.093,1.093,5.889,1.248,1.023
110,1,90.0,149.348,1.521,0.457,0.457,1.858,0.327,0.131
111,1,559.0,150.574,1.019,0.348,0.348,2.823,0.2,0.138
112,1,498.0,150.646,1.421,0.176,0.176,1.22,0.264,0.083
113,1,120.0,152.592,2.387,0.211,0.211,1.431,0.307,0.091
114,1,7.0,152.793,1.933,0.389,0.389,2.83,0.306,0.117
115,1,447.0,155.541,2.458,0.339,0.339,2.33,0.211,0.192
116,1,90.0,156.335,1.821,0.284,0.284,2.245,0.406,0.137
117,1,7.0,157.807,2.303,0.164,0.164,2.256,0.49,0.126
118,2,171.0,161.001,6.246,1.067,1.067,5.524,1.134,0.827
119,2,135.0,162.871,5.701,1.036,1.036,6.18,1.424,0.9
120,1,447.0,164.118,1.405,0.202,0.202,2.289,0.349,0.104
121,2,141.0,164.361,5.989,1.268,1.268,5.022,1.123,0.833
122,2,117.0,164.902,6.02,1.347,1.347,5.983,1.123,0.946
123,1,44.0,166.198,2.799,0.381,0.381,2.287,0.376,0.193
124,1,7.0,167.818,1.983,0.441,0.441,1.503,0.267,0.173
125,2,160.0,169.43,5.958,1.007,1.007,5.901,1.349,1.102
126,1,6.0,170.387,1.132,0.26,0.26,1.451,0.464,0.125
127,1,214.0,173.834,2.475,0.143,0.143,2.5,0.264,0.183
128,1,387.0,174.167,1.388,0.136,0.136,2.975,0.233,0.153
129,1,7.0,174.267,2.993,0.143,0.143,2.135,0.34,0.166
130,1,30.0,175.16,2.415,0.36,0.36,2.275,0.317,0.165
131,2,77.0,176.368,6.016,1.082,1.082,5.466,1.415,1.066
132,1,44.0,176.56,1.787,0.454,0.454,1.979,0.436,0.102
133,1,120.0,177.163,1.492,0.192,0.192,2.118,0.175,0.186
134,1,559.0,178.417,2.155,0.196,0.196,2.735,0.305,0.091
135,1,10.0,179.061,1.079,0.394,0.394,2.089,0.176,0.115
136,1,44.0,179.438,2.18,0.193,0.193,2.7,0.369,0.172
137,2,44.0,180.158,6.256,1.363,1.363,5.166,1.271,0.854
138,1,146.0,180.254,2.107,0.282,0.282,2.341,0.323,0.133
139,1,6.0,180.482,1.345,0.41,0.41,1.296,0.13,0.136
140,1,157.0,180.607,2.564,0.327,0.327,1.258,0.472,0.173
141,1,169.0,180.691,1.216,0.286,0.286,1.289,0.164,0.103
142,2,187.0,180.832,5.436,1.363,1.363,5.675,1.079,0.87
143,2,167.0,181.006,6.658,1.448,1.448,5.007,1.286,1.188
144,1,379.0,181.408,1.761,0.18,0.18,2.827,0.37,0.177
145,1,13.0,181.63,2.944,0.363,0.363,1.228,0.313,0.165
146,1,6.0,182.292,2.713,0.191,0.191,2.434,0.273,0.146
147,2,145.0,182.409,6.696,1.418,1.418,6.817,1.121,1.105
148,1,512.0,182.881,2.623,0.466,0.466,2.755,0.21,0.117
149,1,169.0,183.402,2.417,0.162,0.162,1.991,0.448,0.192
150,1,169.0,183.496,2.135,0.281,0.281,2.222,0.436,0.175
151,1,146.0,183.708,1.95,0.287,0.287,1.253,0.175,0.129
152,1,6.0,184.317,2.658,0.467,0.467,2.68,0.346,0.087
153,2,167.0,184.329,6.171,1.483,1.483,6.233,1.215,0.849
154,1,13.0,184.761,1.251,0.275,0.275,1.116,0.15,0.112
155,1,30.0,185.576,2.46,0.363,0.363,1.601,0.353,0.14
156,1,387.0,186.287,2.614,0.407,0.407,1.73,0.467,0.146
157,1,103.0,186.881,2.689,0.236,0.236,2.303,0.264,0.088
158,1,214.0,187.802,1.46,0.434,0.434,2.488,0.267,0.101
159,1,13.0,187.978,2.877,0.433,0.433,2.121,0.347,0.175
160,1,126.0,188.733,1.763,0.49,0.49,2.5,0.434,0.182
161,1,59.0,188.744,2.321,0.244,0.244,1.171,0.425,0.159
162,2,217.0,188.812,6.76,1.239,1.239,5.464,1.37,0.918
163,1,10.0,189.365,1.168,0.202,0.202,2.526,0.203,0.173
164,1,512.0,190.725,1.974,0.354,0.354,1.789,0.369,0.195
165,1,7.0,190.915,1.542,0.349,0.349,1.132,0.316,0.153
166,1,16.0,191.023,2.534,0.376,0.376,2.614,0.238,0.105
167,2,172.0,192.498,6.595,1.151,1.151,5.81,1.185,1.15
168,1,6.0,192.525,1.325,0.267,0.267,1.277,0.218,0.129
169,1,146.0,192.857,2.557,0.427,0.427,1.559,0.284,0.117
170,2,201.0,192.902,5.066,1.414,1.414,5.382,1.109,0.851
171,1,379.0,193.37,2.788,0.164,0.164,2.744,0.275,0.116
172,1,28.0,193.582,2.689,0.193,0.193,2.614,0.133,0.098
173,1,90.0,193.931,1.449,0.467,0.467,2.151,0.424,0.131
174,1,10.0,194.025,2.442,0.358,0.358,1.485,0.224,0.193
175,2,116.0,194.245,6.218,1.271,1.271,6.057,1.13,1.178
176,2,103.0,194.404,6.383,1.411,1.411,5.559,1.175,0.849
177,1,59.0,194.915,2.86,0.436,0.436,1.9,0.217,0.107
178,1,49.0,195.659,2.112,0.499,0.499,1.829,0.317,0.184
179,2,96.0,195.669,5.81,1.197,1.197,5.003,1.114,1.044
180,1,90.0,196.159,1.082,0.449,0.449,1.236,0.257,0.166
181,1,13.0,196.481,1.165,0.314,0.314,2.266,0.437,0.174
182,2,239.0,198.272,5.155,1.291,1.291,6.341,1.088,0.881
183,1,7.0,198.423,2.897,0.259,0.259,2.277,0.46,0.17
184,1,30.0,198.737,1.521,0.314,0.314,1.612,0.151,0.163
185,1,387.0,198.972,2.888,0.268,0.268,1.163,0.452,0.149
186,1,59.0,199.286,2.464,0.433,0.433,1.175,0.393,0.106
187,1,7.0,200.418,2.488,0.471,0.471,2.287,0.445,0.18
188,2,90.0,200.431,6.065,1.324,1.324,5.817,1.022,1.153
189,1,44.0,200.568,1.099,0.362,0.362,1.016,0.131,0.185
190,1,169.0,200.826,2.228,0.136,0.136,2.828,0.284,0.108
191,1,103.0,201.808,2.176,0.325,0.325,2.686,0.37,0.13
192,1,7.0,202.993,1.772,0.482,0.482,2.835,0.141,0.117
193,1,90.0,203.42,2.554,0.344,0.344,2.503,0.405,0.191
194,1,90.0,204.145,2.417,0.145,0.145,2.341,0.121,0.198
195,1,10.0,204.71,1.427,0.274,0.274,2.331,0.251,0.183
196,1,157.0,204.981,2.132,0.252,0.252,1.196,0.106,0.167
197,2,119.0,205.185,5.905,1.188,1.188,6.859,1.061,1.032
198,1,498.0,205.265,2.587,0.462,0.462,2.892,0.348,0.121
199,1,7.0,205.472,2.878,0.171,0.171,2.583,0.319,0.103
200,2,176.0,207.689,5.208,1.47,1.47,6.812,1.447,1.083
201,1,559.0,207.815,1.353,0.489,0.489,2.651,0.352,0.198
202,1,559.0,207.852,2.149,0.378,0.378,1.054,0.109,0.091
203,1,95.0,208.303,1.079,0.441,0.441,1.679,0.213,0.159
204,2,131.0,209.101,5.794,1.019,1.019,5.664,1.032,1.017
205,1,90.0,210.474,1.849,0.145,0.145,2.968,0.314,0.13
206,1,28.0,211.092,2.176,0.459,0.459,2.311,0.268,0.17
207,1,28.0,211.223,1.648,0.486,0.486,2.776,0.434,0.094
208,1,6.0,213.183,1.653,0.454,0.454,1.038,0.439,0.144
209,1,7.0,213.786,2.721,0.327,0.327,2.719,0.177,0.146
210,1,10.0,213.87,2.918,0.306,0.306,2.489,0.106,0.147
211,1,6.0,214.546,1.556,0.121,0.121,1.493,0.446,0.114
212,1,146.0,214.583,2.614,0.107,0.107,2.338,0.226,0.198
213,2,181.0,214.622,5.812,1.264,1.264,5.285,1.165,0.956
214,1,120.0,216.504,2.815,0.289,0.289,1.233,0.15,0.185
215,1,7.0,216.579,1.648,0.238,0.238,2.401,0.175,0.165
216,1,90.0,218.272,2.067,0.473,0.473,1.578,0.193,0.098
217,1,30.0,218.664,1.615,0.462,0.462,2.597,0.206,0.148
218,1,126.0,219.201,1.45,0.355,0.355,2.387,0.188,0.191
219,1,7.0,220.06,1.46,0.12,0.12,1.371,0.367,0.198
220,1,90.0,221.7,1.361,0.377,0.377,2.823,0.377,0.092
221,1,6.0,221.975,2.944,0.13,0.13,1.874,0.282,0.182
222,1,559.0,222.068,1.595,0.191,0.191,1.154,0.367,0.094
223,1,447.0,222.569,2.535,0.313,0.313,1.772,0.189,0.089
224,1,126.0,222.673,1.516,0.196,0.196,2.027,0.353,0.11
225,1,169.0,222.795,1.635,0.255,0.255,2.674,0.369,0.091
226,1,49.0,222.816,2.087,0.308,0.308,1.795,0.447,0.157
227,2,278.0,222.926,5.661,1.358,1.358,5.303,1.358,0.871
228,1,44.0,223.101,2.739,0.3,0.3,1.821,0.242,0.081
229,1,7.0,223.263,2.892,0.155,0.155,2.497,0.45,0.191
230,1,95.0,223.504,2.993,0.267,0.267,1.645,0.282,0.112
231,1,6.0,223.602,2.095,0.337,0.337,1.097,0.463,0.157
232,2,188.0,224.556,5.376,1.358,1.358,6.07,1.058,1.018
233,1,28.0,224.599,2.098,0.256,0.256,1.109,0.22,0.082
234,1,44.0,224.828,2.306,0.293,0.293,1.556,0.222,0.167
235,1,157.0,224.997,2.118,0.376,0.376,2.641,0.184,0.178
236,1,169.0,225.144,1.318,0.46,0.46,1.523,0.389,0.11
237,1,44.0,225.161,1.457,0.323,0.323,1.253,0.251,0.137
238,1,6.0,225.641,2.484,0.464,0.464,1.364,0.213,0.152
239,1,559.0,225.684,2.214,0.13,0.13,2.788,0.222,0.1
240,1,28.0,225.788,2.928,0.197,0.197,1.392,0.115,0.131
241,1,498.0,226.317,1.498,0.272,0.272,1.026,0.26,0.195
242,1,512.0,226.633,2.311,0.257,0.257,1.76,0.462,0.087
243,2,210.0,227.356,6.581,1.345,1.345,5.234,1.173,0.896
244,1,126.0,227.498,2.574,0.307,0.307,2.144,0.439,0.081
245,2,330.0,227.572,5.458,1.005,1.005,5.25,1.363,1.013
246,1,447.0,228.983,2.204,0.34,0.34,1.499,0.416,0.196
247,2,148.0,229.124,6.529,1.012,1.012,5.306,1.155,0.801
248,1,498.0,229.906,1.808,0.426,0.426,1.288,0.137,0.156
249,1,28.0,229.957,2.961,0.121,0.121,1.016,0.444,0.092
250,1,16.0,230.206,2.221,0.311,0.311,1.679,0.256,0.135
251,1,120.0,230.914,1.016,0.386,0.386,2.823,0.315,0.189
252,1,90.0,231.145,2.341,0.145,0.145,2.404,0.337,0.196
253,1,30.0,231.321,1.812,0.47,0.47,2.928,0.113,0.192
254,2,278.0,231.538,6.447,1.353,1.353,6.618,1.361,0.922
255,1,120.0,231.543,1.719,0.142,0.142,1.485,0.365,0.18
256,2,141.0,232.138,5.892,1.152,1.152,5.812,1.164,0.872
257,1,387.0,232.286,1.849,0.119,0.119,1.154,0.457,0.158
258,1,7.0,232.464,2.438,0.418,0.418,2.823,0.328,0.172
259,1,7.0,232.84,2.434,0.121,0.121,2.14,0.32,0.179
260,1,7.0,233.698,2.467,0.242,0.242,2.818,0.272,0.095
261,2,122.0,234.263,5.311,1.212,1.212,6.362,1.303,1.093
262,1,146.0,234.328,1.623,0.3,0.3,1.671,0.308,0.188
263,1,157.0,235.459,1.172,0.341,0.341,2.97,0.38,0.137
264,1,13.0,235.985,2.407,0.49,0.49,1.628,0.364,0.099
265,1,387.0,236.972,1.829,0.157,0.157,1.116,0.142,0.089
266,1,498.0,236.998,2.864,0.27,0.27,2.176,0.412,0.172
267,1,44.0,238.659,1.584,0.293,0.293,2.76,0.334,0.122
268,1,447.0,238.959,2.416,0.111,0.111,1.28,0.365,0.14
269,1,387.0,239.001,2.535,0.358,0.358,2.029,0.28,0.095
270,1,559.0,239.573,2.237,0.421,0.421,1.821,0.32,0.184
271,1,44.0,239.668,2.31,0.46,0.46,2.597,0.284,0.123
272,2,154.0,240.096,5.875,1.315,1.315,6.789,1.499,0.928
273,1,49.0,240.145,1.126,0.315,0.315,1.235,0.13,0.184
274,1,103.0,240.994,1.811,0.135,0.135,2.599,0.275,0.096
275,1,7.0,241.152,1.295,0.274,0.274,2.172,0.228,0.081
276,1,44.0,241.506,1.611,0.295,0.295,2.156,0.436,0.11
277,1,559.0,241.745,1.645,0.266,0.266,1.19,0.446,0.193
278,2,93.0,241.784,5.31,1.433,1.433,6.403,1.361,0.827
279,1,44.0,242.033,2.514,0.26,0.26,2.397,0.433,0.192
280,1,7.0,242.379,1.345,0.358,0.358,2.121,0.281,0.156
281,1,16.0,242.451,2.086,0.164,0.164,1.728,0.256,0.199
282,1,214.0,242.694,2.907,0.378,0.378,2.91,0.145,0.102
283,1,16.0,243.041,2.897,0.173,0.173,2.218,0.415,0.133
284,1,7.0,243.155,1.615,0.415,0.415,1.167,0.12,0.127
285,1,214.0,243.334,2.892,0.47,0.47,2.868,0.367,0.184
286,1,7.0,243.344,1.157,0.284,0.284,1.241,0.295,0.108
287,1,169.0,243.811,1.339,0.317,0.317,1.414,0.417,0.15
288,1,103.0,244.596,1.567,0.444,0.444,1.054,0.492,0.138
289,1,95.0,244.865,2.686,0.451,0.451,2.975,0.15,0.144
290,1,10.0,245.191,1.054,0.312,0.312,2.183,0.364,0.152
291,1,7.0,246.051,2.687,0.359,0.359,1.56,0.411,0.192
292,1,512.0,246.088,2.6,0.329,0.329,1.35,0.36,0.09
293,1,7.0,246.296,1.232,0.222,0.222,1.253,0.44,0.114
294,1,512.0,246.531,1.957,0.364,0.364,1.76,0.488,0.129
295,1,7.0,246.551,1.026,0.358,0.358,2.433,0.482,0.191
296,1,387.0,246.649,2.112,0.277,0.277,1.511,0.407,0.138
297,1,30.0,247.072,2.26,0.454,0.454,1.779,0.168,0.158
298,1,44.0,248.55,1.708,0.215,0.215,2.155,0.306,0.2
299,2,212.0,249.605,6.547,1.093,1.093,5.612,1.192,0.867
300,1,6.0,250.05,2.623,0.38,0.38,2.112,0.129,0.176
301,1,169.0,250.676,1.981,0.311,0.311,2.141,0.238,0.199
302,1,146.0,250.859,2.464,0.367,0.367,1.77,0.286,0.103
303,2,151.0,251.935,6.854,1.232,1.232,5.034,1.049,0.948
304,1,447.0,252.016,1.841,0.479,0.479,2.397,0.392,0.193
305,1,379.0,252.789,1.633,0.448,0.448,2.458,0.375,0.132
306,1,498.0,252.988,1.617,0.166,0.166,1.063,0.173,0.157
307,1,379.0,253.453,2.387,0.185,0.185,2.496,0.299,0.106
308,1,13.0,253.52,1.394,0.403,0.403,1.163,0.462,0.151
309,1,447.0,253.956,1.4,0.302,0.302,2.827,0.38,0.107
310,1,49.0,254.108,1.808,0.151,0.151,2.68,0.389,0.096
311,1,28.0,254.496,1.804,0.477,0.477,2.694,0.287,0.133
312,1,7.0,254.51,1.126,0.281,0.281,2.406,0.185,0.174
313,1,157.0,254.684,1.134,0.367,0.367,2.075,0.369,0.16
314,2,224.0,254.986,5.009,1.367,1.367,5.325,1.253,1.074
315,1,59.0,254.997,1.031,0.163,0.163,2.696,0.284,0.12
316,1,95.0,255.288,2.83,0.33,0.33,2.254,0.105,0.176
317,1,103.0,255.358,1.633,0.113,0.113,2.584,0.395,0.179
318,1,7.0,255.593,1.804,0.129,0.129,1.339,0.457,0.156
319,1,498.0,256.037,2.022,0.257,0.257,2.689,0.318,0.101
320,1,30.0,256.046,2.564,0.24,0.24,1.499,0.221,0.14
321,1,59.0,256.169,1.796,0.242,0.242,2.942,0.104,0.124
322,1,6.0,256.356,2.142,0.292,0.292,2.967,0.155,0.176
323,1,44.0,256.371,2.5,0.364,0.364,2.464,0.2,0.146
324,1,44.0,256.434,1.392,0.334,0.334,1.746,0.426,0.161
325,2,183.0,256.708,6.577,1.075,1.075,5.785,1.148,1.118
326,1,6.0,257.511,2.406,0.335,0.335,1.025,0.368,0.138
327,1,44.0,257.598,1.927,0.467,0.467,1.503,0.138,0.186
328,1,169.0,257.933,1.562,0.46,0.46,1.952,0.418,0.186
329,1,90.0,258.124,1.92,0.189,0.189,1.633,0.39,0.199
330,1,10.0,258.159,2.436,0.307,0.307,1.275,0.297,0.143
331,1,95.0,258.766,1.241,0.13,0.13,1.448,0.263,0.086
332,1,387.0,258.911,1.093,0.118,0.118,1.371,0.278,0.152
333,1,498.0,259.022,2.441,0.208,0.208,2.928,0.232,0.139
334,1,90.0,259.404,2.815,0.13,0.13,1.653,0.171,0.082
335,1,90.0,259.656,2.791,0.341,0.341,1.849,0.224,0.191
336,1,214.0,259.7,2.1,0.306,0.306,1.246,0.495,0.148
337,1,7.0,259.806,2.942,0.276,0.276,1.83,0.482,0.102
338,2,119.0,260.199,5.558,1.129,1.129,6.685,1.053,1.103
339,1,120.0,260.218,1.573,0.198,0.198,2.818,0.446,0.198
340,1,157.0,261.277,1.644,0.36,0.36,2.287,0.341,0.195
341,1,6.0,261.867,1.332,0.168,0.168,2.818,0.13,0.125
342,1,559.0,262.156,2.25,0.142,0.142,2.183,0.369,0.099
343,2,163.0,262.468,5.169,1.187,1.187,6.877,1.063,1.187
344,1,16.0,262.594,1.439,0.46,0.46,2.743,0.212,0.12
345,1,379.0,263.106,1.492,0.332,0.332,1.871,0.26,0.082
346,1,7.0,263.683,2.31,0.46,0.46,2.386,0.181,0.102
347,1,126.0,263.894,2.256,0.339,0.339,1.728,0.28,0.158
348,2,98.0,263.898,6.685,1.135,1.135,5.123,1.368,1.16
349,1,7.0,264.12,2.68,0.286,0.286,1.294,0.392,0.111
350,1,126.0,264.188,1.863,0.416,0.416,1.116,0.228,0.17
351,1,6.0,264.373,1.037,0.173,0.173,2.657,0.102,0.176
352,1,44.0,265.205,2.944,0.463,0.463,1.46,0.381,0.14
353,1,387.0,266.082,1.465,0.266,0.266,2.857,0.375,0.113
354,1,28.0,266.625,2.35,0.142,0.142,2.086,0.184,0.089
355,1,7.0,267.083,2.142,0.397,0.397,1.498,0.415,0.184
356,1,49.0,267.867,2.586,0.452,0.452,2.089,0.112,0.09
357,1,6.0,268.037,1.55,0.192,0.192,2.727,0.286,0.143
358,1,447.0,268.123,2.185,0.287,0.287,2.927,0.27,0.183
359,1,6.0,268.454,1.097,0.112,0.112,2.441,0.142,0.173
360,1,512.0,268.551,2.013,0.415,0.415,2.753,0.466,0.105
361,1,157.0,268.744,1.849,0.354,0.354,2.983,0.463,0.136
362,1,157.0,268.913,1.739,0.104,0.104,1.644,0.224,0.115
363,1,7.0,269.026,2.338,0.37,0.37,2.574,0.429,0.186
364,1,146.0,269.071,2.586,0.443,0.443,1.981,0.127,0.101
365,1,44.0,269.086,2.278,0.251,0.251,1.35,0.388,0.182
366,2,254.0,269.559,5.306,1.168,1.168,5.276,1.246,1.129
367,1,379.0,269.592,2.818,0.396,0.396,2.777,0.226,0.157
368,1,512.0,269.848,2.492,0.301,0.301,1.554,0.15,0.142
369,1,120.0,269.964,1.671,0.34,0.34,1.392,0.281,0.131
370,1,498.0,270.463,1.445,0.429,0.429,2.52,0.154,0.089
371,2,145.0,270.468,6.156,1.02,1.02,6.715,1.238,1.01
372,1,512.0,270.713,1.374,0.286,0.286,1.952,0.181,0.088
373,1,59.0,271.477,1.109,0.209,0.209,1.026,0.121,0.097
374,2,106.0,271.565,5.465,1.163,1.163,6.483,1.44,0.934
375,1,30.0,272.031,1.074,0.248,0.248,2.706,0.104,0.092
376,1,498.0,272.232,1.958,0.127,0.127,1.913,0.254,0.161
377,1,90.0,272.348,2.968,0.378,0.378,2.735,0.331,0.115
378,1,16.0,272.393,1.779,0.339,0.339,1.794,0.33,0.117
379,1,512.0,272.393,1.157,0.469,0.469,2.222,0.249,0.157
380,1,59.0,272.661,1.261,0.214,0.214,1.144,0.335,0.081
381,1,214.0,273.322,1.56,0.332,0.332,2.39,0.281,0.084
382,1,44.0,273.457,1.771,0.104,0.104,2.202,0.143,0.185
383,1,126.0,273.567,2.418,0.415,0.415,2.416,0.38,0.179
384,1,126.0,273.805,2.979,0.426,0.426,1.046,0.282,0.11
