#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,1,7.0,122.954,2.218,0.116,0.116,2.897,0.491,0.091
70,1,6.0,124.051,2.418,0.236,0.236,2.564,0.185,0.182
71,1,30.0,125.211,1.499,0.376,0.376,2.289,0.348,0.103
72,2,206.0,125.27,5.168,1.286,1.286,5.997,1.412,1.045
73,1,559.0,126.159,1.804,0.233,0.233,1.449,0.48,0.165
74,1,44.0,126.234,1.632,0.269,0.269,1.891,0.224,0.19
75,1,498.0,127.644,1.537,0.151,0.151,1.849,0.146,0.143
76,1,7.0,127.759,1.835,0.426,0.426,2.222,0.394,0.192
77,1,7.0,127.93,2.548,0.415,0.415,1.296,0.113,0.162
78,2,125.0,128.008,6.933,1.289,1.289,5.664,1.259,1.185
79,1,559.0,128.168,1.358,0.14,0.14,2.027,0.381,0.126
80,1,498.0,128.576,2.994,0.49,0.49,2.287,0.172,0.088
81,2,198.0,129.228,5.334,1.37,1.37,5.935,1.281,1.164
82,2,109.0,130.298,6.576,1.461,1.461,6.065,1.289,1.146
83,2,141.0,131.074,6.162,1.029,1.029,6.518,1.113,1.054
84,2,196.0,131.558,5.164,1.189,1.189,5.631,1.37,0.876
85,1,10.0,133.046,1.079,0.131,0.131,1.172,0.389,0.173
86,1,10.0,133.314,1.026,0.445,0.445,1.535,0.243,0.127
87,1,214.0,134.486,2.965,0.251,0.251,2.986,0.211,0.162
88,1,95.0,135.637,2.033,0.232,0.232,2.358,0.176,0.109
89,1,559.0,137.112,1.73,0.475,0.475,1.071,0.361,0.138
90,1,44.0,137.799,1.71,0.438,0.438,1.876,0.268,0.187
91,1,7.0,139.106,1.175,0.326,0.326,2.56,0.45,0.124
92,2,228.0,139.287,5.556,1.034,1.034,6.31,1.049,1.077
93,2,281.0,140.199,5.482,1.393,1.393,5.582,1.424,0.963
94,1,7.0,140.491,1.368,0.192,0.192,1.265,0.209,0.117
95,1,10.0,142.179,2.142,0.421,0.421,2.694,0.443,0.158
96,2,138.0,142.359,5.173,1.496,1.496,5.631,1.123,0.937
97,1,44.0,145.218,2.436,0.13,0.13,1.858,0.306,0.082
98,2,203.0,145.946,5.318,1.01,1.01,5.382,1.12,0.919
99,1,16.0,146.733,1.95,0.353,0.353,2.511,0.441,0.083
100,1,146.0,149.93,1.431,0.211,0.211,2.442,0.267,0.17
101,1,6.0,151.248,2.237,0.135,0.135,2.427,0.264,0.099
102,1,10.0,152.096,1.516,0.452,0.452,2.658,0.428,0.146
103,1,7.0,152.942,1.265,0.339,0.339,2.706,0.307,0.145
104,1,7.0,153.001,2.441,0.457,0.457,2.822,0.236,0.186
105,2,131.0,154.069,5.113,1.158,1.158,6.485,1.007,0.883
106,1,498.0,154.218,1.325,0.199,0.199,1.708,0.305,0.147
107,1,498.0,155.053,2.713,0.192,0.192,1.134,0.46,0.172
108,1,7.0,155.795,1.843,0.191,0.191,2.179,0.26,0.188
109,1,16.0,156.38,2.077,0.469,0.469,2.086,0.355,0.118
110,1,30.0,157.084,1.801,0.452,0.452,1.928,0.397,0.095
111,1,498.0,157.314,2.436,0.271,0.271,2.458,0.332,0.199
112,1,13.0,157.51,2.235,0.454,0.454,2.981,0.381,0.19
113,1,7.0,158.709,1.671,0.343,0.343,1.213,0.131,0.156
114,1,387.0,160.185,1.451,0.46,0.46,2.744,0.171,0.095
115,1,95.0,160.211,1.969,0.307,0.307,1.871,0.292,0.094
116,1,28.0,161.605,1.114,0.498,0.498,2.46,0.377,0.127
117,1,498.0,161.758,1.512,0.26,0.26,2.631,0.277,0.11
118,2,131.0,161.872,5.464,1.178,1.178,6.635,1.323,0.945
119,1,16.0,161.939,2.755,0.464,0.464,1.78,0.198,0.103
120,1,379.0,162.95,2.399,0.223,0.223,2.712,0.15,0.193
121,1,214.0,163.396,2.137,0.22,0.22,2.974,0.132,0.142
122,2,104.0,163.738,6.365,1.422,1.422,6.286,1.485,0.839
123,1,30.0,164.97,2.289,0.264,0.264,2.179,0.175,0.19
124,1,447.0,165.203,2.908,0.198,0.198,1.133,0.433,0.116
125,1,6.0,165.923,2.0,0.297,0.297,1.445,0.477,0.131
126,1,379.0,166.153,2.868,0.27,0.27,2.101,0.212,0.148
127,1,59.0,166.183,2.324,0.264,0.264,1.653,0.407,0.11
128,1,447.0,167.206,1.182,0.226,0.226,1.082,0.472,0.177
129,2,113.0,167.372,6.812,1.256,1.256,6.764,1.268,1.187
130,2,106.0,168.168,6.044,1.178,1.178,5.604,1.426,0.984
131,1,387.0,168.432,1.132,0.425,0.425,2.168,0.377,0.087
132,1,214.0,168.783,1.671,0.254,0.254,2.599,0.244,0.094
133,1,498.0,168.994,1.915,0.34,0.34,2.806,0.267,0.165
134,1,13.0,169.588,1.721,0.369,0.369,1.671,0.463,0.115
135,2,162.0,170.001,6.618,1.188,1.188,5.187,1.26,1.022
136,1,28.0,170.189,2.665,0.475,0.475,1.492,0.134,0.134
137,2,268.0,170.246,6.563,1.119,1.119,5.537,1.28,1.144
138,1,498.0,170.414,2.067,0.228,0.228,1.9,0.196,0.164
139,1,126.0,171.313,1.216,0.367,0.367,1.003,0.104,0.15
140,2,168.0,171.703,5.355,1.089,1.089,6.007,1.44,0.88
141,1,7.0,171.912,1.213,0.157,0.157,2.753,0.425,0.184
142,1,95.0,172.459,2.27,0.209,0.209,2.751,0.299,0.125
143,1,559.0,173.839,1.849,0.13,0.13,2.607,0.475,0.136
144,1,214.0,174.044,1.448,0.498,0.498,1.084,0.484,0.178
145,1,512.0,174.849,1.397,0.27,0.27,2.68,0.36,0.151
146,1,387.0,175.221,2.155,0.185,0.185,2.31,0.438,0.147
147,1,447.0,175.588,1.568,0.411,0.411,2.577,0.201,0.183
148,1,387.0,176.037,2.727,0.385,0.385,2.956,0.385,0.166
149,2,26.0,176.117,5.157,1.319,1.319,5.693,1.156,1.057
150,1,126.0,176.305,2.237,0.264,0.264,2.967,0.224,0.131
151,1,28.0,176.538,2.562,0.158,0.158,2.167,0.41,0.14
152,1,44.0,176.757,1.019,0.317,0.317,1.843,0.458,0.143
153,1,44.0,177.12,1.752,0.281,0.281,1.605,0.261,0.141
154,1,7.0,177.314,2.792,0.411,0.411,1.626,0.421,0.162
155,1,44.0,177.386,1.249,0.168,0.168,2.548,0.316,0.2
156,1,44.0,177.762,2.835,0.381,0.381,2.458,0.363,0.112
157,1,16.0,178.645,1.241,0.136,0.136,2.338,0.13,0.188
158,1,49.0,180.497,1.5,0.37,0.37,2.614,0.151,0.129
159,1,28.0,180.582,1.849,0.46,0.46,1.548,0.254,0.17
160,1,7.0,181.446,2.5,0.437,0.437,2.742,0.432,0.147
161,2,161.0,181.535,6.173,1.324,1.324,6.788,1.127,1.108
162,1,7.0,182.142,1.094,0.106,0.106,2.617,0.119,0.193
163,1,126.0,182.315,1.003,0.348,0.348,1.389,0.172,0.197
164,1,44.0,182.406,2.651,0.302,0.302,2.241,0.131,0.127
165,1,7.0,182.882,1.449,0.104,0.104,1.157,0.381,0.096
166,1,7.0,183.054,2.554,0.307,0.307,2.939,0.268,0.153
167,2,100.0,183.065,6.549,1.154,1.154,5.97,1.135,1.06
168,2,293.0,184.329,6.39,1.212,1.212,6.324,1.246,0.961
169,1,157.0,185.349,2.27,0.469,0.469,1.132,0.357,0.194
170,2,138.0,185.379,5.269,1.015,1.015,6.31,1.284,0.865
171,2,112.0,185.61,5.673,1.451,1.451,6.38,1.467,0.993
172,1,7.0,186.208,2.286,0.267,0.267,1.701,0.452,0.159
173,1,214.0,186.465,2.043,0.141,0.141,2.739,0.121,0.15
174,1,13.0,187.562,2.286,0.425,0.425,1.165,0.462,0.12
175,2,146.0,188.448,5.307,1.007,1.007,6.707,1.385,0.936
176,1,10.0,188.866,2.658,0.462,0.462,1.498,0.367,0.128
177,1,387.0,190.145,2.787,0.469,0.469,1.157,0.45,0.083
178,1,559.0,190.609,2.718,0.18,0.18,2.742,0.397,0.167
179,1,49.0,190.938,1.216,0.263,0.263,1.47,0.329,0.12
180,1,6.0,191.438,1.207,0.375,0.375,2.995,0.396,0.159
181,1,44.0,191.471,1.761,0.367,0.367,2.607,0.449,0.184
182,1,7.0,191.852,2.889,0.282,0.282,1.923,0.276,0.145
183,1,16.0,192.201,1.541,0.369,0.369,1.499,0.48,0.127
184,2,275.0,192.282,6.685,1.431,1.431,5.099,1.313,1.041
185,1,379.0,192.706,1.351,0.388,0.388,2.791,0.462,0.12
186,1,512.0,192.885,2.817,0.248,0.248,2.642,0.368,0.166
187,1,157.0,193.315,2.167,0.144,0.144,1.62,0.143,0.111
188,1,16.0,193.666,1.241,0.383,0.383,1.923,0.348,0.184
189,2,78.0,193.926,6.408,1.11,1.11,6.53,1.338,1.041
190,1,95.0,194.259,1.011,0.248,0.248,1.554,0.201,0.166
191,1,559.0,194.689,2.148,0.344,0.344,1.405,0.317,0.094
192,2,95.0,195.018,5.778,1.124,1.124,6.961,1.194,0.831
193,1,13.0,196.044,1.038,0.409,0.409,1.857,0.38,0.19
194,1,512.0,196.066,1.628,0.37,0.37,2.672,0.267,0.122
195,2,135.0,196.383,6.574,1.275,1.275,5.916,1.099,1.166
196,1,10.0,196.58,1.45,0.369,0.369,1.608,0.357,0.138
197,1,7.0,196.661,2.489,0.395,0.395,1.126,0.357,0.107
198,1,498.0,199.529,2.807,0.459,0.459,2.401,0.376,0.157
199,1,498.0,201.754,1.047,0.287,0.287,1.467,0.306,0.133
200,1,90.0,201.87,2.436,0.235,0.235,2.581,0.419,0.081
201,2,140.0,201.969,6.813,1.159,1.159,6.278,1.055,1.136
202,1,387.0,202.357,2.338,0.471,0.471,2.806,0.349,0.109
203,1,90.0,203.204,2.83,0.316,0.316,1.38,0.318,0.185
204,1,169.0,203.292,2.561,0.115,0.115,1.626,0.436,0.122
205,1,379.0,203.853,2.28,0.251,0.251,2.623,0.131,0.1
206,1,379.0,203.931,2.869,0.463,0.463,2.967,0.403,0.198
207,1,13.0,204.072,1.232,0.22,0.22,1.874,0.249,0.182
208,2,178.0,204.11,5.889,1.127,1.127,5.81,1.13,0.962
209,2,160.0,205.532,6.827,1.446,1.446,6.777,1.431,1.112
210,1,559.0,206.658,1.119,0.313,0.313,1.224,0.471,0.14
211,1,146.0,206.766,2.067,0.42,0.42,1.232,0.192,0.119
212,1,44.0,207.329,1.648,0.337,0.337,1.931,0.492,0.119
213,1,120.0,207.749,1.039,0.267,0.267,1.394,0.226,0.082
214,1,95.0,208.017,1.805,0.471,0.471,1.95,0.111,0.187
215,1,28.0,208.616,1.275,0.217,0.217,1.388,0.226,0.12
216,1,6.0,208.982,2.742,0.337,0.337,1.829,0.167,0.145
217,1,498.0,210.281,1.814,0.445,0.445,2.183,0.317,0.088
218,1,13.0,210.6,1.761,0.246,0.246,2.281,0.446,0.122
219,1,44.0,210.633,2.162,0.484,0.484,1.136,0.147,0.103
220,1,512.0,211.437,1.024,0.219,0.219,1.578,0.451,0.191
221,1,126.0,212.489,1.427,0.496,0.496,2.338,0.261,0.091
222,1,387.0,212.511,1.541,0.27,0.27,1.016,0.26,0.128
223,1,7.0,212.727,2.765,0.306,0.306,2.617,0.227,0.185
224,1,90.0,212.957,2.719,0.203,0.203,2.082,0.377,0.2
225,1,30.0,213.363,1.464,0.132,0.132,1.22,0.274,0.183
226,1,559.0,214.021,2.514,0.454,0.454,2.687,0.255,0.14
227,1,16.0,214.127,1.998,0.22,0.22,1.79,0.389,0.119
228,1,379.0,214.261,1.863,0.271,0.271,1.511,0.475,0.132
229,1,447.0,215.338,1.871,0.483,0.483,1.385,0.297,0.127
230,1,120.0,215.377,1.392,0.438,0.438,2.889,0.473,0.104
231,2,256.0,216.595,5.107,1.04,1.04,6.942,1.211,1.091
232,1,7.0,217.244,1.935,0.357,0.357,2.561,0.307,0.11
233,1,7.0,217.246,1.923,0.421,0.421,1.126,0.184,0.119
234,1,28.0,217.492,1.361,0.294,0.294,1.857,0.476,0.157
235,1,120.0,217.724,1.998,0.126,0.126,2.022,0.307,0.114
236,1,559.0,218.207,2.299,0.268,0.268,2.852,0.381,0.152
237,1,7.0,219.322,1.787,0.192,0.192,2.132,0.436,0.164
238,1,7.0,219.469,2.303,0.389,0.389,1.498,0.204,0.116
239,2,281.0,219.611,5.732,1.044,1.044,6.328,1.231,1.165
240,1,157.0,219.83,2.183,0.39,0.39,1.571,0.472,0.198
241,1,30.0,220.055,1.114,0.312,0.312,2.561,0.429,0.081
242,1,59.0,221.345,2.555,0.446,0.446,1.708,0.141,0.105
243,1,44.0,222.346,2.685,0.208,0.208,2.245,0.185,0.127
244,1,126.0,222.48,2.857,0.143,0.143,2.032,0.145,0.128
245,1,90.0,222.827,2.223,0.295,0.295,1.857,0.253,0.198
246,1,146.0,223.005,2.434,0.426,0.426,2.083,0.201,0.17
247,1,379.0,223.677,2.68,0.449,0.449,2.254,0.396,0.148
248,1,512.0,224.152,2.672,0.491,0.491,1.876,0.455,0.181
249,1,16.0,224.342,2.557,0.47,0.47,1.537,0.277,0.139
250,1,7.0,224.822,2.142,0.138,0.138,1.528,0.198,0.184
251,1,59.0,224.926,1.109,0.341,0.341,2.995,0.131,0.101
252,2,134.0,224.938,6.112,1.429,1.429,5.358,1.259,0.966
253,1,6.0,225.037,1.93,0.102,0.102,1.333,0.466,0.153
254,1,30.0,225.757,1.285,0.158,0.158,1.328,0.418,0.145
255,1,146.0,225.793,1.38,0.282,0.282,2.597,0.364,0.195
256,1,126.0,226.486,1.835,0.26,0.26,1.793,0.369,0.158
257,1,157.0,227.173,1.294,0.389,0.389,1.45,0.444,0.131
258,1,95.0,227.864,1.216,0.222,0.222,1.238,0.458,0.184
259,1,90.0,227.896,1.133,0.192,0.192,2.939,0.486,0.186
260,1,498.0,228.0,2.907,0.24,0.24,2.096,0.39,0.182
261,1,13.0,228.058,2.245,0.448,0.448,1.95,0.318,0.083
262,1,512.0,228.065,1.039,0.152,0.152,1.492,0.186,0.15
263,1,44.0,228.164,1.958,0.248,0.248,2.834,0.347,0.088
264,1,512.0,228.213,2.975,0.256,0.256,2.818,0.232,0.183
265,1,6.0,228.584,2.857,0.332,0.332,1.617,0.349,0.109
266,1,7.0,228.977,2.907,0.158,0.158,2.28,0.392,0.117
267,1,13.0,229.175,1.977,0.104,0.104,1.394,0.381,0.169
268,1,447.0,229.43,2.079,0.286,0.286,2.823,0.257,0.149
269,1,13.0,229.792,1.999,0.472,0.472,1.653,0.264,0.082
270,1,6.0,230.793,1.445,0.145,0.145,1.388,0.454,0.195
271,1,10.0,230.816,1.099,0.442,0.442,1.034,0.2,0.148
272,1,16.0,230.893,2.015,0.445,0.445,2.256,0.314,0.193
273,1,498.0,231.962,1.619,0.381,0.381,1.648,0.269,0.101
274,2,81.0,232.471,5.141,1.363,1.363,5.124,1.354,0.973
275,1,103.0,232.481,1.966,0.365,0.365,2.049,0.204,0.159
276,2,133.0,232.588,5.007,1.303,1.303,6.433,1.411,1.029
277,1,90.0,232.635,1.655,0.289,0.289,1.766,0.464,0.118
278,2,109.0,233.576,6.37,1.098,1.098,6.447,1.075,1.15
279,1,16.0,233.729,1.282,0.277,0.277,1.352,0.155,0.12
280,1,90.0,233.739,1.391,0.463,0.463,1.157,0.389,0.142
281,1,6.0,233.769,2.818,0.258,0.258,1.251,0.275,0.195
282,1,59.0,234.104,1.196,0.306,0.306,2.694,0.471,0.196
283,1,44.0,234.168,2.214,0.306,0.306,2.686,0.224,0.15
284,1,7.0,234.239,1.389,0.338,0.338,1.258,0.196,0.149
285,1,13.0,235.34,2.3,0.255,0.255,1.451,0.132,0.159
286,1,498.0,235.348,2.993,0.318,0.318,1.918,0.122,0.084
287,1,10.0,235.349,2.476,0.252,0.252,2.121,0.244,0.131
288,1,6.0,235.814,2.689,0.131,0.131,2.317,0.21,0.198
289,1,7.0,236.061,1.573,0.279,0.279,2.557,0.45,0.176
290,1,447.0,236.261,1.52,0.15,0.15,2.098,0.284,0.199
291,1,44.0,236.352,1.034,0.279,0.279,1.56,0.268,0.162
292,1,7.0,236.781,1.094,0.257,0.257,1.7,0.44,0.147
293,1,512.0,236.962,1.361,0.449,0.449,2.76,0.375,0.084
294,1,103.0,237.02,2.857,0.406,0.406,2.464,0.383,0.2
295,2,141.0,237.49,5.533,1.458,1.458,6.025,1.158,0.843
296,1,498.0,237.517,2.427,0.248,0.248,2.052,0.231,0.101
297,2,62.0,237.587,5.97,1.47,1.47,5.328,1.098,0.819
298,1,16.0,237.964,2.086,0.424,0.424,2.383,0.171,0.167
299,1,214.0,238.366,2.304,0.241,0.241,1.641,0.449,0.103
300,1,559.0,238.911,2.043,0.433,0.433,2.261,0.172,0.166
301,1,13.0,239.576,2.994,0.369,0.369,1.014,0.341,0.17
302,1,95.0,239.868,2.989,0.191,0.191,2.678,0.44,0.194
303,1,13.0,239.987,2.804,0.191,0.191,2.088,0.193,0.138
304,2,291.0,240.514,6.364,1.129,1.129,6.065,1.318,1.012
305,1,13.0,240.536,2.779,0.18,0.18,1.076,0.151,0.199
306,1,6.0,241.501,1.796,0.409,0.409,1.841,0.419,0.121
307,1,103.0,241.637,2.995,0.324,0.324,2.415,0.388,0.088
308,1,28.0,242.724,2.138,0.131,0.131,2.26,0.346,0.13
309,1,447.0,243.073,1.016,0.437,0.437,2.68,0.454,0.165
310,1,90.0,243.115,2.665,0.278,0.278,2.831,0.135,0.17
311,1,30.0,243.173,2.084,0.281,0.281,2.221,0.376,0.084
312,1,95.0,243.51,1.76,0.317,0.317,2.289,0.274,0.17
313,1,214.0,243.914,2.496,0.367,0.367,1.615,0.495,0.141
314,1,7.0,244.515,2.908,0.308,0.308,1.151,0.318,0.159
315,1,169.0,244.708,2.864,0.381,0.381,2.517,0.355,0.128
316,1,30.0,245.034,1.772,0.411,0.411,1.049,0.251,0.095
317,1,6.0,245.668,1.039,0.184,0.184,1.014,0.304,0.147
318,1,6.0,245.676,1.216,0.33,0.33,2.221,0.299,0.152
319,1,49.0,245.936,1.979,0.354,0.354,1.136,0.348,0.147
320,1,7.0,246.493,1.705,0.3,0.3,2.397,0.475,0.148
321,1,28.0,246.614,1.038,0.272,0.272,1.631,0.259,0.111
322,1,44.0,246.685,2.132,0.217,0.217,1.439,0.15,0.083
323,1,44.0,247.233,1.811,0.349,0.349,2.965,0.481,0.134
324,1,30.0,247.319,1.822,0.288,0.288,2.174,0.3,0.106
325,1,120.0,247.321,1.523,0.184,0.184,1.271,0.297,0.091
326,1,559.0,247.4,1.775,0.379,0.379,1.582,0.428,0.166
327,1,7.0,248.241,2.884,0.291,0.291,2.489,0.472,0.192
328,1,387.0,248.264,2.088,0.13,0.13,1.114,0.311,0.127
329,1,90.0,249.05,1.387,0.139,0.139,1.374,0.444,0.104
330,1,90.0,249.639,2.362,0.38,0.38,1.654,0.21,0.129
331,1,447.0,249.75,1.164,0.467,0.467,1.644,0.104,0.104
332,1,59.0,250.392,1.889,0.157,0.157,1.567,0.248,0.141
333,1,6.0,250.449,1.775,0.462,0.462,2.311,0.121,0.177
334,1,387.0,251.296,1.787,0.473,0.473,2.623,0.266,0.159
335,1,103.0,251.313,2.237,0.383,0.383,2.614,0.257,0.131
336,1,559.0,251.566,1.931,0.417,0.417,1.852,0.389,0.197
337,1,379.0,251.578,1.046,0.375,0.375,2.138,0.164,0.157
338,1,7.0,251.65,1.118,0.36,0.36,2.439,0.117,0.177
339,1,146.0,252.029,1.224,0.332,0.332,2.483,0.349,0.131
340,1,7.0,253.174,1.721,0.213,0.213,1.554,0.304,0.135
341,1,387.0,253.493,1.171,0.473,0.473,1.32,0.301,0.082
342,1,214.0,253.602,1.63,0.325,0.325,2.981,0.395,0.172
343,1,169.0,254.244,1.134,0.169,0.169,2.792,0.307,0.141
344,1,214.0,254.924,1.772,0.315,0.315,2.218,0.37,0.194
345,1,16.0,255.038,2.088,0.332,0.332,1.353,0.263,0.087
346,1,6.0,255.318,1.775,0.138,0.138,2.988,0.307,0.164
347,1,49.0,255.499,1.708,0.275,0.275,1.938,0.368,0.081
348,2,115.0,255.852,6.908,1.211,1.211,6.562,1.474,0.874
349,1,28.0,256.287,1.808,0.213,0.213,2.864,0.473,0.122
350,1,6.0,256.321,2.172,0.131,0.131,1.671,0.34,0.089
351,1,16.0,256.609,2.077,0.256,0.256,1.351,0.271,0.146
352,1,214.0,256.76,2.718,0.26,0.26,1.743,0.185,0.101
353,1,28.0,257.812,1.568,0.275,0.275,1.573,0.286,0.103
354,1,559.0,258.176,1.824,0.192,0.192,1.89,0.136,0.114
355,1,90.0,258.187,2.659,0.158,0.158,2.458,0.426,0.102
356,1,10.0,258.839,2.713,0.117,0.117,2.581,0.163,0.166
357,2,305.0,259.334,6.965,1.335,1.335,5.091,1.116,1.081
358,1,49.0,259.975,1.401,0.428,0.428,1.351,0.459,0.186
359,1,379.0,260.274,1.158,0.421,0.421,2.68,0.416,0.099
360,1,49.0,260.49,1.892,0.327,0.327,2.301,0.484,0.183
361,1,30.0,260.746,2.674,0.228,0.228,2.013,0.316,0.159
362,1,6.0,260.944,1.891,0.131,0.131,1.761,0.387,0.146
363,1,387.0,260.988,1.027,0.15,0.15,2.967,0.155,0.135
364,1,6.0,261.703,2.436,0.381,0.381,2.037,0.343,0.094
365,2,160.0,261.77,5.985,1.415,1.415,5.573,1.267,0.963
366,1,6.0,261.926,2.023,0.368,0.368,2.129,0.462,0.112
367,1,120.0,261.93,1.648,0.324,0.324,2.363,0.284,0.136
368,1,13.0,262.586,2.189,0.128,0.128,1.89,0.282,0.09
369,1,6.0,262.851,1.863,0.15,0.15,2.011,0.275,0.163
370,1,10.0,263.293,1.374,0.348,0.348,1.399,0.325,0.179
371,1,7.0,263.337,2.767,0.416,0.416,2.564,0.309,0.141
372,1,6.0,263.823,1.099,0.236,0.236,1.62,0.344,0.102
373,1,157.0,264.237,2.878,0.425,0.425,1.335,0.394,0.129
374,1,559.0,264.6,2.488,0.385,0.385,2.14,0.397,0.106
375,1,95.0,264.617,2.889,0.176,0.176,2.494,0.131,0.169
376,1,49.0,264.803,1.648,0.426,0.426,2.141,0.191,0.127
377,1,6.0,265.095,2.155,0.308,0.308,1.521,0.283,0.111
378,1,379.0,265.11,2.199,0.306,0.306,2.427,0.316,0.131
379,1,498.0,265.149,2.407,0.273,0.273,2.078,0.128,0.147
380,1,498.0,265.417,2.144,0.463,0.463,2.458,0.116,0.139
381,1,387.0,265.567,2.438,0.416,0.416,2.179,0.379,0.173
382,1,30.0,265.941,1.163,0.258,0.258,1.024,0.482,0.105
383,2,92.0,266.084,5.059,1.461,1.461,5.925,1.448,0.911
384,1,120.0,266.774,2.91,0.248,0.248,2.614,0.315,0.179
