#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
100,2,196.0,131.212,5.306,1.092,1.092,6.667,1.24,1.085
101,2,113.0,131.622,5.741,1.343,1.343,6.044,1.188,1.044
102,1,6.0,132.279,2.983,0.354,0.354,2.738,0.102,0.11
103,1,447.0,132.6,2.067,0.442,0.442,2.674,0.173,0.152
104,1,498.0,133.263,2.658,0.334,0.334,1.411,0.232,0.184
105,1,44.0,133.518,1.503,0.396,0.396,2.554,0.369,0.127
106,1,7.0,133.596,2.815,0.367,0.367,1.608,0.194,0.185
107,2,106.0,134.514,6.841,1.363,1.363,5.619,1.3,0.826
108,1,387.0,135.185,2.005,0.289,0.289,2.153,0.136,0.149
109,1,214.0,135.71,1.06,0.347,0.347,2.265,0.185,0.135
110,1,7.0,137.426,2.989,0.291,0.291,2.338,0.24,0.106
111,2,188.0,137.845,5.639,1.257,1.257,5.229,1.038,0.96
112,1,559.0,138.331,2.631,0.427,0.427,1.23,0.113,0.154
113,1,379.0,140.192,1.689,0.37,0.37,1.769,0.306,0.085
114,1,120.0,140.964,2.642,0.275,0.275,2.779,0.48,0.13
115,2,176.0,141.095,5.7,1.261,1.261,6.717,1.014,1.114
116,2,120.0,142.263,5.44,1.322,1.322,6.069,1.439,0.851
117,1,30.0,143.412,2.013,0.462,0.462,2.951,0.233,0.185
118,2,127.0,145.231,5.087,1.496,1.496,6.894,1.244,1.137
119,2,164.0,145.752,6.925,1.088,1.088,6.801,1.496,1.141
120,2,107.0,147.651,6.403,1.372,1.372,5.363,1.055,1.177
121,2,98.0,147.948,5.187,1.143,1.143,6.589,1.088,0.917
122,2,89.0,148.191,6.976,1.415,1.415,5.603,1.303,0.833
123,1,95.0,148.213,1.981,0.33,0.33,2.649,0.418,0.197
124,1,44.0,148.692,2.744,0.256,0.256,2.809,0.396,0.098
125,1,59.0,149.583,1.019,0.277,0.277,1.768,0.15,0.161
126,1,10.0,150.67,2.762,0.284,0.284,2.439,0.307,0.125
127,2,167.0,152.744,6.433,1.055,1.055,6.52,1.483,0.914
128,2,134.0,155.18,6.603,1.182,1.182,6.033,1.292,1.111
129,2,80.0,155.346,6.299,1.102,1.102,6.582,1.119,1.167
130,2,183.0,155.569,6.927,1.156,1.156,5.793,1.26,1.178
131,1,387.0,155.656,2.583,0.154,0.154,2.439,0.317,0.152
132,1,13.0,155.851,1.554,0.437,0.437,2.313,0.311,0.115
133,1,13.0,158.85,1.235,0.279,0.279,2.837,0.27,0.11
134,2,97.0,159.776,6.278,1.062,1.062,6.096,1.138,1.032
135,1,447.0,160.519,2.33,0.196,0.196,2.313,0.467,0.191
136,1,10.0,161.923,1.844,0.3,0.3,2.956,0.18,0.092
137,1,10.0,162.185,2.381,0.3,0.3,2.281,0.449,0.194
138,1,7.0,162.552,2.228,0.324,0.324,2.042,0.432,0.188
139,1,90.0,162.646,2.043,0.217,0.217,1.403,0.162,0.166
140,1,512.0,162.875,2.674,0.203,0.203,2.758,0.109,0.15
141,1,447.0,164.633,2.359,0.176,0.176,2.277,0.195,0.157
142,1,7.0,165.09,2.727,0.191,0.191,2.779,0.468,0.157
143,1,30.0,165.529,1.969,0.261,0.261,1.041,0.232,0.113
144,2,258.0,165.593,6.757,1.22,1.22,6.635,1.397,0.897
145,1,498.0,165.903,1.935,0.482,0.482,2.095,0.379,0.129
146,2,258.0,166.163,6.027,1.093,1.093,5.631,1.199,1.14
147,1,90.0,166.574,1.779,0.139,0.139,1.388,0.363,0.117
148,1,30.0,166.807,2.028,0.13,0.13,1.039,0.449,0.095
149,2,142.0,168.488,6.233,1.101,1.101,5.569,1.244,0.897
150,2,196.0,170.186,6.036,1.246,1.246,6.242,1.127,0.853
151,1,146.0,170.78,1.299,0.227,0.227,2.979,0.258,0.194
152,1,7.0,172.212,2.101,0.196,0.196,2.222,0.324,0.106
153,2,166.0,172.689,6.595,1.059,1.059,5.33,1.249,0.853
154,1,498.0,172.702,1.157,0.134,0.134,1.645,0.369,0.153
155,1,169.0,173.596,2.564,0.211,0.211,2.362,0.123,0.087
156,1,6.0,174.071,2.254,0.122,0.122,1.251,0.168,0.162
157,1,447.0,174.182,1.499,0.269,0.269,2.086,0.397,0.175
158,1,13.0,174.649,1.645,0.34,0.34,1.296,0.274,0.101
159,1,28.0,174.737,2.561,0.222,0.222,2.958,0.14,0.149
160,1,90.0,175.644,2.417,0.342,0.342,1.026,0.275,0.127
161,1,16.0,176.217,2.762,0.462,0.462,1.321,0.323,0.191
162,1,214.0,176.322,1.666,0.416,0.416,1.573,0.186,0.12
163,1,6.0,177.713,1.096,0.282,0.282,2.032,0.354,0.147
164,1,387.0,177.717,2.866,0.348,0.348,1.134,0.135,0.11
165,1,214.0,177.986,1.29,0.13,0.13,1.822,0.454,0.099
166,1,157.0,178.313,1.039,0.121,0.121,1.256,0.106,0.112
167,1,90.0,178.409,1.258,0.243,0.243,2.082,0.367,0.192
168,1,120.0,179.418,1.172,0.428,0.428,1.132,0.15,0.124
169,1,7.0,180.072,1.339,0.425,0.425,2.386,0.191,0.152
170,1,103.0,180.239,1.671,0.377,0.377,1.027,0.466,0.177
171,1,498.0,181.099,2.464,0.412,0.412,2.341,0.334,0.186
172,1,498.0,182.045,1.22,0.327,0.327,1.793,0.227,0.182
173,1,157.0,183.548,2.869,0.348,0.348,2.46,0.369,0.11
174,1,512.0,183.691,1.491,0.317,0.317,1.834,0.439,0.145
175,1,6.0,183.712,2.611,0.226,0.226,1.671,0.337,0.185
176,1,28.0,183.84,1.182,0.167,0.167,1.323,0.213,0.128
177,1,13.0,183.991,1.956,0.471,0.471,1.075,0.211,0.132
178,1,169.0,185.535,2.35,0.281,0.281,2.338,0.15,0.088
179,2,251.0,185.759,5.943,1.128,1.128,6.165,1.406,1.074
180,1,387.0,185.895,1.35,0.264,0.264,2.823,0.306,0.129
181,1,59.0,186.024,2.882,0.154,0.154,1.95,0.161,0.09
182,1,214.0,186.026,1.668,0.247,0.247,2.199,0.447,0.191
183,1,7.0,186.365,2.983,0.332,0.332,1.914,0.15,0.153
184,1,95.0,187.208,1.541,0.253,0.253,1.712,0.452,0.139
185,1,498.0,187.277,1.928,0.192,0.192,2.249,0.121,0.115
186,1,146.0,187.644,2.787,0.106,0.106,2.35,0.319,0.095
187,1,44.0,187.804,2.5,0.389,0.389,2.46,0.354,0.151
188,1,447.0,187.818,1.121,0.469,0.469,2.742,0.454,0.17
189,1,214.0,187.957,1.653,0.307,0.307,1.323,0.396,0.192
190,1,49.0,188.788,1.289,0.287,0.287,1.421,0.116,0.161
191,1,157.0,188.852,1.171,0.366,0.366,1.216,0.12,0.123
192,1,13.0,190.337,1.573,0.439,0.439,2.386,0.281,0.145
193,1,90.0,190.8,2.464,0.191,0.191,1.62,0.158,0.176
194,1,13.0,193.13,1.388,0.157,0.157,1.271,0.376,0.156
195,1,447.0,193.301,1.333,0.472,0.472,1.535,0.295,0.112
196,1,28.0,193.362,1.109,0.418,0.418,2.659,0.461,0.126
197,1,7.0,193.772,2.31,0.436,0.436,2.39,0.329,0.199
198,1,49.0,194.095,2.911,0.41,0.41,2.526,0.349,0.129
199,1,30.0,195.227,2.067,0.484,0.484,1.079,0.323,0.159
200,1,95.0,195.289,2.942,0.368,0.368,2.66,0.121,0.193
201,1,13.0,195.65,2.658,0.355,0.355,1.024,0.267,0.135
202,2,134.0,195.918,6.81,1.176,1.176,6.41,1.195,0.929
203,1,512.0,196.02,1.286,0.109,0.109,1.097,0.198,0.124
204,1,30.0,196.05,1.241,0.217,0.217,2.156,0.327,0.153
205,1,44.0,197.044,2.193,0.39,0.39,1.071,0.221,0.156
206,1,498.0,197.148,2.531,0.191,0.191,1.19,0.206,0.113
207,1,10.0,197.53,2.264,0.158,0.158,1.472,0.278,0.152
208,1,28.0,198.632,2.974,0.494,0.494,2.997,0.232,0.129
209,1,7.0,198.697,2.511,0.172,0.172,1.161,0.172,0.092
210,1,7.0,200.192,2.889,0.117,0.117,1.653,0.135,0.196
211,1,120.0,200.491,2.38,0.49,0.49,1.653,0.253,0.183
212,1,6.0,200.54,2.828,0.291,0.291,1.62,0.281,0.191
213,1,16.0,201.309,2.363,0.227,0.227,1.801,0.172,0.086
214,2,208.0,201.487,5.741,1.143,1.143,6.34,1.213,0.853
215,1,498.0,201.62,2.235,0.236,0.236,1.876,0.415,0.187
216,1,13.0,201.828,1.319,0.2,0.2,2.868,0.119,0.12
217,2,231.0,201.966,5.476,1.436,1.436,6.086,1.473,1.196
218,1,6.0,202.719,2.338,0.369,0.369,1.392,0.3,0.189
219,1,90.0,202.952,1.542,0.39,0.39,1.554,0.364,0.15
220,1,157.0,203.106,1.633,0.328,0.328,2.526,0.476,0.122
221,1,169.0,203.254,1.134,0.348,0.348,2.776,0.164,0.186
222,1,30.0,203.309,2.075,0.284,0.284,2.526,0.39,0.188
223,1,16.0,203.395,1.011,0.135,0.135,1.116,0.376,0.081
224,1,6.0,204.078,2.118,0.362,0.362,2.494,0.202,0.095
225,1,28.0,205.352,1.623,0.433,0.433,2.535,0.481,0.106
226,1,512.0,205.571,1.76,0.254,0.254,1.397,0.437,0.132
227,1,103.0,205.622,2.857,0.47,0.47,2.476,0.236,0.149
228,1,28.0,206.003,2.013,0.307,0.307,2.101,0.377,0.144
229,1,7.0,206.295,2.362,0.213,0.213,1.814,0.429,0.13
230,1,44.0,206.998,2.504,0.407,0.407,1.918,0.306,0.116
231,1,13.0,207.112,1.595,0.39,0.39,1.766,0.424,0.163
232,2,239.0,207.595,6.218,1.017,1.017,5.206,1.447,0.846
233,1,10.0,209.221,1.121,0.295,0.295,1.521,0.132,0.144
234,1,59.0,209.594,1.261,0.311,0.311,1.28,0.344,0.19
235,1,10.0,209.612,1.096,0.284,0.284,2.535,0.448,0.092
236,1,7.0,209.895,1.874,0.444,0.444,2.321,0.13,0.102
237,1,7.0,211.367,1.537,0.4,0.4,1.361,0.369,0.101
238,1,44.0,212.339,1.074,0.131,0.131,2.391,0.248,0.182
239,1,7.0,212.413,2.805,0.452,0.452,1.024,0.29,0.186
240,1,559.0,212.564,2.341,0.15,0.15,2.709,0.166,0.17
241,2,226.0,213.054,5.176,1.207,1.207,6.309,1.056,0.975
242,1,7.0,213.08,1.301,0.381,0.381,1.821,0.416,0.113
243,1,44.0,213.847,1.391,0.366,0.366,2.753,0.323,0.086
244,1,559.0,215.235,1.337,0.445,0.445,1.041,0.496,0.137
245,1,10.0,216.249,2.686,0.398,0.398,2.563,0.449,0.183
246,2,104.0,216.302,5.494,1.156,1.156,5.63,1.114,1.097
247,1,6.0,216.4,2.132,0.226,0.226,1.121,0.409,0.199
248,1,90.0,216.467,1.668,0.339,0.339,1.825,0.403,0.127
249,1,512.0,217.639,1.492,0.475,0.475,2.281,0.348,0.158
250,1,16.0,218.483,2.834,0.217,0.217,1.132,0.132,0.116
251,1,10.0,218.5,1.024,0.381,0.381,2.938,0.376,0.11
252,1,379.0,219.338,1.556,0.113,0.113,2.824,0.307,0.11
253,1,6.0,219.45,1.721,0.121,0.121,2.898,0.431,0.176
254,1,7.0,219.522,2.204,0.429,0.429,2.31,0.37,0.105
255,2,165.0,220.0,6.308,1.489,1.489,5.958,1.056,1.151
256,1,126.0,220.292,2.744,0.348,0.348,2.535,0.118,0.083
257,1,13.0,220.41,2.823,0.403,0.403,1.162,0.108,0.15
258,1,7.0,220.657,2.889,0.478,0.478,2.864,0.362,0.119
259,1,559.0,220.714,1.232,0.349,0.349,1.445,0.242,0.146
260,1,7.0,221.137,2.67,0.389,0.389,1.016,0.481,0.183
261,1,44.0,221.662,1.361,0.389,0.389,2.151,0.27,0.117
262,2,118.0,221.801,5.825,1.496,1.496,5.794,1.204,1.142
263,1,387.0,222.242,1.282,0.263,0.263,2.073,0.104,0.14
264,1,28.0,222.832,1.52,0.275,0.275,1.981,0.328,0.154
265,1,387.0,223.633,1.73,0.263,0.263,2.27,0.123,0.113
266,1,120.0,223.897,1.409,0.171,0.171,1.991,0.434,0.148
267,1,7.0,224.152,2.691,0.36,0.36,1.931,0.134,0.162
268,1,90.0,224.957,2.25,0.415,0.415,1.567,0.306,0.098
269,2,150.0,225.066,5.711,1.481,1.481,6.261,1.346,1.111
270,1,49.0,226.0,2.965,0.354,0.354,1.595,0.396,0.11
271,2,189.0,226.581,5.267,1.125,1.125,6.456,1.055,1.14
272,1,169.0,227.587,2.121,0.311,0.311,1.071,0.415,0.154
273,1,59.0,227.605,1.801,0.236,0.236,1.811,0.363,0.17
274,1,559.0,228.065,1.617,0.407,0.407,2.141,0.305,0.087
275,1,157.0,228.777,1.752,0.381,0.381,2.625,0.48,0.17
276,1,214.0,228.905,2.458,0.425,0.425,3.0,0.393,0.194
277,1,7.0,229.43,2.996,0.308,0.308,1.361,0.387,0.088
278,1,379.0,229.761,2.6,0.291,0.291,2.259,0.437,0.142
279,1,447.0,230.351,1.771,0.15,0.15,2.029,0.168,0.197
280,1,90.0,230.613,1.134,0.341,0.341,1.471,0.257,0.098
281,1,13.0,230.835,1.918,0.3,0.3,2.401,0.327,0.121
282,1,126.0,231.445,2.059,0.15,0.15,1.45,0.388,0.137
283,1,30.0,231.446,2.991,0.281,0.281,2.249,0.226,0.142
284,1,90.0,231.531,2.141,0.389,0.389,1.026,0.291,0.134
285,1,447.0,231.668,2.577,0.358,0.358,2.34,0.288,0.112
286,1,126.0,232.134,2.112,0.278,0.278,2.967,0.357,0.157
287,1,44.0,233.44,1.808,0.416,0.416,1.78,0.155,0.175
288,1,95.0,233.611,1.861,0.233,0.233,2.326,0.313,0.103
289,1,95.0,234.548,1.35,0.168,0.168,1.641,0.161,0.139
290,2,79.0,234.898,5.318,1.338,1.338,6.341,1.409,1.178
291,1,90.0,234.943,1.689,0.253,0.253,2.245,0.433,0.098
292,2,112.0,235.29,5.582,1.219,1.219,5.691,1.352,0.804
293,1,512.0,235.301,1.645,0.408,0.408,2.986,0.305,0.17
294,1,7.0,235.922,2.961,0.15,0.15,2.68,0.123,0.18
295,2,138.0,235.939,6.976,1.354,1.354,5.0,1.103,1.08
296,1,559.0,236.187,2.682,0.335,0.335,2.672,0.134,0.127
297,1,28.0,236.465,2.611,0.248,0.248,2.317,0.349,0.109
298,1,90.0,236.754,2.674,0.295,0.295,1.397,0.136,0.124
299,2,145.0,237.857,6.687,1.119,1.119,6.065,1.419,0.838
300,1,16.0,237.956,2.387,0.132,0.132,2.232,0.257,0.128
301,1,7.0,238.556,1.654,0.388,0.388,1.77,0.106,0.133
302,1,379.0,238.928,1.003,0.354,0.354,1.573,0.361,0.087
303,1,44.0,239.213,2.193,0.311,0.311,1.719,0.185,0.193
304,1,95.0,239.491,1.661,0.132,0.132,2.326,0.275,0.174
305,1,7.0,239.985,1.29,0.168,0.168,2.994,0.213,0.149
306,1,120.0,240.061,1.849,0.178,0.178,1.353,0.408,0.181
307,1,498.0,240.546,1.168,0.18,0.18,2.97,0.454,0.083
308,1,7.0,240.973,1.361,0.348,0.348,1.19,0.32,0.199
309,1,126.0,241.228,1.746,0.113,0.113,1.824,0.386,0.131
310,1,10.0,241.434,1.157,0.308,0.308,1.282,0.498,0.194
311,1,30.0,241.452,1.68,0.325,0.325,1.628,0.38,0.082
312,1,498.0,241.566,2.409,0.338,0.338,1.498,0.118,0.11
313,1,120.0,241.601,1.653,0.217,0.217,2.637,0.104,0.118
314,1,7.0,241.759,1.319,0.385,0.385,1.399,0.384,0.118
315,1,214.0,242.278,1.645,0.446,0.446,2.999,0.336,0.121
316,1,559.0,242.481,1.653,0.254,0.254,1.186,0.12,0.176
317,1,13.0,242.568,2.043,0.4,0.4,2.637,0.197,0.179
318,1,498.0,242.669,2.278,0.394,0.394,1.019,0.191,0.152
319,2,145.0,243.37,6.558,1.492,1.492,5.925,1.153,1.006
320,1,6.0,243.458,1.351,0.434,0.434,1.048,0.278,0.132
321,2,78.0,243.679,6.0,1.12,1.12,6.993,1.214,0.803
322,1,512.0,245.395,1.913,0.434,0.434,2.33,0.222,0.143
323,2,186.0,245.395,6.942,1.485,1.485,5.467,1.48,0.93
324,1,59.0,245.442,1.612,0.376,0.376,2.348,0.464,0.144
325,1,7.0,245.803,1.339,0.155,0.155,2.037,0.226,0.102
326,1,10.0,245.955,1.956,0.38,0.38,1.998,0.26,0.173
327,1,7.0,246.082,1.788,0.109,0.109,2.835,0.131,0.183
328,2,216.0,246.233,6.827,1.336,1.336,5.079,1.093,0.88
329,1,59.0,246.281,1.958,0.222,0.222,1.95,0.429,0.193
330,1,30.0,247.077,2.383,0.191,0.191,1.554,0.281,0.13
331,1,120.0,247.263,1.985,0.245,0.245,1.048,0.276,0.182
332,1,6.0,247.436,2.397,0.246,0.246,1.849,0.346,0.143
333,1,7.0,247.502,2.979,0.131,0.131,1.763,0.162,0.17
334,1,387.0,247.651,1.121,0.198,0.198,1.841,0.231,0.125
335,1,59.0,247.724,2.682,0.226,0.226,1.232,0.381,0.095
336,1,95.0,248.47,2.719,0.263,0.263,1.771,0.411,0.184
337,2,302.0,248.892,5.729,1.292,1.292,5.512,1.025,1.006
338,1,498.0,249.048,2.058,0.118,0.118,2.293,0.211,0.141
339,1,95.0,249.316,1.211,0.462,0.462,2.26,0.389,0.142
340,1,59.0,249.419,1.374,0.254,0.254,2.742,0.439,0.111
341,1,7.0,249.534,1.95,0.231,0.231,2.918,0.121,0.152
342,1,214.0,250.169,2.857,0.311,0.311,1.499,0.267,0.081
343,1,10.0,251.28,1.041,0.377,0.377,2.029,0.213,0.186
344,1,44.0,252.414,2.348,0.337,0.337,2.109,0.317,0.132
345,2,129.0,253.264,5.482,1.49,1.49,5.925,1.23,0.866
346,1,90.0,253.666,2.878,0.139,0.139,1.89,0.239,0.168
347,1,447.0,253.958,2.742,0.158,0.158,2.144,0.452,0.134
348,1,387.0,254.336,1.345,0.202,0.202,1.337,0.13,0.173
349,2,245.0,254.639,5.477,1.403,1.403,5.269,1.233,0.818
350,1,44.0,254.956,2.944,0.192,0.192,1.287,0.151,0.146
351,1,214.0,256.43,1.162,0.283,0.283,2.348,0.224,0.113
352,1,559.0,256.792,1.81,0.263,0.263,1.025,0.388,0.141
353,1,44.0,257.543,1.186,0.319,0.319,1.521,0.254,0.199
354,1,157.0,257.884,1.977,0.203,0.203,1.821,0.395,0.143
355,1,30.0,258.097,2.882,0.243,0.243,1.19,0.132,0.15
356,1,120.0,258.353,1.193,0.254,0.254,1.349,0.127,0.164
357,1,103.0,258.575,1.849,0.416,0.416,2.996,0.268,0.084
358,1,49.0,259.064,1.689,0.173,0.173,2.835,0.357,0.153
359,1,447.0,259.072,1.76,0.13,0.13,2.098,0.144,0.13
360,1,13.0,259.272,1.134,0.252,0.252,2.564,0.131,0.092
361,1,59.0,259.543,2.926,0.191,0.191,1.89,0.191,0.114
362,1,512.0,259.676,1.46,0.382,0.382,2.483,0.181,0.191
363,1,44.0,259.691,1.571,0.191,0.191,2.095,0.238,0.17
364,1,120.0,260.707,1.132,0.263,0.263,1.175,0.481,0.097
365,1,126.0,260.832,2.641,0.429,0.429,2.27,0.348,0.195
366,1,7.0,260.943,1.168,0.105,0.105,1.154,0.113,0.123
367,1,7.0,261.2,2.359,0.169,0.169,2.631,0.387,0.09
368,1,16.0,261.369,1.146,0.327,0.327,1.391,0.341,0.141
369,1,49.0,261.564,1.804,0.267,0.267,1.38,0.272,0.085
370,1,30.0,261.759,2.642,0.211,0.211,2.631,0.112,0.128
371,1,95.0,262.711,1.592,0.468,0.468,1.287,0.224,0.132
372,1,49.0,263.204,1.918,0.153,0.153,2.809,0.389,0.189
373,1,30.0,263.261,1.409,0.141,0.141,2.531,0.13,0.113
374,1,44.0,263.306,1.186,0.175,0.175,2.857,0.44,0.118
375,1,10.0,263.956,1.853,0.449,0.449,2.996,0.442,0.104
376,1,6.0,264.51,2.323,0.355,0.355,1.024,0.266,0.192
377,1,126.0,265.994,2.739,0.161,0.161,1.743,0.102,0.161
378,1,30.0,266.262,2.397,0.452,0.452,1.529,0.281,0.138
379,1,146.0,266.983,1.927,0.217,0.217,1.134,0.199,0.09
380,1,7.0,267.035,1.923,0.459,0.459,1.151,0.138,0.137
381,1,90.0,267.091,1.799,0.348,0.348,1.71,0.46,0.182
382,1,90.0,267.102,1.399,0.436,0.436,2.034,0.111,0.165
383,2,148.0,267.177,5.982,1.1,1.1,5.373,1.437,1.163
384,1,90.0,267.564,2.095,0.191,0.191,2.809,0.377,0.198
