#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,2,83.0,102.344,6.626,1.261,1.261,6.341,1.398,1.16
58,2,159.0,103.344,5.841,1.397,1.397,5.707,1.073,1.167
59,2,97.0,105.679,5.147,1.333,1.333,6.797,1.296,0.983
60,2,197.0,106.224,5.169,1.101,1.101,6.202,1.164,0.902
61,1,90.0,106.409,2.363,0.222,0.222,1.097,0.267,0.116
62,2,122.0,106.772,6.003,1.164,1.164,6.126,1.429,0.878
63,1,7.0,108.251,1.164,0.104,0.104,1.048,0.164,0.14
64,2,96.0,108.992,6.573,1.459,1.459,5.181,1.281,0.857
65,1,126.0,109.314,1.134,0.467,0.467,1.915,0.434,0.121
66,2,293.0,109.971,6.752,1.387,1.387,5.533,1.155,0.948
67,1,30.0,111.39,1.841,0.267,0.267,2.753,0.129,0.101
68,2,163.0,116.061,6.967,1.178,1.178,5.581,1.165,0.87
69,2,177.0,117.514,6.814,1.197,1.197,6.033,1.161,0.8
70,1,13.0,120.114,2.617,0.438,0.438,1.238,0.268,0.151
71,1,6.0,120.574,1.258,0.256,0.256,1.099,0.139,0.135
72,2,207.0,120.628,6.14,1.3,1.3,6.31,1.422,1.039
73,1,7.0,121.073,2.112,0.121,0.121,2.005,0.136,0.157
74,2,103.0,121.407,5.693,1.3,1.3,5.703,1.204,0.897
75,1,95.0,122.529,2.311,0.382,0.382,1.567,0.355,0.081
76,1,28.0,125.074,1.991,0.166,0.166,2.712,0.446,0.127
77,1,214.0,125.905,1.895,0.263,0.263,2.155,0.377,0.147
78,1,157.0,127.029,1.644,0.326,0.326,1.394,0.465,0.183
79,1,379.0,128.683,2.884,0.37,0.37,1.391,0.281,0.098
80,1,379.0,129.734,1.775,0.154,0.154,2.944,0.306,0.19
81,1,49.0,131.812,1.448,0.418,0.418,2.082,0.396,0.17
82,1,559.0,132.264,2.155,0.369,0.369,2.137,0.263,0.097
83,2,184.0,132.974,6.171,1.324,1.324,6.279,1.286,0.887
84,1,16.0,133.16,2.311,0.211,0.211,1.364,0.256,0.188
85,2,116.0,133.17,5.245,1.301,1.301,6.171,1.499,1.1
86,1,447.0,134.54,2.206,0.289,0.289,1.193,0.251,0.108
87,1,49.0,136.297,1.094,0.228,0.228,2.35,0.455,0.18
88,1,169.0,136.565,2.46,0.121,0.121,2.275,0.464,0.17
89,1,59.0,137.081,1.562,0.254,0.254,1.048,0.131,0.157
90,1,498.0,137.4,2.101,0.417,0.417,1.422,0.392,0.089
91,2,118.0,137.465,5.024,1.093,1.093,5.423,1.01,0.907
92,1,44.0,137.828,1.158,0.462,0.462,1.385,0.368,0.199
93,2,63.0,138.066,5.747,1.192,1.192,5.31,1.244,1.022
94,1,28.0,138.25,1.275,0.299,0.299,1.193,0.486,0.195
95,1,103.0,140.346,2.968,0.376,0.376,2.415,0.222,0.169
96,2,93.0,141.162,6.056,1.178,1.178,5.746,1.483,0.809
97,1,7.0,142.411,1.512,0.467,0.467,1.039,0.26,0.176
98,2,121.0,142.717,6.334,1.422,1.422,5.357,1.46,0.895
99,1,7.0,142.736,1.679,0.403,0.403,2.658,0.439,0.157
100,1,169.0,143.319,2.583,0.433,0.433,1.671,0.394,0.145
101,2,129.0,145.386,6.521,1.247,1.247,6.054,1.383,1.166
102,1,44.0,146.444,1.923,0.393,0.393,1.118,0.263,0.136
103,1,90.0,147.302,2.986,0.464,0.464,1.301,0.217,0.083
104,1,103.0,147.422,2.878,0.427,0.427,2.218,0.295,0.123
105,2,56.0,148.084,6.429,1.121,1.121,6.788,1.393,0.858
106,1,28.0,148.354,1.339,0.34,0.34,1.648,0.155,0.098
107,1,387.0,148.778,2.31,0.381,0.381,2.118,0.434,0.088
108,1,498.0,150.2,1.259,0.253,0.253,2.086,0.13,0.184
109,2,191.0,150.521,5.743,1.212,1.212,5.775,1.303,1.104
110,1,6.0,150.868,2.107,0.178,0.178,1.498,0.255,0.189
111,1,387.0,151.866,2.082,0.471,0.471,1.595,0.188,0.127
112,1,7.0,153.047,2.311,0.253,0.253,2.079,0.395,0.154
113,1,387.0,154.127,1.633,0.378,0.378,1.399,0.127,0.117
114,1,7.0,154.404,1.998,0.157,0.157,1.764,0.13,0.125
115,2,212.0,155.411,5.817,1.422,1.422,5.703,1.362,0.928
116,1,379.0,156.207,1.492,0.44,0.44,2.338,0.131,0.09
117,2,151.0,157.549,6.946,1.135,1.135,6.953,1.424,0.993
118,2,185.0,158.848,6.375,1.474,1.474,6.056,1.492,0.985
119,1,498.0,158.887,2.587,0.381,0.381,2.26,0.109,0.185
120,1,7.0,158.931,1.389,0.348,0.348,1.956,0.409,0.101
121,2,141.0,159.068,5.305,1.343,1.343,6.065,1.038,0.849
122,1,447.0,160.444,2.76,0.485,0.485,2.674,0.353,0.164
123,2,163.0,160.682,6.789,1.012,1.012,5.769,1.14,0.974
124,1,30.0,161.196,1.821,0.329,0.329,2.911,0.324,0.19
125,1,28.0,162.77,1.498,0.438,0.438,1.182,0.434,0.147
126,1,498.0,163.951,2.979,0.191,0.191,2.951,0.109,0.157
127,1,90.0,164.364,2.241,0.385,0.385,2.433,0.47,0.161
128,1,7.0,165.305,2.504,0.438,0.438,1.233,0.387,0.084
129,1,44.0,165.921,2.595,0.13,0.13,1.863,0.398,0.081
130,2,116.0,166.001,6.912,1.278,1.278,5.974,1.438,1.093
131,2,149.0,166.022,5.788,1.01,1.01,5.803,1.205,1.013
132,1,559.0,166.849,2.223,0.195,0.195,2.015,0.26,0.159
133,1,30.0,166.925,1.403,0.307,0.307,1.364,0.386,0.147
134,1,6.0,167.034,2.46,0.498,0.498,2.101,0.194,0.192
135,1,214.0,167.218,2.083,0.246,0.246,1.041,0.483,0.102
136,1,10.0,167.31,1.403,0.416,0.416,1.096,0.299,0.193
137,1,10.0,168.408,2.739,0.242,0.242,2.587,0.393,0.173
138,1,512.0,169.064,2.277,0.132,0.132,2.402,0.306,0.145
139,1,30.0,169.291,1.116,0.254,0.254,2.107,0.128,0.097
140,1,559.0,169.652,1.35,0.282,0.282,1.078,0.286,0.128
141,1,126.0,170.604,1.635,0.377,0.377,1.116,0.236,0.122
142,1,10.0,170.889,1.89,0.306,0.306,1.95,0.411,0.159
143,1,387.0,171.379,1.595,0.236,0.236,2.964,0.187,0.092
144,1,44.0,171.666,1.259,0.204,0.204,1.521,0.325,0.087
145,1,28.0,172.161,1.063,0.226,0.226,1.77,0.157,0.102
146,1,95.0,172.589,2.387,0.282,0.282,2.938,0.254,0.101
147,2,206.0,172.972,5.483,1.127,1.127,6.927,1.212,0.844
148,1,120.0,173.276,2.721,0.49,0.49,2.837,0.405,0.131
149,1,13.0,173.809,2.083,0.455,0.455,2.5,0.394,0.198
150,1,146.0,174.089,2.1,0.269,0.269,2.311,0.161,0.116
151,1,512.0,174.79,1.287,0.357,0.357,2.186,0.37,0.112
152,1,7.0,174.992,1.653,0.189,0.189,2.286,0.209,0.127
153,1,512.0,176.554,2.968,0.317,0.317,1.093,0.132,0.174
154,1,379.0,177.209,1.024,0.315,0.315,1.568,0.267,0.088
155,1,103.0,177.572,2.311,0.305,0.305,2.779,0.454,0.11
156,1,7.0,178.83,2.221,0.236,0.236,1.666,0.203,0.189
157,1,10.0,179.247,1.467,0.325,0.325,1.822,0.15,0.089
158,1,103.0,179.625,2.511,0.424,0.424,1.705,0.49,0.153
159,1,379.0,179.67,1.125,0.213,0.213,1.18,0.462,0.14
160,1,387.0,180.368,2.526,0.248,0.248,2.317,0.143,0.105
161,2,103.0,180.407,5.032,1.248,1.248,6.003,1.454,1.123
162,2,139.0,181.514,5.952,1.436,1.436,6.387,1.415,1.011
163,1,512.0,181.585,2.516,0.407,0.407,2.277,0.27,0.189
164,1,120.0,182.12,2.221,0.42,0.42,2.742,0.305,0.109
165,1,10.0,184.767,1.399,0.396,0.396,1.958,0.158,0.117
166,1,120.0,185.05,2.317,0.128,0.128,1.829,0.235,0.158
167,1,95.0,185.707,2.101,0.291,0.291,1.78,0.135,0.198
168,1,13.0,186.229,2.801,0.172,0.172,2.965,0.199,0.11
169,2,100.0,186.432,6.839,1.406,1.406,6.812,1.244,1.118
170,1,90.0,187.145,2.962,0.106,0.106,2.077,0.254,0.134
171,1,30.0,188.391,1.047,0.387,0.387,2.806,0.432,0.178
172,1,59.0,188.427,1.891,0.171,0.171,1.235,0.111,0.12
173,1,28.0,188.501,1.011,0.304,0.304,2.965,0.364,0.1
174,1,379.0,188.939,1.054,0.191,0.191,2.185,0.378,0.153
175,2,110.0,190.467,5.741,1.148,1.148,5.591,1.497,1.14
176,1,498.0,191.394,1.399,0.27,0.27,1.562,0.26,0.199
177,1,126.0,191.763,2.26,0.418,0.418,1.79,0.454,0.103
178,2,129.0,192.275,6.348,1.221,1.221,5.556,1.292,1.135
179,1,214.0,192.556,1.289,0.437,0.437,1.204,0.256,0.125
180,1,379.0,193.13,2.245,0.24,0.24,1.449,0.137,0.147
181,1,7.0,193.572,1.648,0.385,0.385,1.808,0.445,0.081
182,1,6.0,193.958,1.421,0.486,0.486,1.134,0.118,0.1
183,1,387.0,194.027,2.526,0.389,0.389,1.193,0.284,0.161
184,1,6.0,194.321,1.258,0.472,0.472,1.211,0.38,0.187
185,1,512.0,196.996,2.658,0.129,0.129,1.654,0.212,0.157
186,1,7.0,197.014,1.743,0.198,0.198,1.099,0.3,0.161
187,2,76.0,197.181,5.707,1.077,1.077,6.563,1.493,0.994
188,1,559.0,198.421,1.956,0.197,0.197,1.146,0.13,0.116
189,1,6.0,198.682,1.618,0.219,0.219,2.141,0.221,0.2
190,1,44.0,199.078,1.392,0.432,0.432,2.979,0.305,0.112
191,1,498.0,201.336,2.812,0.499,0.499,2.331,0.104,0.126
192,1,559.0,202.131,1.605,0.267,0.267,1.956,0.382,0.177
193,1,498.0,202.508,2.961,0.145,0.145,1.551,0.102,0.133
194,1,379.0,203.504,1.079,0.38,0.38,1.335,0.446,0.159
195,1,16.0,203.627,1.804,0.253,0.253,2.776,0.106,0.18
196,2,210.0,203.852,6.173,1.151,1.151,6.85,1.358,1.138
197,1,6.0,203.933,1.52,0.118,0.118,1.391,0.346,0.096
198,1,157.0,204.377,2.554,0.288,0.288,1.999,0.481,0.189
199,1,7.0,204.461,2.086,0.489,0.489,1.983,0.287,0.101
200,1,7.0,205.269,1.679,0.186,0.186,1.299,0.477,0.103
201,1,146.0,206.48,1.998,0.376,0.376,2.817,0.327,0.14
202,1,16.0,207.584,1.26,0.307,0.307,1.345,0.353,0.193
203,1,6.0,207.782,2.268,0.478,0.478,1.739,0.33,0.128
204,2,171.0,209.148,5.158,1.01,1.01,6.942,1.352,1.026
205,2,121.0,209.523,5.997,1.493,1.493,5.7,1.151,1.164
206,1,44.0,210.149,1.998,0.187,0.187,2.294,0.211,0.143
207,1,7.0,210.351,1.016,0.15,0.15,2.866,0.164,0.129
208,1,13.0,210.45,1.541,0.34,0.34,2.222,0.172,0.125
209,1,90.0,211.24,1.938,0.267,0.267,1.093,0.325,0.184
210,1,6.0,211.392,1.289,0.199,0.199,2.534,0.49,0.13
211,1,146.0,211.619,1.296,0.492,0.492,1.969,0.47,0.098
212,1,49.0,211.702,2.721,0.45,0.45,2.013,0.347,0.123
213,2,60.0,211.901,6.414,1.239,1.239,5.466,1.093,0.89
214,1,59.0,212.281,1.238,0.173,0.173,2.416,0.172,0.125
215,1,169.0,212.626,2.157,0.29,0.29,2.311,0.441,0.159
216,1,157.0,213.466,2.437,0.36,0.36,2.464,0.364,0.184
217,1,103.0,213.499,1.571,0.291,0.291,2.137,0.419,0.114
218,1,157.0,213.503,2.685,0.352,0.352,1.368,0.27,0.089
219,1,10.0,213.716,2.857,0.416,0.416,2.554,0.128,0.182
220,1,387.0,213.79,1.794,0.227,0.227,2.013,0.194,0.153
221,1,10.0,213.844,1.752,0.247,0.247,1.929,0.462,0.102
222,1,169.0,214.05,1.697,0.307,0.307,1.719,0.364,0.194
223,1,30.0,214.129,2.642,0.368,0.368,2.801,0.388,0.141
224,1,90.0,214.496,1.671,0.409,0.409,1.259,0.467,0.167
225,1,559.0,215.121,2.095,0.253,0.253,1.721,0.261,0.166
226,2,138.0,215.336,5.696,1.125,1.125,5.925,1.088,0.997
227,1,7.0,215.358,2.751,0.231,0.231,2.155,0.331,0.172
228,1,6.0,215.449,1.644,0.209,0.209,2.338,0.476,0.153
229,1,28.0,215.901,1.876,0.189,0.189,1.026,0.363,0.157
230,2,100.0,216.503,5.135,1.461,1.461,6.421,1.39,0.804
231,1,126.0,216.703,2.043,0.205,0.205,2.218,0.239,0.173
232,1,28.0,217.441,1.969,0.22,0.22,1.556,0.259,0.114
233,1,146.0,217.832,2.732,0.164,0.164,1.171,0.196,0.165
234,2,115.0,219.778,5.494,1.293,1.293,5.157,1.369,1.199
235,1,90.0,220.876,1.641,0.308,0.308,2.204,0.288,0.103
236,1,214.0,221.646,1.385,0.281,0.281,1.772,0.267,0.159
237,1,7.0,221.694,2.473,0.409,0.409,2.713,0.292,0.094
238,1,49.0,221.765,1.327,0.476,0.476,2.185,0.49,0.154
239,1,126.0,222.088,2.46,0.368,0.368,1.162,0.1,0.154
240,2,141.0,222.94,5.091,1.332,1.332,6.055,1.475,1.074
241,2,102.0,223.03,6.966,1.381,1.381,5.307,1.381,0.941
242,1,6.0,223.618,2.483,0.36,0.36,2.744,0.352,0.102
243,1,387.0,224.267,1.895,0.191,0.191,2.1,0.361,0.106
244,1,7.0,225.367,2.162,0.301,0.301,1.763,0.121,0.109
245,1,126.0,225.4,1.099,0.137,0.137,1.288,0.419,0.114
246,1,10.0,226.244,2.464,0.327,0.327,1.68,0.45,0.099
247,1,6.0,226.459,1.162,0.106,0.106,2.483,0.409,0.148
248,1,49.0,226.908,2.617,0.372,0.372,1.099,0.287,0.197
249,1,16.0,227.347,1.299,0.113,0.113,1.216,0.13,0.173
250,2,242.0,228.93,6.946,1.081,1.081,6.896,1.074,1.171
251,1,7.0,229.135,2.213,0.289,0.289,2.278,0.167,0.123
252,1,498.0,229.8,2.485,0.458,0.458,1.769,0.465,0.183
253,1,95.0,230.043,2.084,0.286,0.286,2.348,0.272,0.173
254,1,120.0,230.587,1.861,0.491,0.491,1.32,0.466,0.128
255,1,30.0,230.944,2.534,0.318,0.318,1.582,0.385,0.142
256,1,512.0,231.399,1.611,0.39,0.39,1.041,0.128,0.133
257,1,559.0,231.9,2.25,0.306,0.306,2.213,0.123,0.196
258,1,16.0,232.905,1.763,0.369,0.369,1.76,0.376,0.175
259,1,7.0,233.193,2.357,0.135,0.135,2.174,0.48,0.135
260,1,59.0,233.584,2.458,0.316,0.316,2.291,0.3,0.11
261,1,126.0,233.927,1.567,0.388,0.388,2.562,0.344,0.161
262,1,28.0,234.188,2.958,0.121,0.121,1.573,0.313,0.095
263,1,59.0,235.115,1.516,0.38,0.38,2.228,0.307,0.095
264,1,379.0,235.63,1.38,0.281,0.281,2.289,0.144,0.162
265,1,7.0,235.833,2.815,0.272,0.272,2.174,0.392,0.125
266,1,103.0,235.948,2.073,0.106,0.106,2.962,0.297,0.177
267,1,169.0,236.663,1.427,0.316,0.316,2.077,0.213,0.113
268,1,95.0,237.355,2.183,0.117,0.117,2.851,0.225,0.137
269,1,7.0,238.199,2.785,0.377,0.377,1.391,0.198,0.188
270,1,103.0,239.261,2.968,0.282,0.282,1.28,0.212,0.185
271,1,498.0,239.482,1.335,0.293,0.293,1.144,0.364,0.13
272,2,129.0,239.571,5.494,1.466,1.466,5.662,1.425,0.882
273,1,120.0,240.015,1.35,0.466,0.466,1.655,0.144,0.102
274,2,206.0,240.157,5.169,1.324,1.324,5.736,1.354,0.874
275,1,120.0,240.584,1.596,0.135,0.135,2.961,0.377,0.13
276,1,30.0,240.836,1.519,0.37,0.37,2.399,0.367,0.098
277,1,214.0,241.473,2.475,0.315,0.315,2.548,0.359,0.13
278,1,7.0,241.675,2.341,0.217,0.217,1.71,0.128,0.17
279,1,90.0,241.676,1.568,0.102,0.102,2.907,0.398,0.143
280,2,125.0,241.848,5.631,1.16,1.16,6.173,1.185,0.837
281,1,44.0,241.86,1.5,0.184,0.184,1.054,0.383,0.118
282,1,103.0,242.5,2.348,0.319,0.319,2.744,0.477,0.186
283,1,214.0,243.364,1.28,0.364,0.364,1.132,0.256,0.176
284,1,7.0,244.253,2.577,0.119,0.119,1.079,0.139,0.194
285,1,120.0,244.398,2.142,0.341,0.341,1.427,0.102,0.161
286,1,7.0,244.606,2.642,0.424,0.424,2.475,0.281,0.139
287,1,387.0,245.22,2.075,0.141,0.141,2.78,0.424,0.162
288,1,28.0,245.231,2.517,0.184,0.184,2.277,0.442,0.142
289,1,559.0,245.307,2.153,0.314,0.314,1.499,0.136,0.196
290,1,7.0,246.179,2.38,0.368,0.368,2.012,0.324,0.163
291,1,6.0,248.01,1.472,0.295,0.295,1.168,0.498,0.081
292,1,16.0,248.679,2.109,0.24,0.24,2.058,0.102,0.139
293,1,30.0,249.325,2.779,0.475,0.475,2.287,0.171,0.158
294,1,447.0,249.625,2.999,0.357,0.357,2.964,0.285,0.193
295,2,85.0,249.834,5.036,1.415,1.415,6.004,1.067,1.053
296,1,90.0,249.954,1.282,0.483,0.483,1.822,0.346,0.143
297,1,44.0,250.148,2.095,0.123,0.123,1.46,0.388,0.103
298,1,512.0,250.237,1.277,0.433,0.433,2.262,0.326,0.138
299,1,44.0,250.442,2.206,0.132,0.132,3.0,0.436,0.085
300,1,6.0,250.657,1.992,0.335,0.335,1.892,0.233,0.131
301,1,28.0,251.055,1.573,0.459,0.459,2.587,0.241,0.152
302,1,387.0,251.243,2.303,0.15,0.15,2.155,0.395,0.136
303,1,7.0,251.519,1.016,0.466,0.466,1.414,0.464,0.17
304,1,49.0,251.742,1.928,0.47,0.47,1.623,0.266,0.14
305,1,49.0,251.932,1.048,0.187,0.187,2.18,0.191,0.097
306,1,512.0,252.44,2.259,0.377,0.377,2.464,0.164,0.154
307,1,447.0,252.484,1.674,0.326,0.326,2.363,0.211,0.153
308,1,126.0,252.765,2.067,0.37,0.37,2.658,0.282,0.136
309,1,90.0,252.955,2.857,0.359,0.359,2.718,0.263,0.116
310,1,28.0,253.024,1.472,0.281,0.281,2.331,0.39,0.095
311,1,59.0,253.293,2.458,0.134,0.134,1.158,0.178,0.182
312,1,157.0,253.451,1.541,0.348,0.348,2.473,0.316,0.139
313,2,175.0,253.669,5.285,1.284,1.284,5.591,1.2,1.038
314,1,95.0,253.755,1.405,0.383,0.383,1.258,0.389,0.151
315,1,44.0,254.332,1.918,0.433,0.433,1.025,0.234,0.168
316,1,157.0,254.342,2.67,0.378,0.378,1.697,0.269,0.154
317,1,16.0,254.711,2.961,0.185,0.185,1.233,0.203,0.151
318,1,146.0,255.187,1.719,0.221,0.221,2.123,0.364,0.129
319,1,120.0,255.249,2.204,0.343,0.343,2.993,0.142,0.102
320,1,120.0,255.874,1.388,0.329,0.329,2.46,0.39,0.121
321,1,146.0,256.203,1.049,0.429,0.429,1.039,0.196,0.147
322,1,28.0,256.55,1.849,0.324,0.324,1.891,0.274,0.123
323,1,30.0,256.852,1.567,0.466,0.466,2.228,0.246,0.108
324,1,7.0,257.032,1.151,0.127,0.127,2.56,0.291,0.099
325,1,146.0,257.324,2.818,0.1,0.1,2.088,0.268,0.128
326,1,120.0,258.162,1.411,0.284,0.284,1.516,0.33,0.187
327,1,214.0,258.554,1.966,0.162,0.162,2.76,0.45,0.09
328,1,7.0,258.601,1.371,0.32,0.32,2.042,0.128,0.187
329,2,75.0,258.605,5.785,1.422,1.422,6.382,1.204,0.997
330,1,28.0,258.61,1.571,0.494,0.494,1.294,0.233,0.098
331,1,498.0,258.845,1.913,0.48,0.48,1.595,0.42,0.169
332,1,120.0,259.058,2.516,0.209,0.209,1.612,0.15,0.141
333,1,7.0,259.07,2.399,0.3,0.3,2.779,0.26,0.108
334,1,6.0,259.355,2.983,0.184,0.184,1.829,0.164,0.176
335,1,157.0,259.813,1.892,0.444,0.444,2.386,0.429,0.169
336,1,103.0,260.119,2.889,0.139,0.139,2.584,0.308,0.105
337,1,49.0,260.444,1.397,0.316,0.316,2.427,0.234,0.081
338,2,135.0,260.632,5.863,1.252,1.252,6.812,1.368,0.888
339,2,285.0,260.752,6.916,1.092,1.092,5.139,1.204,1.199
340,2,214.0,261.218,6.508,1.312,1.312,5.673,1.319,0.837
341,1,126.0,261.73,2.918,0.337,0.337,2.311,0.479,0.184
342,1,6.0,261.92,1.116,0.306,0.306,1.125,0.119,0.173
343,1,120.0,262.3,2.141,0.282,0.282,2.857,0.117,0.19
344,1,59.0,262.63,2.942,0.224,0.224,2.665,0.13,0.091
345,1,157.0,263.015,2.083,0.429,0.429,2.406,0.34,0.163
346,1,126.0,263.309,1.661,0.492,0.492,2.326,0.318,0.196
347,1,7.0,263.425,2.475,0.311,0.311,1.18,0.327,0.112
348,2,127.0,263.692,5.328,1.323,1.323,5.482,1.296,1.148
349,1,44.0,263.732,1.979,0.195,0.195,2.013,0.434,0.187
350,1,512.0,264.023,2.206,0.376,0.376,1.746,0.197,0.187
351,1,559.0,264.509,2.33,0.158,0.158,2.419,0.428,0.187
352,2,81.0,265.527,6.533,1.26,1.26,6.457,1.379,0.858
353,1,59.0,266.845,2.691,0.3,0.3,1.078,0.221,0.14
354,1,157.0,266.995,1.427,0.108,0.108,2.082,0.172,0.112
355,1,44.0,267.293,2.742,0.407,0.407,1.118,0.172,0.11
356,1,512.0,267.467,1.048,0.331,0.331,2.338,0.471,0.115
357,1,512.0,267.644,1.689,0.377,0.377,1.674,0.155,0.137
358,1,157.0,267.84,1.294,0.121,0.121,1.93,0.319,0.145
359,1,214.0,268.219,1.73,0.403,0.403,1.258,0.413,0.177
360,1,379.0,268.732,2.828,0.112,0.112,1.236,0.457,0.091
361,1,44.0,268.958,1.63,0.376,0.376,2.791,0.433,0.095
362,1,103.0,268.984,2.341,0.102,0.102,1.397,0.341,0.123
363,1,59.0,269.039,2.087,0.306,0.306,2.301,0.129,0.106
364,1,169.0,269.408,2.611,0.348,0.348,2.534,0.21,0.112
365,1,30.0,269.448,1.109,0.39,0.39,2.059,0.309,0.104
366,1,16.0,269.645,2.362,0.227,0.227,1.853,0.272,0.128
367,1,6.0,271.253,1.003,0.467,0.467,2.744,0.287,0.199
368,1,7.0,271.687,1.68,0.275,0.275,1.35,0.172,0.197
369,1,387.0,271.704,2.625,0.287,0.287,1.62,0.158,0.091
370,1,90.0,271.878,1.236,0.466,0.466,1.853,0.349,0.192
371,1,30.0,272.135,1.79,0.327,0.327,1.403,0.286,0.197
372,1,447.0,272.641,1.196,0.11,0.11,1.288,0.191,0.152
373,1,49.0,272.927,2.082,0.382,0.382,2.801,0.354,0.094
374,1,157.0,273.009,1.216,0.204,0.204,1.451,0.191,0.156
375,1,214.0,273.268,2.439,0.277,0.277,1.542,0.349,0.177
376,1,28.0,273.486,2.214,0.45,0.45,1.211,0.256,0.103
377,1,157.0,273.539,1.793,0.364,0.364,1.207,0.251,0.199
378,1,447.0,274.429,2.892,0.181,0.181,1.392,0.163,0.108
379,1,7.0,275.403,2.851,0.306,0.306,2.433,0.403,0.085
380,1,6.0,275.426,2.554,0.13,0.13,1.739,0.337,0.159
381,1,30.0,275.892,1.498,0.344,0.344,2.76,0.109,0.128
382,1,169.0,275.976,2.1,0.209,0.209,1.969,0.244,0.159
383,1,214.0,276.044,2.944,0.118,0.118,1.323,0.359,0.088
384,1,7.0,276.361,2.956,0.419,0.419,2.499,0.211,0.191
