#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
104,1,157.0,157.925,1.285,0.104,0.104,1.399,0.15,0.145
105,1,44.0,158.01,2.979,0.215,0.215,2.137,0.201,0.161
106,1,6.0,158.818,1.728,0.353,0.353,1.368,0.381,0.088
107,1,7.0,162.505,1.132,0.326,0.326,1.605,0.158,0.179
108,2,242.0,163.07,5.875,1.392,1.392,5.711,1.352,1.044
109,1,120.0,163.543,2.13,0.491,0.491,2.381,0.317,0.145
110,1,10.0,163.955,1.57,0.24,0.24,2.313,0.141,0.164
111,1,7.0,164.888,1.403,0.15,0.15,2.961,0.193,0.096
112,1,379.0,165.344,2.37,0.269,0.269,1.439,0.445,0.084
113,2,215.0,165.521,5.638,1.055,1.055,6.595,1.248,1.079
114,1,95.0,167.076,1.869,0.452,0.452,1.132,0.314,0.094
115,2,170.0,168.373,5.856,1.44,1.44,6.008,1.369,0.959
116,2,78.0,168.959,5.647,1.146,1.146,6.568,1.46,0.9
117,1,126.0,168.985,2.186,0.433,0.433,1.132,0.185,0.181
118,1,28.0,169.097,1.834,0.27,0.27,1.655,0.451,0.142
119,1,7.0,169.118,1.211,0.168,0.168,1.116,0.277,0.144
120,2,151.0,169.748,5.795,1.307,1.307,6.967,1.061,0.943
121,1,7.0,171.146,1.157,0.292,0.292,2.617,0.201,0.153
122,2,189.0,172.386,5.559,1.464,1.464,6.337,1.424,1.017
123,1,157.0,172.984,1.261,0.415,0.415,1.258,0.121,0.084
124,1,120.0,174.002,1.537,0.254,0.254,1.118,0.416,0.152
125,1,7.0,174.013,1.154,0.136,0.136,1.829,0.25,0.11
126,2,142.0,175.076,6.966,1.387,1.387,6.195,1.358,1.111
127,1,447.0,175.717,2.744,0.217,0.217,1.335,0.449,0.133
128,2,180.0,176.265,5.707,1.405,1.405,6.036,1.103,0.851
129,1,169.0,176.635,2.961,0.28,0.28,1.63,0.3,0.091
130,1,126.0,177.189,1.825,0.18,0.18,1.849,0.238,0.157
131,1,30.0,177.39,2.5,0.304,0.304,1.55,0.282,0.183
132,1,447.0,177.717,2.13,0.145,0.145,2.869,0.182,0.186
133,1,157.0,177.854,1.22,0.341,0.341,2.792,0.221,0.182
134,1,59.0,179.783,2.511,0.185,0.185,1.207,0.353,0.165
135,1,447.0,180.525,1.421,0.418,0.418,2.488,0.213,0.166
136,2,134.0,180.661,5.664,1.259,1.259,6.979,1.313,1.148
137,1,44.0,182.098,1.635,0.115,0.115,2.658,0.102,0.193
138,1,90.0,182.517,1.078,0.346,0.346,2.657,0.425,0.2
139,1,10.0,183.128,1.391,0.32,0.32,1.671,0.341,0.184
140,1,10.0,183.36,2.732,0.334,0.334,2.721,0.4,0.114
141,1,157.0,184.729,2.995,0.22,0.22,2.951,0.369,0.124
142,2,56.0,184.93,6.197,1.348,1.348,6.154,1.429,1.172
143,2,62.0,184.939,5.31,1.457,1.457,6.847,1.486,1.178
144,1,214.0,186.604,1.983,0.358,0.358,2.823,0.424,0.104
145,1,30.0,187.187,2.087,0.266,0.266,2.098,0.315,0.108
146,1,103.0,187.232,1.493,0.114,0.114,2.758,0.194,0.177
147,1,559.0,187.77,1.031,0.385,0.385,2.082,0.443,0.155
148,1,498.0,187.867,1.412,0.327,0.327,2.822,0.13,0.167
149,1,6.0,187.913,2.718,0.327,0.327,2.3,0.287,0.144
150,1,13.0,190.3,2.383,0.164,0.164,1.031,0.364,0.162
151,1,379.0,191.647,1.22,0.348,0.348,1.93,0.459,0.136
152,2,140.0,192.019,5.63,1.093,1.093,5.172,1.172,1.134
153,1,6.0,192.158,2.058,0.36,0.36,2.868,0.411,0.198
154,1,13.0,192.427,1.654,0.26,0.26,2.686,0.369,0.16
155,1,169.0,192.712,2.144,0.488,0.488,1.401,0.359,0.189
156,1,214.0,192.745,2.1,0.227,0.227,2.32,0.372,0.12
157,1,10.0,192.853,2.617,0.324,0.324,2.504,0.129,0.185
158,1,214.0,193.782,2.098,0.481,0.481,1.352,0.143,0.197
159,2,233.0,194.777,6.117,1.376,1.376,5.517,1.007,0.994
160,1,6.0,196.622,2.073,0.369,0.369,2.24,0.289,0.092
161,1,10.0,197.279,1.62,0.427,0.427,1.9,0.389,0.11
162,1,7.0,197.283,2.863,0.192,0.192,2.767,0.425,0.193
163,1,7.0,197.664,2.436,0.144,0.144,1.123,0.37,0.081
164,2,112.0,197.786,6.056,1.384,1.384,5.057,1.307,0.899
165,2,99.0,197.925,6.549,1.128,1.128,5.628,1.323,1.069
166,1,13.0,198.088,2.617,0.115,0.115,2.727,0.463,0.106
167,1,214.0,198.712,2.306,0.335,0.335,2.363,0.168,0.091
168,2,141.0,198.856,5.378,1.367,1.367,5.529,1.353,1.049
169,1,498.0,199.183,1.157,0.184,0.184,1.57,0.231,0.163
170,2,214.0,199.783,5.37,1.466,1.466,5.155,1.164,1.143
171,1,387.0,202.362,2.967,0.309,0.309,1.361,0.49,0.116
172,1,7.0,202.469,2.5,0.364,0.364,1.499,0.39,0.153
173,1,7.0,202.546,2.083,0.188,0.188,1.568,0.239,0.172
174,1,146.0,202.579,1.612,0.135,0.135,1.097,0.314,0.185
175,1,447.0,202.588,2.015,0.464,0.464,2.744,0.417,0.101
176,2,131.0,202.739,5.054,1.058,1.058,5.202,1.457,0.821
177,1,146.0,202.829,2.363,0.395,0.395,2.31,0.161,0.198
178,1,447.0,203.055,1.412,0.225,0.225,1.648,0.266,0.128
179,1,146.0,203.426,1.721,0.327,0.327,2.087,0.354,0.092
180,1,30.0,203.453,2.658,0.317,0.317,2.289,0.271,0.123
181,1,44.0,205.875,1.928,0.282,0.282,1.282,0.158,0.14
182,1,214.0,206.021,1.571,0.242,0.242,1.492,0.234,0.152
183,1,146.0,206.082,1.894,0.463,0.463,1.172,0.277,0.199
184,1,28.0,207.12,2.237,0.394,0.394,1.799,0.267,0.176
185,2,226.0,207.14,6.444,1.454,1.454,5.961,1.479,0.936
186,2,130.0,207.785,6.096,1.129,1.129,6.454,1.058,1.155
187,1,16.0,207.813,2.033,0.389,0.389,2.438,0.403,0.177
188,1,44.0,207.828,1.573,0.461,0.461,1.144,0.447,0.089
189,1,90.0,208.034,2.865,0.13,0.13,2.526,0.352,0.105
190,1,28.0,208.52,1.286,0.318,0.318,1.568,0.158,0.148
191,2,171.0,208.766,6.904,1.188,1.188,6.703,1.33,1.154
192,1,512.0,209.141,1.413,0.455,0.455,2.326,0.212,0.173
193,1,59.0,209.164,2.402,0.171,0.171,1.127,0.442,0.193
194,1,44.0,209.183,1.031,0.387,0.387,1.096,0.189,0.129
195,1,28.0,209.38,2.995,0.131,0.131,1.8,0.185,0.181
196,2,184.0,209.39,5.054,1.384,1.384,6.408,1.46,1.04
197,2,96.0,209.542,6.945,1.149,1.149,5.151,1.229,0.931
198,1,30.0,210.561,1.427,0.408,0.408,1.259,0.185,0.143
199,1,512.0,210.602,2.832,0.488,0.488,1.77,0.498,0.081
200,1,126.0,212.211,2.123,0.269,0.269,2.999,0.122,0.125
201,1,30.0,213.12,2.043,0.431,0.431,2.141,0.378,0.152
202,1,214.0,213.22,2.123,0.2,0.2,1.779,0.388,0.088
203,1,7.0,213.532,2.043,0.176,0.176,2.744,0.3,0.088
204,1,7.0,213.594,1.094,0.468,0.468,2.268,0.348,0.195
205,1,7.0,214.045,2.46,0.27,0.27,2.611,0.13,0.144
206,1,13.0,214.481,1.772,0.208,0.208,2.317,0.302,0.188
207,1,10.0,215.197,2.043,0.127,0.127,1.573,0.27,0.124
208,1,44.0,215.438,1.374,0.225,0.225,2.264,0.172,0.153
209,1,10.0,216.543,2.755,0.131,0.131,2.672,0.448,0.173
210,1,44.0,216.56,2.658,0.174,0.174,2.594,0.2,0.176
211,1,49.0,216.981,1.464,0.398,0.398,2.18,0.341,0.091
212,1,379.0,217.146,2.286,0.143,0.143,2.511,0.496,0.172
213,1,387.0,217.509,2.877,0.13,0.13,2.33,0.324,0.17
214,1,447.0,218.034,2.743,0.382,0.382,1.472,0.188,0.175
215,2,131.0,218.171,5.851,1.12,1.12,5.317,1.449,1.036
216,1,90.0,218.245,1.039,0.239,0.239,1.019,0.309,0.157
217,2,112.0,218.266,5.177,1.143,1.143,6.764,1.125,0.972
218,1,95.0,219.246,1.541,0.181,0.181,2.399,0.407,0.147
219,1,6.0,219.862,1.397,0.385,0.385,2.642,0.439,0.161
220,1,498.0,220.271,1.779,0.428,0.428,1.485,0.424,0.154
221,2,257.0,220.355,5.135,1.242,1.242,5.997,1.476,0.954
222,1,169.0,221.412,1.076,0.239,0.239,2.237,0.361,0.164
223,1,146.0,221.611,1.751,0.265,0.265,1.895,0.438,0.095
224,1,7.0,222.267,1.465,0.472,0.472,1.251,0.349,0.105
225,1,447.0,222.537,2.022,0.46,0.46,2.779,0.457,0.109
226,2,133.0,222.698,5.856,1.305,1.305,5.529,1.47,0.89
227,1,7.0,222.724,1.894,0.275,0.275,1.551,0.213,0.159
228,1,16.0,222.859,2.232,0.201,0.201,1.287,0.106,0.152
229,2,56.0,223.37,5.265,1.104,1.104,5.067,1.067,1.187
230,1,169.0,223.587,2.791,0.307,0.307,1.891,0.282,0.162
231,2,246.0,223.769,6.636,1.251,1.251,5.033,1.406,1.188
232,2,114.0,224.083,5.129,1.003,1.003,5.432,1.047,0.978
233,1,559.0,224.573,1.385,0.424,0.424,1.471,0.239,0.117
234,1,44.0,225.064,2.535,0.341,0.341,2.993,0.48,0.091
235,1,447.0,225.075,2.3,0.198,0.198,1.7,0.264,0.081
236,1,6.0,225.101,1.414,0.251,0.251,1.981,0.182,0.146
237,1,157.0,225.725,2.989,0.304,0.304,2.706,0.238,0.158
238,1,16.0,226.002,1.929,0.384,0.384,2.341,0.22,0.16
239,1,28.0,226.765,2.331,0.47,0.47,2.66,0.268,0.17
240,1,6.0,227.187,2.431,0.354,0.354,2.324,0.33,0.169
241,1,13.0,227.43,2.974,0.151,0.151,2.651,0.204,0.102
242,1,126.0,227.513,1.079,0.484,0.484,1.529,0.115,0.11
243,1,95.0,228.182,2.882,0.254,0.254,2.156,0.433,0.191
244,1,157.0,229.484,1.551,0.171,0.171,1.891,0.173,0.15
245,1,120.0,229.562,2.686,0.118,0.118,2.109,0.248,0.159
246,1,103.0,230.044,2.973,0.131,0.131,2.484,0.358,0.147
247,1,120.0,230.142,2.074,0.383,0.383,1.246,0.304,0.172
248,1,120.0,230.272,1.35,0.26,0.26,1.765,0.286,0.117
249,1,498.0,230.335,2.744,0.349,0.349,2.098,0.1,0.147
250,1,6.0,230.598,1.567,0.242,0.242,2.399,0.416,0.187
251,1,6.0,231.331,1.895,0.256,0.256,2.415,0.381,0.085
252,2,125.0,231.68,5.483,1.137,1.137,5.673,1.1,1.106
253,1,6.0,231.754,2.851,0.434,0.434,2.049,0.433,0.124
254,1,90.0,231.785,1.632,0.179,0.179,1.935,0.334,0.099
255,1,28.0,231.93,1.78,0.213,0.213,1.099,0.204,0.162
256,1,447.0,232.392,1.974,0.274,0.274,2.686,0.34,0.151
257,1,7.0,233.484,1.766,0.215,0.215,1.421,0.271,0.185
258,1,387.0,233.53,1.361,0.462,0.462,2.665,0.104,0.128
259,1,7.0,234.255,2.202,0.407,0.407,1.321,0.128,0.14
260,1,146.0,234.6,2.792,0.213,0.213,1.253,0.227,0.147
261,1,498.0,235.041,2.013,0.381,0.381,2.406,0.469,0.112
262,1,447.0,235.246,1.668,0.348,0.348,2.185,0.403,0.13
263,1,7.0,236.048,1.869,0.341,0.341,2.709,0.248,0.179
264,1,169.0,236.669,1.765,0.237,0.237,2.293,0.364,0.089
265,1,6.0,236.853,2.489,0.197,0.197,2.732,0.264,0.159
266,1,6.0,237.262,1.168,0.198,0.198,2.484,0.376,0.169
267,2,115.0,237.421,5.157,1.094,1.094,5.115,1.277,0.938
268,1,59.0,237.597,2.24,0.346,0.346,1.974,0.3,0.176
269,1,126.0,239.312,1.644,0.403,0.403,2.438,0.158,0.189
270,1,49.0,239.338,2.037,0.282,0.282,1.519,0.378,0.191
271,1,6.0,239.819,1.567,0.169,0.169,1.119,0.334,0.186
272,1,7.0,239.884,1.332,0.342,0.342,1.869,0.473,0.16
273,1,126.0,240.525,1.923,0.476,0.476,2.281,0.324,0.146
274,1,559.0,240.801,1.369,0.13,0.13,2.719,0.157,0.119
275,1,146.0,241.136,1.857,0.164,0.164,2.657,0.412,0.158
276,1,13.0,241.394,1.768,0.264,0.264,1.163,0.129,0.164
277,1,379.0,241.729,2.889,0.238,0.238,2.587,0.39,0.137
278,1,28.0,242.464,1.605,0.451,0.451,1.401,0.114,0.084
279,1,169.0,242.49,1.405,0.464,0.464,1.839,0.318,0.194
280,1,30.0,242.924,2.483,0.106,0.106,2.76,0.118,0.172
281,1,447.0,243.091,2.646,0.252,0.252,1.752,0.412,0.148
282,1,16.0,243.646,1.011,0.499,0.499,2.3,0.462,0.101
283,1,126.0,244.496,1.674,0.181,0.181,2.877,0.364,0.161
284,2,233.0,244.779,6.759,1.102,1.102,5.615,1.3,1.165
285,1,30.0,244.84,2.029,0.269,0.269,1.38,0.162,0.186
286,1,169.0,244.917,1.523,0.348,0.348,1.83,0.169,0.135
287,2,86.0,246.057,6.674,1.374,1.374,5.63,1.084,1.041
288,1,447.0,247.07,2.189,0.472,0.472,1.096,0.469,0.151
289,1,7.0,247.101,2.261,0.121,0.121,1.024,0.327,0.137
290,1,379.0,247.21,1.46,0.348,0.348,2.183,0.257,0.134
291,1,157.0,247.426,2.218,0.447,0.447,2.142,0.284,0.102
292,1,7.0,247.9,1.196,0.38,0.38,1.094,0.34,0.199
293,1,16.0,248.477,1.808,0.192,0.192,2.38,0.42,0.193
294,1,120.0,249.121,1.22,0.213,0.213,1.651,0.158,0.167
295,1,559.0,249.417,2.437,0.343,0.343,2.221,0.491,0.158
296,1,28.0,249.485,1.617,0.259,0.259,1.401,0.189,0.19
297,2,152.0,250.921,6.056,1.484,1.484,6.966,1.476,0.874
298,1,126.0,251.067,2.785,0.284,0.284,2.744,0.427,0.082
299,2,195.0,251.684,6.671,1.429,1.429,6.576,1.485,0.946
300,1,103.0,251.977,1.296,0.308,0.308,1.871,0.478,0.13
301,1,512.0,252.559,2.013,0.255,0.255,2.792,0.363,0.175
302,1,498.0,253.226,1.163,0.49,0.49,1.025,0.368,0.13
303,1,59.0,253.464,1.439,0.436,0.436,1.18,0.217,0.187
304,1,169.0,253.904,2.488,0.478,0.478,2.562,0.217,0.114
305,1,28.0,254.517,2.997,0.238,0.238,2.864,0.234,0.142
306,1,559.0,254.748,1.595,0.228,0.228,1.016,0.407,0.17
307,1,103.0,254.768,1.094,0.203,0.203,2.974,0.421,0.137
308,1,379.0,255.139,1.52,0.378,0.378,2.005,0.425,0.12
309,2,142.0,255.175,6.703,1.349,1.349,6.563,1.244,1.17
310,1,498.0,255.605,1.512,0.15,0.15,2.658,0.282,0.158
311,2,63.0,255.61,6.759,1.44,1.44,6.549,1.256,1.053
312,1,7.0,255.794,2.968,0.377,0.377,2.331,0.198,0.14
313,1,214.0,256.111,2.615,0.174,0.174,1.76,0.368,0.103
314,1,126.0,256.243,2.022,0.438,0.438,1.958,0.14,0.12
315,1,7.0,256.917,1.811,0.3,0.3,1.568,0.18,0.191
316,2,175.0,257.017,5.295,1.164,1.164,6.262,1.421,0.873
317,1,90.0,257.641,2.868,0.205,0.205,2.489,0.454,0.118
318,1,146.0,257.877,1.914,0.421,0.421,2.642,0.281,0.183
319,1,157.0,257.887,1.228,0.355,0.355,2.815,0.314,0.101
320,2,113.0,258.204,5.019,1.227,1.227,6.025,1.5,1.104
321,1,120.0,258.287,2.325,0.488,0.488,2.218,0.353,0.195
322,1,10.0,258.554,1.144,0.384,0.384,1.974,0.243,0.12
323,1,146.0,258.789,1.863,0.348,0.348,2.667,0.426,0.17
324,1,44.0,258.845,1.825,0.194,0.194,2.918,0.136,0.137
325,1,28.0,258.88,2.419,0.348,0.348,2.809,0.352,0.098
326,2,107.0,259.097,5.793,1.437,1.437,6.686,1.405,1.146
327,1,13.0,259.312,2.785,0.467,0.467,1.628,0.297,0.198
328,1,379.0,259.411,2.667,0.492,0.492,2.907,0.245,0.127
329,1,7.0,259.532,2.52,0.138,0.138,2.032,0.308,0.186
330,1,498.0,259.702,2.812,0.391,0.391,2.185,0.282,0.199
331,1,7.0,259.869,2.743,0.232,0.232,2.028,0.326,0.192
332,2,134.0,260.302,5.736,1.107,1.107,5.059,1.421,0.956
333,1,7.0,260.416,2.101,0.48,0.48,1.35,0.382,0.101
334,1,95.0,260.664,1.041,0.355,0.355,1.521,0.199,0.104
335,1,90.0,260.856,2.939,0.118,0.118,2.583,0.461,0.082
336,1,28.0,260.97,2.67,0.106,0.106,2.968,0.282,0.142
337,1,7.0,261.292,1.623,0.429,0.429,2.245,0.284,0.129
338,1,512.0,261.439,2.37,0.454,0.454,2.079,0.382,0.146
339,1,95.0,261.459,2.753,0.115,0.115,1.605,0.302,0.192
340,1,90.0,261.685,2.581,0.287,0.287,1.998,0.414,0.094
341,2,68.0,261.879,6.723,1.436,1.436,6.36,1.363,1.049
342,2,195.0,261.909,5.587,1.299,1.299,6.37,1.197,1.111
343,1,146.0,262.204,2.058,0.185,0.185,1.134,0.106,0.169
344,1,146.0,262.211,1.595,0.306,0.306,2.76,0.38,0.163
345,2,123.0,262.397,5.345,1.482,1.482,5.556,1.192,1.129
346,1,44.0,262.857,1.542,0.3,0.3,2.818,0.336,0.159
347,1,7.0,263.086,1.409,0.227,0.227,2.583,0.121,0.149
348,1,387.0,263.794,1.71,0.211,0.211,2.157,0.122,0.153
349,1,157.0,263.831,2.438,0.344,0.344,2.088,0.172,0.141
350,1,387.0,264.127,2.037,0.136,0.136,2.658,0.315,0.134
351,1,103.0,264.158,2.073,0.217,0.217,2.986,0.269,0.102
352,1,44.0,264.677,1.47,0.484,0.484,1.623,0.492,0.198
353,1,30.0,265.426,2.476,0.327,0.327,2.801,0.495,0.147
354,1,6.0,265.429,2.642,0.348,0.348,1.339,0.391,0.172
355,1,90.0,265.921,2.7,0.477,0.477,1.405,0.118,0.191
356,1,169.0,266.027,1.787,0.209,0.209,1.147,0.162,0.136
357,1,447.0,266.042,1.928,0.224,0.224,1.969,0.358,0.09
358,1,7.0,266.161,1.743,0.385,0.385,1.079,0.13,0.152
359,1,146.0,266.455,2.267,0.31,0.31,2.092,0.185,0.138
360,1,7.0,267.135,1.193,0.114,0.114,1.615,0.355,0.086
361,1,157.0,267.376,2.831,0.415,0.415,1.233,0.415,0.185
362,1,13.0,267.502,1.026,0.481,0.481,2.526,0.247,0.139
363,1,169.0,267.801,2.531,0.467,0.467,1.47,0.3,0.129
364,2,53.0,268.085,5.48,1.326,1.326,5.385,1.16,0.807
365,1,44.0,268.254,1.047,0.247,0.247,2.961,0.129,0.148
366,1,13.0,268.291,1.541,0.354,0.354,2.742,0.13,0.184
367,1,387.0,269.755,2.095,0.489,0.489,2.268,0.145,0.137
368,1,169.0,269.758,2.084,0.452,0.452,1.618,0.485,0.2
369,1,126.0,270.102,1.026,0.127,0.127,1.413,0.318,0.109
370,1,10.0,270.328,2.13,0.233,0.233,1.233,0.279,0.087
371,1,157.0,270.383,1.966,0.454,0.454,1.595,0.348,0.163
372,1,44.0,271.683,2.265,0.389,0.389,1.927,0.256,0.122
373,1,7.0,271.888,2.168,0.267,0.267,1.623,0.382,0.159
374,1,49.0,272.025,2.013,0.328,0.328,1.401,0.217,0.088
375,1,103.0,272.084,1.775,0.35,0.35,1.739,0.45,0.176
376,1,7.0,272.803,1.977,0.233,0.233,2.889,0.498,0.123
377,2,152.0,272.832,5.383,1.248,1.248,5.838,1.174,0.964
378,1,90.0,272.946,1.78,0.352,0.352,2.718,0.291,0.13
379,1,169.0,273.016,1.894,0.241,0.241,1.296,0.412,0.176
380,1,7.0,273.184,2.029,0.203,0.203,1.165,0.34,0.194
381,1,447.0,273.297,2.151,0.491,0.491,1.361,0.164,0.177
382,1,146.0,273.568,1.323,0.358,0.358,2.78,0.136,0.197
383,1,16.0,273.695,1.814,0.334,0.334,2.467,0.398,0.159
384,1,214.0,273.994,2.564,0.464,0.464,2.151,0.4,0.097
