#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
93,1,7.0,137.057,2.321,0.315,0.315,1.392,0.225,0.186
94,1,44.0,138.737,1.542,0.134,0.134,1.654,0.46,0.154
95,1,498.0,140.543,1.894,0.172,0.172,2.996,0.312,0.18
96,1,214.0,142.372,2.822,0.46,0.46,1.374,0.256,0.099
97,1,498.0,142.614,2.562,0.464,0.464,2.418,0.364,0.196
98,2,75.0,142.932,5.032,1.241,1.241,5.917,1.415,0.962
99,1,214.0,143.315,2.228,0.15,0.15,2.037,0.117,0.2
100,1,28.0,146.594,1.89,0.131,0.131,2.152,0.391,0.166
101,1,28.0,146.739,2.096,0.499,0.499,2.744,0.226,0.199
102,1,90.0,147.663,2.943,0.388,0.388,2.095,0.484,0.177
103,1,44.0,147.986,2.436,0.278,0.278,1.118,0.218,0.153
104,1,169.0,149.46,2.067,0.375,0.375,2.275,0.467,0.109
105,1,387.0,150.648,2.286,0.255,0.255,2.442,0.376,0.16
106,1,10.0,151.043,2.951,0.373,0.373,1.633,0.121,0.152
107,2,110.0,151.273,6.193,1.244,1.244,6.022,1.2,1.054
108,1,49.0,153.864,1.891,0.419,0.419,1.808,0.308,0.194
109,1,13.0,153.927,2.439,0.446,0.446,1.928,0.111,0.197
110,1,447.0,155.196,2.857,0.389,0.389,1.923,0.403,0.17
111,1,126.0,155.662,1.952,0.304,0.304,2.882,0.499,0.126
112,1,13.0,156.688,2.514,0.243,0.243,2.531,0.302,0.146
113,1,214.0,157.083,1.071,0.387,0.387,2.043,0.121,0.147
114,1,90.0,159.366,2.436,0.178,0.178,1.28,0.206,0.11
115,2,196.0,159.392,5.596,1.292,1.292,5.455,1.067,0.94
116,1,559.0,159.448,2.684,0.268,0.268,2.303,0.325,0.118
117,2,205.0,159.537,5.788,1.096,1.096,6.883,1.312,1.018
118,1,6.0,160.23,2.531,0.454,0.454,2.476,0.248,0.151
119,1,28.0,161.143,1.701,0.184,0.184,2.458,0.392,0.176
120,1,10.0,162.063,2.26,0.273,0.273,2.162,0.449,0.081
121,1,169.0,162.532,2.436,0.223,0.223,2.31,0.289,0.102
122,2,109.0,162.549,6.967,1.325,1.325,6.793,1.164,0.832
123,1,30.0,162.559,2.983,0.287,0.287,1.043,0.462,0.152
124,1,126.0,163.202,1.182,0.194,0.194,2.043,0.3,0.087
125,1,59.0,163.873,2.34,0.131,0.131,1.294,0.367,0.096
126,2,120.0,164.569,6.053,1.221,1.221,5.451,1.187,0.825
127,1,10.0,166.663,1.29,0.438,0.438,1.573,0.476,0.151
128,1,95.0,166.918,2.027,0.34,0.34,1.499,0.297,0.153
129,1,7.0,166.958,1.215,0.269,0.269,2.075,0.341,0.146
130,2,137.0,168.527,5.673,1.244,1.244,5.088,1.419,1.026
131,2,128.0,169.029,5.157,1.487,1.487,6.78,1.219,0.992
132,1,447.0,169.226,2.237,0.409,0.409,1.775,0.259,0.189
133,1,214.0,170.001,1.915,0.409,0.409,2.074,0.201,0.104
134,2,97.0,170.6,6.896,1.164,1.164,6.485,1.259,1.078
135,1,214.0,170.775,2.029,0.106,0.106,1.89,0.157,0.183
136,1,146.0,170.864,2.788,0.158,0.158,2.204,0.362,0.167
137,1,30.0,171.371,1.511,0.454,0.454,2.779,0.409,0.104
138,1,6.0,171.429,2.267,0.172,0.172,2.475,0.151,0.186
139,1,7.0,172.199,1.568,0.167,0.167,2.112,0.348,0.197
140,1,7.0,172.207,2.082,0.102,0.102,1.352,0.327,0.189
141,1,498.0,172.448,2.437,0.467,0.467,1.765,0.15,0.194
142,2,99.0,173.0,6.919,1.211,1.211,6.457,1.041,1.113
143,1,387.0,174.684,1.808,0.307,0.307,2.202,0.483,0.161
144,1,6.0,174.728,1.168,0.268,0.268,2.812,0.311,0.096
145,1,16.0,175.533,1.641,0.224,0.224,2.321,0.364,0.118
146,2,151.0,177.679,6.589,1.229,1.229,5.357,1.199,1.052
147,1,7.0,177.886,1.503,0.463,0.463,1.559,0.197,0.186
148,1,90.0,178.543,2.986,0.467,0.467,2.417,0.304,0.136
149,1,16.0,179.048,2.68,0.344,0.344,2.256,0.15,0.085
150,1,447.0,179.249,1.77,0.196,0.196,2.554,0.284,0.163
151,1,44.0,179.972,1.804,0.337,0.337,1.133,0.495,0.124
152,1,379.0,180.822,1.521,0.236,0.236,2.032,0.484,0.173
153,2,321.0,181.349,5.129,1.387,1.387,5.336,1.211,1.192
154,1,6.0,181.545,2.918,0.184,0.184,2.877,0.301,0.185
155,1,157.0,181.74,1.822,0.411,0.411,2.098,0.119,0.11
156,1,447.0,182.243,1.048,0.13,0.13,2.174,0.12,0.101
157,1,103.0,182.651,2.878,0.438,0.438,2.183,0.327,0.147
158,1,498.0,184.277,2.751,0.13,0.13,1.485,0.3,0.146
159,1,103.0,184.809,1.161,0.339,0.339,1.157,0.251,0.14
160,1,59.0,185.046,2.211,0.244,0.244,1.472,0.471,0.141
161,1,126.0,186.315,1.62,0.171,0.171,1.891,0.434,0.14
162,1,28.0,186.846,1.511,0.469,0.469,1.804,0.269,0.162
163,2,212.0,187.055,5.136,1.005,1.005,6.991,1.37,0.902
164,1,498.0,187.111,1.842,0.35,0.35,2.25,0.469,0.162
165,1,6.0,187.97,1.83,0.448,0.448,2.067,0.362,0.087
166,2,176.0,188.348,5.383,1.109,1.109,6.77,1.368,1.115
167,1,44.0,188.815,1.923,0.33,0.33,2.483,0.256,0.113
168,1,13.0,189.581,1.835,0.407,0.407,2.804,0.364,0.18
169,2,149.0,189.741,5.612,1.483,1.483,6.206,1.108,0.91
170,2,239.0,190.02,6.874,1.113,1.113,5.929,1.234,0.832
171,1,44.0,190.826,1.674,0.188,0.188,2.779,0.266,0.117
172,1,7.0,191.394,2.561,0.481,0.481,1.935,0.171,0.184
173,1,7.0,193.066,1.337,0.437,0.437,2.5,0.407,0.151
174,2,188.0,194.131,5.088,1.441,1.441,5.788,1.226,1.127
175,2,258.0,194.312,6.9,1.014,1.014,6.383,1.363,0.853
176,1,7.0,194.715,1.608,0.498,0.498,1.835,0.359,0.15
177,2,286.0,194.903,5.386,1.203,1.203,5.693,1.235,0.981
178,1,30.0,195.197,1.775,0.31,0.31,1.516,0.305,0.139
179,1,157.0,196.125,1.701,0.466,0.466,1.079,0.256,0.142
180,1,44.0,197.405,1.891,0.486,0.486,2.151,0.314,0.127
181,1,30.0,198.889,2.0,0.455,0.455,2.391,0.259,0.12
182,1,169.0,200.06,2.718,0.445,0.445,1.77,0.332,0.183
183,1,95.0,200.444,1.422,0.309,0.309,1.512,0.439,0.141
184,2,171.0,201.643,6.668,1.165,1.165,5.958,1.01,1.108
185,1,95.0,202.39,1.548,0.264,0.264,2.458,0.272,0.197
186,2,154.0,202.639,6.922,1.041,1.041,6.405,1.205,1.163
187,1,146.0,202.757,2.18,0.128,0.128,1.605,0.268,0.109
188,1,447.0,202.8,1.35,0.253,0.253,2.637,0.113,0.192
189,1,13.0,203.574,2.142,0.462,0.462,2.586,0.251,0.186
190,1,95.0,203.644,1.618,0.225,0.225,1.633,0.114,0.153
191,1,95.0,203.976,2.804,0.45,0.45,1.385,0.13,0.093
192,2,112.0,204.809,6.641,1.369,1.369,5.352,1.138,0.917
193,1,103.0,204.899,2.431,0.281,0.281,1.144,0.212,0.17
194,1,59.0,204.974,2.427,0.266,0.266,2.792,0.447,0.147
195,2,323.0,205.365,5.373,1.49,1.49,5.604,1.324,1.144
196,1,559.0,206.39,2.211,0.478,0.478,2.46,0.304,0.097
197,1,10.0,206.853,1.151,0.462,0.462,2.998,0.109,0.108
198,1,44.0,208.102,2.277,0.213,0.213,2.76,0.115,0.18
199,1,169.0,208.24,2.658,0.331,0.331,2.317,0.482,0.197
200,1,7.0,208.487,2.801,0.454,0.454,1.935,0.328,0.163
201,1,7.0,208.72,2.264,0.477,0.477,2.135,0.424,0.086
202,1,44.0,209.062,1.7,0.311,0.311,2.973,0.312,0.14
203,1,44.0,209.46,2.013,0.11,0.11,1.761,0.454,0.085
204,1,103.0,210.422,1.026,0.403,0.403,2.139,0.123,0.083
205,1,387.0,210.512,2.358,0.11,0.11,1.571,0.224,0.112
206,1,498.0,210.969,2.674,0.185,0.185,2.278,0.392,0.084
207,1,16.0,211.165,1.079,0.492,0.492,2.176,0.369,0.095
208,1,157.0,212.826,2.399,0.392,0.392,1.584,0.13,0.128
209,1,7.0,214.09,2.993,0.477,0.477,1.801,0.239,0.146
210,1,6.0,214.707,2.324,0.499,0.499,2.033,0.34,0.108
211,2,200.0,214.907,6.979,1.271,1.271,5.97,1.376,0.88
212,1,447.0,215.377,1.082,0.138,0.138,2.958,0.345,0.105
213,2,166.0,215.985,5.785,1.329,1.329,6.846,1.213,1.042
214,2,161.0,216.306,6.999,1.345,1.345,5.458,1.088,1.172
215,1,498.0,216.913,2.087,0.191,0.191,2.437,0.347,0.112
216,1,7.0,217.402,2.267,0.439,0.439,2.218,0.329,0.172
217,1,146.0,218.044,2.223,0.225,0.225,2.944,0.326,0.165
218,1,387.0,218.282,2.998,0.134,0.134,2.439,0.467,0.105
219,1,49.0,218.547,2.079,0.332,0.332,2.649,0.164,0.091
220,1,7.0,219.577,1.258,0.158,0.158,2.277,0.367,0.101
221,1,7.0,219.64,2.232,0.417,0.417,2.595,0.189,0.13
222,1,214.0,219.822,2.399,0.197,0.197,2.434,0.257,0.153
223,1,7.0,220.919,1.323,0.209,0.209,1.763,0.439,0.099
224,1,120.0,221.06,2.383,0.439,0.439,1.923,0.131,0.137
225,1,90.0,221.226,1.228,0.361,0.361,1.47,0.153,0.159
226,1,512.0,221.269,2.442,0.3,0.3,1.671,0.421,0.164
227,1,13.0,221.444,1.626,0.339,0.339,1.328,0.128,0.147
228,1,214.0,221.765,2.649,0.231,0.231,1.892,0.104,0.198
229,1,126.0,222.254,1.601,0.278,0.278,1.405,0.448,0.132
230,1,44.0,222.366,1.918,0.466,0.466,1.914,0.348,0.181
231,1,30.0,222.547,2.884,0.238,0.238,2.617,0.441,0.126
232,1,559.0,223.319,2.028,0.216,0.216,2.419,0.305,0.149
233,1,7.0,223.373,1.084,0.445,0.445,1.958,0.337,0.13
234,1,387.0,223.642,2.785,0.448,0.448,2.401,0.36,0.187
235,1,28.0,225.675,2.24,0.277,0.277,1.705,0.189,0.119
236,1,6.0,226.127,1.808,0.343,0.343,2.534,0.307,0.104
237,1,157.0,226.61,1.573,0.389,0.389,2.998,0.307,0.147
238,2,182.0,226.796,5.024,1.385,1.385,5.76,1.439,0.993
239,1,7.0,227.354,1.516,0.458,0.458,2.183,0.11,0.147
240,1,95.0,227.368,2.475,0.489,0.489,2.888,0.136,0.191
241,1,512.0,227.497,1.289,0.452,0.452,1.894,0.272,0.172
242,1,44.0,227.755,2.168,0.328,0.328,1.596,0.201,0.144
243,1,379.0,227.792,2.037,0.392,0.392,2.694,0.32,0.159
244,1,95.0,228.592,1.071,0.194,0.194,2.471,0.45,0.133
245,1,126.0,228.984,2.758,0.311,0.311,1.861,0.377,0.107
246,1,126.0,229.79,1.5,0.173,0.173,2.686,0.202,0.125
247,1,59.0,230.674,1.368,0.184,0.184,2.682,0.484,0.172
248,1,146.0,230.914,1.81,0.421,0.421,2.37,0.317,0.183
249,1,95.0,231.466,2.52,0.369,0.369,2.658,0.132,0.134
250,1,157.0,231.73,2.107,0.136,0.136,2.043,0.367,0.082
251,1,6.0,232.292,2.918,0.119,0.119,1.114,0.477,0.188
252,1,214.0,232.319,2.989,0.347,0.347,2.548,0.447,0.131
253,1,103.0,232.348,1.216,0.203,0.203,2.095,0.39,0.097
254,1,103.0,232.399,1.427,0.495,0.495,2.739,0.264,0.119
255,1,146.0,233.479,1.325,0.344,0.344,1.352,0.263,0.182
256,1,6.0,233.739,1.025,0.389,0.389,1.42,0.339,0.199
257,1,379.0,233.836,2.658,0.417,0.417,1.79,0.192,0.176
258,1,6.0,234.093,1.368,0.147,0.147,2.5,0.462,0.128
259,1,157.0,234.421,1.969,0.131,0.131,1.45,0.138,0.132
260,1,498.0,234.489,1.23,0.325,0.325,2.586,0.411,0.152
261,2,257.0,234.945,5.088,1.207,1.207,6.896,1.309,1.054
262,1,7.0,235.102,2.475,0.284,0.284,1.852,0.471,0.119
263,2,185.0,235.515,6.14,1.177,1.177,6.751,1.349,0.849
264,1,44.0,235.766,2.642,0.153,0.153,1.35,0.166,0.147
265,1,498.0,235.99,2.762,0.304,0.304,1.233,0.291,0.112
266,2,225.0,236.399,5.45,1.101,1.101,6.668,1.056,1.054
267,1,6.0,236.721,1.031,0.278,0.278,1.285,0.286,0.187
268,2,140.0,236.896,6.519,1.375,1.375,5.466,1.39,1.139
269,1,59.0,236.952,2.785,0.145,0.145,2.058,0.153,0.095
270,1,120.0,237.568,1.595,0.209,0.209,1.026,0.227,0.183
271,1,214.0,237.978,1.275,0.132,0.132,2.563,0.487,0.128
272,1,559.0,238.021,2.806,0.268,0.268,2.043,0.407,0.172
273,2,79.0,238.183,5.661,1.138,1.138,5.701,1.237,1.093
274,1,498.0,238.27,1.612,0.415,0.415,1.63,0.227,0.094
275,1,28.0,238.415,1.958,0.184,0.184,1.289,0.195,0.089
276,1,379.0,238.422,2.34,0.34,0.34,2.381,0.486,0.163
277,1,90.0,238.721,1.537,0.162,0.162,2.607,0.346,0.141
278,1,7.0,239.022,1.771,0.342,0.342,2.407,0.277,0.102
279,1,6.0,239.317,1.795,0.189,0.189,2.548,0.15,0.092
280,1,387.0,239.687,1.391,0.109,0.109,2.259,0.247,0.102
281,1,49.0,240.201,2.617,0.355,0.355,1.282,0.417,0.112
282,1,559.0,241.073,2.517,0.394,0.394,1.619,0.494,0.2
283,1,13.0,241.186,1.568,0.331,0.331,2.5,0.15,0.167
284,1,6.0,241.186,2.991,0.498,0.498,1.498,0.217,0.104
285,1,59.0,241.568,2.889,0.172,0.172,2.531,0.392,0.2
286,1,7.0,241.58,1.445,0.376,0.376,2.275,0.378,0.193
287,1,44.0,241.661,1.337,0.121,0.121,1.841,0.284,0.139
288,1,120.0,241.959,1.772,0.226,0.226,2.402,0.164,0.138
289,1,59.0,242.403,1.829,0.28,0.28,2.25,0.442,0.105
290,2,172.0,243.156,6.031,1.215,1.215,6.303,1.231,1.049
291,1,146.0,243.167,1.499,0.481,0.481,2.967,0.118,0.113
292,1,120.0,243.246,2.407,0.253,0.253,1.041,0.158,0.111
293,1,44.0,243.443,1.615,0.369,0.369,1.204,0.418,0.142
294,1,387.0,243.68,1.52,0.162,0.162,2.032,0.172,0.188
295,1,379.0,244.5,2.742,0.389,0.389,1.38,0.161,0.137
296,1,214.0,244.974,1.136,0.256,0.256,2.416,0.166,0.147
297,1,95.0,245.074,2.719,0.184,0.184,1.211,0.246,0.112
298,1,379.0,245.557,2.436,0.448,0.448,1.116,0.409,0.095
299,2,143.0,246.18,5.929,1.457,1.457,5.886,1.425,0.913
300,1,16.0,246.35,2.696,0.383,0.383,1.132,0.358,0.104
301,1,387.0,248.184,2.362,0.201,0.201,1.641,0.118,0.11
302,1,13.0,248.443,2.427,0.473,0.473,2.37,0.126,0.184
303,1,30.0,248.728,2.101,0.431,0.431,1.026,0.15,0.156
304,1,10.0,249.559,2.237,0.449,0.449,1.849,0.245,0.197
305,1,512.0,250.063,1.333,0.161,0.161,1.796,0.331,0.149
306,1,6.0,250.115,2.548,0.425,0.425,2.889,0.224,0.186
307,1,59.0,250.466,1.016,0.428,0.428,1.795,0.264,0.105
308,1,30.0,250.596,2.765,0.138,0.138,2.951,0.488,0.186
309,1,7.0,250.762,2.148,0.284,0.284,1.712,0.33,0.093
310,1,7.0,250.775,1.109,0.425,0.425,2.835,0.492,0.147
311,1,379.0,250.934,2.112,0.49,0.49,1.413,0.233,0.111
312,1,28.0,250.939,2.301,0.226,0.226,2.387,0.363,0.088
313,1,103.0,251.176,2.658,0.389,0.389,1.914,0.237,0.172
314,2,315.0,252.21,5.109,1.396,1.396,5.086,1.12,0.866
315,1,214.0,252.535,1.56,0.189,0.189,2.83,0.145,0.175
316,1,6.0,252.682,2.511,0.211,0.211,1.32,0.282,0.103
317,1,126.0,252.856,1.418,0.39,0.39,1.401,0.274,0.196
318,1,7.0,252.953,1.136,0.438,0.438,1.796,0.348,0.1
319,1,169.0,253.141,2.939,0.204,0.204,1.573,0.102,0.102
320,1,44.0,253.577,2.684,0.268,0.268,1.19,0.489,0.083
321,1,6.0,254.349,1.985,0.28,0.28,1.542,0.415,0.131
322,1,214.0,254.692,2.835,0.255,0.255,1.498,0.308,0.108
323,1,120.0,255.008,2.109,0.432,0.432,2.882,0.327,0.108
324,1,169.0,255.121,2.46,0.445,0.445,2.1,0.31,0.18
325,1,214.0,255.291,2.265,0.381,0.381,1.523,0.238,0.185
326,1,7.0,255.307,2.812,0.24,0.24,1.18,0.439,0.091
327,1,49.0,255.923,1.233,0.33,0.33,2.052,0.268,0.189
328,1,157.0,256.091,2.281,0.213,0.213,2.744,0.347,0.193
329,1,10.0,256.187,2.015,0.102,0.102,1.346,0.246,0.171
330,1,7.0,256.719,2.7,0.341,0.341,2.646,0.454,0.164
331,1,447.0,256.72,2.475,0.355,0.355,1.794,0.26,0.163
332,1,559.0,256.749,1.273,0.243,0.243,2.993,0.118,0.103
333,1,10.0,256.977,2.851,0.487,0.487,2.892,0.135,0.128
334,1,30.0,257.702,1.787,0.327,0.327,1.196,0.307,0.14
335,1,28.0,257.847,2.776,0.494,0.494,2.788,0.125,0.119
336,1,146.0,257.951,1.321,0.203,0.203,2.358,0.45,0.081
337,1,6.0,258.051,1.789,0.467,0.467,1.451,0.454,0.184
338,1,44.0,258.398,1.337,0.381,0.381,2.679,0.437,0.116
339,1,7.0,258.999,2.139,0.314,0.314,2.0,0.327,0.189
340,1,120.0,259.002,1.403,0.48,0.48,2.24,0.164,0.191
341,1,49.0,259.263,1.523,0.189,0.189,2.744,0.307,0.081
342,1,7.0,259.624,2.943,0.407,0.407,2.132,0.491,0.156
343,1,387.0,260.108,1.648,0.455,0.455,1.767,0.269,0.141
344,1,16.0,261.153,1.114,0.158,0.158,1.724,0.339,0.115
345,1,49.0,261.357,2.123,0.323,0.323,1.383,0.275,0.166
346,2,226.0,261.377,6.044,1.053,1.053,5.113,1.065,1.07
347,1,126.0,261.563,1.016,0.331,0.331,2.889,0.306,0.157
348,1,512.0,262.0,2.534,0.39,0.39,1.054,0.151,0.101
349,1,90.0,262.099,2.439,0.344,0.344,2.807,0.276,0.095
350,1,90.0,262.442,2.574,0.315,0.315,1.498,0.222,0.189
351,1,7.0,262.514,2.013,0.106,0.106,1.118,0.379,0.139
352,1,44.0,262.88,2.744,0.238,0.238,2.497,0.46,0.151
353,1,16.0,262.969,2.878,0.175,0.175,1.471,0.364,0.085
354,1,103.0,263.145,2.658,0.389,0.389,1.891,0.46,0.103
355,1,387.0,263.306,2.792,0.406,0.406,2.067,0.302,0.111
356,1,379.0,263.831,1.874,0.327,0.327,2.617,0.375,0.119
357,1,7.0,264.207,2.97,0.46,0.46,1.427,0.348,0.118
358,1,59.0,264.621,1.928,0.353,0.353,1.096,0.392,0.159
359,1,16.0,264.741,1.204,0.33,0.33,2.095,0.466,0.15
360,1,157.0,265.447,1.094,0.49,0.49,2.658,0.282,0.15
361,2,120.0,265.98,6.839,1.289,1.289,5.715,1.412,1.144
362,1,7.0,266.19,1.32,0.277,0.277,1.019,0.468,0.094
363,1,30.0,266.291,1.796,0.445,0.445,1.132,0.112,0.102
364,1,447.0,266.3,1.861,0.313,0.313,1.26,0.266,0.091
365,1,49.0,266.336,2.694,0.141,0.141,1.766,0.462,0.165
366,1,387.0,266.679,2.822,0.372,0.372,2.958,0.343,0.127
367,1,7.0,266.74,2.275,0.113,0.113,2.436,0.34,0.156
368,1,59.0,267.521,1.151,0.137,0.137,1.387,0.418,0.177
369,1,7.0,267.741,2.244,0.377,0.377,2.621,0.316,0.142
370,1,44.0,268.486,2.281,0.274,0.274,2.787,0.381,0.166
371,1,103.0,268.588,2.176,0.209,0.209,2.416,0.381,0.085
372,2,134.0,268.865,5.062,1.49,1.49,6.053,1.021,1.085
373,1,13.0,268.9,2.34,0.203,0.203,1.109,0.473,0.165
374,1,6.0,269.146,1.265,0.144,0.144,1.712,0.217,0.15
375,1,103.0,269.243,2.76,0.36,0.36,2.705,0.331,0.168
376,1,90.0,269.592,1.405,0.382,0.382,2.801,0.135,0.088
377,1,498.0,269.692,2.583,0.381,0.381,2.672,0.117,0.1
378,1,146.0,269.942,2.362,0.357,0.357,2.485,0.121,0.145
379,1,512.0,270.259,2.857,0.329,0.329,1.71,0.172,0.125
380,1,16.0,270.349,2.619,0.439,0.439,2.973,0.158,0.192
381,1,103.0,270.372,1.842,0.263,0.263,1.666,0.333,0.123
382,2,237.0,270.599,6.265,1.167,1.167,6.601,1.422,0.905
383,1,447.0,270.608,1.582,0.495,0.495,2.555,0.46,0.161
384,2,281.0,270.934,6.547,1.276,1.276,6.41,1.093,0.952
