#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
67,1,49.0,107.305,1.808,0.169,0.169,1.628,0.14,0.172
68,1,49.0,107.737,2.804,0.267,0.267,2.157,0.217,0.192
69,1,49.0,108.411,2.256,0.13,0.13,2.938,0.227,0.139
70,2,117.0,109.171,5.144,1.349,1.349,5.035,1.49,1.016
71,1,6.0,109.619,1.814,0.437,0.437,2.619,0.136,0.117
72,2,113.0,110.458,6.11,1.347,1.347,6.097,1.144,0.952
73,1,498.0,111.159,1.411,0.389,0.389,1.144,0.476,0.159
74,1,7.0,111.207,2.034,0.281,0.281,1.825,0.232,0.167
75,1,157.0,111.458,1.915,0.46,0.46,2.66,0.184,0.119
76,1,447.0,112.078,1.799,0.232,0.232,2.889,0.473,0.186
77,2,139.0,113.403,5.56,1.256,1.256,5.81,1.197,1.141
78,1,387.0,115.009,1.385,0.451,0.451,2.581,0.426,0.12
79,2,76.0,115.018,5.067,1.127,1.127,5.735,1.1,1.156
80,2,117.0,115.068,5.558,1.241,1.241,5.467,1.458,1.144
81,2,235.0,115.778,6.529,1.381,1.381,5.675,1.078,0.807
82,1,6.0,116.395,2.672,0.116,0.116,1.608,0.369,0.151
83,1,59.0,116.65,1.671,0.452,0.452,2.597,0.261,0.157
84,1,44.0,118.363,1.003,0.185,0.185,2.651,0.457,0.103
85,1,59.0,119.443,1.094,0.251,0.251,2.993,0.307,0.196
86,2,168.0,120.283,5.464,1.049,1.049,6.686,1.128,0.867
87,2,263.0,121.598,5.021,1.163,1.163,6.008,1.175,0.868
88,1,379.0,126.295,1.648,0.439,0.439,1.18,0.15,0.12
89,1,16.0,126.712,2.409,0.284,0.284,2.548,0.441,0.13
90,1,157.0,128.802,2.458,0.416,0.416,2.441,0.415,0.178
91,1,95.0,128.93,2.058,0.318,0.318,2.732,0.448,0.149
92,1,13.0,129.349,1.38,0.381,0.381,2.084,0.118,0.186
93,1,30.0,129.42,1.721,0.339,0.339,2.995,0.236,0.144
94,1,103.0,130.474,1.834,0.138,0.138,2.186,0.353,0.169
95,1,157.0,131.204,1.83,0.27,0.27,2.488,0.332,0.161
96,1,126.0,132.007,1.648,0.393,0.393,2.818,0.332,0.144
97,1,559.0,133.697,2.799,0.181,0.181,1.026,0.421,0.135
98,1,7.0,134.826,1.844,0.346,0.346,2.719,0.304,0.185
99,1,379.0,135.001,2.91,0.199,0.199,2.672,0.343,0.157
100,2,233.0,135.141,6.581,1.177,1.177,6.999,1.43,1.087
101,1,157.0,136.228,2.801,0.452,0.452,2.39,0.226,0.159
102,2,135.0,136.488,5.738,1.084,1.084,5.126,1.456,1.029
103,1,559.0,137.995,2.561,0.336,0.336,1.235,0.311,0.104
104,1,16.0,139.438,2.082,0.416,0.416,2.179,0.432,0.164
105,1,30.0,140.064,1.655,0.395,0.395,1.644,0.233,0.123
106,2,193.0,140.626,6.581,1.053,1.053,5.396,1.249,0.906
107,2,148.0,142.136,6.687,1.112,1.112,6.696,1.489,0.931
108,2,110.0,142.339,5.059,1.347,1.347,5.428,1.04,1.003
109,2,207.0,142.888,6.108,1.032,1.032,6.907,1.234,0.846
110,1,7.0,143.536,2.878,0.226,0.226,2.176,0.447,0.101
111,1,103.0,144.213,1.235,0.139,0.139,1.712,0.133,0.143
112,1,498.0,144.399,1.751,0.274,0.274,2.348,0.392,0.112
113,1,512.0,145.029,2.815,0.18,0.18,1.808,0.362,0.184
114,1,6.0,145.985,2.897,0.409,0.409,2.254,0.451,0.114
115,2,142.0,149.034,5.057,1.188,1.188,5.164,1.138,0.988
116,1,30.0,149.261,1.411,0.136,0.136,1.014,0.488,0.186
117,1,498.0,150.042,1.605,0.26,0.26,2.383,0.196,0.157
118,1,30.0,151.886,1.352,0.217,0.217,2.686,0.246,0.167
119,1,6.0,152.184,2.828,0.154,0.154,1.394,0.467,0.103
120,2,130.0,153.097,6.296,1.366,1.366,6.967,1.195,1.121
121,1,16.0,154.392,1.345,0.49,0.49,1.253,0.247,0.084
122,1,7.0,154.739,2.753,0.304,0.304,2.535,0.375,0.188
123,1,6.0,154.745,2.526,0.131,0.131,1.161,0.228,0.165
124,1,169.0,154.779,2.67,0.199,0.199,1.969,0.44,0.135
125,2,167.0,155.022,6.189,1.259,1.259,6.77,1.299,0.874
126,1,30.0,155.102,1.079,0.226,0.226,2.753,0.285,0.102
127,1,157.0,155.891,1.775,0.38,0.38,1.551,0.37,0.191
128,1,169.0,156.795,1.171,0.433,0.433,1.253,0.377,0.186
129,1,44.0,157.21,2.095,0.109,0.109,2.341,0.369,0.127
130,2,85.0,157.789,6.471,1.466,1.466,6.556,1.219,0.943
131,1,16.0,158.146,2.31,0.162,0.162,2.857,0.219,0.124
132,1,49.0,158.794,2.293,0.314,0.314,1.158,0.123,0.144
133,1,7.0,159.899,2.744,0.143,0.143,2.535,0.441,0.185
134,2,233.0,160.368,5.863,1.221,1.221,6.561,1.332,1.108
135,2,198.0,160.431,5.841,1.408,1.408,5.107,1.061,0.914
136,1,44.0,160.595,2.148,0.359,0.359,2.818,0.14,0.162
137,2,90.0,160.677,6.057,1.5,1.5,6.696,1.362,1.2
138,1,103.0,160.806,2.581,0.271,0.271,1.829,0.442,0.199
139,1,6.0,160.811,1.383,0.256,0.256,1.294,0.348,0.088
140,2,275.0,161.637,6.108,1.413,1.413,6.599,1.33,0.88
141,2,235.0,163.134,5.532,1.118,1.118,5.124,1.222,0.863
142,2,172.0,163.428,5.482,1.312,1.312,5.059,1.153,0.878
143,1,49.0,163.745,1.719,0.315,0.315,2.585,0.463,0.117
144,1,120.0,163.76,1.765,0.49,0.49,1.038,0.216,0.17
145,2,109.0,164.078,5.032,1.473,1.473,5.164,1.067,1.111
146,1,498.0,164.131,1.605,0.209,0.209,2.713,0.13,0.191
147,1,13.0,164.147,2.043,0.26,0.26,2.67,0.293,0.182
148,1,7.0,164.385,1.632,0.265,0.265,1.7,0.267,0.162
149,1,28.0,164.596,1.928,0.26,0.26,1.238,0.384,0.097
150,1,95.0,164.656,2.667,0.227,0.227,2.594,0.222,0.138
151,1,30.0,164.942,1.096,0.155,0.155,1.385,0.269,0.085
152,1,30.0,165.177,1.109,0.223,0.223,1.031,0.418,0.143
153,1,7.0,165.476,2.402,0.211,0.211,1.003,0.327,0.139
154,1,387.0,166.333,2.1,0.158,0.158,1.134,0.279,0.147
155,1,379.0,167.551,2.68,0.427,0.427,2.324,0.367,0.138
156,1,157.0,167.628,1.253,0.228,0.228,2.152,0.123,0.165
157,1,120.0,167.699,1.041,0.158,0.158,2.835,0.171,0.157
158,2,74.0,169.491,5.961,1.103,1.103,5.144,1.197,1.183
159,1,44.0,170.048,1.551,0.174,0.174,1.772,0.373,0.144
160,1,126.0,170.094,1.345,0.353,0.353,2.23,0.49,0.147
161,1,447.0,170.523,2.803,0.158,0.158,2.46,0.289,0.084
162,1,59.0,171.603,2.441,0.226,0.226,1.89,0.323,0.119
163,1,387.0,171.707,2.751,0.426,0.426,2.32,0.253,0.159
164,1,387.0,172.151,1.653,0.379,0.379,1.89,0.263,0.172
165,2,133.0,172.703,5.619,1.151,1.151,5.303,1.213,0.919
166,1,49.0,173.595,2.577,0.173,0.173,2.409,0.119,0.187
167,1,379.0,174.403,2.68,0.187,0.187,2.331,0.449,0.11
168,1,30.0,175.671,1.332,0.33,0.33,1.891,0.45,0.12
169,1,49.0,175.772,1.18,0.195,0.195,2.176,0.196,0.149
170,1,10.0,176.247,2.83,0.376,0.376,1.235,0.376,0.105
171,1,103.0,178.014,1.043,0.264,0.264,2.153,0.406,0.185
172,1,512.0,178.683,2.907,0.436,0.436,2.052,0.347,0.173
173,1,559.0,178.89,2.029,0.109,0.109,1.193,0.479,0.143
174,1,214.0,179.918,1.037,0.131,0.131,1.835,0.184,0.191
175,1,120.0,179.953,1.228,0.126,0.126,1.617,0.118,0.18
176,1,387.0,180.829,2.514,0.469,0.469,2.323,0.189,0.097
177,1,7.0,181.217,1.054,0.331,0.331,1.655,0.239,0.099
178,1,6.0,181.223,2.341,0.24,0.24,1.771,0.213,0.101
179,1,44.0,181.308,1.746,0.363,0.363,2.458,0.284,0.111
180,1,126.0,181.473,1.445,0.383,0.383,2.168,0.327,0.104
181,1,157.0,181.504,2.824,0.463,0.463,1.228,0.3,0.141
182,1,49.0,181.625,1.914,0.448,0.448,2.587,0.123,0.1
183,1,13.0,182.283,1.154,0.324,0.324,2.735,0.407,0.112
184,1,120.0,182.767,1.114,0.219,0.219,2.594,0.476,0.092
185,1,49.0,183.107,1.541,0.153,0.153,1.801,0.255,0.184
186,2,130.0,184.158,5.922,1.003,1.003,5.309,1.424,1.031
187,1,7.0,184.562,1.114,0.47,0.47,2.174,0.47,0.106
188,1,7.0,184.858,1.4,0.15,0.15,1.289,0.307,0.186
189,1,95.0,185.016,1.705,0.26,0.26,2.878,0.105,0.187
190,2,71.0,185.045,5.079,1.065,1.065,6.514,1.023,1.038
191,1,28.0,185.635,1.935,0.38,0.38,2.416,0.319,0.084
192,1,44.0,185.835,1.35,0.191,0.191,2.617,0.48,0.1
193,1,512.0,185.857,1.168,0.22,0.22,1.28,0.11,0.119
194,1,7.0,186.783,1.628,0.14,0.14,2.029,0.281,0.118
195,1,6.0,186.841,2.817,0.164,0.164,2.801,0.128,0.193
196,1,59.0,186.92,1.003,0.377,0.377,2.691,0.49,0.172
197,1,447.0,187.139,1.186,0.306,0.306,2.975,0.449,0.136
198,1,169.0,187.192,2.098,0.324,0.324,1.787,0.37,0.184
199,1,7.0,187.285,2.907,0.427,0.427,2.731,0.456,0.128
200,1,157.0,187.724,2.744,0.462,0.462,2.28,0.121,0.132
201,1,120.0,188.481,2.7,0.166,0.166,2.857,0.328,0.093
202,1,559.0,189.142,2.705,0.389,0.389,1.389,0.486,0.154
203,2,108.0,189.957,5.314,1.058,1.058,6.031,1.313,1.071
204,1,44.0,190.315,2.981,0.434,0.434,1.874,0.339,0.189
205,1,59.0,190.586,1.093,0.263,0.263,1.294,0.261,0.127
206,1,30.0,191.316,2.779,0.105,0.105,2.458,0.475,0.13
207,1,10.0,191.575,1.842,0.381,0.381,1.666,0.226,0.083
208,2,145.0,191.661,6.328,1.297,1.297,6.967,1.174,1.012
209,1,498.0,192.31,2.526,0.13,0.13,2.034,0.363,0.107
210,1,44.0,192.599,1.617,0.284,0.284,2.865,0.326,0.166
211,1,6.0,193.151,1.705,0.355,0.355,1.617,0.398,0.129
212,2,102.0,195.533,6.889,1.128,1.128,5.746,1.16,0.846
213,1,7.0,196.673,3.0,0.357,0.357,1.385,0.289,0.193
214,1,13.0,197.453,1.981,0.418,0.418,1.246,0.168,0.136
215,1,16.0,198.202,1.767,0.282,0.282,1.958,0.323,0.162
216,2,105.0,198.416,5.423,1.306,1.306,6.757,1.191,1.033
217,1,6.0,198.444,2.687,0.275,0.275,1.014,0.189,0.144
218,1,6.0,198.78,2.439,0.334,0.334,1.46,0.267,0.094
219,1,7.0,199.349,2.438,0.417,0.417,1.608,0.477,0.149
220,1,6.0,199.388,2.721,0.492,0.492,1.096,0.452,0.194
221,1,49.0,200.057,1.923,0.276,0.276,1.796,0.315,0.157
222,1,146.0,200.67,2.324,0.132,0.132,2.475,0.138,0.136
223,1,13.0,201.437,1.915,0.392,0.392,1.562,0.249,0.117
224,1,7.0,202.171,1.794,0.125,0.125,2.417,0.436,0.176
225,1,103.0,203.018,1.842,0.279,0.279,2.176,0.121,0.142
226,1,6.0,205.587,1.193,0.287,0.287,2.787,0.424,0.083
227,1,95.0,205.675,1.573,0.291,0.291,2.776,0.123,0.095
228,1,126.0,205.784,2.918,0.199,0.199,2.686,0.184,0.176
229,1,7.0,206.512,2.223,0.38,0.38,2.815,0.106,0.081
230,1,6.0,206.834,2.696,0.225,0.225,1.608,0.47,0.102
231,1,44.0,207.341,1.651,0.242,0.242,2.427,0.366,0.117
232,1,7.0,207.507,2.167,0.468,0.468,2.074,0.386,0.157
233,1,498.0,208.342,1.097,0.302,0.302,2.517,0.141,0.125
234,1,447.0,209.168,1.891,0.492,0.492,1.804,0.131,0.17
235,1,7.0,210.607,2.082,0.457,0.457,2.022,0.355,0.082
236,2,228.0,210.908,5.432,1.494,1.494,5.838,1.312,0.837
237,1,59.0,211.228,1.499,0.151,0.151,1.099,0.384,0.179
238,1,16.0,212.373,2.979,0.376,0.376,1.799,0.358,0.119
239,1,7.0,213.094,2.682,0.185,0.185,1.427,0.171,0.134
240,2,188.0,214.018,5.085,1.187,1.187,6.813,1.241,0.838
241,1,120.0,215.309,2.404,0.44,0.44,1.608,0.13,0.159
242,1,379.0,215.946,1.364,0.271,0.271,2.086,0.289,0.167
243,1,7.0,216.582,2.998,0.13,0.13,2.488,0.199,0.176
244,1,7.0,216.646,1.503,0.213,0.213,2.743,0.188,0.154
245,1,6.0,217.396,1.163,0.24,0.24,2.834,0.161,0.188
246,1,120.0,217.939,1.858,0.337,0.337,2.659,0.128,0.18
247,1,7.0,218.033,2.067,0.168,0.168,2.744,0.324,0.131
248,1,30.0,218.416,2.141,0.315,0.315,1.19,0.252,0.12
249,1,157.0,218.704,1.499,0.365,0.365,2.317,0.3,0.109
250,1,28.0,218.831,2.837,0.142,0.142,2.13,0.268,0.162
251,1,214.0,219.309,2.911,0.345,0.345,2.584,0.119,0.118
252,2,215.0,220.196,6.948,1.469,1.469,5.413,1.033,0.825
253,1,13.0,220.307,1.136,0.136,0.136,2.807,0.289,0.159
254,1,7.0,221.25,2.362,0.316,0.316,2.052,0.302,0.19
255,1,387.0,221.358,1.046,0.458,0.458,2.641,0.495,0.142
256,1,44.0,221.566,1.35,0.217,0.217,2.658,0.209,0.17
257,1,103.0,221.59,1.325,0.25,0.25,2.863,0.201,0.127
258,1,157.0,222.759,1.46,0.485,0.485,2.56,0.221,0.104
259,1,90.0,222.866,2.157,0.382,0.382,1.471,0.354,0.131
260,1,49.0,223.092,1.578,0.499,0.499,2.665,0.33,0.146
261,1,7.0,224.078,1.915,0.113,0.113,2.678,0.299,0.128
262,1,59.0,224.392,2.76,0.224,0.224,2.68,0.197,0.141
263,1,169.0,224.966,2.67,0.433,0.433,1.273,0.199,0.081
264,1,146.0,225.184,2.748,0.163,0.163,2.815,0.152,0.189
265,1,59.0,225.965,2.0,0.434,0.434,2.514,0.396,0.104
266,1,214.0,226.081,1.671,0.306,0.306,2.911,0.13,0.091
267,1,7.0,226.264,1.238,0.289,0.289,1.45,0.436,0.122
268,1,44.0,226.992,1.271,0.29,0.29,2.731,0.398,0.196
269,1,10.0,227.698,1.299,0.376,0.376,1.554,0.307,0.126
270,1,13.0,227.73,2.067,0.498,0.498,1.418,0.473,0.182
271,1,30.0,228.145,1.834,0.454,0.454,1.049,0.211,0.165
272,1,59.0,228.455,1.079,0.315,0.315,2.597,0.455,0.166
273,1,447.0,228.565,1.258,0.48,0.48,2.999,0.472,0.168
274,1,379.0,228.616,1.796,0.203,0.203,2.495,0.224,0.113
275,1,559.0,228.783,2.293,0.4,0.4,1.73,0.37,0.184
276,1,7.0,229.426,2.265,0.125,0.125,2.597,0.158,0.174
277,1,10.0,230.779,1.207,0.254,0.254,2.079,0.385,0.123
278,1,7.0,231.069,2.561,0.409,0.409,1.712,0.403,0.132
279,1,28.0,231.192,2.324,0.168,0.168,1.891,0.334,0.136
280,1,90.0,231.224,2.043,0.163,0.163,2.855,0.216,0.199
281,1,512.0,231.522,2.148,0.312,0.312,1.928,0.282,0.11
282,1,16.0,231.723,2.832,0.203,0.203,2.458,0.364,0.098
283,1,10.0,231.909,1.55,0.144,0.144,1.026,0.46,0.186
284,1,512.0,232.057,1.793,0.488,0.488,2.974,0.39,0.11
285,1,30.0,232.724,1.114,0.232,0.232,1.979,0.21,0.081
286,1,169.0,232.912,2.0,0.145,0.145,1.814,0.396,0.133
287,1,7.0,233.016,2.889,0.482,0.482,2.765,0.186,0.092
288,1,7.0,233.446,2.078,0.395,0.395,2.824,0.284,0.114
289,1,30.0,233.723,1.671,0.268,0.268,1.296,0.389,0.142
290,1,49.0,234.484,1.779,0.334,0.334,2.24,0.109,0.136
291,2,215.0,235.102,6.401,1.128,1.128,6.39,1.185,1.112
292,1,379.0,235.421,2.141,0.342,0.342,1.923,0.394,0.109
293,1,214.0,235.494,2.878,0.3,0.3,2.043,0.448,0.107
294,1,120.0,235.615,1.253,0.267,0.267,1.23,0.476,0.117
295,2,95.0,235.818,6.759,1.067,1.067,6.999,1.441,0.857
296,1,7.0,236.128,1.929,0.287,0.287,1.68,0.121,0.197
297,1,126.0,236.829,2.32,0.383,0.383,1.644,0.469,0.141
298,1,498.0,237.097,1.256,0.158,0.158,2.554,0.187,0.106
299,2,321.0,237.196,6.266,1.13,1.13,5.164,1.405,1.178
300,1,7.0,237.677,2.183,0.412,0.412,2.465,0.225,0.082
301,1,559.0,238.069,1.287,0.3,0.3,1.412,0.396,0.123
302,1,90.0,238.803,2.419,0.349,0.349,2.488,0.175,0.095
303,1,214.0,238.912,2.141,0.172,0.172,1.498,0.426,0.111
304,1,120.0,239.311,1.519,0.188,0.188,2.758,0.4,0.124
305,2,135.0,239.397,6.917,1.142,1.142,6.027,1.01,0.924
306,1,7.0,239.929,2.189,0.46,0.46,1.431,0.174,0.179
307,1,44.0,240.156,1.822,0.15,0.15,2.531,0.387,0.175
308,1,120.0,240.828,1.109,0.416,0.416,1.872,0.301,0.11
309,1,387.0,241.258,1.674,0.443,0.443,2.996,0.194,0.183
310,1,13.0,241.462,1.258,0.346,0.346,1.146,0.192,0.15
311,1,447.0,241.497,1.991,0.462,0.462,2.642,0.248,0.14
312,1,559.0,242.239,2.56,0.13,0.13,2.437,0.328,0.166
313,1,7.0,242.423,1.024,0.388,0.388,1.542,0.281,0.158
314,1,7.0,242.718,2.267,0.27,0.27,2.303,0.459,0.088
315,1,30.0,243.035,1.258,0.245,0.245,1.449,0.245,0.14
316,1,44.0,243.425,2.027,0.3,0.3,2.495,0.236,0.123
317,1,379.0,243.946,1.116,0.191,0.191,2.082,0.46,0.15
318,1,10.0,244.304,2.142,0.11,0.11,1.775,0.353,0.087
319,1,49.0,244.346,2.324,0.419,0.419,2.818,0.317,0.119
320,1,6.0,245.153,2.244,0.269,0.269,2.213,0.411,0.172
321,1,559.0,245.285,1.472,0.446,0.446,1.516,0.486,0.194
322,1,95.0,245.536,2.306,0.473,0.473,2.267,0.26,0.173
323,2,206.0,245.807,5.101,1.185,1.185,5.743,1.005,1.186
324,1,214.0,246.69,2.144,0.167,0.167,2.23,0.333,0.129
325,1,7.0,247.046,2.397,0.348,0.348,1.918,0.22,0.147
326,2,205.0,247.712,5.036,1.208,1.208,6.676,1.121,0.962
327,1,447.0,247.719,2.765,0.219,0.219,1.202,0.314,0.11
328,1,28.0,247.743,1.541,0.343,0.343,1.096,0.335,0.09
329,1,7.0,248.62,2.807,0.382,0.382,1.615,0.191,0.11
330,1,44.0,249.162,2.206,0.315,0.315,2.534,0.291,0.134
331,1,7.0,249.699,1.635,0.36,0.36,2.141,0.389,0.084
332,1,103.0,249.746,1.952,0.38,0.38,1.215,0.452,0.2
333,1,59.0,249.753,1.991,0.337,0.337,1.318,0.349,0.184
334,1,157.0,249.822,2.998,0.255,0.255,1.981,0.327,0.182
335,1,7.0,250.112,2.76,0.278,0.278,1.801,0.476,0.1
336,1,59.0,250.273,1.236,0.172,0.172,1.193,0.389,0.165
337,1,49.0,250.869,1.721,0.394,0.394,1.768,0.45,0.107
338,1,7.0,250.927,1.084,0.388,0.388,2.436,0.178,0.162
339,1,146.0,251.126,1.394,0.498,0.498,2.162,0.3,0.124
340,1,379.0,253.156,2.313,0.48,0.48,2.391,0.325,0.16
341,1,498.0,253.688,1.273,0.34,0.34,2.776,0.429,0.153
342,1,44.0,254.172,2.223,0.411,0.411,2.694,0.247,0.199
343,1,13.0,254.358,2.416,0.107,0.107,2.866,0.259,0.159
344,1,49.0,254.915,1.493,0.264,0.264,1.412,0.258,0.1
345,1,13.0,255.444,2.489,0.369,0.369,2.86,0.34,0.157
346,2,147.0,255.978,6.723,1.359,1.359,6.708,1.494,1.049
347,1,387.0,256.506,1.9,0.115,0.115,1.952,0.211,0.087
348,1,59.0,257.321,2.686,0.311,0.311,1.026,0.326,0.163
349,1,7.0,257.39,1.644,0.442,0.442,2.497,0.227,0.195
350,1,95.0,257.484,1.449,0.442,0.442,2.878,0.164,0.143
351,2,123.0,258.057,5.164,1.205,1.205,5.386,1.01,1.138
352,1,120.0,258.198,2.967,0.228,0.228,2.241,0.407,0.188
353,1,49.0,258.394,1.721,0.457,0.457,2.584,0.283,0.116
354,1,59.0,258.682,2.651,0.445,0.445,1.521,0.18,0.083
355,1,49.0,258.719,1.368,0.213,0.213,2.407,0.118,0.126
356,1,146.0,259.082,2.221,0.339,0.339,2.043,0.13,0.085
357,1,90.0,259.266,1.795,0.192,0.192,1.084,0.162,0.127
358,1,59.0,259.274,1.118,0.343,0.343,2.406,0.47,0.119
359,1,7.0,259.627,1.146,0.358,0.358,1.026,0.445,0.19
360,1,7.0,259.664,1.337,0.204,0.204,1.894,0.387,0.199
361,1,95.0,259.795,2.497,0.324,0.324,2.742,0.172,0.127
362,1,559.0,259.917,2.46,0.174,0.174,1.895,0.172,0.185
363,1,447.0,260.461,2.358,0.417,0.417,1.68,0.157,0.163
364,1,169.0,260.507,2.787,0.15,0.15,2.67,0.405,0.102
365,1,447.0,261.928,2.052,0.484,0.484,2.032,0.158,0.113
366,2,197.0,262.417,5.198,1.159,1.159,6.425,1.137,1.006
367,2,190.0,262.994,5.97,1.078,1.078,5.672,1.058,1.16
368,1,7.0,263.131,1.551,0.186,0.186,1.321,0.325,0.11
369,2,93.0,263.211,6.08,1.369,1.369,5.057,1.49,1.059
370,1,10.0,264.269,2.584,0.461,0.461,1.449,0.176,0.085
371,1,7.0,265.387,2.742,0.172,0.172,2.857,0.284,0.167
372,1,447.0,265.873,2.084,0.307,0.307,2.599,0.141,0.166
373,1,103.0,266.015,2.304,0.488,0.488,2.032,0.443,0.172
374,1,7.0,266.015,1.427,0.3,0.3,1.795,0.346,0.09
375,2,222.0,266.139,6.173,1.494,1.494,5.383,1.367,0.851
376,1,379.0,266.255,2.961,0.45,0.45,1.408,0.468,0.122
377,1,7.0,266.453,1.003,0.494,0.494,1.121,0.335,0.18
378,1,214.0,266.638,1.615,0.167,0.167,2.738,0.365,0.151
379,1,16.0,266.822,2.7,0.436,0.436,2.561,0.391,0.127
380,2,107.0,266.843,6.801,1.293,1.293,6.685,1.026,0.893
381,2,170.0,267.437,5.637,1.223,1.223,5.537,1.018,0.928
382,1,7.0,267.785,1.249,0.228,0.228,1.158,0.263,0.153
383,1,169.0,267.9,1.523,0.377,0.377,2.135,0.117,0.168
384,1,59.0,268.07,2.658,0.326,0.326,1.358,0.462,0.104
