#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,80.0,80.45,6.025,1.277,1.277,6.812,1.268,0.984
39,2,126.0,83.241,6.919,1.203,1.203,6.31,1.468,1.164
40,1,44.0,83.456,1.368,0.26,0.26,2.927,0.226,0.158
41,2,209.0,91.369,5.357,1.167,1.167,6.658,1.352,0.888
42,1,30.0,91.541,1.499,0.188,0.188,1.099,0.437,0.137
43,2,204.0,92.026,5.198,1.256,1.256,5.173,1.252,1.091
44,1,214.0,92.626,1.258,0.302,0.302,2.776,0.15,0.167
45,1,28.0,93.205,2.299,0.168,0.168,2.497,0.123,0.131
46,1,7.0,93.959,1.19,0.348,0.348,1.789,0.434,0.085
47,1,49.0,94.978,2.83,0.394,0.394,1.767,0.426,0.126
48,1,44.0,100.498,1.799,0.13,0.13,2.012,0.285,0.099
49,1,7.0,101.434,1.364,0.327,0.327,2.822,0.316,0.163
50,2,149.0,103.074,5.56,1.432,1.432,5.364,1.451,1.093
51,1,157.0,104.062,2.78,0.326,0.326,1.917,0.107,0.095
52,2,138.0,105.99,6.255,1.199,1.199,5.385,1.167,0.997
53,2,67.0,107.805,6.401,1.123,1.123,5.507,1.41,1.148
54,1,447.0,108.985,1.409,0.494,0.494,2.973,0.102,0.114
55,1,13.0,109.446,1.121,0.217,0.217,1.811,0.454,0.125
56,1,559.0,110.887,1.644,0.328,0.328,1.619,0.131,0.165
57,1,95.0,112.099,1.418,0.34,0.34,1.097,0.323,0.11
58,2,106.0,113.06,5.8,1.036,1.036,5.533,1.011,0.989
59,2,90.0,114.06,5.736,1.219,1.219,6.563,1.127,0.899
60,2,282.0,116.15,5.945,1.369,1.369,5.825,1.297,1.069
61,2,229.0,116.166,5.032,1.191,1.191,6.133,1.487,1.032
62,1,95.0,116.339,1.548,0.309,0.309,2.442,0.375,0.193
63,2,181.0,116.359,6.543,1.259,1.259,6.581,1.429,1.074
64,2,161.0,116.632,5.711,1.297,1.297,6.999,1.0,1.029
65,2,290.0,117.39,6.814,1.437,1.437,6.281,1.332,0.911
66,2,103.0,117.721,5.807,1.059,1.059,5.723,1.164,1.146
67,2,185.0,119.229,5.307,1.159,1.159,5.631,1.242,0.864
68,2,164.0,119.533,6.674,1.412,1.412,5.45,1.012,1.18
69,1,146.0,122.126,1.224,0.12,0.12,1.46,0.443,0.137
70,1,49.0,123.916,1.412,0.48,0.48,1.679,0.167,0.187
71,1,28.0,124.746,2.32,0.214,0.214,2.049,0.197,0.183
72,1,103.0,127.919,1.57,0.489,0.489,2.898,0.275,0.186
73,1,498.0,128.687,1.271,0.189,0.189,2.325,0.195,0.195
74,1,44.0,128.995,2.415,0.248,0.248,2.033,0.332,0.119
75,1,379.0,129.385,2.942,0.135,0.135,2.163,0.32,0.12
76,2,134.0,130.459,6.668,1.363,1.363,5.569,1.341,1.115
77,2,59.0,130.977,6.467,1.233,1.233,5.695,1.296,0.833
78,1,169.0,131.177,1.929,0.22,0.22,2.651,0.253,0.103
79,1,169.0,132.785,2.079,0.3,0.3,1.38,0.217,0.111
80,1,10.0,135.329,2.516,0.185,0.185,1.648,0.158,0.087
81,2,152.0,135.434,6.685,1.403,1.403,6.228,1.433,1.137
82,2,70.0,135.679,5.803,1.448,1.448,5.772,1.133,1.196
83,1,6.0,136.058,1.83,0.334,0.334,1.414,0.296,0.127
84,1,559.0,136.192,1.464,0.265,0.265,1.93,0.428,0.177
85,1,6.0,136.57,2.76,0.253,0.253,2.0,0.316,0.103
86,2,177.0,136.802,5.56,1.29,1.29,5.705,1.436,1.075
87,2,120.0,138.195,5.187,1.415,1.415,5.693,1.044,0.813
88,1,44.0,139.485,1.286,0.164,0.164,2.086,0.173,0.158
89,1,7.0,139.521,1.894,0.141,0.141,2.961,0.457,0.189
90,1,16.0,139.75,1.771,0.418,0.418,1.844,0.476,0.161
91,1,28.0,142.629,2.13,0.164,0.164,2.577,0.155,0.087
92,2,179.0,143.093,6.22,1.264,1.264,6.234,1.041,0.974
93,2,225.0,143.868,5.057,1.121,1.121,5.62,1.233,0.858
94,1,44.0,144.145,1.567,0.213,0.213,2.739,0.454,0.189
95,2,137.0,144.929,6.961,1.105,1.105,6.002,1.185,0.997
96,1,13.0,144.966,1.601,0.135,0.135,1.821,0.175,0.117
97,1,95.0,145.443,2.713,0.142,0.142,1.891,0.152,0.188
98,1,7.0,145.479,1.612,0.324,0.324,1.412,0.137,0.124
99,1,6.0,146.212,2.495,0.222,0.222,1.421,0.331,0.093
100,1,16.0,146.458,1.77,0.348,0.348,1.559,0.137,0.186
101,1,7.0,146.679,2.142,0.331,0.331,2.756,0.339,0.121
102,2,154.0,146.74,6.812,1.156,1.156,5.207,1.423,0.801
103,1,49.0,147.029,1.52,0.3,0.3,1.361,0.315,0.159
104,1,6.0,147.499,1.397,0.463,0.463,1.824,0.347,0.151
105,1,447.0,147.592,2.825,0.249,0.249,1.615,0.253,0.125
106,1,44.0,148.42,2.404,0.46,0.46,2.864,0.368,0.135
107,2,66.0,151.218,6.13,1.239,1.239,6.166,1.392,1.187
108,1,44.0,152.285,2.151,0.292,0.292,1.352,0.416,0.151
109,1,49.0,152.725,1.391,0.109,0.109,2.098,0.227,0.123
110,1,379.0,154.742,2.142,0.301,0.301,1.116,0.24,0.13
111,2,186.0,155.771,5.829,1.368,1.368,5.344,1.178,1.148
112,2,105.0,156.577,5.406,1.114,1.114,5.673,1.091,1.029
113,1,169.0,156.822,2.619,0.257,0.257,1.991,0.181,0.162
114,1,10.0,156.934,1.804,0.274,0.274,1.167,0.391,0.094
115,1,387.0,157.167,1.671,0.382,0.382,1.003,0.217,0.153
116,2,150.0,157.234,5.917,1.432,1.432,5.339,1.16,0.902
117,1,512.0,157.409,1.708,0.348,0.348,1.18,0.246,0.199
118,2,195.0,157.604,5.741,1.499,1.499,5.296,1.379,0.904
119,1,146.0,157.859,2.981,0.348,0.348,2.202,0.218,0.172
120,2,56.0,158.117,5.038,1.31,1.31,5.744,1.292,1.04
121,2,87.0,158.129,5.637,1.48,1.48,6.966,1.038,1.168
122,1,120.0,158.148,1.383,0.24,0.24,1.644,0.161,0.104
123,1,16.0,158.157,1.099,0.324,0.324,2.089,0.36,0.199
124,1,559.0,159.787,1.977,0.201,0.201,2.564,0.233,0.127
125,1,7.0,160.489,1.163,0.419,0.419,1.793,0.164,0.115
126,1,169.0,161.531,1.705,0.241,0.241,1.157,0.481,0.18
127,1,7.0,161.642,2.534,0.162,0.162,2.712,0.415,0.095
128,1,49.0,161.956,1.485,0.131,0.131,2.214,0.39,0.2
129,1,103.0,162.086,1.9,0.448,0.448,1.571,0.437,0.161
130,1,44.0,162.57,1.548,0.331,0.331,1.728,0.306,0.183
131,1,7.0,164.421,1.89,0.158,0.158,2.34,0.462,0.123
132,1,379.0,164.558,1.839,0.193,0.193,2.504,0.388,0.102
133,1,512.0,165.839,2.118,0.137,0.137,2.135,0.3,0.177
134,1,28.0,166.543,1.764,0.137,0.137,2.999,0.299,0.143
135,1,379.0,167.16,2.562,0.389,0.389,1.389,0.307,0.096
136,1,169.0,167.185,2.442,0.409,0.409,1.449,0.348,0.13
137,1,126.0,167.273,2.321,0.416,0.416,2.141,0.455,0.101
138,1,44.0,167.329,2.503,0.442,0.442,2.632,0.217,0.107
139,1,120.0,167.47,2.974,0.118,0.118,2.864,0.241,0.099
140,2,195.0,168.208,6.812,1.345,1.345,5.736,1.368,0.996
141,2,109.0,168.543,5.56,1.05,1.05,5.487,1.216,0.904
142,1,120.0,169.38,2.484,0.385,0.385,2.76,0.109,0.119
143,1,13.0,170.329,1.991,0.44,0.44,2.791,0.297,0.127
144,1,44.0,171.69,1.763,0.172,0.172,2.621,0.42,0.104
145,2,90.0,171.697,5.378,1.029,1.029,5.048,1.25,0.876
146,1,90.0,172.193,1.19,0.236,0.236,2.56,0.161,0.11
147,2,123.0,173.005,6.76,1.034,1.034,5.631,1.466,0.904
148,2,80.0,173.357,5.766,1.075,1.075,5.276,1.418,1.196
149,1,447.0,177.046,1.353,0.106,0.106,2.419,0.226,0.168
150,2,198.0,177.711,6.375,1.256,1.256,5.662,1.062,1.028
151,1,214.0,177.999,2.013,0.353,0.353,2.183,0.13,0.161
152,2,143.0,178.896,5.628,1.274,1.274,6.457,1.437,0.855
153,1,512.0,179.492,1.294,0.137,0.137,1.511,0.167,0.184
154,1,126.0,179.587,1.808,0.282,0.282,1.78,0.347,0.157
155,1,95.0,179.9,1.537,0.246,0.246,2.037,0.464,0.083
156,2,201.0,181.817,5.744,1.205,1.205,6.793,1.125,1.067
157,1,120.0,182.839,2.083,0.168,0.168,1.843,0.449,0.136
158,1,90.0,183.105,2.12,0.175,0.175,2.358,0.169,0.174
159,1,559.0,184.432,2.991,0.394,0.394,2.562,0.452,0.183
160,1,6.0,184.625,2.268,0.226,0.226,2.475,0.397,0.117
161,1,146.0,184.632,2.815,0.314,0.314,2.013,0.38,0.149
162,1,6.0,184.748,1.154,0.369,0.369,1.805,0.1,0.113
163,1,447.0,185.493,1.383,0.381,0.381,1.633,0.131,0.104
164,2,134.0,185.544,6.999,1.26,1.26,6.873,1.211,0.937
165,1,146.0,186.012,1.371,0.245,0.245,1.074,0.191,0.136
166,1,379.0,186.676,2.438,0.346,0.346,2.694,0.433,0.17
167,2,89.0,187.043,6.674,1.211,1.211,5.286,1.307,1.069
168,1,379.0,188.015,1.235,0.336,0.336,2.617,0.357,0.168
169,1,59.0,188.137,1.7,0.366,0.366,2.249,0.209,0.112
170,1,103.0,188.983,1.374,0.473,0.473,2.172,0.158,0.185
171,1,103.0,189.333,1.253,0.364,0.364,1.207,0.47,0.139
172,2,171.0,189.425,6.189,1.175,1.175,5.036,1.292,0.887
173,1,6.0,189.506,2.674,0.367,0.367,2.779,0.416,0.142
174,1,44.0,189.579,1.352,0.154,0.154,1.228,0.476,0.136
175,1,13.0,191.185,2.218,0.153,0.153,1.771,0.307,0.185
176,1,28.0,191.866,2.496,0.452,0.452,2.027,0.268,0.103
177,1,6.0,192.065,1.123,0.425,0.425,2.32,0.419,0.156
178,1,13.0,192.09,2.199,0.26,0.26,2.189,0.393,0.103
179,1,447.0,192.583,2.857,0.15,0.15,2.503,0.368,0.104
180,1,7.0,192.667,2.658,0.12,0.12,2.534,0.194,0.174
181,1,512.0,193.064,2.577,0.14,0.14,1.542,0.382,0.117
182,1,169.0,193.273,2.989,0.306,0.306,2.56,0.15,0.101
183,1,10.0,193.681,2.813,0.297,0.297,1.213,0.348,0.174
184,1,7.0,194.079,1.216,0.481,0.481,2.968,0.118,0.109
185,1,447.0,194.108,1.039,0.498,0.498,2.993,0.315,0.12
186,1,512.0,194.155,1.445,0.232,0.232,1.767,0.354,0.199
187,1,10.0,194.588,2.758,0.26,0.26,2.888,0.364,0.107
188,1,214.0,194.632,2.416,0.341,0.341,1.931,0.131,0.097
189,1,10.0,195.136,2.832,0.328,0.328,2.706,0.217,0.193
190,1,90.0,195.91,1.752,0.308,0.308,2.975,0.372,0.137
191,1,6.0,196.159,2.993,0.111,0.111,2.564,0.168,0.166
192,1,59.0,196.42,2.088,0.115,0.115,1.631,0.354,0.185
193,1,7.0,196.531,1.516,0.499,0.499,2.46,0.162,0.117
194,1,13.0,196.545,2.767,0.317,0.317,2.074,0.355,0.092
195,1,512.0,197.149,2.554,0.468,0.468,2.788,0.161,0.1
196,1,95.0,197.153,2.5,0.494,0.494,1.493,0.227,0.139
197,2,88.0,197.609,5.766,1.12,1.12,6.324,1.074,0.939
198,1,498.0,200.345,1.5,0.364,0.364,1.011,0.344,0.137
199,1,447.0,200.533,2.326,0.359,0.359,2.427,0.162,0.17
200,2,226.0,200.589,6.202,1.044,1.044,5.925,1.415,1.111
201,2,151.0,201.735,5.707,1.437,1.437,5.702,1.195,0.979
202,1,6.0,201.799,1.093,0.286,0.286,1.869,0.217,0.161
203,1,512.0,202.827,1.327,0.304,0.304,2.013,0.465,0.199
204,1,44.0,202.894,1.352,0.281,0.281,2.431,0.276,0.123
205,1,126.0,203.166,1.811,0.297,0.297,2.788,0.118,0.198
206,1,387.0,203.4,1.894,0.256,0.256,2.617,0.369,0.137
207,1,214.0,203.565,1.852,0.311,0.311,2.416,0.436,0.102
208,1,7.0,205.204,1.592,0.29,0.29,1.249,0.188,0.102
209,2,103.0,206.449,6.268,1.352,1.352,6.519,1.46,1.057
210,1,49.0,206.752,2.965,0.329,0.329,2.852,0.388,0.147
211,1,10.0,207.79,1.966,0.425,0.425,1.674,0.324,0.158
212,1,559.0,208.036,2.278,0.307,0.307,2.18,0.243,0.108
213,1,13.0,208.894,1.46,0.286,0.286,2.13,0.434,0.152
214,1,7.0,209.456,2.897,0.421,0.421,2.436,0.284,0.13
215,1,95.0,209.549,1.371,0.376,0.376,1.038,0.175,0.183
216,1,559.0,209.674,1.769,0.168,0.168,1.074,0.251,0.197
217,2,151.0,210.027,5.374,1.089,1.089,6.529,1.424,1.172
218,1,59.0,210.763,1.364,0.457,0.457,1.399,0.488,0.164
219,1,387.0,211.95,2.78,0.164,0.164,2.97,0.408,0.141
220,1,512.0,212.659,2.818,0.326,0.326,1.849,0.452,0.091
221,1,44.0,212.729,2.686,0.243,0.243,1.167,0.133,0.176
222,1,103.0,213.917,1.165,0.201,0.201,1.063,0.198,0.185
223,1,7.0,214.208,1.751,0.13,0.13,2.995,0.454,0.128
224,2,117.0,214.373,5.059,1.005,1.005,6.993,1.101,0.938
225,1,7.0,214.763,1.411,0.107,0.107,1.361,0.369,0.082
226,2,113.0,215.719,6.324,1.496,1.496,5.509,1.058,1.173
227,2,147.0,215.905,5.922,1.353,1.353,6.171,1.472,0.978
228,1,28.0,215.95,1.709,0.407,0.407,1.118,0.324,0.161
229,1,512.0,216.023,1.573,0.439,0.439,1.031,0.196,0.108
230,1,7.0,216.389,2.495,0.191,0.191,1.134,0.27,0.153
231,1,30.0,216.581,2.286,0.15,0.15,1.409,0.475,0.159
232,1,7.0,217.304,2.835,0.217,0.217,1.118,0.33,0.081
233,1,512.0,217.473,2.625,0.359,0.359,2.998,0.193,0.082
234,1,169.0,217.562,2.78,0.464,0.464,2.183,0.462,0.155
235,1,95.0,217.746,2.402,0.325,0.325,1.154,0.39,0.199
236,1,512.0,217.798,1.258,0.442,0.442,1.958,0.299,0.136
237,1,447.0,218.108,1.049,0.341,0.341,2.148,0.247,0.101
238,1,16.0,218.192,1.399,0.458,0.458,1.808,0.195,0.177
239,1,169.0,218.384,1.822,0.164,0.164,2.088,0.332,0.18
240,1,13.0,218.531,1.765,0.358,0.358,2.595,0.153,0.129
241,1,13.0,218.956,1.418,0.354,0.354,1.521,0.127,0.157
242,1,512.0,219.162,2.129,0.222,0.222,2.672,0.223,0.19
243,1,447.0,219.451,2.927,0.228,0.228,2.996,0.486,0.109
244,1,7.0,219.473,2.241,0.232,0.232,2.193,0.464,0.113
245,1,447.0,219.804,2.186,0.389,0.389,2.488,0.306,0.116
246,1,28.0,219.946,1.498,0.415,0.415,2.865,0.334,0.158
247,1,13.0,219.976,1.928,0.24,0.24,2.27,0.125,0.095
248,1,512.0,220.053,1.746,0.472,0.472,2.964,0.388,0.19
249,1,13.0,221.051,1.211,0.158,0.158,1.084,0.132,0.157
250,1,49.0,221.341,2.256,0.27,0.27,2.938,0.264,0.137
251,1,95.0,221.378,2.66,0.113,0.113,2.441,0.388,0.18
252,1,379.0,221.409,2.818,0.111,0.111,2.011,0.358,0.134
253,1,214.0,221.462,1.318,0.381,0.381,1.041,0.121,0.139
254,1,146.0,223.189,1.958,0.45,0.45,1.451,0.211,0.108
255,1,49.0,223.349,1.608,0.432,0.432,2.555,0.449,0.11
256,1,44.0,223.726,1.985,0.394,0.394,2.199,0.473,0.131
257,1,44.0,223.874,1.391,0.476,0.476,2.651,0.319,0.095
258,1,126.0,224.381,1.167,0.21,0.21,2.141,0.32,0.089
259,1,7.0,224.527,1.653,0.111,0.111,2.075,0.452,0.111
260,1,126.0,224.562,1.679,0.158,0.158,1.895,0.196,0.136
261,1,10.0,225.43,1.282,0.407,0.407,1.529,0.13,0.184
262,1,6.0,225.452,2.39,0.121,0.121,1.397,0.286,0.121
263,1,6.0,225.858,2.6,0.179,0.179,2.831,0.313,0.129
264,1,559.0,227.341,2.68,0.141,0.141,2.266,0.307,0.143
265,1,379.0,227.66,1.666,0.425,0.425,1.804,0.131,0.17
266,1,157.0,227.79,2.174,0.215,0.215,1.041,0.296,0.142
267,1,7.0,227.94,2.776,0.368,0.368,1.364,0.168,0.142
268,1,10.0,228.117,2.244,0.277,0.277,2.084,0.291,0.151
269,1,7.0,228.236,1.567,0.378,0.378,2.24,0.448,0.144
270,1,30.0,228.319,2.742,0.253,0.253,2.199,0.348,0.126
271,2,75.0,228.869,5.019,1.188,1.188,5.107,1.149,1.111
272,1,103.0,228.996,1.671,0.155,0.155,2.906,0.172,0.081
273,1,49.0,229.168,2.186,0.223,0.223,2.095,0.39,0.127
274,1,559.0,229.183,2.823,0.135,0.135,2.6,0.238,0.159
275,1,90.0,229.489,2.144,0.393,0.393,1.655,0.194,0.169
276,1,6.0,229.649,2.898,0.223,0.223,2.033,0.425,0.091
277,2,233.0,230.497,5.024,1.37,1.37,6.589,1.32,1.179
278,1,13.0,230.823,2.822,0.329,0.329,1.541,0.282,0.146
279,2,154.0,231.025,5.387,1.104,1.104,6.065,1.324,0.923
280,1,16.0,231.525,2.228,0.168,0.168,1.352,0.113,0.103
281,1,49.0,232.102,2.877,0.34,0.34,2.812,0.135,0.13
282,1,7.0,232.477,1.35,0.372,0.372,1.127,0.37,0.094
283,1,44.0,232.601,1.633,0.265,0.265,1.399,0.328,0.111
284,1,6.0,232.748,2.78,0.335,0.335,2.156,0.396,0.151
285,1,169.0,233.044,1.651,0.328,0.328,1.805,0.225,0.092
286,1,146.0,233.115,2.193,0.284,0.284,2.678,0.377,0.139
287,1,16.0,233.366,1.349,0.275,0.275,1.35,0.301,0.119
288,1,103.0,233.402,2.516,0.282,0.282,2.088,0.263,0.086
289,1,6.0,233.79,2.162,0.217,0.217,2.991,0.377,0.194
290,1,13.0,234.233,1.369,0.354,0.354,1.196,0.181,0.102
291,1,59.0,234.939,2.765,0.135,0.135,2.818,0.138,0.147
292,1,30.0,234.959,2.682,0.131,0.131,2.399,0.357,0.18
293,1,44.0,235.509,1.418,0.335,0.335,1.318,0.189,0.131
294,1,6.0,235.795,1.834,0.49,0.49,1.025,0.282,0.095
295,1,512.0,237.287,2.193,0.446,0.446,1.182,0.38,0.084
296,1,30.0,237.535,1.134,0.353,0.353,2.995,0.274,0.12
297,2,248.0,237.834,6.859,1.195,1.195,5.093,1.049,0.982
298,1,6.0,237.947,2.817,0.257,0.257,1.193,0.284,0.113
299,1,126.0,238.458,2.78,0.232,0.232,2.294,0.293,0.119
300,1,10.0,238.533,2.427,0.121,0.121,2.968,0.172,0.135
301,1,498.0,238.849,2.801,0.213,0.213,2.997,0.407,0.16
302,2,172.0,238.992,6.375,1.014,1.014,5.054,1.142,1.102
303,1,49.0,239.534,1.472,0.311,0.311,1.853,0.377,0.142
304,1,95.0,240.303,1.026,0.205,0.205,1.318,0.364,0.153
305,1,90.0,240.345,2.465,0.128,0.128,2.471,0.414,0.164
306,1,103.0,241.148,2.331,0.141,0.141,1.039,0.459,0.109
307,1,95.0,241.427,2.535,0.281,0.281,2.564,0.458,0.126
308,1,387.0,241.484,2.185,0.166,0.166,2.995,0.439,0.14
309,1,103.0,241.521,2.162,0.27,0.27,2.882,0.434,0.129
310,1,10.0,241.873,2.245,0.342,0.342,1.605,0.31,0.129
311,1,559.0,241.995,1.175,0.403,0.403,1.958,0.403,0.082
312,1,49.0,242.831,2.554,0.131,0.131,2.098,0.482,0.123
313,1,498.0,242.922,1.421,0.158,0.158,2.027,0.396,0.173
314,1,90.0,243.519,1.024,0.143,0.143,2.473,0.13,0.172
315,1,44.0,243.61,1.038,0.227,0.227,2.961,0.405,0.128
316,1,447.0,243.723,2.68,0.194,0.194,2.174,0.353,0.165
317,1,120.0,243.839,1.071,0.454,0.454,1.601,0.491,0.151
318,1,559.0,244.381,2.439,0.452,0.452,1.211,0.185,0.094
319,1,59.0,244.8,1.445,0.299,0.299,1.084,0.29,0.137
320,1,6.0,244.919,1.567,0.137,0.137,2.427,0.367,0.188
321,1,7.0,245.43,2.594,0.177,0.177,1.799,0.299,0.157
322,1,120.0,245.58,1.795,0.14,0.14,1.52,0.267,0.098
323,1,498.0,245.825,1.839,0.189,0.189,2.898,0.353,0.192
324,1,90.0,246.168,2.743,0.221,0.221,2.68,0.354,0.176
325,1,6.0,246.232,1.804,0.489,0.489,1.891,0.445,0.152
326,1,214.0,246.579,1.449,0.348,0.348,1.914,0.196,0.199
327,1,13.0,246.773,1.689,0.198,0.198,2.991,0.425,0.129
328,1,59.0,247.054,2.461,0.463,0.463,2.658,0.429,0.127
329,1,30.0,247.094,1.325,0.272,0.272,1.427,0.472,0.119
330,1,126.0,247.215,1.346,0.316,0.316,1.249,0.253,0.15
331,1,512.0,247.243,1.768,0.197,0.197,2.818,0.154,0.117
332,2,293.0,247.33,6.286,1.497,1.497,5.52,1.306,0.917
333,1,103.0,247.45,2.561,0.255,0.255,1.071,0.349,0.159
334,1,512.0,247.686,2.079,0.295,0.295,1.653,0.348,0.152
335,2,134.0,248.419,5.537,1.054,1.054,5.303,1.324,1.129
336,1,512.0,248.503,2.214,0.114,0.114,2.311,0.477,0.14
337,1,103.0,248.729,2.787,0.115,0.115,1.619,0.378,0.182
338,1,90.0,248.888,2.561,0.434,0.434,1.286,0.283,0.136
339,1,126.0,249.44,1.983,0.362,0.362,1.319,0.186,0.161
340,1,146.0,249.559,1.935,0.135,0.135,2.079,0.198,0.118
341,1,44.0,249.596,2.705,0.416,0.416,2.823,0.414,0.157
342,1,498.0,250.06,1.918,0.41,0.41,1.752,0.306,0.198
343,1,126.0,250.776,2.12,0.194,0.194,2.152,0.344,0.194
344,1,7.0,250.783,2.684,0.311,0.311,1.408,0.447,0.096
345,1,90.0,250.796,2.32,0.26,0.26,1.666,0.479,0.199
346,2,146.0,252.798,5.888,1.424,1.424,6.876,1.279,1.07
347,1,7.0,253.122,1.133,0.227,0.227,1.805,0.158,0.137
348,1,95.0,253.202,1.633,0.238,0.238,1.763,0.439,0.145
349,1,379.0,253.791,1.73,0.213,0.213,3.0,0.339,0.149
350,1,6.0,253.952,2.776,0.46,0.46,1.535,0.191,0.102
351,1,512.0,254.231,1.258,0.42,0.42,1.134,0.358,0.138
352,1,6.0,254.454,1.918,0.134,0.134,2.015,0.352,0.163
353,1,7.0,254.473,1.751,0.264,0.264,2.494,0.477,0.144
354,1,379.0,255.302,1.35,0.3,0.3,1.728,0.459,0.187
355,1,6.0,255.434,2.805,0.455,0.455,1.448,0.199,0.183
356,2,86.0,255.615,6.751,1.31,1.31,5.775,1.411,0.839
357,1,214.0,255.669,1.89,0.2,0.2,2.32,0.429,0.142
358,1,126.0,255.979,1.319,0.314,0.314,1.825,0.339,0.162
359,1,7.0,257.008,2.275,0.476,0.476,1.18,0.39,0.184
360,1,379.0,257.448,1.114,0.105,0.105,2.433,0.269,0.106
361,1,44.0,257.69,1.721,0.359,0.359,2.927,0.314,0.113
362,1,13.0,257.708,1.721,0.436,0.436,2.415,0.281,0.138
363,1,10.0,258.255,1.213,0.307,0.307,2.086,0.392,0.146
364,1,6.0,258.77,2.735,0.378,0.378,2.326,0.175,0.18
365,1,10.0,258.986,2.897,0.365,0.365,1.392,0.376,0.122
366,1,7.0,259.151,2.162,0.415,0.415,2.944,0.39,0.098
367,1,44.0,259.474,1.121,0.268,0.268,1.712,0.498,0.157
368,2,107.0,260.049,6.55,1.093,1.093,5.222,1.054,1.163
369,1,16.0,260.053,1.499,0.484,0.484,2.818,0.281,0.18
370,1,16.0,260.125,1.62,0.254,0.254,1.628,0.226,0.146
371,1,28.0,260.289,1.337,0.145,0.145,2.397,0.349,0.162
372,1,559.0,260.481,2.631,0.195,0.195,2.658,0.477,0.109
373,1,7.0,260.821,2.587,0.169,0.169,3.0,0.344,0.166
374,1,103.0,260.913,2.878,0.433,0.433,1.096,0.337,0.098
375,1,214.0,261.043,1.871,0.479,0.479,2.993,0.146,0.109
376,1,6.0,261.211,2.689,0.172,0.172,1.121,0.291,0.131
377,1,95.0,261.555,2.306,0.481,0.481,1.771,0.403,0.148
378,1,10.0,262.647,2.928,0.424,0.424,1.73,0.395,0.162
379,1,146.0,262.728,1.013,0.495,0.495,2.554,0.45,0.159
380,1,512.0,262.994,2.223,0.154,0.154,2.765,0.475,0.146
381,1,157.0,263.375,1.171,0.275,0.275,2.129,0.172,0.175
382,2,73.0,263.437,5.693,1.195,1.195,6.267,1.16,1.078
383,2,229.0,263.791,6.873,1.309,1.309,5.983,1.341,0.892
384,1,120.0,264.064,1.516,0.498,0.498,1.165,0.189,0.147
