#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
118,2,169.0,163.208,5.336,1.454,1.454,5.934,1.219,1.137
119,2,133.0,164.315,5.105,1.497,1.497,6.917,1.408,1.114
120,1,214.0,164.531,2.684,0.191,0.191,2.168,0.449,0.124
121,1,49.0,165.026,2.245,0.135,0.135,2.994,0.338,0.162
122,1,13.0,166.521,1.273,0.242,0.242,2.753,0.382,0.112
123,2,70.0,166.957,6.751,1.234,1.234,6.279,1.188,1.084
124,1,13.0,167.769,1.671,0.325,0.325,2.988,0.337,0.102
125,2,156.0,169.049,5.292,1.153,1.153,6.727,1.217,0.874
126,1,7.0,169.364,1.301,0.369,0.369,1.721,0.217,0.186
127,2,83.0,169.847,6.764,1.349,1.349,5.158,1.142,0.858
128,1,13.0,170.35,2.944,0.409,0.409,1.327,0.194,0.176
129,2,112.0,170.658,5.373,1.424,1.424,6.874,1.292,0.853
130,1,7.0,171.921,1.857,0.389,0.389,2.686,0.387,0.108
131,1,13.0,172.026,2.321,0.387,0.387,2.577,0.444,0.109
132,1,498.0,172.609,2.646,0.168,0.168,1.18,0.166,0.132
133,1,214.0,174.016,2.174,0.433,0.433,2.563,0.353,0.162
134,1,59.0,174.622,1.915,0.311,0.311,2.897,0.204,0.182
135,1,512.0,174.94,1.332,0.209,0.209,1.871,0.251,0.193
136,1,44.0,174.966,1.074,0.203,0.203,2.151,0.413,0.099
137,1,44.0,176.949,1.571,0.49,0.49,2.691,0.135,0.129
138,1,95.0,177.628,2.503,0.467,0.467,1.294,0.463,0.195
139,1,512.0,178.789,2.863,0.491,0.491,1.521,0.107,0.115
140,2,95.0,178.984,6.78,1.102,1.102,5.206,1.429,0.844
141,1,126.0,179.322,2.497,0.109,0.109,1.339,0.394,0.186
142,1,120.0,179.611,2.067,0.48,0.48,2.968,0.468,0.158
143,1,28.0,180.094,2.152,0.424,0.424,2.832,0.459,0.142
144,1,59.0,180.774,2.261,0.47,0.47,1.213,0.277,0.144
145,1,7.0,180.774,1.9,0.325,0.325,1.764,0.138,0.138
146,1,59.0,180.933,1.063,0.436,0.436,1.172,0.143,0.101
147,1,49.0,181.101,2.779,0.389,0.389,2.259,0.477,0.151
148,1,59.0,181.464,2.31,0.197,0.197,1.172,0.233,0.109
149,1,7.0,181.594,2.199,0.44,0.44,2.6,0.414,0.165
150,1,559.0,181.836,2.531,0.417,0.417,2.962,0.344,0.095
151,2,206.0,181.899,5.03,1.188,1.188,6.945,1.4,0.925
152,2,148.0,181.953,6.967,1.068,1.068,6.021,1.455,0.8
153,1,379.0,182.103,2.218,0.462,0.462,1.074,0.476,0.174
154,1,6.0,182.723,2.835,0.179,0.179,2.088,0.36,0.111
155,1,30.0,182.987,2.028,0.284,0.284,1.633,0.293,0.196
156,1,103.0,183.388,1.721,0.151,0.151,1.889,0.284,0.128
157,1,157.0,183.751,1.318,0.424,0.424,2.586,0.161,0.115
158,1,169.0,184.125,1.114,0.304,0.304,1.542,0.395,0.111
159,1,146.0,186.425,2.427,0.113,0.113,2.441,0.114,0.082
160,2,226.0,186.451,6.044,1.248,1.248,6.636,1.335,0.879
161,1,559.0,187.736,2.499,0.215,0.215,2.323,0.327,0.091
162,1,59.0,188.031,1.623,0.106,0.106,1.835,0.467,0.159
163,1,10.0,188.046,2.744,0.427,0.427,1.42,0.281,0.174
164,1,59.0,188.304,1.808,0.132,0.132,2.586,0.396,0.107
165,1,387.0,188.535,2.029,0.274,0.274,1.096,0.34,0.117
166,2,102.0,188.769,6.401,1.277,1.277,6.19,1.296,1.093
167,1,95.0,188.889,1.529,0.268,0.268,2.441,0.331,0.179
168,1,30.0,188.918,2.658,0.26,0.26,2.944,0.387,0.109
169,1,59.0,189.035,2.928,0.104,0.104,2.084,0.223,0.152
170,1,7.0,189.525,2.999,0.131,0.131,2.712,0.361,0.115
171,2,42.0,190.248,5.817,1.049,1.049,6.228,1.417,1.141
172,2,259.0,191.447,6.364,1.497,1.497,6.672,1.082,0.983
173,1,13.0,192.255,2.157,0.122,0.122,1.923,0.221,0.088
174,1,387.0,192.336,1.039,0.152,0.152,1.708,0.135,0.13
175,1,7.0,192.562,1.038,0.286,0.286,1.014,0.131,0.161
176,1,6.0,192.889,2.078,0.132,0.132,2.76,0.136,0.103
177,1,120.0,193.784,2.753,0.201,0.201,2.866,0.204,0.085
178,1,44.0,194.217,1.289,0.235,0.235,1.537,0.122,0.122
179,1,498.0,194.553,2.776,0.143,0.143,1.999,0.293,0.154
180,1,10.0,195.283,1.68,0.129,0.129,1.054,0.479,0.136
181,1,30.0,195.504,2.851,0.38,0.38,1.808,0.287,0.109
182,1,126.0,196.11,1.249,0.145,0.145,2.927,0.486,0.11
183,1,387.0,196.131,2.991,0.102,0.102,2.888,0.143,0.081
184,1,6.0,196.176,1.339,0.452,0.452,1.449,0.203,0.189
185,2,198.0,196.912,6.589,1.127,1.127,5.715,1.38,0.809
186,1,30.0,196.916,1.498,0.306,0.306,1.408,0.284,0.142
187,1,146.0,197.206,2.151,0.377,0.377,1.842,0.132,0.139
188,1,379.0,197.512,1.389,0.368,0.368,1.631,0.421,0.09
189,1,59.0,197.854,1.418,0.331,0.331,1.689,0.332,0.152
190,1,387.0,199.428,2.76,0.342,0.342,1.626,0.213,0.116
191,1,379.0,200.029,2.584,0.377,0.377,1.165,0.291,0.164
192,1,95.0,200.034,2.095,0.462,0.462,2.488,0.466,0.112
193,1,28.0,200.045,2.268,0.244,0.244,1.039,0.4,0.184
194,2,134.0,200.062,6.306,1.001,1.001,6.581,1.341,1.166
195,1,95.0,200.457,1.611,0.433,0.433,2.555,0.46,0.115
196,1,169.0,200.472,2.83,0.292,0.292,2.107,0.203,0.105
197,2,74.0,201.013,5.772,1.334,1.334,6.723,1.254,1.091
198,1,59.0,201.493,2.767,0.306,0.306,2.908,0.233,0.091
199,2,77.0,202.532,6.349,1.289,1.289,6.189,1.077,0.917
200,1,120.0,202.782,2.516,0.419,0.419,2.168,0.407,0.176
201,1,157.0,203.183,2.918,0.172,0.172,2.835,0.231,0.087
202,1,59.0,203.313,1.096,0.226,0.226,2.341,0.46,0.154
203,1,28.0,203.626,1.62,0.257,0.257,2.142,0.164,0.146
204,2,127.0,203.649,5.129,1.494,1.494,6.651,1.196,0.846
205,1,559.0,203.697,2.997,0.376,0.376,2.961,0.468,0.111
206,1,7.0,203.798,1.024,0.316,0.316,2.174,0.236,0.101
207,1,126.0,203.801,2.962,0.476,0.476,1.567,0.469,0.089
208,1,10.0,204.105,1.503,0.395,0.395,1.387,0.468,0.11
209,1,169.0,204.574,2.531,0.201,0.201,2.153,0.443,0.081
210,1,146.0,204.828,1.981,0.209,0.209,1.814,0.387,0.199
211,1,7.0,205.191,2.153,0.377,0.377,2.497,0.189,0.161
212,1,49.0,205.197,1.521,0.158,0.158,2.731,0.127,0.101
213,1,59.0,205.372,1.288,0.255,0.255,2.554,0.384,0.099
214,1,169.0,205.381,2.31,0.107,0.107,2.658,0.292,0.124
215,1,10.0,205.786,1.535,0.272,0.272,2.548,0.138,0.133
216,2,110.0,206.919,6.587,1.16,1.16,6.244,1.175,1.035
217,1,120.0,207.491,2.037,0.176,0.176,2.256,0.213,0.102
218,1,512.0,208.763,2.642,0.34,0.34,1.981,0.111,0.127
219,1,7.0,208.969,1.5,0.112,0.112,1.708,0.309,0.088
220,2,217.0,209.287,6.812,1.116,1.116,6.171,1.353,0.82
221,1,49.0,209.323,2.067,0.248,0.248,1.645,0.378,0.137
222,1,512.0,209.63,1.752,0.355,0.355,1.154,0.107,0.172
223,1,379.0,210.694,1.918,0.469,0.469,1.983,0.13,0.156
224,1,512.0,213.268,2.473,0.158,0.158,2.427,0.359,0.101
225,1,28.0,213.322,2.857,0.369,0.369,2.581,0.184,0.101
226,2,230.0,213.334,6.121,1.379,1.379,6.14,1.437,0.938
227,1,10.0,213.729,2.97,0.424,0.424,2.779,0.251,0.2
228,1,379.0,214.284,2.39,0.387,0.387,1.541,0.358,0.183
229,1,44.0,214.438,1.193,0.257,0.257,2.658,0.145,0.098
230,1,157.0,214.717,2.381,0.449,0.449,2.967,0.477,0.149
231,1,120.0,215.577,2.748,0.398,0.398,1.671,0.413,0.11
232,1,30.0,215.744,1.399,0.26,0.26,2.256,0.415,0.163
233,2,184.0,215.846,6.457,1.128,1.128,6.341,1.067,1.148
234,1,16.0,216.311,1.928,0.357,0.357,1.235,0.46,0.09
235,1,169.0,216.34,2.788,0.287,0.287,1.542,0.175,0.095
236,1,6.0,216.489,2.26,0.366,0.366,1.031,0.375,0.198
237,1,7.0,216.571,1.863,0.415,0.415,1.668,0.327,0.116
238,1,30.0,217.196,1.261,0.194,0.194,2.1,0.488,0.094
239,1,49.0,217.25,1.323,0.141,0.141,2.032,0.284,0.123
240,1,214.0,217.33,2.387,0.268,0.268,2.776,0.33,0.151
241,1,169.0,217.504,2.514,0.312,0.312,2.641,0.311,0.159
242,1,49.0,217.575,1.674,0.359,0.359,2.458,0.317,0.185
243,1,559.0,218.173,2.863,0.312,0.312,2.617,0.11,0.151
244,1,49.0,218.308,2.31,0.241,0.241,2.642,0.255,0.142
245,1,95.0,218.738,1.849,0.389,0.389,1.42,0.121,0.088
246,1,126.0,218.894,1.193,0.172,0.172,1.175,0.11,0.17
247,1,7.0,219.162,1.822,0.3,0.3,1.163,0.164,0.12
248,1,146.0,219.803,1.325,0.466,0.466,1.814,0.392,0.15
249,1,7.0,219.905,2.043,0.131,0.131,2.223,0.477,0.158
250,1,146.0,220.812,1.923,0.125,0.125,1.094,0.111,0.11
251,1,214.0,221.27,2.141,0.348,0.348,1.025,0.282,0.141
252,1,126.0,221.381,2.586,0.228,0.228,1.829,0.118,0.082
253,2,120.0,222.092,6.324,1.018,1.018,5.2,1.253,1.087
254,2,198.0,222.413,6.056,1.148,1.148,5.935,1.289,0.818
255,1,120.0,222.493,1.752,0.324,0.324,1.22,0.48,0.177
256,1,13.0,222.551,1.503,0.436,0.436,1.775,0.191,0.112
257,1,169.0,223.083,2.144,0.14,0.14,1.449,0.333,0.12
258,1,44.0,223.13,2.83,0.13,0.13,2.222,0.195,0.158
259,1,90.0,224.213,1.584,0.287,0.287,2.013,0.192,0.172
260,1,387.0,224.941,1.648,0.173,0.173,1.957,0.477,0.148
261,1,95.0,225.168,1.45,0.136,0.136,1.794,0.383,0.184
262,1,7.0,225.222,2.884,0.162,0.162,2.138,0.393,0.144
263,1,13.0,225.841,2.685,0.395,0.395,1.974,0.114,0.101
264,2,133.0,226.102,5.772,1.382,1.382,5.11,1.246,1.112
265,1,90.0,226.11,2.34,0.418,0.418,1.644,0.407,0.153
266,1,7.0,226.355,2.897,0.209,0.209,2.27,0.201,0.165
267,1,16.0,226.458,1.521,0.442,0.442,2.262,0.238,0.145
268,1,13.0,226.66,1.253,0.213,0.213,1.571,0.107,0.19
269,1,120.0,227.497,2.713,0.48,0.48,2.535,0.433,0.096
270,1,28.0,227.693,1.763,0.204,0.204,2.944,0.154,0.149
271,1,512.0,227.853,1.118,0.316,0.316,1.668,0.143,0.152
272,1,30.0,228.389,1.182,0.104,0.104,2.791,0.158,0.182
273,1,512.0,228.476,2.496,0.144,0.144,2.235,0.421,0.159
274,1,49.0,229.182,2.313,0.438,0.438,1.258,0.392,0.143
275,1,28.0,229.293,1.401,0.181,0.181,1.427,0.415,0.104
276,1,7.0,229.722,1.8,0.306,0.306,1.617,0.257,0.112
277,1,7.0,229.808,2.406,0.311,0.311,2.877,0.477,0.087
278,1,7.0,230.663,1.126,0.382,0.382,2.137,0.411,0.136
279,1,59.0,230.669,1.352,0.483,0.483,2.585,0.191,0.111
280,1,90.0,231.201,2.696,0.323,0.323,2.341,0.379,0.182
281,1,10.0,231.329,1.933,0.363,0.363,1.361,0.211,0.133
282,1,7.0,231.733,1.74,0.217,0.217,2.804,0.213,0.183
283,2,65.0,232.127,6.832,1.196,1.196,6.108,1.311,0.938
284,1,13.0,232.287,1.23,0.238,0.238,1.236,0.4,0.161
285,1,59.0,232.333,1.537,0.282,0.282,1.275,0.346,0.107
286,1,157.0,232.858,1.041,0.128,0.128,2.5,0.339,0.177
287,1,214.0,232.874,2.86,0.305,0.305,1.977,0.161,0.091
288,1,44.0,233.564,1.167,0.204,0.204,1.335,0.332,0.146
289,1,7.0,233.621,2.264,0.275,0.275,2.149,0.36,0.196
290,2,333.0,233.904,6.751,1.302,1.302,5.664,1.499,0.96
291,1,6.0,234.542,2.262,0.346,0.346,2.888,0.466,0.15
292,1,498.0,234.593,2.584,0.33,0.33,1.991,0.233,0.184
293,2,142.0,234.668,6.016,1.095,1.095,6.335,1.05,0.982
294,1,49.0,235.391,1.099,0.466,0.466,2.397,0.241,0.146
295,1,126.0,235.739,1.8,0.282,0.282,1.521,0.307,0.123
296,1,7.0,235.768,1.839,0.269,0.269,1.038,0.439,0.141
297,2,106.0,236.035,6.437,1.301,1.301,5.772,1.216,1.032
298,1,7.0,236.135,2.221,0.389,0.389,2.022,0.376,0.193
299,2,136.0,236.199,5.766,1.329,1.329,6.827,1.066,1.014
300,2,130.0,236.303,5.243,1.498,1.498,6.268,1.494,1.162
301,1,498.0,236.677,1.743,0.287,0.287,2.088,0.12,0.182
302,1,120.0,236.91,2.34,0.248,0.248,1.93,0.239,0.101
303,1,214.0,237.701,2.779,0.368,0.368,1.171,0.392,0.165
304,1,7.0,238.544,2.597,0.398,0.398,2.049,0.491,0.091
305,1,6.0,239.014,2.167,0.112,0.112,1.215,0.217,0.121
306,1,59.0,239.161,2.162,0.267,0.267,2.27,0.385,0.093
307,1,49.0,239.325,2.621,0.107,0.107,1.592,0.289,0.101
308,1,512.0,239.519,1.793,0.449,0.449,1.485,0.425,0.11
309,2,157.0,239.733,6.618,1.384,1.384,5.696,1.46,1.075
310,1,6.0,239.902,2.338,0.41,0.41,2.743,0.488,0.126
311,2,96.0,240.1,6.025,1.105,1.105,6.403,1.307,0.806
312,1,59.0,240.179,2.548,0.391,0.391,1.671,0.367,0.162
313,1,7.0,240.237,2.185,0.118,0.118,2.727,0.379,0.153
314,1,126.0,240.701,1.892,0.407,0.407,1.235,0.233,0.15
315,1,447.0,241.082,1.55,0.15,0.15,2.084,0.11,0.091
316,1,146.0,241.122,2.415,0.369,0.369,1.165,0.324,0.134
317,1,103.0,241.229,1.535,0.417,0.417,2.264,0.144,0.094
318,1,379.0,241.899,2.489,0.304,0.304,2.944,0.255,0.138
319,1,49.0,242.377,2.005,0.414,0.414,1.998,0.415,0.141
320,1,559.0,243.103,2.548,0.211,0.211,1.542,0.182,0.088
321,1,169.0,243.219,2.23,0.388,0.388,2.755,0.356,0.166
322,2,198.0,243.831,5.423,1.042,1.042,6.811,1.432,1.183
323,1,559.0,243.898,1.157,0.222,0.222,2.471,0.268,0.127
324,1,387.0,243.952,1.979,0.337,0.337,2.755,0.26,0.184
325,1,120.0,245.099,2.587,0.259,0.259,1.805,0.392,0.137
326,1,559.0,245.917,2.438,0.192,0.192,2.043,0.121,0.159
327,1,103.0,245.997,1.388,0.184,0.184,1.039,0.388,0.146
328,1,103.0,246.119,1.094,0.273,0.273,2.436,0.324,0.196
329,1,7.0,246.134,2.958,0.376,0.376,1.671,0.455,0.183
330,1,7.0,246.208,2.831,0.169,0.169,1.991,0.329,0.098
331,1,6.0,246.369,2.951,0.3,0.3,2.898,0.131,0.11
332,1,10.0,246.501,2.245,0.224,0.224,2.291,0.496,0.139
333,1,387.0,247.228,2.241,0.204,0.204,2.674,0.487,0.127
334,1,103.0,247.529,2.032,0.153,0.153,1.671,0.341,0.09
335,1,13.0,247.613,2.313,0.306,0.306,1.116,0.353,0.13
336,1,16.0,247.783,1.62,0.192,0.192,2.68,0.34,0.197
337,1,28.0,248.211,2.029,0.302,0.302,1.011,0.282,0.158
338,1,126.0,248.47,1.889,0.295,0.295,1.839,0.238,0.117
339,1,214.0,248.655,1.421,0.269,0.269,2.363,0.491,0.189
340,1,6.0,248.853,2.828,0.143,0.143,1.282,0.126,0.16
341,1,95.0,249.092,1.451,0.286,0.286,1.109,0.121,0.136
342,1,13.0,249.688,2.991,0.296,0.296,2.956,0.163,0.142
343,1,44.0,250.804,1.915,0.372,0.372,2.651,0.481,0.101
344,1,90.0,250.993,2.402,0.47,0.47,1.136,0.22,0.162
345,1,44.0,251.592,2.981,0.369,0.369,2.174,0.32,0.186
346,2,172.0,251.809,5.989,1.144,1.144,6.228,1.475,0.89
347,1,28.0,251.869,1.612,0.431,0.431,1.812,0.211,0.141
348,1,95.0,252.007,1.448,0.248,0.248,2.967,0.447,0.152
349,1,95.0,252.733,1.328,0.448,0.448,1.974,0.337,0.185
350,1,16.0,253.017,2.584,0.344,0.344,1.796,0.354,0.094
351,1,49.0,253.173,2.535,0.183,0.183,2.467,0.226,0.112
352,1,6.0,253.309,1.842,0.47,0.47,1.775,0.282,0.084
353,1,7.0,253.5,2.383,0.463,0.463,1.793,0.425,0.103
354,1,7.0,254.635,1.516,0.466,0.466,1.121,0.484,0.099
355,1,498.0,255.296,1.35,0.471,0.471,1.345,0.26,0.161
356,1,169.0,255.379,2.176,0.29,0.29,2.705,0.425,0.143
357,1,103.0,255.647,2.965,0.48,0.48,1.389,0.471,0.138
358,1,59.0,256.141,2.185,0.419,0.419,1.238,0.125,0.132
359,1,447.0,256.626,2.908,0.213,0.213,2.83,0.198,0.105
360,1,169.0,257.415,2.401,0.421,0.421,1.615,0.454,0.149
361,1,49.0,257.435,1.371,0.388,0.388,1.511,0.233,0.146
362,1,6.0,257.958,1.668,0.44,0.44,1.287,0.195,0.101
363,2,135.0,258.206,5.696,1.017,1.017,5.087,1.292,1.169
364,2,220.0,258.442,5.157,1.12,1.12,6.957,1.178,1.037
365,2,112.0,258.533,5.31,1.437,1.437,5.838,1.406,0.857
366,2,214.0,259.086,6.375,1.066,1.066,5.591,1.04,0.943
367,1,214.0,259.103,1.18,0.184,0.184,2.642,0.403,0.134
368,1,13.0,259.2,2.961,0.392,0.392,1.648,0.158,0.138
369,1,169.0,259.216,2.301,0.114,0.114,1.966,0.499,0.188
370,1,44.0,259.324,2.744,0.14,0.14,1.568,0.334,0.17
371,1,13.0,259.327,2.67,0.256,0.256,2.864,0.426,0.149
372,1,16.0,259.351,1.721,0.291,0.291,1.048,0.471,0.119
373,1,146.0,259.503,2.864,0.3,0.3,1.157,0.395,0.088
374,1,379.0,259.579,1.399,0.359,0.359,2.83,0.161,0.103
375,1,44.0,259.613,2.726,0.253,0.253,2.109,0.384,0.102
376,1,6.0,260.596,1.674,0.334,0.334,1.241,0.293,0.132
377,1,379.0,261.127,2.313,0.211,0.211,1.775,0.131,0.195
378,1,16.0,261.677,2.485,0.304,0.304,2.625,0.197,0.18
379,1,28.0,261.986,1.835,0.219,0.219,1.839,0.409,0.117
380,1,7.0,262.003,2.023,0.272,0.272,2.832,0.15,0.112
381,1,7.0,262.185,1.277,0.117,0.117,2.986,0.323,0.11
382,1,7.0,262.248,1.45,0.305,0.305,2.027,0.228,0.162
383,1,146.0,262.263,2.7,0.234,0.234,2.362,0.357,0.129
384,1,103.0,262.64,1.168,0.27,0.27,2.323,0.269,0.108
