#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,261.0,271.779,6.842,1.423,1.423,5.62,1.187,1.106
386,1,16.0,271.793,1.172,0.227,0.227,2.803,0.162,0.085
387,1,169.0,271.897,1.52,0.253,0.253,1.014,0.22,0.186
388,1,498.0,272.438,2.033,0.339,0.339,2.3,0.167,0.139
389,1,28.0,272.572,2.674,0.327,0.327,1.491,0.441,0.172
390,2,141.0,272.578,5.957,1.362,1.362,6.896,1.129,0.97
391,1,16.0,272.726,2.359,0.161,0.161,2.801,0.389,0.141
392,1,512.0,273.122,1.825,0.176,0.176,2.268,0.433,0.112
393,2,130.0,273.486,6.551,1.21,1.21,5.428,1.244,1.114
394,1,512.0,273.532,2.806,0.348,0.348,1.236,0.141,0.123
395,2,125.0,273.7,6.097,1.104,1.104,5.494,1.101,1.116
396,1,16.0,273.721,1.259,0.285,0.285,2.138,0.424,0.184
397,1,59.0,274.014,2.013,0.379,0.379,2.742,0.484,0.135
398,1,90.0,274.419,2.415,0.191,0.191,1.801,0.118,0.12
399,1,44.0,274.793,2.324,0.171,0.171,2.998,0.272,0.124
400,1,59.0,275.579,1.8,0.155,0.155,2.311,0.151,0.188
401,1,10.0,275.668,1.498,0.127,0.127,2.587,0.164,0.119
402,1,7.0,275.944,2.767,0.324,0.324,1.895,0.118,0.084
403,2,153.0,276.298,5.382,1.046,1.046,5.204,1.093,0.925
404,1,387.0,277.25,2.651,0.15,0.15,2.586,0.445,0.183
405,1,146.0,277.972,2.151,0.307,0.307,2.991,0.173,0.106
406,1,7.0,278.216,2.135,0.26,0.26,2.293,0.111,0.104
407,1,6.0,278.295,1.653,0.127,0.127,1.408,0.202,0.129
408,1,16.0,278.302,2.713,0.13,0.13,1.253,0.132,0.146
409,1,90.0,278.398,2.148,0.382,0.382,2.023,0.175,0.144
410,1,7.0,278.722,1.787,0.269,0.269,2.289,0.185,0.083
411,2,177.0,279.034,5.664,1.146,1.146,5.265,1.244,1.106
412,1,16.0,279.104,2.548,0.172,0.172,1.18,0.152,0.112
413,1,44.0,279.199,1.45,0.434,0.434,2.938,0.418,0.082
414,1,512.0,279.234,2.324,0.102,0.102,1.361,0.359,0.166
415,1,13.0,279.949,1.752,0.348,0.348,1.981,0.425,0.148
416,1,59.0,280.416,2.331,0.463,0.463,2.497,0.18,0.087
417,1,59.0,280.518,1.9,0.3,0.3,2.467,0.411,0.188
418,1,7.0,280.724,1.644,0.234,0.234,1.339,0.437,0.135
419,1,387.0,281.468,2.26,0.383,0.383,1.503,0.482,0.12
420,1,126.0,281.632,2.437,0.22,0.22,2.404,0.13,0.159
421,1,6.0,282.446,2.35,0.222,0.222,1.679,0.419,0.133
422,1,10.0,284.089,1.743,0.132,0.132,1.928,0.123,0.142
423,2,103.0,285.009,6.171,1.224,1.224,6.574,1.093,0.893
424,1,126.0,285.098,2.275,0.151,0.151,1.928,0.318,0.102
425,1,6.0,285.167,1.168,0.318,0.318,1.265,0.481,0.166
426,1,6.0,285.257,1.92,0.135,0.135,1.246,0.389,0.142
427,1,44.0,285.846,1.633,0.409,0.409,1.003,0.373,0.19
428,1,95.0,285.881,1.167,0.201,0.201,2.961,0.3,0.11
429,1,44.0,286.435,2.434,0.416,0.416,2.084,0.464,0.13
430,1,59.0,286.545,2.864,0.208,0.208,1.789,0.232,0.162
431,1,10.0,286.698,1.172,0.253,0.253,2.597,0.39,0.137
432,2,188.0,287.209,5.271,1.011,1.011,5.952,1.315,1.005
433,1,169.0,288.095,2.974,0.421,0.421,1.18,0.441,0.147
434,1,10.0,288.212,2.951,0.126,0.126,1.541,0.279,0.108
435,1,28.0,289.029,1.834,0.194,0.194,1.256,0.114,0.172
436,1,512.0,289.173,1.232,0.315,0.315,2.275,0.137,0.146
437,1,44.0,289.645,1.655,0.377,0.377,1.81,0.256,0.126
438,1,379.0,291.089,2.46,0.377,0.377,2.961,0.169,0.177
439,1,49.0,291.857,1.288,0.173,0.173,1.261,0.495,0.086
440,1,498.0,292.562,2.999,0.155,0.155,1.644,0.396,0.111
441,1,7.0,292.647,1.834,0.197,0.197,1.327,0.472,0.196
442,1,126.0,293.101,2.597,0.126,0.126,1.38,0.153,0.142
443,1,146.0,293.803,1.958,0.415,0.415,2.753,0.106,0.095
444,1,7.0,294.061,1.671,0.126,0.126,1.162,0.442,0.174
445,1,512.0,294.32,1.764,0.344,0.344,3.0,0.232,0.138
446,1,44.0,294.39,2.39,0.12,0.12,2.744,0.305,0.115
447,1,30.0,294.508,1.641,0.158,0.158,1.439,0.445,0.111
448,1,498.0,294.654,2.691,0.212,0.212,1.048,0.291,0.163
449,1,169.0,294.73,2.994,0.37,0.37,2.084,0.48,0.117
450,1,512.0,294.88,1.127,0.225,0.225,2.823,0.396,0.19
451,2,173.0,295.189,6.255,1.366,1.366,6.933,1.342,1.044
452,1,10.0,295.564,2.496,0.305,0.305,2.029,0.135,0.082
453,1,559.0,296.573,2.748,0.27,0.27,2.911,0.121,0.125
454,1,447.0,297.481,3.0,0.443,0.443,1.766,0.385,0.099
455,1,169.0,297.837,2.988,0.363,0.363,2.152,0.442,0.097
456,1,10.0,298.086,2.118,0.126,0.126,1.671,0.221,0.086
457,1,90.0,298.898,1.388,0.161,0.161,1.764,0.398,0.188
458,1,120.0,299.178,2.926,0.145,0.145,1.671,0.324,0.129
459,1,44.0,299.18,2.341,0.235,0.235,2.869,0.444,0.183
460,1,169.0,299.337,1.374,0.279,0.279,2.753,0.316,0.12
461,1,103.0,299.778,1.595,0.135,0.135,2.386,0.434,0.143
462,1,10.0,299.962,1.957,0.48,0.48,2.599,0.218,0.144
463,2,127.0,300.208,6.06,1.119,1.119,5.079,1.127,0.882
464,1,214.0,300.519,2.156,0.213,0.213,2.504,0.291,0.165
465,1,44.0,300.611,2.123,0.113,0.113,2.996,0.18,0.159
466,1,559.0,300.737,2.855,0.234,0.234,2.107,0.329,0.164
467,1,16.0,301.36,2.172,0.128,0.128,2.825,0.462,0.113
468,1,120.0,301.674,1.202,0.131,0.131,2.494,0.314,0.103
469,1,7.0,301.842,2.168,0.433,0.433,1.721,0.462,0.143
470,1,214.0,301.976,2.561,0.427,0.427,2.586,0.135,0.177
471,1,214.0,302.119,1.746,0.469,0.469,2.66,0.158,0.117
472,1,59.0,303.053,2.232,0.407,0.407,2.232,0.487,0.144
473,1,10.0,303.542,2.268,0.215,0.215,2.35,0.316,0.12
474,1,59.0,303.943,2.918,0.263,0.263,1.752,0.455,0.114
475,1,103.0,304.162,1.542,0.416,0.416,2.968,0.369,0.124
476,1,6.0,304.411,1.235,0.107,0.107,1.763,0.352,0.186
477,1,13.0,304.505,2.084,0.337,0.337,2.101,0.295,0.11
478,1,6.0,304.725,2.828,0.145,0.145,2.26,0.245,0.164
479,1,16.0,304.79,1.238,0.462,0.462,2.011,0.306,0.166
480,1,28.0,304.982,2.504,0.269,0.269,1.047,0.254,0.165
481,1,6.0,305.381,2.404,0.421,0.421,1.013,0.217,0.16
482,1,90.0,305.712,1.641,0.135,0.135,2.719,0.176,0.12
483,1,7.0,306.114,2.465,0.194,0.194,1.914,0.184,0.082
484,2,110.0,306.127,6.763,1.205,1.205,6.841,1.464,0.809
485,1,16.0,306.131,2.788,0.307,0.307,2.713,0.281,0.157
486,1,103.0,306.359,2.713,0.291,0.291,1.766,0.357,0.098
487,1,16.0,306.569,2.7,0.425,0.425,1.412,0.289,0.184
488,1,90.0,306.932,2.995,0.268,0.268,2.311,0.382,0.194
489,2,178.0,307.085,6.324,1.418,1.418,5.713,1.211,0.923
490,1,10.0,307.264,2.967,0.131,0.131,2.386,0.121,0.165
491,1,7.0,308.033,2.779,0.437,0.437,2.387,0.476,0.168
492,1,387.0,308.326,2.135,0.379,0.379,1.078,0.281,0.158
493,1,7.0,309.174,1.956,0.102,0.102,2.167,0.388,0.191
494,1,90.0,309.5,1.273,0.491,0.491,2.084,0.233,0.097
495,1,169.0,309.584,1.611,0.48,0.48,1.235,0.121,0.113
496,2,76.0,309.775,6.457,1.268,1.268,6.995,1.297,1.067
497,1,126.0,310.095,2.176,0.386,0.386,1.387,0.355,0.085
498,2,244.0,310.2,5.934,1.061,1.061,5.856,1.185,1.036
499,1,387.0,310.907,2.686,0.213,0.213,2.744,0.275,0.183
500,1,30.0,310.928,2.667,0.192,0.192,1.568,0.458,0.193
501,1,10.0,311.81,1.764,0.398,0.398,1.154,0.305,0.096
502,1,169.0,311.866,1.464,0.3,0.3,1.983,0.327,0.154
503,1,379.0,311.911,2.303,0.316,0.316,1.811,0.126,0.191
504,1,16.0,312.048,2.585,0.326,0.326,1.397,0.46,0.199
505,1,214.0,312.216,1.031,0.394,0.394,1.039,0.326,0.195
506,1,7.0,312.499,2.098,0.122,0.122,1.295,0.22,0.175
507,1,49.0,312.517,1.889,0.287,0.287,2.391,0.107,0.182
508,1,30.0,312.665,2.7,0.331,0.331,1.83,0.138,0.126
509,1,214.0,313.085,2.823,0.203,0.203,2.391,0.228,0.101
510,1,512.0,313.547,2.089,0.233,0.233,1.172,0.293,0.193
511,2,163.0,314.148,5.157,1.144,1.144,5.157,1.44,1.025
512,2,89.0,314.551,6.94,1.354,1.354,5.233,1.419,1.141
513,1,90.0,314.683,1.719,0.369,0.369,1.651,0.18,0.186
514,1,49.0,314.722,2.13,0.416,0.416,2.311,0.131,0.18
515,1,559.0,314.768,2.5,0.118,0.118,2.993,0.392,0.098
516,1,387.0,315.182,1.824,0.409,0.409,2.397,0.369,0.108
517,1,7.0,315.227,1.409,0.443,0.443,1.06,0.383,0.115
518,1,379.0,315.4,2.682,0.454,0.454,2.815,0.327,0.174
519,1,13.0,315.499,2.956,0.135,0.135,1.929,0.287,0.091
520,1,498.0,316.174,2.751,0.194,0.194,2.022,0.267,0.11
521,1,7.0,316.248,2.092,0.354,0.354,2.751,0.324,0.12
522,1,49.0,316.441,2.402,0.258,0.258,2.317,0.138,0.081
523,1,7.0,316.47,2.237,0.444,0.444,2.962,0.106,0.102
524,1,157.0,316.867,2.713,0.286,0.286,2.442,0.194,0.116
525,1,7.0,317.115,2.084,0.487,0.487,1.918,0.144,0.186
526,1,7.0,317.975,2.503,0.216,0.216,1.204,0.337,0.129
527,1,6.0,317.98,1.775,0.436,0.436,2.685,0.129,0.085
528,1,16.0,319.213,2.961,0.293,0.293,2.615,0.382,0.131
529,1,10.0,319.423,2.268,0.477,0.477,1.493,0.462,0.156
530,1,103.0,319.49,1.249,0.238,0.238,2.548,0.248,0.187
531,2,134.0,319.557,6.383,1.244,1.244,5.853,1.185,0.955
532,1,95.0,319.627,1.289,0.191,0.191,1.361,0.462,0.166
533,1,90.0,320.54,2.709,0.191,0.191,1.371,0.222,0.133
534,1,214.0,320.554,2.082,0.38,0.38,2.1,0.444,0.182
535,1,214.0,320.979,2.34,0.278,0.278,2.623,0.121,0.104
536,1,44.0,321.257,2.286,0.388,0.388,2.996,0.205,0.121
537,1,95.0,321.757,2.427,0.327,0.327,1.339,0.391,0.186
538,1,7.0,322.012,2.822,0.214,0.214,1.796,0.288,0.181
539,1,498.0,322.037,2.504,0.457,0.457,2.942,0.198,0.105
540,1,387.0,322.097,2.083,0.347,0.347,2.968,0.407,0.147
541,1,13.0,322.244,1.829,0.26,0.26,2.163,0.178,0.12
542,1,498.0,322.401,2.684,0.158,0.158,1.397,0.428,0.152
543,1,30.0,322.631,2.76,0.196,0.196,1.352,0.3,0.086
544,1,498.0,323.079,2.855,0.235,0.235,1.296,0.132,0.088
545,1,44.0,323.122,1.289,0.113,0.113,2.67,0.284,0.184
546,1,30.0,323.374,2.742,0.15,0.15,1.829,0.359,0.081
547,1,146.0,323.642,2.813,0.452,0.452,2.46,0.499,0.129
548,1,7.0,323.743,2.865,0.363,0.363,1.167,0.454,0.15
549,1,559.0,324.019,2.293,0.377,0.377,2.997,0.315,0.125
550,2,116.0,324.162,6.309,1.322,1.322,5.151,1.264,1.044
551,1,90.0,324.518,1.013,0.293,0.293,2.348,0.172,0.193
552,2,157.0,325.024,5.903,1.143,1.143,6.403,1.091,1.033
553,1,59.0,325.214,1.18,0.378,0.378,1.628,0.275,0.169
554,1,498.0,325.312,2.232,0.217,0.217,2.691,0.194,0.147
555,1,103.0,325.444,1.769,0.467,0.467,1.981,0.419,0.104
556,1,157.0,325.508,2.363,0.397,0.397,2.658,0.337,0.13
557,1,103.0,325.541,1.567,0.437,0.437,2.27,0.387,0.191
558,1,498.0,325.598,2.294,0.13,0.13,2.144,0.299,0.119
559,1,512.0,326.2,2.78,0.407,0.407,2.341,0.199,0.137
560,1,169.0,326.291,1.793,0.194,0.194,2.651,0.364,0.192
561,1,7.0,326.312,2.991,0.44,0.44,1.839,0.366,0.088
562,1,120.0,326.459,2.981,0.297,0.297,1.788,0.137,0.17
563,1,120.0,326.545,1.253,0.228,0.228,2.907,0.38,0.163
564,2,285.0,326.554,6.953,1.322,1.322,5.164,1.363,0.905
565,1,447.0,326.631,2.029,0.359,0.359,1.891,0.369,0.195
566,1,169.0,326.68,2.667,0.253,0.253,1.405,0.15,0.085
567,1,498.0,326.885,1.68,0.299,0.299,2.775,0.397,0.13
568,1,126.0,327.041,2.68,0.384,0.384,2.685,0.184,0.104
569,1,49.0,327.412,2.262,0.175,0.175,2.706,0.426,0.143
570,1,379.0,327.932,2.483,0.295,0.295,2.719,0.15,0.2
571,1,44.0,328.06,2.753,0.366,0.366,2.303,0.46,0.127
572,1,103.0,328.312,2.176,0.354,0.354,1.767,0.342,0.151
573,1,379.0,328.314,2.206,0.421,0.421,2.363,0.208,0.18
574,1,512.0,328.332,2.511,0.462,0.462,1.196,0.394,0.137
575,2,230.0,329.58,5.788,1.337,1.337,5.373,1.224,1.003
576,1,7.0,329.588,1.56,0.327,0.327,1.568,0.484,0.083
577,1,559.0,330.028,1.132,0.217,0.217,1.956,0.141,0.18
578,1,120.0,330.168,1.345,0.425,0.425,1.849,0.275,0.118
579,1,157.0,331.155,2.709,0.254,0.254,1.328,0.491,0.143
580,1,95.0,331.289,1.956,0.227,0.227,2.742,0.462,0.164
581,1,95.0,331.572,2.079,0.458,0.458,1.746,0.484,0.125
582,1,103.0,331.656,2.828,0.46,0.46,2.548,0.121,0.146
583,1,498.0,331.699,1.082,0.287,0.287,2.511,0.397,0.111
584,1,157.0,332.301,2.186,0.332,0.332,1.821,0.324,0.18
585,1,44.0,332.664,1.119,0.203,0.203,1.163,0.48,0.186
586,1,30.0,332.711,2.439,0.358,0.358,2.35,0.201,0.117
587,1,44.0,332.823,1.216,0.15,0.15,1.157,0.443,0.16
588,1,95.0,333.142,1.805,0.184,0.184,1.048,0.172,0.183
589,1,90.0,334.498,1.871,0.152,0.152,2.311,0.337,0.113
590,1,387.0,334.54,2.775,0.442,0.442,2.944,0.131,0.103
591,1,387.0,334.903,2.476,0.137,0.137,1.411,0.138,0.166
592,1,44.0,335.339,1.146,0.428,0.428,1.26,0.45,0.193
593,1,447.0,335.401,2.857,0.263,0.263,2.996,0.301,0.196
594,1,447.0,335.461,1.327,0.352,0.352,1.213,0.407,0.159
595,1,103.0,335.667,2.14,0.183,0.183,2.679,0.161,0.123
596,1,95.0,335.862,2.321,0.123,0.123,1.031,0.327,0.15
597,1,90.0,336.798,1.697,0.169,0.169,1.335,0.191,0.087
598,1,49.0,337.271,1.238,0.189,0.189,2.399,0.348,0.151
599,1,7.0,337.667,2.338,0.424,0.424,2.68,0.365,0.159
600,1,59.0,337.809,2.107,0.492,0.492,1.405,0.135,0.167
601,1,559.0,338.17,2.76,0.454,0.454,2.221,0.25,0.101
602,1,49.0,338.328,2.897,0.398,0.398,1.041,0.259,0.089
603,1,44.0,339.232,2.718,0.47,0.47,1.654,0.232,0.137
604,1,126.0,339.449,1.708,0.277,0.277,1.966,0.248,0.098
605,2,113.0,339.468,6.842,1.087,1.087,6.2,1.077,1.024
606,1,379.0,339.846,2.554,0.355,0.355,2.621,0.304,0.136
607,1,120.0,340.035,2.852,0.121,0.121,1.573,0.232,0.167
608,2,175.0,340.562,5.783,1.499,1.499,5.273,1.411,0.848
609,1,95.0,341.305,1.235,0.263,0.263,2.348,0.378,0.193
610,1,387.0,341.334,2.76,0.454,0.454,1.671,0.37,0.139
611,2,126.0,341.382,5.559,1.374,1.374,5.124,1.068,0.858
612,1,559.0,342.191,1.273,0.382,0.382,2.073,0.332,0.183
613,1,7.0,342.215,1.644,0.347,0.347,2.993,0.424,0.194
614,2,141.0,342.895,5.627,1.182,1.182,6.086,1.332,0.952
615,1,16.0,342.91,2.975,0.316,0.316,1.796,0.341,0.161
616,2,126.0,342.935,5.469,1.467,1.467,5.892,1.102,1.089
617,1,387.0,343.136,2.138,0.378,0.378,1.853,0.224,0.157
618,1,387.0,343.375,1.751,0.163,0.163,1.043,0.28,0.152
619,1,95.0,343.669,2.562,0.26,0.26,2.851,0.27,0.137
620,1,559.0,343.678,2.961,0.462,0.462,1.796,0.397,0.112
621,1,6.0,343.707,2.077,0.158,0.158,1.116,0.295,0.128
622,1,59.0,344.103,2.813,0.141,0.141,2.109,0.409,0.135
623,1,49.0,344.538,2.084,0.128,0.128,1.891,0.307,0.117
624,1,59.0,344.654,2.14,0.188,0.188,2.441,0.203,0.197
625,1,126.0,345.338,2.672,0.452,0.452,2.341,0.326,0.091
626,1,7.0,345.524,1.584,0.239,0.239,2.713,0.184,0.16
627,1,59.0,346.278,2.199,0.176,0.176,1.861,0.353,0.108
628,1,214.0,346.823,2.951,0.457,0.457,2.12,0.369,0.139
629,1,6.0,347.022,1.013,0.494,0.494,2.621,0.33,0.112
630,2,165.0,347.069,6.061,1.077,1.077,5.003,1.11,1.113
631,1,7.0,347.256,2.689,0.173,0.173,1.894,0.279,0.192
632,2,115.0,347.433,6.889,1.012,1.012,5.242,1.363,1.006
633,1,169.0,347.579,2.979,0.304,0.304,2.868,0.492,0.145
634,1,7.0,347.875,2.141,0.338,0.338,1.465,0.284,0.143
635,1,13.0,347.967,1.127,0.172,0.172,1.186,0.233,0.163
636,1,59.0,348.01,1.708,0.198,0.198,2.475,0.268,0.119
637,1,44.0,348.038,1.767,0.254,0.254,1.567,0.331,0.123
638,1,7.0,348.725,2.148,0.472,0.472,1.038,0.213,0.166
639,1,7.0,348.809,1.182,0.457,0.457,1.109,0.366,0.139
640,1,169.0,349.013,1.93,0.324,0.324,2.183,0.277,0.107
641,1,512.0,349.358,1.653,0.267,0.267,2.174,0.424,0.103
642,1,30.0,349.501,2.999,0.348,0.348,2.005,0.132,0.13
643,1,13.0,349.931,1.335,0.36,0.36,1.079,0.222,0.19
644,1,157.0,350.143,2.823,0.49,0.49,1.427,0.297,0.094
645,1,512.0,350.159,1.399,0.331,0.331,1.671,0.222,0.2
646,1,7.0,350.183,1.121,0.143,0.143,2.141,0.275,0.123
647,1,126.0,351.746,2.38,0.113,0.113,2.776,0.348,0.167
648,1,90.0,352.038,2.731,0.171,0.171,2.877,0.245,0.193
649,1,7.0,352.251,2.098,0.221,0.221,2.758,0.228,0.082
650,1,103.0,352.441,2.241,0.302,0.302,1.164,0.304,0.133
651,1,90.0,352.456,2.777,0.106,0.106,2.254,0.34,0.149
652,1,90.0,352.812,1.644,0.211,0.211,1.808,0.191,0.198
653,2,72.0,352.977,5.458,1.493,1.493,5.303,1.279,0.943
654,1,512.0,353.086,1.258,0.389,0.389,2.689,0.233,0.102
655,1,7.0,353.572,2.67,0.395,0.395,1.472,0.454,0.198
656,1,387.0,353.656,2.837,0.362,0.362,1.027,0.244,0.128
657,1,387.0,354.124,2.138,0.168,0.168,2.489,0.221,0.144
658,2,281.0,354.498,6.967,1.087,1.087,5.126,1.233,1.078
659,1,146.0,354.936,1.133,0.407,0.407,2.709,0.382,0.127
660,1,146.0,355.011,2.095,0.481,0.481,1.039,0.46,0.136
661,1,44.0,355.255,1.232,0.445,0.445,2.221,0.18,0.086
662,1,7.0,355.473,1.799,0.437,0.437,1.411,0.332,0.19
663,1,90.0,355.538,2.751,0.46,0.46,1.431,0.349,0.144
664,1,95.0,355.711,1.999,0.186,0.186,2.179,0.39,0.109
665,1,6.0,355.762,1.537,0.341,0.341,1.172,0.445,0.123
666,1,44.0,356.808,2.458,0.487,0.487,2.079,0.213,0.117
667,1,169.0,356.827,1.361,0.286,0.286,1.752,0.433,0.104
668,1,13.0,357.694,3.0,0.469,0.469,1.983,0.381,0.2
669,1,16.0,358.363,2.961,0.463,0.463,1.992,0.143,0.106
670,1,28.0,358.475,2.107,0.143,0.143,1.551,0.403,0.193
671,1,95.0,358.552,1.246,0.121,0.121,1.079,0.171,0.087
672,1,559.0,359.118,1.136,0.228,0.228,1.764,0.458,0.095
673,2,166.0,359.21,6.636,1.204,1.204,5.276,1.142,0.814
674,1,103.0,359.312,2.585,0.433,0.433,1.635,0.326,0.195
675,1,157.0,360.604,1.721,0.306,0.306,2.148,0.247,0.163
676,1,30.0,361.192,2.587,0.433,0.433,2.46,0.41,0.164
677,1,13.0,361.359,1.06,0.209,0.209,1.62,0.471,0.142
678,1,30.0,361.683,2.135,0.18,0.18,2.082,0.126,0.164
679,1,95.0,361.803,1.45,0.213,0.213,2.467,0.472,0.086
680,1,90.0,361.887,1.387,0.238,0.238,2.293,0.158,0.096
681,1,387.0,362.378,2.705,0.264,0.264,1.299,0.46,0.129
682,1,559.0,362.434,2.942,0.259,0.259,2.005,0.48,0.174
683,1,126.0,362.448,2.152,0.377,0.377,2.256,0.49,0.192
684,1,126.0,363.184,2.897,0.292,0.292,2.363,0.258,0.123
685,1,512.0,363.97,1.361,0.242,0.242,2.76,0.104,0.161
686,1,498.0,364.219,2.615,0.361,0.361,2.907,0.341,0.135
687,1,7.0,364.371,1.163,0.146,0.146,1.405,0.264,0.109
688,1,387.0,364.426,2.299,0.217,0.217,1.114,0.23,0.101
689,1,6.0,364.789,1.935,0.232,0.232,2.83,0.441,0.17
690,1,7.0,364.811,2.199,0.179,0.179,1.56,0.169,0.188
691,1,447.0,365.1,1.872,0.228,0.228,1.031,0.34,0.192
692,2,87.0,365.238,5.162,1.089,1.089,6.658,1.077,0.971
693,1,214.0,365.288,1.849,0.176,0.176,2.118,0.281,0.159
694,2,244.0,365.615,6.641,1.3,1.3,6.108,1.187,1.14
695,1,157.0,365.881,1.752,0.22,0.22,1.929,0.28,0.163
696,1,95.0,366.145,2.684,0.416,0.416,1.216,0.457,0.095
697,1,379.0,366.179,1.039,0.464,0.464,2.157,0.356,0.151
698,1,28.0,366.685,2.079,0.36,0.36,1.521,0.46,0.138
699,2,365.0,366.791,6.707,1.354,1.354,5.196,1.457,1.148
700,1,214.0,367.557,1.134,0.323,0.323,2.667,0.284,0.142
701,1,95.0,367.862,1.83,0.113,0.113,1.793,0.304,0.131
702,1,44.0,368.447,2.818,0.227,0.227,2.882,0.409,0.165
703,1,44.0,368.965,2.153,0.309,0.309,1.719,0.292,0.159
704,1,559.0,369.979,1.451,0.454,0.454,1.413,0.364,0.171
705,1,13.0,370.732,2.23,0.383,0.383,2.27,0.158,0.18
706,1,126.0,370.733,1.413,0.414,0.414,2.082,0.15,0.088
707,1,7.0,371.034,2.828,0.183,0.183,1.096,0.222,0.111
708,1,16.0,371.178,1.655,0.33,0.33,1.364,0.195,0.195
709,1,387.0,371.561,2.129,0.299,0.299,2.042,0.376,0.151
710,1,512.0,371.633,1.046,0.102,0.102,1.175,0.302,0.105
711,1,6.0,371.725,1.025,0.369,0.369,1.772,0.177,0.143
712,1,90.0,372.138,2.289,0.3,0.3,1.768,0.206,0.136
713,1,447.0,372.515,2.168,0.34,0.34,2.323,0.246,0.127
714,1,13.0,372.534,1.542,0.31,0.31,2.827,0.106,0.195
715,2,145.0,373.062,5.433,1.127,1.127,6.291,1.363,1.109
716,1,95.0,373.218,1.81,0.184,0.184,1.491,0.438,0.101
717,2,281.0,373.48,5.917,1.023,1.023,5.78,1.297,1.187
718,2,131.0,374.022,5.866,1.297,1.297,6.482,1.442,0.993
719,1,512.0,374.495,2.625,0.239,0.239,1.374,0.439,0.178
720,1,16.0,374.575,2.659,0.366,0.366,2.278,0.492,0.195
721,1,6.0,375.232,2.416,0.434,0.434,1.523,0.3,0.189
722,1,49.0,375.465,2.204,0.367,0.367,2.705,0.186,0.185
723,1,7.0,375.489,1.405,0.212,0.212,2.892,0.274,0.102
724,1,59.0,376.504,1.808,0.252,0.252,2.888,0.11,0.129
725,1,10.0,376.653,2.35,0.476,0.476,1.796,0.328,0.173
726,1,120.0,376.699,2.803,0.293,0.293,1.448,0.314,0.091
727,1,498.0,376.87,1.829,0.285,0.285,1.68,0.151,0.082
728,1,512.0,376.915,1.408,0.291,0.291,2.672,0.49,0.162
729,1,6.0,377.449,2.713,0.279,0.279,1.516,0.446,0.183
730,1,7.0,377.702,2.436,0.225,0.225,1.516,0.111,0.142
731,1,7.0,378.077,2.898,0.381,0.381,1.869,0.388,0.164
732,1,7.0,379.027,2.831,0.416,0.416,2.744,0.199,0.1
733,1,214.0,380.137,1.451,0.418,0.418,2.658,0.381,0.102
734,1,10.0,380.16,1.578,0.428,0.428,2.049,0.359,0.165
735,1,7.0,380.268,2.822,0.421,0.421,1.787,0.227,0.184
736,2,160.0,380.326,5.729,1.173,1.173,5.079,1.416,0.907
737,1,7.0,380.534,1.793,0.282,0.282,2.906,0.145,0.124
738,1,169.0,380.606,2.494,0.477,0.477,1.653,0.359,0.151
739,1,120.0,382.406,1.361,0.381,0.381,2.906,0.421,0.15
740,1,447.0,382.943,1.957,0.288,0.288,1.795,0.175,0.125
741,1,6.0,383.127,2.672,0.192,0.192,2.317,0.243,0.151
742,1,10.0,383.152,1.034,0.305,0.305,2.149,0.445,0.168
743,1,7.0,383.36,1.992,0.121,0.121,2.672,0.389,0.152
744,1,157.0,383.373,2.262,0.128,0.128,2.973,0.488,0.167
745,1,387.0,383.972,1.808,0.125,0.125,1.427,0.175,0.149
746,1,13.0,384.015,2.488,0.302,0.302,2.079,0.284,0.095
747,1,90.0,384.134,1.772,0.128,0.128,2.713,0.244,0.133
748,1,95.0,384.204,1.814,0.131,0.131,1.933,0.48,0.17
749,1,7.0,384.324,1.288,0.241,0.241,1.983,0.232,0.163
750,1,157.0,384.893,1.812,0.379,0.379,2.317,0.439,0.11
751,1,103.0,385.373,1.499,0.202,0.202,2.535,0.267,0.108
752,1,59.0,385.482,1.412,0.291,0.291,2.483,0.333,0.128
753,1,146.0,385.617,2.087,0.282,0.282,1.918,0.428,0.129
754,1,7.0,385.998,2.153,0.11,0.11,2.381,0.138,0.166
755,1,146.0,386.094,1.024,0.381,0.381,2.436,0.199,0.192
756,1,30.0,386.394,2.999,0.381,0.381,2.562,0.211,0.108
757,1,59.0,387.599,1.796,0.233,0.233,2.785,0.254,0.117
758,1,559.0,387.777,1.235,0.349,0.349,1.114,0.21,0.152
759,1,44.0,387.93,1.804,0.414,0.414,2.857,0.421,0.083
760,2,94.0,388.621,6.587,1.056,1.056,6.033,1.167,0.826
761,1,7.0,388.803,2.76,0.176,0.176,1.213,0.327,0.156
762,1,387.0,389.141,1.928,0.428,0.428,2.76,0.202,0.198
763,1,59.0,389.227,2.152,0.284,0.284,2.657,0.38,0.095
764,1,13.0,389.242,1.084,0.424,0.424,1.573,0.485,0.134
765,1,13.0,389.8,1.721,0.354,0.354,2.461,0.379,0.151
766,1,7.0,389.885,1.689,0.462,0.462,1.394,0.337,0.087
767,1,169.0,390.152,2.082,0.155,0.155,1.196,0.354,0.174
768,1,169.0,390.174,2.281,0.26,0.26,1.167,0.437,0.109
769,1,126.0,390.18,2.906,0.327,0.327,1.418,0.138,0.16
770,1,95.0,390.311,1.353,0.376,0.376,1.043,0.268,0.197
