#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,1,49.0,114.726,1.096,0.282,0.282,2.67,0.46,0.184
58,1,512.0,115.282,2.583,0.315,0.315,1.633,0.332,0.095
59,1,7.0,116.983,1.075,0.429,0.429,1.521,0.277,0.126
60,2,152.0,117.872,5.97,1.307,1.307,6.233,1.487,0.963
61,1,13.0,118.322,2.534,0.49,0.49,1.019,0.263,0.199
62,2,122.0,122.939,6.471,1.097,1.097,5.793,1.383,1.181
63,1,7.0,123.79,1.224,0.348,0.348,1.767,0.233,0.194
64,1,498.0,126.665,2.492,0.475,0.475,2.719,0.419,0.163
65,1,214.0,128.867,1.842,0.369,0.369,1.769,0.155,0.158
66,1,512.0,131.851,1.928,0.325,0.325,1.671,0.441,0.134
67,1,214.0,132.332,1.18,0.327,0.327,1.821,0.138,0.137
68,1,7.0,133.668,2.35,0.142,0.142,2.418,0.377,0.164
69,2,122.0,133.965,5.311,1.197,1.197,5.696,1.101,0.869
70,2,82.0,134.258,5.509,1.311,1.311,6.696,1.489,1.147
71,2,183.0,134.34,5.158,1.459,1.459,5.477,1.0,0.902
72,1,44.0,139.12,1.019,0.488,0.488,2.684,0.326,0.102
73,1,214.0,139.403,1.038,0.172,0.172,1.099,0.269,0.12
74,1,44.0,140.733,2.911,0.409,0.409,1.648,0.307,0.131
75,2,182.0,141.568,5.373,1.11,1.11,6.894,1.451,0.947
76,1,13.0,141.771,1.869,0.254,0.254,2.098,0.472,0.084
77,1,44.0,142.803,1.399,0.377,0.377,2.079,0.341,0.157
78,1,13.0,143.044,2.801,0.389,0.389,2.321,0.203,0.145
79,1,146.0,143.5,1.573,0.44,0.44,2.28,0.447,0.089
80,1,28.0,144.685,2.089,0.332,0.332,1.147,0.282,0.112
81,1,559.0,145.151,2.174,0.454,0.454,1.048,0.341,0.186
82,1,214.0,145.847,2.317,0.337,0.337,2.882,0.306,0.084
83,1,10.0,146.667,1.333,0.424,0.424,1.556,0.293,0.191
84,1,7.0,147.193,1.521,0.39,0.39,1.728,0.427,0.133
85,1,7.0,147.221,1.163,0.367,0.367,1.084,0.39,0.132
86,2,148.0,147.724,5.243,1.01,1.01,5.307,1.082,0.901
87,1,157.0,148.221,1.233,0.312,0.312,1.928,0.33,0.159
88,2,206.0,148.275,6.309,1.116,1.116,5.738,1.412,0.881
89,1,214.0,148.884,1.261,0.466,0.466,2.058,0.205,0.119
90,1,498.0,150.063,2.657,0.307,0.307,2.5,0.198,0.183
91,2,126.0,151.172,6.429,1.074,1.074,6.246,1.053,0.997
92,1,13.0,152.173,2.658,0.281,0.281,1.323,0.348,0.193
93,1,7.0,152.225,2.986,0.482,0.482,1.027,0.189,0.159
94,1,214.0,152.96,2.516,0.121,0.121,1.829,0.196,0.194
95,1,126.0,156.025,1.19,0.295,0.295,1.258,0.235,0.098
96,2,208.0,157.396,6.175,1.212,1.212,6.518,1.093,0.924
97,2,181.0,157.56,6.788,1.334,1.334,6.334,1.252,1.066
98,1,6.0,158.205,1.596,0.334,0.334,2.118,0.475,0.094
99,1,95.0,158.213,1.427,0.381,0.381,1.392,0.239,0.122
100,2,54.0,158.766,6.827,1.287,1.287,5.115,1.424,1.054
101,2,117.0,159.063,6.332,1.298,1.298,5.892,1.424,1.137
102,1,7.0,159.33,2.642,0.13,0.13,2.013,0.275,0.176
103,1,214.0,159.589,1.752,0.18,0.18,2.787,0.327,0.13
104,2,174.0,159.624,5.92,1.476,1.476,5.374,1.153,0.893
105,1,59.0,159.807,2.864,0.462,0.462,1.253,0.438,0.184
106,2,204.0,160.132,5.841,1.104,1.104,5.325,1.143,0.843
107,2,103.0,160.205,5.151,1.165,1.165,6.344,1.139,0.807
108,1,146.0,161.206,1.041,0.457,0.457,2.818,0.191,0.126
109,1,559.0,162.085,1.235,0.434,0.434,1.259,0.464,0.103
110,2,152.0,162.228,5.848,1.093,1.093,6.13,1.422,0.948
111,1,146.0,163.57,1.114,0.295,0.295,1.648,0.409,0.133
112,2,196.0,163.654,5.405,1.421,1.421,6.584,1.358,0.849
113,1,120.0,164.921,1.95,0.341,0.341,2.637,0.14,0.165
114,2,106.0,165.777,6.261,1.455,1.455,5.455,1.135,0.866
115,1,6.0,169.207,1.829,0.227,0.227,1.63,0.306,0.133
116,2,190.0,170.14,5.016,1.174,1.174,5.432,1.374,1.085
117,1,6.0,170.964,1.655,0.317,0.317,1.653,0.114,0.157
118,1,379.0,171.094,1.605,0.128,0.128,1.071,0.214,0.145
119,1,6.0,171.927,2.107,0.263,0.263,2.815,0.49,0.092
120,1,387.0,172.551,1.852,0.438,0.438,2.581,0.466,0.164
121,1,44.0,173.485,1.985,0.499,0.499,2.391,0.34,0.198
122,1,387.0,174.024,2.005,0.436,0.436,1.56,0.217,0.092
123,1,49.0,174.3,2.397,0.193,0.193,2.142,0.251,0.132
124,1,498.0,176.196,1.918,0.268,0.268,2.828,0.369,0.176
125,1,6.0,176.95,1.202,0.181,0.181,1.535,0.352,0.115
126,1,10.0,177.287,2.497,0.304,0.304,1.335,0.454,0.152
127,1,387.0,178.709,1.595,0.392,0.392,2.597,0.491,0.103
128,2,202.0,179.517,5.147,1.422,1.422,5.555,1.492,1.189
129,1,95.0,180.15,2.718,0.183,0.183,1.917,0.232,0.182
130,1,49.0,180.627,2.13,0.184,0.184,2.092,0.293,0.118
131,1,559.0,180.918,1.196,0.419,0.419,2.011,0.181,0.188
132,1,6.0,181.345,1.95,0.13,0.13,1.57,0.428,0.083
133,2,60.0,182.031,6.055,1.233,1.233,6.912,1.119,0.957
134,1,214.0,182.133,2.409,0.44,0.44,2.83,0.121,0.117
135,1,214.0,182.217,1.016,0.466,0.466,2.944,0.347,0.178
136,1,6.0,183.316,2.199,0.26,0.26,1.829,0.278,0.109
137,1,169.0,183.688,2.363,0.258,0.258,2.785,0.349,0.103
138,2,204.0,184.207,5.267,1.498,1.498,5.482,1.093,1.056
139,1,157.0,184.248,1.799,0.326,0.326,2.079,0.284,0.145
140,1,10.0,184.803,2.157,0.457,0.457,1.89,0.46,0.087
141,1,16.0,185.212,1.521,0.252,0.252,2.043,0.238,0.135
142,1,146.0,185.378,1.361,0.377,0.377,2.427,0.225,0.177
143,1,498.0,185.731,1.808,0.472,0.472,1.28,0.211,0.127
144,1,146.0,187.203,1.554,0.172,0.172,1.787,0.268,0.162
145,1,7.0,187.236,2.005,0.466,0.466,1.917,0.332,0.12
146,1,13.0,187.259,1.387,0.141,0.141,1.523,0.123,0.148
147,2,145.0,187.616,6.836,1.242,1.242,6.683,1.367,1.084
148,1,44.0,187.668,1.632,0.378,0.378,1.175,0.129,0.16
149,1,13.0,187.743,2.142,0.415,0.415,2.884,0.228,0.161
150,1,7.0,188.05,2.489,0.381,0.381,1.615,0.281,0.159
151,1,379.0,188.565,1.301,0.224,0.224,2.674,0.347,0.099
152,1,126.0,188.851,1.235,0.327,0.327,1.351,0.269,0.129
153,1,49.0,189.108,1.361,0.343,0.343,2.174,0.363,0.149
154,1,447.0,190.408,1.849,0.253,0.253,2.67,0.486,0.166
155,1,214.0,190.599,1.026,0.15,0.15,1.568,0.152,0.095
156,1,13.0,190.723,1.251,0.13,0.13,1.913,0.382,0.134
157,1,6.0,191.347,2.098,0.126,0.126,2.658,0.376,0.103
158,2,110.0,191.733,5.318,1.284,1.284,6.173,1.286,0.956
159,1,10.0,192.111,1.164,0.428,0.428,2.118,0.378,0.193
160,1,6.0,192.442,1.236,0.442,0.442,2.807,0.336,0.1
161,1,7.0,192.503,2.037,0.197,0.197,1.93,0.199,0.159
162,1,559.0,192.654,1.32,0.295,0.295,2.043,0.385,0.184
163,1,44.0,192.868,2.687,0.363,0.363,2.751,0.478,0.148
164,1,126.0,193.041,1.76,0.105,0.105,2.406,0.311,0.179
165,1,28.0,194.053,2.787,0.284,0.284,2.658,0.228,0.144
166,1,169.0,194.12,1.093,0.27,0.27,2.78,0.175,0.172
167,1,6.0,194.677,2.341,0.132,0.132,2.497,0.483,0.17
168,2,198.0,195.411,6.677,1.165,1.165,6.056,1.296,1.188
169,1,214.0,195.677,2.458,0.34,0.34,1.571,0.222,0.101
170,1,49.0,195.999,1.915,0.42,0.42,2.686,0.343,0.179
171,2,134.0,196.088,6.36,1.163,1.163,6.763,1.487,0.857
172,2,101.0,196.156,6.974,1.33,1.33,6.299,1.335,1.098
173,1,387.0,197.246,1.728,0.49,0.49,1.979,0.125,0.198
174,1,7.0,197.36,1.339,0.47,0.47,2.089,0.477,0.104
175,2,81.0,197.513,5.769,1.245,1.245,6.733,1.161,0.966
176,2,193.0,197.609,5.469,1.14,1.14,5.529,1.215,0.859
177,1,10.0,197.931,1.046,0.249,0.249,2.682,0.182,0.135
178,1,120.0,198.54,2.583,0.424,0.424,2.961,0.309,0.169
179,1,90.0,198.741,2.485,0.377,0.377,1.641,0.217,0.17
180,1,126.0,198.992,2.495,0.455,0.455,1.399,0.233,0.107
181,1,6.0,199.313,2.66,0.348,0.348,1.46,0.465,0.197
182,1,146.0,199.428,1.835,0.471,0.471,2.317,0.158,0.178
183,1,512.0,200.037,2.483,0.306,0.306,1.876,0.209,0.195
184,1,498.0,200.066,2.758,0.301,0.301,1.521,0.291,0.117
185,1,103.0,200.915,2.617,0.284,0.284,2.555,0.198,0.096
186,1,379.0,201.803,1.519,0.267,0.267,2.029,0.223,0.141
187,1,6.0,202.686,2.993,0.327,0.327,1.074,0.311,0.188
188,1,44.0,203.01,1.93,0.394,0.394,2.906,0.222,0.128
189,1,7.0,203.798,1.256,0.469,0.469,1.671,0.281,0.196
190,1,95.0,204.205,1.471,0.199,0.199,2.144,0.468,0.177
191,1,6.0,204.268,2.321,0.258,0.258,1.849,0.13,0.096
192,1,90.0,204.883,2.012,0.12,0.12,1.405,0.275,0.082
193,1,95.0,205.147,2.011,0.208,0.208,2.738,0.467,0.108
194,1,447.0,205.75,2.144,0.334,0.334,2.864,0.487,0.108
195,1,13.0,205.986,2.713,0.332,0.332,2.092,0.109,0.192
196,1,379.0,206.236,2.864,0.486,0.486,1.048,0.211,0.142
197,2,15.0,206.436,5.977,1.391,1.391,6.812,1.321,1.166
198,1,559.0,207.067,1.074,0.131,0.131,2.214,0.295,0.108
199,1,28.0,207.639,2.557,0.369,0.369,2.404,0.407,0.189
200,2,143.0,207.742,6.966,1.494,1.494,5.413,1.188,1.081
201,1,16.0,208.198,2.823,0.14,0.14,1.582,0.332,0.188
202,1,126.0,208.449,1.273,0.323,0.323,1.019,0.421,0.136
203,1,447.0,209.253,1.211,0.236,0.236,2.029,0.378,0.157
204,1,120.0,209.258,1.412,0.491,0.491,2.907,0.408,0.103
205,2,110.0,210.094,5.616,1.121,1.121,5.853,1.35,0.886
206,1,90.0,210.353,2.265,0.486,0.486,1.346,0.397,0.135
207,1,498.0,210.377,2.962,0.236,0.236,2.642,0.426,0.152
208,1,447.0,210.531,1.151,0.419,0.419,1.794,0.327,0.199
209,1,126.0,210.836,2.744,0.307,0.307,1.164,0.492,0.084
210,1,7.0,211.707,1.414,0.131,0.131,2.805,0.324,0.183
211,1,49.0,211.865,2.265,0.313,0.313,1.235,0.365,0.087
212,1,6.0,212.123,1.193,0.251,0.251,1.451,0.472,0.119
213,2,89.0,212.277,5.741,1.477,1.477,5.115,1.307,1.045
214,1,169.0,212.3,2.991,0.254,0.254,2.148,0.318,0.172
215,2,178.0,212.396,6.908,1.477,1.477,5.276,1.019,0.817
216,1,90.0,213.185,2.338,0.226,0.226,2.059,0.107,0.184
217,1,214.0,213.193,2.97,0.202,0.202,1.858,0.137,0.157
218,1,44.0,213.669,1.651,0.143,0.143,1.253,0.255,0.095
219,1,6.0,214.731,2.032,0.291,0.291,1.57,0.201,0.153
220,1,126.0,214.828,1.915,0.392,0.392,1.834,0.308,0.087
221,1,387.0,214.87,2.888,0.48,0.48,1.674,0.387,0.143
222,1,7.0,215.304,2.079,0.344,0.344,2.441,0.368,0.147
223,2,160.0,215.465,5.552,1.27,1.27,5.925,1.125,1.116
224,1,44.0,215.493,2.077,0.357,0.357,1.371,0.22,0.157
225,1,7.0,215.813,2.825,0.38,0.38,2.013,0.13,0.174
226,1,7.0,215.888,2.079,0.309,0.309,1.992,0.288,0.192
227,1,44.0,216.088,2.5,0.244,0.244,2.944,0.403,0.195
228,1,16.0,216.3,1.465,0.41,0.41,2.981,0.143,0.117
229,1,13.0,216.35,1.133,0.457,0.457,2.964,0.369,0.149
230,1,90.0,216.763,2.317,0.449,0.449,2.621,0.332,0.186
231,1,146.0,216.853,1.399,0.289,0.289,2.167,0.167,0.157
232,1,512.0,217.264,1.516,0.496,0.496,1.172,0.132,0.104
233,1,59.0,218.566,1.952,0.186,0.186,1.031,0.306,0.152
234,1,95.0,218.767,1.345,0.302,0.302,1.472,0.18,0.199
235,1,146.0,219.198,1.653,0.269,0.269,2.562,0.13,0.115
236,1,7.0,219.313,1.047,0.325,0.325,1.031,0.264,0.184
237,1,7.0,219.566,1.834,0.305,0.305,1.991,0.468,0.085
238,1,387.0,220.034,2.712,0.44,0.44,2.535,0.221,0.184
239,1,10.0,220.963,2.286,0.157,0.157,2.988,0.416,0.173
240,2,226.0,221.511,6.056,1.035,1.035,5.596,1.249,1.09
241,1,157.0,222.41,1.301,0.426,0.426,1.171,0.295,0.108
242,1,28.0,222.541,2.583,0.279,0.279,1.353,0.196,0.142
243,1,7.0,222.645,2.461,0.324,0.324,2.927,0.168,0.086
244,1,498.0,222.858,1.296,0.216,0.216,2.641,0.367,0.184
245,2,141.0,223.041,5.355,1.335,1.335,6.906,1.498,1.01
246,1,120.0,223.309,1.167,0.25,0.25,1.595,0.327,0.114
247,1,10.0,223.497,2.599,0.135,0.135,1.551,0.326,0.095
248,2,101.0,223.716,5.898,1.437,1.437,6.932,1.062,1.17
249,1,28.0,224.237,1.668,0.459,0.459,2.975,0.394,0.117
250,1,379.0,224.257,2.005,0.437,0.437,2.721,0.302,0.142
251,1,512.0,224.419,1.861,0.193,0.193,1.78,0.475,0.147
252,1,157.0,224.552,2.646,0.198,0.198,1.275,0.227,0.114
253,1,157.0,224.619,1.617,0.145,0.145,2.599,0.195,0.091
254,1,16.0,224.706,1.824,0.339,0.339,2.742,0.337,0.109
255,2,88.0,224.834,5.019,1.165,1.165,6.842,1.254,0.88
256,1,559.0,225.128,2.397,0.484,0.484,1.568,0.418,0.14
257,1,7.0,226.355,1.236,0.395,0.395,2.5,0.44,0.121
258,1,49.0,226.518,1.863,0.198,0.198,1.979,0.191,0.16
259,1,10.0,226.577,2.828,0.15,0.15,1.039,0.131,0.182
260,1,387.0,226.839,1.394,0.182,0.182,1.858,0.286,0.123
261,1,49.0,227.075,2.441,0.486,0.486,2.758,0.37,0.136
262,1,157.0,227.126,2.564,0.254,0.254,2.211,0.434,0.14
263,1,387.0,227.214,2.583,0.381,0.381,1.161,0.204,0.117
264,1,95.0,227.772,2.325,0.283,0.283,2.118,0.222,0.179
265,1,120.0,227.871,1.499,0.301,0.301,1.892,0.158,0.157
266,1,59.0,228.071,2.439,0.27,0.27,2.595,0.327,0.122
267,1,559.0,228.342,2.473,0.471,0.471,1.289,0.195,0.089
268,1,379.0,228.442,1.519,0.457,0.457,2.658,0.381,0.118
269,2,83.0,228.664,5.217,1.484,1.484,6.414,1.096,1.029
270,1,28.0,229.816,2.599,0.353,0.353,1.084,0.327,0.199
271,1,146.0,229.963,2.779,0.44,0.44,1.232,0.171,0.144
272,1,7.0,230.372,2.137,0.413,0.413,1.099,0.102,0.176
273,1,44.0,230.498,2.577,0.164,0.164,1.554,0.213,0.109
274,1,7.0,230.567,2.303,0.191,0.191,1.849,0.376,0.131
275,1,28.0,230.743,1.804,0.292,0.292,2.338,0.394,0.152
276,1,44.0,231.376,2.079,0.32,0.32,2.878,0.217,0.12
277,2,78.0,232.014,5.276,1.423,1.423,5.705,1.323,1.131
278,1,379.0,232.299,1.339,0.471,0.471,2.835,0.107,0.132
279,1,120.0,232.425,1.016,0.261,0.261,2.898,0.354,0.134
280,1,7.0,232.784,2.864,0.288,0.288,1.931,0.339,0.182
281,1,7.0,232.839,1.633,0.199,0.199,1.294,0.186,0.13
282,1,13.0,233.041,2.029,0.15,0.15,1.016,0.445,0.19
283,1,44.0,233.107,1.027,0.416,0.416,1.666,0.326,0.19
284,1,103.0,233.255,1.615,0.494,0.494,1.451,0.222,0.152
285,1,7.0,233.547,1.752,0.314,0.314,1.571,0.29,0.13
286,1,90.0,233.568,2.399,0.146,0.146,1.29,0.291,0.198
287,1,559.0,233.939,2.33,0.492,0.492,1.983,0.436,0.131
288,1,379.0,234.117,2.073,0.45,0.45,1.136,0.463,0.101
289,1,28.0,234.456,2.496,0.308,0.308,2.713,0.358,0.092
290,1,6.0,234.931,2.458,0.107,0.107,1.671,0.245,0.187
291,1,559.0,235.094,2.089,0.492,0.492,1.668,0.131,0.151
292,2,121.0,235.161,5.703,1.236,1.236,5.477,1.374,1.16
293,1,7.0,235.203,2.965,0.111,0.111,1.259,0.104,0.113
294,1,44.0,235.222,1.985,0.201,0.201,1.38,0.221,0.195
295,1,95.0,235.252,2.748,0.466,0.466,1.811,0.398,0.102
296,1,30.0,235.481,2.005,0.168,0.168,2.534,0.388,0.2
297,1,13.0,235.552,2.562,0.111,0.111,2.321,0.388,0.178
298,1,157.0,235.908,2.852,0.37,0.37,2.617,0.252,0.102
299,1,95.0,236.109,1.608,0.458,0.458,2.281,0.293,0.127
300,1,95.0,237.204,2.806,0.131,0.131,1.127,0.377,0.091
301,1,13.0,237.206,1.025,0.26,0.26,1.403,0.327,0.159
302,1,157.0,238.216,2.651,0.12,0.12,1.014,0.313,0.129
303,2,131.0,238.41,5.038,1.012,1.012,6.77,1.137,0.89
304,1,30.0,238.584,2.801,0.248,0.248,1.751,0.181,0.112
305,1,157.0,238.942,1.114,0.362,0.362,1.352,0.139,0.186
306,1,28.0,239.334,1.917,0.362,0.362,1.125,0.388,0.175
307,1,120.0,239.949,1.082,0.127,0.127,2.35,0.115,0.124
308,1,103.0,240.028,2.266,0.268,0.268,2.7,0.31,0.114
309,1,169.0,240.572,2.787,0.34,0.34,1.134,0.269,0.162
310,1,90.0,241.138,1.285,0.198,0.198,1.288,0.126,0.123
311,1,559.0,241.447,2.37,0.21,0.21,1.448,0.137,0.133
312,1,157.0,242.096,1.35,0.367,0.367,1.168,0.367,0.094
313,1,7.0,242.131,1.92,0.442,0.442,2.114,0.467,0.128
314,1,214.0,242.136,1.235,0.102,0.102,2.437,0.38,0.187
315,1,387.0,242.424,2.162,0.296,0.296,2.434,0.498,0.131
316,1,95.0,242.431,1.928,0.341,0.341,2.087,0.434,0.108
317,1,30.0,242.432,2.587,0.172,0.172,1.822,0.46,0.119
318,1,16.0,243.372,2.762,0.225,0.225,2.986,0.183,0.12
319,2,208.0,243.646,6.34,1.363,1.363,5.957,1.259,0.8
320,1,387.0,243.69,2.918,0.142,0.142,2.086,0.424,0.156
321,1,7.0,243.759,1.835,0.403,0.403,2.18,0.378,0.103
322,1,95.0,243.771,2.204,0.406,0.406,1.251,0.151,0.18
323,2,134.0,245.232,5.772,1.159,1.159,5.477,1.309,1.089
324,1,59.0,245.366,2.323,0.286,0.286,1.535,0.45,0.148
325,1,7.0,245.522,1.985,0.162,0.162,2.828,0.491,0.149
326,1,16.0,245.525,1.923,0.421,0.421,2.409,0.265,0.113
327,1,59.0,245.646,1.041,0.136,0.136,2.943,0.337,0.101
328,1,10.0,245.985,1.719,0.311,0.311,1.938,0.452,0.137
329,1,559.0,246.488,1.644,0.153,0.153,2.801,0.327,0.162
330,1,126.0,246.544,1.132,0.121,0.121,2.213,0.467,0.141
331,1,7.0,246.838,1.29,0.115,0.115,1.592,0.355,0.119
332,2,89.0,247.11,6.414,1.188,1.188,5.428,1.114,1.174
333,1,16.0,247.798,2.112,0.213,0.213,1.62,0.122,0.189
334,1,59.0,248.195,1.193,0.438,0.438,2.83,0.247,0.099
335,1,90.0,248.677,2.013,0.267,0.267,1.075,0.49,0.09
336,1,447.0,248.764,2.865,0.395,0.395,2.299,0.211,0.144
337,2,169.0,248.855,6.962,1.175,1.175,6.123,1.471,1.121
338,1,157.0,249.198,2.317,0.407,0.407,2.434,0.436,0.177
339,1,59.0,249.996,2.864,0.491,0.491,1.671,0.239,0.106
340,1,169.0,250.293,1.162,0.136,0.136,2.12,0.15,0.092
341,1,498.0,250.396,2.803,0.344,0.344,1.35,0.305,0.085
342,1,126.0,251.194,2.753,0.256,0.256,1.116,0.354,0.086
343,1,16.0,251.762,1.653,0.309,0.309,1.048,0.145,0.108
344,1,6.0,252.134,2.892,0.409,0.409,1.233,0.424,0.139
345,1,126.0,252.505,1.346,0.13,0.13,2.321,0.21,0.113
346,1,59.0,252.698,1.016,0.39,0.39,1.929,0.433,0.147
347,1,95.0,252.702,2.391,0.358,0.358,2.689,0.282,0.161
348,1,7.0,252.94,2.743,0.188,0.188,2.331,0.337,0.084
349,1,512.0,253.16,1.133,0.294,0.294,1.498,0.269,0.109
350,1,126.0,253.397,2.037,0.376,0.376,2.475,0.199,0.114
351,1,7.0,253.439,1.114,0.244,0.244,1.679,0.145,0.153
352,1,7.0,253.787,2.286,0.111,0.111,2.994,0.481,0.142
353,1,49.0,255.628,2.086,0.158,0.158,2.825,0.219,0.151
354,1,498.0,255.853,2.476,0.238,0.238,1.034,0.369,0.139
355,1,44.0,256.088,2.325,0.201,0.201,2.256,0.349,0.16
356,1,512.0,256.171,1.771,0.466,0.466,1.796,0.2,0.101
357,1,387.0,256.84,1.333,0.367,0.367,1.352,0.222,0.178
358,1,379.0,256.866,1.834,0.217,0.217,1.548,0.264,0.178
359,1,559.0,256.894,2.705,0.498,0.498,2.419,0.211,0.161
360,1,126.0,257.099,2.179,0.445,0.445,2.718,0.307,0.161
361,1,13.0,257.11,1.554,0.279,0.279,2.46,0.477,0.098
362,1,10.0,257.4,2.753,0.197,0.197,1.323,0.293,0.125
363,1,214.0,257.463,2.857,0.161,0.161,2.76,0.289,0.163
364,1,90.0,257.665,1.421,0.284,0.284,2.6,0.218,0.184
365,1,447.0,258.362,2.237,0.459,0.459,1.235,0.18,0.132
366,1,30.0,258.492,1.977,0.332,0.332,1.421,0.277,0.193
367,1,90.0,258.885,1.42,0.242,0.242,1.92,0.441,0.157
368,1,126.0,259.429,2.964,0.437,0.437,1.299,0.394,0.195
369,1,146.0,259.956,1.063,0.268,0.268,1.413,0.266,0.153
370,1,30.0,260.156,1.337,0.203,0.203,2.193,0.346,0.104
371,1,7.0,260.769,2.123,0.49,0.49,2.825,0.366,0.16
372,1,126.0,260.887,1.915,0.437,0.437,1.361,0.313,0.144
373,1,59.0,260.891,2.407,0.272,0.272,2.511,0.152,0.17
374,1,44.0,261.264,2.928,0.346,0.346,2.718,0.411,0.159
375,1,16.0,261.626,1.956,0.233,0.233,2.888,0.331,0.183
376,1,214.0,261.887,1.653,0.392,0.392,1.931,0.378,0.152
377,1,44.0,262.047,1.52,0.113,0.113,1.678,0.348,0.192
378,1,498.0,262.316,2.291,0.111,0.111,2.132,0.282,0.141
379,1,7.0,262.761,1.204,0.49,0.49,2.864,0.163,0.196
380,1,379.0,262.998,1.521,0.363,0.363,1.5,0.473,0.199
381,1,28.0,263.027,1.014,0.168,0.168,1.764,0.15,0.11
382,1,157.0,263.15,2.439,0.291,0.291,2.878,0.213,0.139
383,2,145.0,263.202,5.735,1.292,1.292,5.696,1.203,1.121
384,1,379.0,263.598,2.806,0.284,0.284,1.449,0.275,0.152
