#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
132,1,44.0,171.882,2.34,0.429,0.429,1.211,0.415,0.14
133,1,10.0,171.91,1.235,0.248,0.248,1.771,0.213,0.144
134,2,125.0,171.998,5.574,1.429,1.429,6.561,1.299,0.868
135,2,102.0,172.05,6.854,1.406,1.406,6.291,1.149,0.978
136,2,126.0,173.241,5.487,1.334,1.334,6.036,1.123,0.99
137,1,6.0,173.925,1.457,0.184,0.184,2.944,0.176,0.154
138,2,278.0,175.513,5.373,1.339,1.339,6.683,1.061,1.018
139,2,280.0,178.616,6.327,1.489,1.489,5.888,1.424,1.096
140,2,207.0,178.64,6.874,1.014,1.014,6.589,1.437,0.82
141,2,120.0,178.683,5.736,1.095,1.095,6.757,1.175,0.874
142,1,559.0,179.856,1.235,0.275,0.275,2.465,0.442,0.12
143,2,138.0,179.973,6.38,1.357,1.357,6.245,1.21,1.004
144,1,7.0,180.145,2.321,0.241,0.241,1.645,0.355,0.098
145,1,16.0,180.463,2.864,0.213,0.213,1.674,0.455,0.157
146,1,146.0,180.564,2.818,0.113,0.113,2.989,0.228,0.14
147,2,165.0,180.732,5.552,1.154,1.154,5.841,1.36,1.037
148,1,157.0,181.544,2.649,0.196,0.196,1.287,0.334,0.102
149,1,7.0,181.551,2.751,0.275,0.275,1.034,0.184,0.144
150,2,87.0,182.343,6.165,1.128,1.128,5.623,1.367,0.913
151,1,44.0,182.738,2.803,0.38,0.38,2.052,0.353,0.185
152,2,93.0,183.735,6.32,1.237,1.237,5.611,1.296,1.004
153,1,90.0,185.013,2.597,0.306,0.306,1.144,0.217,0.135
154,1,498.0,185.191,1.371,0.122,0.122,2.777,0.326,0.103
155,1,379.0,186.639,2.34,0.42,0.42,2.168,0.49,0.191
156,2,155.0,187.272,6.574,1.219,1.219,5.476,1.315,0.857
157,1,7.0,189.161,2.577,0.488,0.488,1.235,0.306,0.15
158,1,6.0,189.255,1.615,0.389,0.389,1.401,0.454,0.098
159,1,44.0,189.379,2.742,0.27,0.27,1.671,0.328,0.087
160,1,49.0,189.401,2.324,0.121,0.121,1.721,0.304,0.18
161,1,120.0,190.668,1.216,0.342,0.342,2.464,0.273,0.13
162,1,146.0,191.795,1.76,0.332,0.332,1.927,0.468,0.196
163,1,13.0,192.916,2.56,0.226,0.226,2.863,0.355,0.173
164,1,146.0,193.155,1.049,0.256,0.256,2.492,0.102,0.1
165,1,90.0,193.795,2.564,0.421,0.421,1.631,0.414,0.161
166,1,44.0,193.949,1.712,0.151,0.151,2.013,0.328,0.081
167,1,13.0,194.209,1.116,0.18,0.18,1.679,0.232,0.132
168,1,16.0,194.468,2.338,0.133,0.133,2.144,0.338,0.166
169,1,103.0,194.785,1.608,0.336,0.336,2.087,0.256,0.158
170,1,103.0,195.004,1.929,0.349,0.349,2.193,0.254,0.152
171,1,95.0,195.927,2.685,0.403,0.403,1.333,0.448,0.151
172,1,44.0,196.956,1.775,0.387,0.387,1.054,0.359,0.167
173,1,59.0,196.969,2.767,0.446,0.446,2.118,0.197,0.196
174,1,498.0,198.438,2.631,0.425,0.425,2.12,0.112,0.183
175,1,13.0,200.299,1.869,0.118,0.118,2.052,0.37,0.183
176,1,379.0,201.556,1.411,0.473,0.473,2.641,0.419,0.188
177,2,236.0,206.033,5.738,1.176,1.176,6.06,1.227,0.881
178,1,10.0,206.423,2.76,0.202,0.202,2.806,0.388,0.189
179,1,157.0,206.989,1.655,0.348,0.348,2.391,0.264,0.151
180,1,6.0,208.232,2.534,0.24,0.24,2.438,0.394,0.13
181,1,126.0,210.17,1.368,0.385,0.385,2.805,0.387,0.154
182,1,13.0,210.485,1.804,0.144,0.144,1.632,0.174,0.147
183,1,387.0,210.629,1.761,0.269,0.269,2.461,0.457,0.188
184,1,559.0,211.83,1.261,0.469,0.469,2.3,0.157,0.159
185,1,13.0,213.119,1.498,0.256,0.256,2.095,0.349,0.159
186,1,559.0,213.309,2.142,0.154,0.154,1.567,0.128,0.139
187,1,387.0,214.647,2.249,0.161,0.161,2.204,0.389,0.172
188,1,7.0,215.328,2.153,0.209,0.209,1.771,0.352,0.192
189,1,10.0,215.86,2.689,0.239,0.239,1.387,0.364,0.123
190,1,387.0,216.095,1.852,0.494,0.494,1.914,0.477,0.191
191,1,7.0,216.252,1.157,0.436,0.436,2.927,0.271,0.169
192,1,146.0,216.865,2.496,0.314,0.314,1.728,0.358,0.132
193,1,44.0,217.194,2.939,0.171,0.171,2.232,0.123,0.16
194,1,559.0,217.595,2.074,0.486,0.486,2.419,0.334,0.13
195,1,10.0,217.689,2.33,0.443,0.443,1.127,0.233,0.174
196,1,7.0,218.706,1.957,0.192,0.192,1.763,0.217,0.119
197,1,512.0,219.582,1.335,0.225,0.225,2.259,0.448,0.15
198,2,68.0,220.115,6.096,1.458,1.458,6.645,1.498,0.925
199,1,157.0,220.196,2.809,0.449,0.449,2.259,0.447,0.149
200,1,10.0,220.231,2.359,0.406,0.406,1.013,0.361,0.152
201,1,59.0,220.709,1.985,0.362,0.362,2.907,0.407,0.183
202,1,169.0,220.731,2.765,0.289,0.289,2.67,0.284,0.093
203,1,126.0,220.817,2.76,0.185,0.185,2.383,0.204,0.114
204,2,184.0,220.828,6.752,1.376,1.376,6.265,1.301,0.858
205,1,447.0,220.949,1.998,0.46,0.46,1.099,0.211,0.132
206,1,447.0,221.404,2.289,0.455,0.455,1.238,0.426,0.188
207,1,157.0,221.478,1.529,0.214,0.214,2.485,0.203,0.167
208,1,16.0,221.814,2.199,0.436,0.436,2.193,0.432,0.158
209,1,146.0,222.298,2.76,0.407,0.407,1.29,0.274,0.139
210,1,13.0,222.435,1.529,0.358,0.358,1.78,0.143,0.132
211,1,10.0,222.732,1.991,0.349,0.349,1.811,0.184,0.081
212,1,387.0,222.748,1.789,0.357,0.357,1.411,0.308,0.158
213,1,16.0,222.809,1.18,0.381,0.381,2.049,0.475,0.163
214,1,7.0,222.911,2.927,0.164,0.164,2.943,0.232,0.161
215,1,16.0,223.238,1.799,0.339,0.339,2.1,0.376,0.12
216,1,512.0,223.267,1.611,0.145,0.145,2.185,0.257,0.142
217,1,146.0,223.355,2.391,0.44,0.44,2.118,0.304,0.198
218,2,98.0,223.355,5.234,1.094,1.094,6.037,1.463,1.019
219,1,103.0,223.658,1.427,0.429,0.429,1.795,0.348,0.095
220,2,192.0,223.689,5.126,1.01,1.01,6.286,1.361,0.933
221,1,169.0,224.204,2.357,0.118,0.118,1.608,0.37,0.152
222,1,214.0,225.604,1.631,0.173,0.173,2.973,0.306,0.142
223,1,7.0,226.157,1.721,0.26,0.26,2.787,0.488,0.166
224,1,44.0,226.599,1.743,0.172,0.172,2.801,0.253,0.167
225,1,379.0,226.772,1.319,0.34,0.34,2.185,0.452,0.104
226,1,512.0,228.23,2.762,0.104,0.104,2.218,0.219,0.174
227,1,90.0,228.702,2.475,0.205,0.205,1.193,0.452,0.13
228,1,7.0,229.872,2.25,0.181,0.181,2.742,0.377,0.172
229,1,16.0,230.485,2.436,0.144,0.144,2.18,0.327,0.162
230,1,44.0,230.937,1.689,0.299,0.299,2.52,0.468,0.112
231,1,44.0,230.938,1.724,0.468,0.468,1.4,0.344,0.181
232,2,89.0,231.198,6.78,1.292,1.292,5.158,1.334,0.816
233,2,165.0,231.731,5.436,1.174,1.174,5.856,1.312,1.021
234,1,126.0,232.577,1.109,0.2,0.2,1.632,0.445,0.135
235,1,146.0,232.786,1.387,0.15,0.15,1.769,0.459,0.117
236,1,157.0,232.96,1.739,0.231,0.231,1.154,0.239,0.161
237,1,559.0,233.152,1.204,0.228,0.228,1.352,0.388,0.2
238,1,387.0,233.276,1.788,0.25,0.25,2.825,0.13,0.163
239,1,447.0,233.617,2.431,0.315,0.315,2.851,0.11,0.109
240,1,447.0,233.894,1.775,0.143,0.143,2.504,0.26,0.194
241,1,7.0,234.277,1.034,0.205,0.205,1.512,0.227,0.117
242,1,512.0,234.844,2.331,0.462,0.462,1.915,0.486,0.117
243,2,76.0,235.917,5.705,1.326,1.326,6.332,1.312,0.946
244,1,6.0,236.127,1.584,0.471,0.471,1.829,0.466,0.084
245,1,169.0,236.416,1.872,0.274,0.274,2.013,0.281,0.139
246,1,120.0,236.453,1.351,0.297,0.297,1.808,0.452,0.143
247,2,237.0,236.728,5.55,1.424,1.424,5.696,1.156,0.884
248,1,169.0,237.048,2.994,0.286,0.286,2.067,0.415,0.118
249,1,169.0,237.148,1.164,0.258,0.258,2.155,0.115,0.11
250,2,76.0,237.605,6.133,1.372,1.372,6.837,1.476,1.167
251,1,28.0,238.279,2.46,0.335,0.335,2.823,0.117,0.113
252,1,7.0,238.737,2.155,0.326,0.326,2.994,0.463,0.122
253,1,157.0,238.911,1.628,0.224,0.224,1.196,0.415,0.2
254,2,212.0,238.975,6.521,1.309,1.309,6.228,1.48,1.152
255,1,7.0,239.457,2.775,0.199,0.199,2.7,0.107,0.089
256,1,120.0,239.782,1.492,0.454,0.454,2.073,0.442,0.114
257,1,30.0,239.802,1.81,0.168,0.168,2.324,0.164,0.137
258,1,103.0,240.096,1.47,0.255,0.255,2.027,0.218,0.123
259,1,169.0,240.403,2.118,0.223,0.223,2.564,0.109,0.158
260,2,116.0,240.474,6.685,1.37,1.37,6.927,1.172,1.148
261,1,7.0,240.536,2.129,0.396,0.396,1.567,0.282,0.158
262,1,379.0,240.566,2.511,0.324,0.324,2.744,0.232,0.12
263,1,214.0,240.69,1.861,0.131,0.131,1.671,0.418,0.169
264,1,379.0,241.034,1.216,0.164,0.164,2.287,0.452,0.187
265,1,13.0,241.41,2.642,0.388,0.388,1.918,0.235,0.185
266,1,512.0,241.512,2.244,0.323,0.323,2.83,0.233,0.105
267,1,6.0,242.359,2.141,0.487,0.487,1.648,0.35,0.094
268,1,28.0,243.371,1.411,0.147,0.147,2.496,0.352,0.108
269,1,126.0,243.666,1.345,0.293,0.293,1.871,0.494,0.125
270,1,7.0,244.264,2.981,0.126,0.126,1.099,0.314,0.104
271,1,7.0,244.439,1.265,0.346,0.346,2.973,0.46,0.117
272,1,498.0,244.623,1.592,0.327,0.327,1.719,0.104,0.162
273,1,126.0,244.845,2.623,0.15,0.15,1.235,0.38,0.127
274,1,6.0,244.942,2.084,0.275,0.275,2.753,0.355,0.121
275,1,44.0,245.076,1.992,0.432,0.432,2.748,0.484,0.129
276,1,379.0,245.13,2.884,0.267,0.267,2.743,0.251,0.192
277,1,59.0,245.136,2.357,0.191,0.191,2.25,0.391,0.088
278,2,132.0,245.148,5.49,1.466,1.466,5.731,1.185,1.043
279,1,13.0,245.26,1.839,0.369,0.369,2.812,0.219,0.134
280,1,44.0,245.646,2.095,0.121,0.121,2.686,0.191,0.184
281,1,498.0,246.628,1.335,0.418,0.418,2.751,0.143,0.104
282,2,166.0,246.814,6.335,1.192,1.192,5.157,1.269,0.908
283,1,512.0,247.066,1.708,0.287,0.287,2.237,0.363,0.101
284,1,146.0,247.224,1.026,0.243,0.243,1.118,0.354,0.135
285,1,95.0,247.66,1.752,0.14,0.14,2.331,0.324,0.178
286,2,146.0,248.052,6.098,1.483,1.483,5.743,1.353,1.111
287,1,59.0,248.193,2.742,0.36,0.36,2.927,0.249,0.179
288,1,44.0,248.236,2.496,0.275,0.275,2.174,0.145,0.147
289,1,10.0,248.674,1.361,0.454,0.454,2.1,0.462,0.123
290,1,49.0,248.879,1.933,0.495,0.495,2.214,0.425,0.124
291,1,146.0,248.952,1.914,0.117,0.117,2.718,0.256,0.192
292,1,49.0,249.237,1.556,0.436,0.436,1.814,0.191,0.11
293,1,447.0,249.29,1.337,0.258,0.258,2.803,0.198,0.127
294,1,7.0,249.645,2.993,0.348,0.348,1.364,0.39,0.091
295,1,512.0,249.656,2.359,0.152,0.152,2.999,0.436,0.178
296,1,6.0,249.793,2.792,0.213,0.213,2.281,0.136,0.085
297,1,157.0,249.927,2.112,0.358,0.358,2.089,0.34,0.186
298,1,10.0,250.047,2.163,0.217,0.217,1.958,0.185,0.181
299,1,214.0,250.22,2.058,0.164,0.164,2.183,0.36,0.13
300,1,169.0,250.863,2.151,0.198,0.198,1.779,0.334,0.106
301,1,49.0,251.196,1.046,0.449,0.449,1.917,0.143,0.17
302,1,387.0,251.319,2.436,0.128,0.128,1.928,0.47,0.151
303,1,214.0,251.646,1.385,0.146,0.146,2.998,0.462,0.195
304,1,90.0,251.789,2.585,0.189,0.189,2.944,0.448,0.12
305,1,120.0,251.925,1.391,0.173,0.173,2.304,0.264,0.12
306,2,196.0,252.024,5.047,1.335,1.335,6.073,1.322,1.152
307,1,30.0,252.22,1.464,0.143,0.143,1.492,0.108,0.165
308,1,49.0,253.291,1.451,0.28,0.28,1.674,0.301,0.159
309,1,120.0,253.454,1.097,0.407,0.407,1.529,0.462,0.187
310,1,7.0,253.532,2.713,0.284,0.284,2.908,0.463,0.091
311,1,7.0,253.729,1.761,0.307,0.307,2.067,0.355,0.184
312,2,331.0,253.768,5.325,1.198,1.198,5.591,1.498,1.103
313,1,512.0,254.117,2.625,0.241,0.241,1.861,0.376,0.081
314,1,7.0,254.416,1.562,0.217,0.217,2.857,0.27,0.126
315,1,30.0,254.644,1.163,0.218,0.218,2.092,0.468,0.104
316,1,169.0,254.699,1.852,0.287,0.287,2.223,0.277,0.167
317,1,7.0,254.724,1.7,0.369,0.369,2.587,0.316,0.14
318,1,103.0,255.286,1.403,0.277,0.277,2.011,0.189,0.177
319,1,7.0,255.299,2.76,0.13,0.13,2.118,0.323,0.149
320,1,6.0,256.048,1.32,0.235,0.235,2.281,0.381,0.155
321,1,44.0,256.633,1.679,0.268,0.268,2.156,0.413,0.088
322,1,7.0,256.642,2.407,0.415,0.415,1.938,0.416,0.148
323,2,95.0,256.645,5.903,1.237,1.237,6.19,1.406,1.023
324,1,95.0,256.687,1.346,0.441,0.441,2.658,0.384,0.094
325,1,30.0,256.823,2.37,0.46,0.46,2.617,0.227,0.098
326,1,120.0,257.091,2.586,0.428,0.428,1.761,0.39,0.096
327,1,120.0,257.465,2.266,0.279,0.279,2.303,0.462,0.091
328,1,214.0,257.631,2.011,0.316,0.316,2.484,0.373,0.18
329,1,49.0,257.999,1.26,0.128,0.128,2.857,0.183,0.101
330,1,146.0,258.194,2.28,0.286,0.286,1.821,0.407,0.164
331,1,90.0,258.39,1.42,0.275,0.275,1.253,0.131,0.19
332,2,234.0,259.033,6.727,1.113,1.113,5.393,1.391,0.96
333,1,44.0,259.096,1.216,0.324,0.324,2.868,0.369,0.184
334,1,30.0,259.205,1.186,0.306,0.306,1.026,0.365,0.101
335,1,44.0,259.551,1.541,0.293,0.293,1.708,0.314,0.162
336,1,44.0,259.915,1.76,0.396,0.396,1.364,0.361,0.111
337,1,7.0,259.993,2.235,0.477,0.477,2.999,0.179,0.12
338,1,6.0,260.096,2.084,0.455,0.455,2.042,0.488,0.187
339,1,30.0,260.35,2.155,0.273,0.273,2.401,0.466,0.122
340,1,10.0,260.641,1.752,0.498,0.498,2.12,0.137,0.18
341,1,214.0,260.746,1.114,0.332,0.332,1.519,0.135,0.127
342,1,10.0,260.768,2.005,0.318,0.318,2.801,0.211,0.132
343,1,146.0,261.06,1.026,0.377,0.377,1.822,0.454,0.153
344,1,157.0,261.125,2.204,0.47,0.47,1.521,0.382,0.092
345,1,7.0,261.226,2.156,0.112,0.112,2.086,0.377,0.14
346,1,447.0,261.297,2.878,0.452,0.452,2.632,0.121,0.187
347,1,126.0,261.313,2.086,0.141,0.141,1.952,0.263,0.172
348,1,13.0,262.599,1.761,0.217,0.217,2.141,0.263,0.167
349,1,7.0,262.714,1.427,0.139,0.139,2.86,0.15,0.128
350,1,6.0,262.733,1.825,0.243,0.243,2.496,0.307,0.177
351,1,146.0,262.963,2.121,0.37,0.37,1.093,0.15,0.105
352,1,28.0,262.973,2.679,0.199,0.199,2.162,0.121,0.141
353,1,90.0,263.248,1.037,0.275,0.275,2.713,0.437,0.107
354,1,16.0,263.498,2.621,0.424,0.424,1.405,0.311,0.148
355,1,498.0,263.561,2.744,0.158,0.158,2.013,0.369,0.173
356,1,498.0,263.576,2.993,0.217,0.217,2.249,0.307,0.13
357,1,559.0,263.735,1.857,0.426,0.426,1.872,0.28,0.081
358,1,16.0,264.413,2.409,0.242,0.242,2.864,0.287,0.166
359,1,7.0,264.612,2.419,0.237,0.237,2.156,0.158,0.186
360,1,7.0,265.52,1.712,0.184,0.184,2.721,0.142,0.117
361,1,44.0,265.577,1.804,0.315,0.315,2.554,0.253,0.197
362,1,49.0,265.96,1.079,0.268,0.268,2.863,0.284,0.18
363,1,387.0,266.238,1.031,0.241,0.241,2.997,0.284,0.094
364,1,126.0,266.567,2.179,0.275,0.275,2.621,0.135,0.085
365,1,169.0,267.107,2.431,0.378,0.378,2.488,0.392,0.194
366,2,215.0,267.421,6.31,1.457,1.457,6.814,1.323,0.886
367,1,512.0,267.795,2.153,0.478,0.478,1.464,0.467,0.102
368,1,379.0,267.873,1.999,0.333,0.333,1.216,0.44,0.102
369,1,16.0,267.978,1.049,0.141,0.141,2.823,0.121,0.1
370,1,30.0,268.372,2.646,0.155,0.155,1.708,0.327,0.188
371,1,6.0,269.441,2.042,0.483,0.483,1.633,0.462,0.169
372,2,228.0,270.025,5.154,1.341,1.341,6.593,1.421,1.013
373,1,169.0,270.427,2.68,0.263,0.263,2.5,0.463,0.189
374,1,44.0,270.651,2.341,0.211,0.211,1.78,0.152,0.154
375,1,447.0,271.036,1.839,0.416,0.416,2.438,0.416,0.095
376,2,112.0,271.055,6.967,1.005,1.005,6.18,1.183,1.12
377,2,185.0,271.262,5.233,1.487,1.487,6.54,1.384,1.012
378,1,13.0,272.043,1.891,0.254,0.254,1.675,0.327,0.183
379,1,379.0,272.318,1.047,0.145,0.145,2.705,0.217,0.177
380,1,7.0,272.43,1.808,0.366,0.366,2.34,0.13,0.154
381,1,447.0,272.907,2.439,0.498,0.498,1.645,0.496,0.124
382,1,6.0,273.261,1.118,0.379,0.379,2.14,0.328,0.11
383,1,379.0,273.498,1.615,0.174,0.174,2.721,0.307,0.166
384,1,6.0,273.582,1.648,0.135,0.135,1.351,0.307,0.1
