#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
149,1,214.0,177.937,2.742,0.128,0.128,1.708,0.154,0.101
150,1,559.0,177.981,2.866,0.389,0.389,2.991,0.394,0.083
151,1,447.0,178.14,1.567,0.334,0.334,2.735,0.208,0.086
152,2,127.0,178.572,5.352,1.01,1.01,6.717,1.188,0.841
153,1,30.0,178.849,1.079,0.28,0.28,1.62,0.434,0.153
154,1,447.0,179.491,1.914,0.469,0.469,1.592,0.419,0.131
155,1,6.0,179.706,2.495,0.154,0.154,2.822,0.452,0.165
156,1,10.0,180.254,1.633,0.268,0.268,1.115,0.194,0.12
157,1,214.0,180.366,1.079,0.464,0.464,2.202,0.318,0.098
158,1,447.0,182.117,1.132,0.154,0.154,2.76,0.329,0.163
159,1,512.0,182.38,1.45,0.284,0.284,1.839,0.264,0.109
160,1,30.0,182.875,2.362,0.392,0.392,2.213,0.405,0.132
161,1,6.0,182.93,1.136,0.121,0.121,1.238,0.302,0.12
162,2,168.0,183.0,5.306,1.041,1.041,5.476,1.144,0.82
163,1,44.0,183.331,2.869,0.425,0.425,1.075,0.426,0.19
164,1,10.0,183.761,1.158,0.175,0.175,1.168,0.109,0.145
165,1,7.0,183.848,2.76,0.139,0.139,2.168,0.348,0.153
166,1,16.0,184.485,1.097,0.233,0.233,1.096,0.352,0.101
167,1,28.0,184.574,1.861,0.39,0.39,2.687,0.436,0.164
168,1,7.0,184.625,2.399,0.316,0.316,1.06,0.407,0.125
169,1,7.0,184.787,2.831,0.464,0.464,1.401,0.376,0.094
170,2,203.0,184.799,5.433,1.45,1.45,6.146,1.16,1.114
171,2,155.0,185.567,6.718,1.163,1.163,5.676,1.01,0.955
172,2,182.0,186.958,6.567,1.01,1.01,6.599,1.378,0.964
173,1,6.0,187.358,2.942,0.263,0.263,1.172,0.181,0.135
174,1,512.0,187.373,1.389,0.15,0.15,1.163,0.469,0.103
175,1,169.0,188.426,2.735,0.3,0.3,2.037,0.344,0.125
176,1,498.0,188.474,1.889,0.452,0.452,2.727,0.183,0.116
177,1,512.0,188.947,1.295,0.166,0.166,1.89,0.232,0.127
178,1,447.0,189.353,2.617,0.346,0.346,2.176,0.113,0.13
179,1,120.0,189.662,1.648,0.354,0.354,1.523,0.427,0.183
180,1,6.0,189.866,1.728,0.428,0.428,2.719,0.13,0.146
181,2,130.0,190.351,6.997,1.381,1.381,6.07,1.041,1.083
182,1,90.0,191.297,2.464,0.107,0.107,1.445,0.306,0.147
183,2,281.0,191.465,6.117,1.475,1.475,6.685,1.003,0.896
184,1,59.0,191.904,1.238,0.168,0.168,2.908,0.36,0.191
185,1,146.0,194.478,2.397,0.107,0.107,2.864,0.39,0.142
186,2,213.0,197.108,6.494,1.437,1.437,6.216,1.155,1.043
187,1,7.0,198.124,2.151,0.478,0.478,1.689,0.265,0.123
188,2,122.0,199.737,6.405,1.323,1.323,6.811,1.244,0.91
189,1,126.0,199.785,1.421,0.395,0.395,2.427,0.26,0.18
190,2,80.0,200.097,6.976,1.444,1.444,6.81,1.269,0.879
191,1,59.0,200.314,2.718,0.195,0.195,1.981,0.248,0.173
192,1,7.0,201.369,2.406,0.107,0.107,1.271,0.391,0.082
193,1,103.0,201.89,2.015,0.457,0.457,1.701,0.486,0.192
194,1,447.0,202.139,1.296,0.466,0.466,2.962,0.11,0.14
195,1,214.0,202.715,2.679,0.288,0.288,2.979,0.219,0.092
196,1,6.0,204.766,1.038,0.403,0.403,1.991,0.269,0.183
197,1,559.0,204.939,1.55,0.129,0.129,1.163,0.164,0.095
198,1,103.0,205.002,2.68,0.355,0.355,2.751,0.282,0.15
199,2,249.0,205.012,5.917,1.484,1.484,5.36,1.061,1.171
200,1,103.0,205.788,2.163,0.224,0.224,1.568,0.233,0.142
201,1,120.0,206.827,1.411,0.116,0.116,2.713,0.113,0.192
202,1,559.0,207.306,1.981,0.163,0.163,2.348,0.191,0.136
203,2,24.0,207.472,5.875,1.149,1.149,6.976,1.382,0.948
204,1,49.0,208.005,2.082,0.181,0.181,2.562,0.465,0.193
205,1,6.0,208.137,2.101,0.196,0.196,2.293,0.284,0.12
206,2,242.0,208.674,6.685,1.268,1.268,5.126,1.253,1.164
207,1,7.0,209.069,2.293,0.143,0.143,2.311,0.433,0.108
208,1,379.0,209.277,2.564,0.358,0.358,1.22,0.216,0.101
209,2,127.0,209.318,6.556,1.157,1.157,6.659,1.251,0.912
210,1,30.0,209.403,2.14,0.426,0.426,1.913,0.193,0.106
211,1,559.0,209.774,2.362,0.228,0.228,2.317,0.434,0.189
212,1,30.0,210.281,1.132,0.416,0.416,1.511,0.363,0.138
213,1,169.0,210.902,1.768,0.27,0.27,1.977,0.314,0.164
214,1,447.0,211.29,2.028,0.164,0.164,1.399,0.14,0.149
215,1,7.0,212.433,1.578,0.32,0.32,2.155,0.261,0.101
216,1,379.0,212.698,2.672,0.267,0.267,1.168,0.125,0.169
217,1,95.0,212.898,1.666,0.111,0.111,2.852,0.347,0.152
218,1,103.0,212.913,1.712,0.258,0.258,2.721,0.279,0.089
219,1,13.0,212.99,1.216,0.329,0.329,2.803,0.183,0.1
220,1,146.0,213.587,2.625,0.353,0.353,2.303,0.425,0.115
221,1,387.0,214.62,2.531,0.403,0.403,1.071,0.418,0.092
222,1,387.0,214.727,2.084,0.381,0.381,2.151,0.357,0.144
223,2,155.0,215.364,6.788,1.18,1.18,5.628,1.241,0.988
224,1,6.0,216.237,2.317,0.164,0.164,2.341,0.338,0.139
225,1,7.0,216.308,1.55,0.381,0.381,2.908,0.488,0.092
226,2,197.0,217.087,6.696,1.324,1.324,6.025,1.363,1.122
227,1,7.0,217.573,2.27,0.44,0.44,1.751,0.324,0.086
228,1,6.0,218.607,1.215,0.197,0.197,2.86,0.443,0.128
229,1,49.0,219.063,2.067,0.462,0.462,2.304,0.391,0.1
230,2,236.0,219.684,6.533,1.456,1.456,5.181,1.448,0.821
231,1,498.0,219.928,1.06,0.455,0.455,2.619,0.418,0.105
232,1,6.0,220.327,2.311,0.181,0.181,1.596,0.158,0.176
233,1,30.0,220.914,1.653,0.241,0.241,2.503,0.4,0.141
234,1,512.0,221.143,1.654,0.331,0.331,1.232,0.326,0.162
235,1,7.0,221.441,2.658,0.451,0.451,2.775,0.302,0.192
236,1,126.0,221.658,2.438,0.245,0.245,2.079,0.158,0.186
237,1,7.0,221.701,2.564,0.146,0.146,1.998,0.395,0.154
238,2,118.0,221.811,5.596,1.032,1.032,5.696,1.252,1.099
239,1,44.0,221.828,2.755,0.477,0.477,2.744,0.121,0.167
240,1,44.0,221.841,2.129,0.191,0.191,2.185,0.469,0.198
241,1,59.0,221.877,2.942,0.462,0.462,2.674,0.267,0.191
242,1,7.0,221.891,1.537,0.433,0.433,2.642,0.196,0.081
243,2,137.0,222.028,5.784,1.461,1.461,6.462,1.256,0.903
244,1,7.0,222.062,2.26,0.288,0.288,2.981,0.463,0.1
245,1,59.0,222.409,1.568,0.359,0.359,1.418,0.269,0.187
246,1,7.0,222.509,2.185,0.141,0.141,1.445,0.161,0.147
247,1,379.0,222.931,1.099,0.233,0.233,2.882,0.102,0.091
248,1,387.0,224.26,2.473,0.361,0.361,1.325,0.195,0.177
249,2,149.0,225.052,6.568,1.385,1.385,6.925,1.253,0.807
250,1,157.0,225.251,2.727,0.13,0.13,2.531,0.315,0.106
251,1,59.0,225.672,1.039,0.387,0.387,2.67,0.454,0.089
252,2,168.0,225.709,6.02,1.349,1.349,6.549,1.055,0.942
253,2,185.0,225.814,6.788,1.339,1.339,6.877,1.417,1.111
254,1,214.0,225.897,1.857,0.433,0.433,2.632,0.415,0.087
255,1,10.0,226.41,1.829,0.185,0.185,1.011,0.308,0.135
256,1,387.0,226.592,1.154,0.164,0.164,2.121,0.292,0.104
257,1,157.0,226.962,2.687,0.158,0.158,1.938,0.281,0.127
258,1,30.0,227.246,1.849,0.499,0.499,1.039,0.106,0.095
259,1,16.0,227.851,1.167,0.376,0.376,1.969,0.317,0.121
260,1,512.0,228.639,2.805,0.223,0.223,1.387,0.227,0.19
261,1,16.0,229.286,1.95,0.194,0.194,2.32,0.46,0.195
262,1,120.0,230.18,2.535,0.291,0.291,1.289,0.129,0.147
263,1,214.0,230.944,1.537,0.275,0.275,2.027,0.213,0.109
264,1,559.0,231.111,1.523,0.367,0.367,1.775,0.257,0.195
265,1,10.0,231.214,2.267,0.3,0.3,2.082,0.425,0.082
266,2,162.0,231.272,5.851,1.309,1.309,6.872,1.399,1.013
267,1,146.0,231.331,1.18,0.3,0.3,1.752,0.433,0.176
268,2,64.0,231.451,5.075,1.16,1.16,5.541,1.451,0.943
269,1,49.0,232.086,2.691,0.495,0.495,1.332,0.11,0.089
270,1,95.0,232.747,1.026,0.284,0.284,1.246,0.269,0.122
271,1,6.0,232.961,2.317,0.275,0.275,2.043,0.392,0.101
272,1,447.0,233.37,2.731,0.407,0.407,1.641,0.464,0.172
273,2,257.0,233.795,5.607,1.088,1.088,5.25,1.485,1.047
274,1,157.0,233.993,2.087,0.256,0.256,2.674,0.383,0.166
275,1,6.0,234.812,1.71,0.244,0.244,2.033,0.449,0.198
276,2,75.0,234.839,5.37,1.43,1.43,5.695,1.349,1.183
277,2,304.0,234.852,6.057,1.144,1.144,5.398,1.423,1.166
278,1,214.0,235.647,2.043,0.266,0.266,1.288,0.279,0.13
279,1,49.0,235.809,2.758,0.127,0.127,2.121,0.172,0.142
280,1,6.0,236.544,1.977,0.471,0.471,2.141,0.15,0.085
281,1,13.0,237.025,2.237,0.102,0.102,1.765,0.113,0.081
282,1,120.0,237.234,1.409,0.346,0.346,2.419,0.275,0.094
283,1,30.0,238.016,1.046,0.409,0.409,1.79,0.13,0.182
284,1,169.0,238.105,2.7,0.11,0.11,2.476,0.315,0.192
285,1,379.0,238.29,2.098,0.26,0.26,2.888,0.462,0.187
286,1,16.0,238.726,1.125,0.387,0.387,2.792,0.48,0.091
287,1,169.0,239.157,2.235,0.332,0.332,2.66,0.286,0.152
288,2,127.0,239.57,5.181,1.376,1.376,5.639,1.219,0.85
289,1,559.0,239.648,1.956,0.419,0.419,2.738,0.312,0.088
290,1,379.0,240.593,2.868,0.444,0.444,1.678,0.225,0.104
291,1,146.0,240.623,1.228,0.15,0.15,1.233,0.213,0.182
292,1,44.0,240.994,1.196,0.193,0.193,2.961,0.209,0.106
293,1,10.0,241.481,2.149,0.36,0.36,1.63,0.408,0.163
294,1,7.0,241.589,2.694,0.175,0.175,2.401,0.395,0.103
295,1,126.0,241.825,1.644,0.118,0.118,2.499,0.482,0.182
296,2,194.0,241.958,6.76,1.111,1.111,5.03,1.324,1.013
297,1,169.0,242.142,2.807,0.125,0.125,2.079,0.268,0.096
298,1,7.0,242.328,2.084,0.209,0.209,1.258,0.498,0.167
299,1,95.0,242.52,2.503,0.183,0.183,1.542,0.128,0.109
300,1,59.0,242.546,2.331,0.49,0.49,1.387,0.418,0.088
301,1,7.0,242.553,1.834,0.389,0.389,1.026,0.472,0.091
302,1,6.0,243.231,1.024,0.433,0.433,1.238,0.196,0.194
303,2,197.0,243.88,5.059,1.238,1.238,6.718,1.409,1.177
304,1,6.0,243.894,1.345,0.164,0.164,2.792,0.11,0.116
305,2,166.0,244.307,5.307,1.007,1.007,5.919,1.034,1.171
306,1,498.0,244.342,1.71,0.269,0.269,2.517,0.217,0.198
307,1,214.0,244.542,2.516,0.267,0.267,2.118,0.359,0.084
308,1,379.0,244.954,1.829,0.197,0.197,1.891,0.327,0.084
309,1,126.0,245.527,1.829,0.445,0.445,2.015,0.187,0.127
310,1,6.0,246.159,1.46,0.241,0.241,1.808,0.486,0.195
311,1,214.0,246.392,1.074,0.263,0.263,1.118,0.367,0.17
312,1,447.0,246.535,1.891,0.471,0.471,1.125,0.495,0.196
313,2,88.0,246.593,5.172,1.055,1.055,5.851,1.345,1.003
314,1,447.0,246.645,1.671,0.49,0.49,2.157,0.272,0.096
315,1,126.0,247.441,2.032,0.286,0.286,1.573,0.484,0.105
316,1,169.0,247.493,2.471,0.301,0.301,1.78,0.269,0.123
317,2,261.0,247.757,6.3,1.282,1.282,6.907,1.454,1.157
318,1,169.0,247.996,1.421,0.185,0.185,1.241,0.311,0.115
319,1,512.0,248.677,2.46,0.135,0.135,1.709,0.13,0.188
320,1,90.0,249.338,1.186,0.462,0.462,1.075,0.291,0.086
321,1,103.0,249.478,1.32,0.295,0.295,2.998,0.46,0.16
322,1,169.0,249.711,2.485,0.311,0.311,1.405,0.387,0.175
323,2,173.0,249.738,6.08,1.196,1.196,5.131,1.45,1.192
324,1,6.0,249.967,2.597,0.434,0.434,1.048,0.344,0.12
325,1,498.0,250.022,2.995,0.194,0.194,2.961,0.396,0.174
326,1,44.0,250.646,2.996,0.225,0.225,1.063,0.436,0.102
327,1,95.0,251.287,2.66,0.203,0.203,2.218,0.136,0.154
328,1,7.0,251.487,2.174,0.227,0.227,2.032,0.106,0.142
329,1,559.0,251.633,2.079,0.429,0.429,1.26,0.445,0.11
330,1,28.0,252.999,2.075,0.3,0.3,2.658,0.412,0.11
331,1,157.0,253.027,1.249,0.281,0.281,2.281,0.166,0.196
332,1,95.0,253.58,1.655,0.304,0.304,2.981,0.297,0.139
333,1,6.0,254.36,1.977,0.354,0.354,2.607,0.1,0.15
334,1,7.0,254.877,1.38,0.307,0.307,1.364,0.114,0.146
335,1,7.0,255.143,2.503,0.484,0.484,2.237,0.398,0.166
336,1,6.0,255.5,2.473,0.106,0.106,2.658,0.192,0.118
337,2,178.0,255.734,6.974,1.143,1.143,5.637,1.277,1.042
338,1,103.0,255.889,1.528,0.268,0.268,1.119,0.264,0.129
339,1,44.0,256.073,2.67,0.181,0.181,1.521,0.438,0.177
340,1,28.0,256.306,2.615,0.369,0.369,1.024,0.467,0.085
341,1,59.0,256.902,1.849,0.222,0.222,2.387,0.114,0.095
342,1,498.0,257.177,1.163,0.304,0.304,2.97,0.211,0.173
343,1,28.0,257.317,2.758,0.326,0.326,2.753,0.393,0.15
344,1,498.0,257.426,2.988,0.266,0.266,1.655,0.227,0.089
345,1,126.0,257.431,1.18,0.436,0.436,1.301,0.302,0.141
346,1,559.0,257.663,1.771,0.33,0.33,2.023,0.473,0.199
347,1,214.0,258.217,1.891,0.424,0.424,2.079,0.183,0.188
348,2,116.0,258.509,5.135,1.3,1.3,5.623,1.368,0.963
349,1,28.0,259.017,1.772,0.386,0.386,2.705,0.219,0.159
350,1,169.0,259.15,1.841,0.197,0.197,2.719,0.445,0.092
351,2,126.0,259.303,5.155,1.393,1.393,5.573,1.042,0.894
352,1,387.0,259.548,1.412,0.44,0.44,1.246,0.491,0.12
353,1,10.0,259.701,1.812,0.421,0.421,2.997,0.358,0.149
354,1,447.0,259.938,1.724,0.295,0.295,1.608,0.46,0.1
355,2,206.0,259.988,6.188,1.426,1.426,5.113,1.038,0.878
356,1,387.0,260.03,2.331,0.129,0.129,1.449,0.226,0.172
357,2,76.0,260.049,5.172,1.483,1.483,5.62,1.311,0.902
358,1,498.0,260.201,2.362,0.39,0.39,1.071,0.267,0.15
359,1,28.0,260.571,2.012,0.259,0.259,1.039,0.255,0.157
360,1,6.0,261.275,2.485,0.277,0.277,2.24,0.217,0.151
361,1,95.0,262.965,1.026,0.376,0.376,2.291,0.357,0.194
362,1,44.0,263.142,1.752,0.211,0.211,2.577,0.204,0.155
363,1,7.0,263.31,2.739,0.447,0.447,2.461,0.372,0.142
364,1,16.0,263.322,1.503,0.472,0.472,1.339,0.335,0.186
365,1,90.0,263.472,1.521,0.317,0.317,2.97,0.232,0.19
366,1,6.0,263.793,2.958,0.314,0.314,1.414,0.47,0.102
367,1,103.0,263.962,2.968,0.454,0.454,2.889,0.488,0.083
368,1,7.0,264.297,2.137,0.198,0.198,2.679,0.267,0.126
369,1,7.0,264.352,1.19,0.253,0.253,1.323,0.267,0.081
370,1,120.0,264.837,2.56,0.184,0.184,2.431,0.137,0.089
371,1,44.0,264.85,2.029,0.112,0.112,1.81,0.294,0.184
372,1,28.0,265.128,2.981,0.254,0.254,1.568,0.238,0.114
373,1,44.0,265.296,2.015,0.366,0.366,1.811,0.382,0.129
374,1,512.0,265.403,1.923,0.325,0.325,2.981,0.484,0.194
375,1,49.0,265.488,1.721,0.468,0.468,2.995,0.282,0.094
376,1,59.0,265.514,1.645,0.308,0.308,1.46,0.121,0.084
377,1,7.0,266.005,2.112,0.415,0.415,2.436,0.122,0.148
378,1,379.0,266.584,2.674,0.198,0.198,2.686,0.329,0.199
379,1,90.0,266.793,1.929,0.317,0.317,2.058,0.278,0.084
380,1,126.0,266.844,2.818,0.251,0.251,2.658,0.172,0.148
381,1,30.0,267.044,2.682,0.324,0.324,1.399,0.373,0.108
382,1,6.0,267.262,2.815,0.38,0.38,2.857,0.425,0.165
383,1,214.0,267.882,1.956,0.469,0.469,2.882,0.448,0.129
384,1,7.0,268.035,2.659,0.275,0.275,2.281,0.412,0.157
