#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,259.582,2.658,0.227,0.227,2.476,0.318,0.09
386,1,90.0,259.589,1.95,0.215,0.215,2.68,0.175,0.163
387,1,120.0,259.793,2.464,0.183,0.183,1.368,0.284,0.09
388,1,169.0,260.575,2.685,0.27,0.27,2.767,0.39,0.127
389,1,447.0,260.836,3.0,0.449,0.449,1.127,0.116,0.109
390,1,6.0,261.003,2.052,0.15,0.15,2.14,0.304,0.145
391,1,13.0,261.089,2.674,0.452,0.452,1.771,0.199,0.128
392,2,87.0,261.363,5.917,1.049,1.049,5.756,1.047,1.171
393,1,169.0,261.437,2.338,0.381,0.381,1.771,0.316,0.131
394,1,447.0,261.857,2.211,0.416,0.416,2.381,0.434,0.142
395,2,123.0,262.269,5.307,1.362,1.362,5.124,1.484,0.941
396,1,169.0,262.421,2.138,0.282,0.282,1.054,0.411,0.199
397,1,90.0,262.582,1.196,0.318,0.318,2.442,0.433,0.087
398,1,44.0,262.619,2.956,0.472,0.472,1.235,0.13,0.186
399,1,6.0,262.863,2.956,0.45,0.45,2.823,0.395,0.128
400,1,90.0,263.109,2.338,0.231,0.231,1.323,0.409,0.154
401,1,387.0,263.213,2.092,0.451,0.451,2.927,0.129,0.194
402,1,169.0,263.434,1.4,0.279,0.279,1.421,0.117,0.117
403,1,498.0,263.865,1.193,0.128,0.128,1.853,0.378,0.175
404,1,44.0,263.894,2.67,0.222,0.222,1.327,0.432,0.123
405,1,7.0,263.943,1.891,0.142,0.142,2.852,0.443,0.127
406,1,13.0,264.125,2.484,0.219,0.219,2.186,0.455,0.154
407,1,169.0,264.182,2.988,0.199,0.199,1.92,0.278,0.089
408,2,110.0,264.492,6.117,1.48,1.48,6.953,1.206,1.089
409,1,13.0,264.627,2.852,0.282,0.282,2.828,0.128,0.189
410,2,213.0,265.567,6.953,1.308,1.308,6.174,1.065,0.849
411,1,16.0,266.171,1.472,0.307,0.307,1.422,0.296,0.153
412,1,95.0,266.804,1.464,0.27,0.27,1.333,0.286,0.119
413,1,7.0,266.846,1.157,0.46,0.46,1.991,0.267,0.17
414,1,49.0,267.64,2.555,0.138,0.138,2.112,0.26,0.159
415,1,146.0,267.692,2.013,0.309,0.309,1.853,0.18,0.198
416,1,214.0,267.844,2.805,0.227,0.227,2.744,0.28,0.182
417,1,10.0,268.34,2.183,0.116,0.116,2.387,0.284,0.18
418,1,10.0,268.346,1.633,0.269,0.269,2.659,0.44,0.085
419,1,6.0,268.445,1.409,0.121,0.121,2.852,0.463,0.094
420,1,6.0,268.481,1.872,0.396,0.396,2.892,0.296,0.084
421,1,126.0,268.56,1.389,0.368,0.368,2.12,0.339,0.112
422,1,28.0,269.015,2.155,0.372,0.372,2.614,0.442,0.131
423,1,157.0,269.102,1.73,0.133,0.133,2.5,0.143,0.191
424,1,6.0,270.46,1.383,0.281,0.281,1.763,0.214,0.169
425,1,44.0,270.734,2.751,0.306,0.306,2.211,0.421,0.113
426,1,59.0,270.901,1.551,0.13,0.13,2.299,0.35,0.118
427,1,7.0,271.541,1.824,0.347,0.347,2.658,0.267,0.146
428,1,126.0,271.901,1.812,0.329,0.329,2.926,0.477,0.167
429,2,112.0,272.07,6.705,1.12,1.12,5.746,1.139,1.029
430,1,44.0,272.203,2.338,0.473,0.473,2.76,0.385,0.094
431,1,512.0,272.497,2.939,0.118,0.118,2.868,0.398,0.158
432,1,169.0,272.602,2.12,0.378,0.378,2.685,0.311,0.184
433,1,498.0,273.038,2.485,0.396,0.396,2.667,0.284,0.158
434,1,387.0,273.125,2.823,0.437,0.437,1.631,0.152,0.154
435,1,126.0,273.157,2.294,0.45,0.45,1.457,0.284,0.178
436,1,28.0,273.285,1.368,0.29,0.29,2.689,0.135,0.106
437,1,169.0,273.436,1.026,0.449,0.449,1.06,0.448,0.147
438,1,7.0,273.598,1.485,0.213,0.213,1.286,0.2,0.113
439,1,90.0,273.997,2.132,0.44,0.44,2.107,0.222,0.128
440,1,7.0,274.002,1.775,0.11,0.11,2.993,0.433,0.158
441,1,95.0,274.034,1.026,0.308,0.308,1.079,0.271,0.182
442,1,7.0,274.213,2.152,0.334,0.334,2.311,0.419,0.082
443,1,498.0,274.273,1.063,0.304,0.304,1.751,0.457,0.162
444,1,16.0,274.447,2.691,0.366,0.366,2.256,0.426,0.187
445,1,7.0,274.457,1.457,0.349,0.349,1.618,0.186,0.128
446,2,130.0,274.881,6.02,1.293,1.293,5.396,1.213,0.845
447,1,512.0,275.681,2.807,0.136,0.136,2.496,0.125,0.159
448,1,44.0,275.802,2.554,0.343,0.343,2.791,0.131,0.111
449,2,123.0,275.973,6.882,1.121,1.121,6.949,1.334,0.857
450,1,49.0,276.215,2.488,0.102,0.102,1.596,0.31,0.177
451,1,10.0,276.335,2.758,0.332,0.332,1.328,0.442,0.183
452,1,7.0,276.548,1.537,0.277,0.277,1.445,0.442,0.151
453,1,214.0,276.741,1.498,0.494,0.494,1.529,0.269,0.142
454,1,498.0,278.656,2.694,0.407,0.407,2.689,0.198,0.149
455,1,157.0,278.919,2.27,0.217,0.217,2.294,0.169,0.187
456,1,90.0,279.354,2.291,0.49,0.49,2.792,0.477,0.186
457,1,7.0,279.404,2.244,0.135,0.135,2.878,0.251,0.158
458,1,214.0,280.09,2.619,0.18,0.18,2.744,0.407,0.162
459,1,95.0,280.229,2.261,0.184,0.184,2.28,0.418,0.141
460,1,559.0,280.503,1.076,0.334,0.334,1.834,0.345,0.157
461,1,6.0,280.543,1.768,0.403,0.403,1.213,0.161,0.101
462,1,49.0,280.649,2.142,0.135,0.135,2.23,0.347,0.129
463,1,157.0,281.128,2.866,0.434,0.434,2.727,0.275,0.137
464,2,144.0,281.526,5.766,1.041,1.041,5.649,1.244,0.912
465,1,6.0,282.429,1.923,0.464,0.464,1.389,0.235,0.104
466,1,6.0,282.681,1.653,0.433,0.433,1.165,0.427,0.161
467,1,387.0,282.76,1.764,0.366,0.366,2.801,0.211,0.126
468,1,90.0,282.823,1.116,0.122,0.122,2.812,0.128,0.161
469,1,214.0,283.18,2.358,0.387,0.387,2.118,0.146,0.199
470,1,16.0,283.202,1.047,0.228,0.228,2.317,0.15,0.182
471,1,379.0,283.522,1.808,0.375,0.375,1.114,0.263,0.112
472,1,90.0,283.762,2.082,0.154,0.154,1.238,0.25,0.17
473,1,16.0,283.827,1.95,0.443,0.443,1.472,0.317,0.103
474,1,13.0,283.926,2.286,0.484,0.484,1.708,0.247,0.198
475,1,59.0,283.952,1.795,0.15,0.15,2.303,0.281,0.16
476,1,103.0,284.277,2.244,0.494,0.494,2.326,0.202,0.149
477,1,30.0,284.549,2.83,0.117,0.117,2.775,0.152,0.199
478,2,97.0,284.74,5.207,1.44,1.44,5.721,1.165,0.896
479,1,7.0,284.972,1.78,0.334,0.334,1.352,0.189,0.17
480,1,512.0,285.087,1.016,0.403,0.403,2.034,0.227,0.081
481,1,7.0,285.365,1.869,0.28,0.28,2.488,0.248,0.081
482,1,44.0,285.773,1.38,0.307,0.307,1.116,0.496,0.083
483,1,498.0,285.884,1.46,0.211,0.211,1.027,0.426,0.124
484,2,110.0,286.108,5.828,1.158,1.158,5.432,1.44,1.105
485,2,248.0,286.118,5.619,1.022,1.022,5.636,1.235,0.864
486,1,28.0,286.251,2.114,0.201,0.201,2.822,0.209,0.138
487,2,285.0,286.352,6.303,1.322,1.322,5.169,1.191,1.147
488,2,166.0,286.58,6.677,1.021,1.021,5.276,1.396,0.983
489,1,126.0,286.638,1.562,0.285,0.285,1.701,0.327,0.195
490,1,6.0,286.978,2.988,0.264,0.264,2.988,0.282,0.145
491,1,44.0,286.982,2.803,0.109,0.109,1.388,0.191,0.159
492,2,131.0,287.013,5.187,1.452,1.452,5.56,1.088,1.026
493,1,49.0,287.929,2.458,0.462,0.462,2.943,0.24,0.085
494,1,7.0,287.977,1.353,0.209,0.209,2.381,0.154,0.157
495,1,7.0,288.096,2.059,0.293,0.293,2.139,0.337,0.088
496,2,219.0,289.158,6.096,1.431,1.431,6.946,1.48,0.933
497,1,7.0,289.221,1.752,0.284,0.284,1.039,0.309,0.106
498,1,559.0,289.698,1.596,0.484,0.484,2.851,0.256,0.183
499,1,157.0,290.281,1.721,0.209,0.209,2.14,0.121,0.139
500,1,16.0,290.844,1.551,0.466,0.466,2.659,0.285,0.191
501,1,126.0,291.046,2.029,0.135,0.135,1.38,0.319,0.11
502,2,88.0,291.098,5.957,1.349,1.349,5.477,1.132,1.189
503,1,44.0,291.182,2.999,0.185,0.185,1.026,0.213,0.193
504,1,7.0,291.966,1.644,0.487,0.487,2.857,0.416,0.152
505,1,6.0,292.589,1.835,0.409,0.409,1.839,0.385,0.129
506,1,379.0,292.632,2.961,0.454,0.454,1.126,0.203,0.144
507,1,120.0,293.003,2.439,0.106,0.106,2.293,0.416,0.088
508,1,59.0,293.039,1.075,0.269,0.269,1.337,0.106,0.131
509,1,157.0,293.335,1.724,0.121,0.121,2.202,0.196,0.098
510,1,512.0,293.361,2.156,0.448,0.448,2.406,0.287,0.193
511,1,30.0,293.576,1.977,0.441,0.441,2.877,0.37,0.142
512,1,7.0,293.58,2.439,0.334,0.334,2.744,0.199,0.128
513,1,28.0,294.075,1.568,0.39,0.39,1.721,0.173,0.138
514,2,95.0,294.142,5.711,1.044,1.044,6.988,1.374,0.952
515,1,559.0,294.224,2.043,0.481,0.481,1.79,0.428,0.108
516,2,63.0,294.262,7.0,1.026,1.026,5.97,1.38,0.959
517,1,7.0,294.298,2.082,0.282,0.282,2.762,0.327,0.193
518,1,146.0,294.433,1.794,0.164,0.164,2.325,0.349,0.164
519,1,7.0,294.55,2.562,0.269,0.269,1.891,0.312,0.157
520,1,559.0,294.689,1.578,0.106,0.106,2.961,0.337,0.179
521,1,59.0,294.841,1.235,0.221,0.221,2.317,0.368,0.11
522,1,90.0,294.845,2.548,0.314,0.314,1.258,0.424,0.178
523,2,257.0,295.401,5.62,1.053,1.053,5.956,1.433,1.043
524,2,228.0,295.41,5.794,1.194,1.194,5.164,1.432,0.903
525,2,156.0,295.502,5.636,1.186,1.186,6.549,1.218,0.993
526,1,7.0,295.81,1.18,0.22,0.22,1.952,0.111,0.167
527,1,7.0,296.869,2.022,0.269,0.269,1.771,0.24,0.188
528,1,13.0,296.934,2.087,0.412,0.412,1.339,0.45,0.104
529,1,559.0,296.97,1.19,0.167,0.167,1.808,0.488,0.097
530,1,16.0,297.204,2.823,0.467,0.467,1.172,0.192,0.119
531,1,13.0,297.899,1.933,0.193,0.193,1.115,0.282,0.081
532,1,10.0,298.34,2.679,0.462,0.462,1.849,0.15,0.11
533,1,498.0,298.468,2.417,0.184,0.184,2.303,0.445,0.094
534,1,120.0,298.685,2.863,0.384,0.384,1.958,0.114,0.127
535,1,59.0,299.084,2.908,0.341,0.341,2.079,0.307,0.177
536,1,90.0,299.478,2.587,0.396,0.396,1.521,0.171,0.109
537,1,7.0,300.247,2.427,0.224,0.224,1.116,0.365,0.125
538,1,103.0,300.738,2.597,0.117,0.117,2.464,0.194,0.163
539,1,387.0,300.768,1.671,0.269,0.269,2.317,0.128,0.182
540,1,214.0,300.864,1.895,0.281,0.281,1.18,0.155,0.159
541,1,7.0,301.293,1.861,0.394,0.394,2.301,0.213,0.147
542,1,447.0,301.826,1.601,0.112,0.112,1.641,0.128,0.157
543,1,95.0,301.848,2.23,0.272,0.272,1.246,0.441,0.113
544,1,16.0,301.926,2.5,0.131,0.131,1.096,0.243,0.174
545,2,96.0,302.267,6.524,1.397,1.397,5.34,1.142,0.987
546,1,44.0,302.44,2.942,0.396,0.396,2.433,0.334,0.199
547,1,90.0,302.943,2.156,0.473,0.473,2.744,0.416,0.191
548,1,6.0,303.187,2.718,0.33,0.33,2.176,0.107,0.182
549,1,13.0,303.232,2.204,0.131,0.131,2.888,0.22,0.089
550,1,10.0,303.264,1.95,0.378,0.378,2.813,0.385,0.152
551,1,16.0,303.632,2.597,0.227,0.227,2.988,0.498,0.194
552,1,214.0,303.636,1.651,0.473,0.473,1.011,0.33,0.18
553,1,157.0,303.707,1.204,0.223,0.223,1.789,0.125,0.182
554,1,30.0,303.84,2.68,0.492,0.492,1.793,0.389,0.125
555,1,126.0,304.037,2.882,0.128,0.128,1.719,0.197,0.123
556,1,126.0,304.178,1.405,0.349,0.349,1.52,0.203,0.104
557,1,28.0,305.083,2.563,0.49,0.49,1.842,0.111,0.095
558,1,95.0,305.281,2.25,0.222,0.222,1.233,0.254,0.153
559,1,10.0,305.549,1.697,0.306,0.306,2.804,0.461,0.139
560,1,447.0,305.696,1.521,0.26,0.26,1.165,0.186,0.141
561,1,7.0,305.841,2.926,0.184,0.184,1.204,0.415,0.09
562,1,30.0,305.86,2.401,0.248,0.248,2.832,0.226,0.146
563,2,115.0,306.196,5.339,1.321,1.321,5.835,1.416,0.948
564,1,387.0,306.333,2.818,0.241,0.241,2.577,0.209,0.148
565,1,7.0,306.407,2.889,0.452,0.452,2.832,0.383,0.173
566,1,7.0,306.579,2.077,0.34,0.34,1.799,0.136,0.178
567,1,447.0,307.577,2.5,0.222,0.222,1.55,0.306,0.105
568,1,120.0,307.776,1.125,0.306,0.306,1.361,0.495,0.108
569,2,153.0,307.861,5.829,1.362,1.362,6.887,1.441,1.089
570,1,28.0,308.271,2.791,0.446,0.446,2.989,0.18,0.091
571,1,7.0,308.485,2.828,0.142,0.142,1.573,0.21,0.116
572,1,59.0,308.665,2.739,0.239,0.239,2.317,0.202,0.142
573,1,103.0,308.701,2.767,0.254,0.254,2.415,0.137,0.104
574,1,214.0,308.834,2.851,0.135,0.135,1.109,0.433,0.183
575,2,130.0,309.128,6.273,1.185,1.185,5.922,1.096,0.834
576,1,44.0,310.022,2.331,0.192,0.192,2.484,0.288,0.139
577,1,13.0,310.036,2.303,0.305,0.305,1.874,0.363,0.099
578,1,559.0,310.693,2.866,0.131,0.131,1.923,0.442,0.095
579,1,7.0,311.068,1.405,0.198,0.198,1.872,0.499,0.135
580,1,90.0,311.38,1.938,0.22,0.22,1.521,0.152,0.12
581,1,498.0,311.983,1.471,0.202,0.202,1.892,0.117,0.199
582,1,59.0,312.116,1.938,0.254,0.254,2.828,0.36,0.137
583,1,13.0,312.195,2.267,0.117,0.117,1.295,0.109,0.096
584,1,30.0,312.706,1.7,0.233,0.233,2.135,0.111,0.157
585,1,120.0,312.813,1.573,0.304,0.304,2.91,0.346,0.18
586,1,126.0,312.93,1.097,0.29,0.29,1.958,0.188,0.167
587,1,7.0,313.174,1.275,0.488,0.488,1.71,0.255,0.087
588,1,44.0,313.225,1.666,0.284,0.284,1.19,0.264,0.094
589,2,177.0,313.493,6.069,1.319,1.319,5.115,1.087,1.033
590,1,13.0,313.868,2.383,0.327,0.327,2.074,0.288,0.2
591,1,6.0,314.02,1.928,0.261,0.261,2.818,0.233,0.199
592,1,7.0,314.563,1.011,0.433,0.433,1.18,0.29,0.145
593,1,103.0,315.693,1.808,0.191,0.191,1.351,0.15,0.157
594,1,157.0,315.784,1.238,0.109,0.109,2.059,0.388,0.087
595,1,16.0,315.808,1.766,0.439,0.439,2.696,0.248,0.103
596,2,153.0,315.841,6.813,1.311,1.311,6.228,1.471,1.1
597,1,7.0,316.086,2.679,0.132,0.132,2.193,0.114,0.185
598,1,146.0,316.179,2.555,0.314,0.314,2.718,0.341,0.129
599,1,44.0,316.218,1.273,0.357,0.357,2.888,0.22,0.179
600,1,103.0,316.39,2.685,0.417,0.417,1.608,0.338,0.158
601,1,7.0,316.878,1.548,0.326,0.326,1.039,0.108,0.142
602,1,49.0,317.202,1.775,0.307,0.307,1.708,0.142,0.091
603,1,120.0,318.01,1.157,0.34,0.34,1.287,0.127,0.103
604,1,16.0,318.298,2.33,0.295,0.295,1.917,0.188,0.189
605,1,498.0,318.891,1.746,0.441,0.441,1.013,0.306,0.176
606,1,120.0,319.199,2.756,0.27,0.27,2.488,0.395,0.114
607,1,126.0,319.311,2.401,0.106,0.106,2.12,0.277,0.187
608,1,387.0,319.501,1.814,0.425,0.425,1.014,0.191,0.172
609,1,7.0,320.285,2.834,0.33,0.33,2.254,0.375,0.194
610,1,157.0,320.595,1.519,0.464,0.464,1.771,0.211,0.183
611,1,146.0,320.689,1.824,0.477,0.477,1.22,0.254,0.184
612,1,7.0,321.061,2.942,0.231,0.231,2.775,0.145,0.126
613,1,49.0,321.293,1.116,0.365,0.365,2.407,0.268,0.193
614,1,13.0,321.627,2.213,0.15,0.15,1.116,0.476,0.133
615,1,10.0,321.662,2.087,0.462,0.462,2.112,0.332,0.148
616,1,44.0,321.872,1.19,0.246,0.246,1.653,0.141,0.115
617,1,214.0,322.031,2.709,0.155,0.155,1.014,0.396,0.197
618,1,559.0,323.689,1.327,0.454,0.454,2.144,0.377,0.12
619,1,169.0,323.743,2.144,0.426,0.426,2.834,0.269,0.142
620,1,13.0,323.93,2.415,0.137,0.137,1.764,0.126,0.086
621,1,7.0,324.066,1.251,0.442,0.442,2.323,0.339,0.13
622,1,387.0,324.072,1.918,0.25,0.25,2.132,0.158,0.152
623,1,379.0,324.469,2.906,0.277,0.277,2.869,0.354,0.177
624,1,126.0,325.407,1.32,0.429,0.429,1.89,0.415,0.198
625,1,95.0,325.592,1.668,0.373,0.373,2.294,0.152,0.127
626,1,90.0,325.896,2.427,0.254,0.254,2.142,0.217,0.094
627,1,157.0,326.712,2.267,0.389,0.389,2.436,0.362,0.166
628,1,44.0,326.868,2.889,0.232,0.232,1.241,0.332,0.109
629,2,76.0,326.869,5.983,1.123,1.123,5.406,1.323,0.943
630,1,379.0,327.767,2.331,0.424,0.424,1.772,0.462,0.141
631,1,157.0,327.85,1.38,0.306,0.306,1.136,0.459,0.102
632,1,10.0,327.864,2.138,0.223,0.223,1.668,0.481,0.121
633,1,157.0,327.884,1.519,0.147,0.147,1.385,0.439,0.098
634,1,7.0,328.332,1.037,0.277,0.277,2.401,0.323,0.118
635,1,214.0,328.514,1.789,0.144,0.144,2.777,0.211,0.082
636,1,59.0,328.926,1.358,0.46,0.46,1.966,0.415,0.108
637,1,7.0,329.212,1.182,0.328,0.328,1.554,0.155,0.176
638,1,7.0,329.286,1.849,0.192,0.192,2.824,0.325,0.163
639,1,95.0,329.38,2.013,0.181,0.181,1.74,0.473,0.11
640,1,169.0,329.701,2.25,0.158,0.158,1.492,0.274,0.117
641,1,30.0,330.348,1.892,0.478,0.478,2.363,0.201,0.126
642,2,105.0,330.598,6.264,1.003,1.003,5.81,1.302,1.036
643,1,7.0,330.703,2.649,0.227,0.227,2.0,0.177,0.088
644,1,7.0,330.795,2.76,0.445,0.445,1.516,0.257,0.093
645,1,559.0,331.129,1.872,0.286,0.286,1.215,0.454,0.132
646,1,30.0,331.593,1.413,0.295,0.295,2.214,0.22,0.091
647,1,13.0,332.193,2.822,0.381,0.381,2.651,0.467,0.116
648,1,146.0,332.386,1.413,0.346,0.346,2.869,0.433,0.096
649,2,125.0,333.025,5.408,1.495,1.495,5.345,1.361,0.816
650,1,7.0,333.365,2.828,0.427,0.427,1.796,0.191,0.157
651,1,559.0,333.627,2.011,0.462,0.462,1.026,0.467,0.111
652,1,7.0,333.637,2.889,0.164,0.164,1.935,0.214,0.152
653,1,559.0,333.863,2.739,0.406,0.406,2.68,0.111,0.198
654,2,138.0,334.246,6.817,1.132,1.132,5.922,1.161,1.178
655,1,28.0,334.802,1.161,0.437,0.437,2.114,0.226,0.125
656,1,512.0,335.096,1.719,0.263,0.263,2.753,0.233,0.083
657,1,559.0,335.173,2.791,0.437,0.437,1.644,0.377,0.198
658,1,103.0,335.478,2.012,0.479,0.479,2.46,0.357,0.195
659,1,95.0,335.67,1.211,0.118,0.118,2.029,0.257,0.152
660,1,59.0,335.766,2.967,0.181,0.181,1.71,0.424,0.101
661,1,447.0,336.167,1.844,0.48,0.48,2.401,0.121,0.096
662,1,30.0,336.281,1.674,0.315,0.315,1.764,0.409,0.141
663,1,387.0,337.252,2.898,0.209,0.209,1.841,0.281,0.123
664,1,103.0,337.364,2.185,0.235,0.235,1.81,0.383,0.134
665,1,157.0,337.382,2.199,0.424,0.424,1.273,0.117,0.155
666,1,49.0,337.799,1.752,0.244,0.244,1.164,0.416,0.192
667,1,44.0,338.388,2.642,0.295,0.295,2.503,0.491,0.133
668,1,7.0,338.468,2.26,0.37,0.37,1.814,0.483,0.184
669,1,379.0,338.686,2.548,0.416,0.416,2.338,0.194,0.192
670,1,95.0,339.012,2.6,0.163,0.163,1.568,0.15,0.153
671,1,512.0,339.64,1.118,0.281,0.281,1.891,0.208,0.112
672,1,146.0,339.716,1.047,0.221,0.221,1.512,0.158,0.177
673,1,559.0,339.758,2.142,0.275,0.275,1.246,0.293,0.106
674,1,49.0,340.287,2.439,0.454,0.454,1.892,0.213,0.172
675,1,559.0,342.062,1.026,0.261,0.261,2.043,0.369,0.105
676,1,6.0,343.023,2.406,0.466,0.466,2.687,0.415,0.117
677,1,44.0,343.042,2.727,0.357,0.357,2.241,0.448,0.118
678,1,28.0,343.085,1.016,0.305,0.305,1.71,0.329,0.084
679,2,148.0,343.159,5.213,1.425,1.425,5.947,1.437,0.998
680,1,59.0,344.102,2.823,0.452,0.452,1.771,0.282,0.194
681,1,120.0,344.616,2.658,0.243,0.243,1.388,0.391,0.192
682,1,146.0,345.341,1.608,0.452,0.452,1.89,0.131,0.109
683,1,387.0,345.684,2.152,0.194,0.194,2.28,0.445,0.135
684,1,16.0,345.763,2.439,0.282,0.282,1.78,0.323,0.103
685,1,447.0,346.211,1.671,0.439,0.439,2.12,0.277,0.128
686,1,95.0,346.605,2.293,0.306,0.306,1.399,0.256,0.146
687,1,103.0,346.915,2.561,0.304,0.304,1.154,0.206,0.193
688,1,7.0,346.999,1.775,0.364,0.364,2.235,0.496,0.112
689,2,109.0,347.484,6.882,1.332,1.332,5.129,1.279,1.135
690,1,44.0,348.14,1.724,0.244,0.244,2.835,0.463,0.142
691,1,16.0,348.286,2.583,0.172,0.172,2.391,0.174,0.13
692,1,447.0,348.509,1.79,0.452,0.452,2.68,0.184,0.092
693,1,10.0,348.729,1.498,0.267,0.267,2.214,0.211,0.19
694,1,95.0,348.984,2.5,0.203,0.203,2.658,0.394,0.129
695,2,190.0,349.195,5.892,1.254,1.254,5.705,1.419,0.816
696,1,90.0,349.533,2.338,0.473,0.473,2.834,0.249,0.129
697,1,7.0,350.11,1.136,0.264,0.264,2.042,0.424,0.1
698,1,6.0,351.368,2.803,0.38,0.38,2.132,0.169,0.17
699,1,30.0,351.429,1.998,0.181,0.181,1.405,0.141,0.155
700,1,59.0,352.316,1.761,0.364,0.364,1.808,0.337,0.166
701,1,379.0,352.414,2.619,0.462,0.462,1.653,0.104,0.172
702,1,157.0,352.531,1.752,0.317,0.317,1.296,0.452,0.095
703,1,169.0,352.545,1.556,0.209,0.209,1.83,0.256,0.164
704,1,126.0,352.851,2.68,0.282,0.282,2.458,0.454,0.164
705,1,447.0,353.41,2.594,0.37,0.37,2.059,0.198,0.12
706,1,6.0,353.618,2.857,0.102,0.102,2.107,0.412,0.185
707,1,44.0,353.868,2.418,0.457,0.457,2.114,0.119,0.146
708,1,157.0,354.211,1.323,0.181,0.181,2.818,0.443,0.093
709,1,214.0,354.341,1.271,0.198,0.198,2.686,0.115,0.117
710,1,6.0,354.434,2.261,0.284,0.284,1.413,0.13,0.185
711,1,44.0,354.907,2.214,0.392,0.392,2.672,0.388,0.142
712,2,61.0,354.951,6.334,1.186,1.186,5.661,1.087,1.099
713,1,6.0,355.3,2.206,0.473,0.473,2.674,0.171,0.104
714,1,559.0,355.308,1.038,0.449,0.449,1.22,0.24,0.198
715,1,7.0,355.806,1.834,0.292,0.292,1.164,0.382,0.145
716,1,90.0,357.012,1.895,0.127,0.127,2.801,0.173,0.131
717,2,182.0,358.172,5.997,1.022,1.022,5.109,1.217,1.146
718,1,512.0,358.21,1.666,0.193,0.193,1.992,0.151,0.149
719,1,157.0,358.433,1.228,0.256,0.256,1.675,0.358,0.154
720,1,103.0,358.702,1.915,0.337,0.337,1.235,0.382,0.199
721,1,169.0,358.71,2.228,0.442,0.442,1.931,0.364,0.19
722,1,7.0,359.943,2.755,0.216,0.216,2.458,0.345,0.172
723,1,387.0,360.125,1.144,0.128,0.128,2.517,0.369,0.198
724,1,49.0,360.455,1.991,0.137,0.137,1.172,0.221,0.104
725,1,7.0,361.764,2.744,0.37,0.37,2.249,0.204,0.119
726,2,86.0,362.212,6.667,1.187,1.187,6.18,1.01,0.983
727,1,214.0,362.566,2.83,0.339,0.339,2.427,0.373,0.126
728,1,447.0,362.905,2.095,0.291,0.291,2.24,0.308,0.13
729,1,157.0,362.921,2.254,0.136,0.136,1.92,0.458,0.098
730,2,204.0,363.822,5.374,1.446,1.446,6.873,1.16,0.825
731,1,379.0,364.33,2.878,0.318,0.318,1.56,0.396,0.09
732,1,7.0,365.091,1.801,0.132,0.132,2.458,0.447,0.149
733,2,104.0,365.113,5.627,1.194,1.194,5.228,1.034,1.161
734,1,49.0,365.384,2.1,0.308,0.308,1.537,0.284,0.154
735,1,103.0,365.413,2.776,0.424,0.424,2.831,0.284,0.165
736,1,146.0,365.803,2.586,0.11,0.11,2.475,0.185,0.189
737,1,157.0,365.891,2.098,0.396,0.396,2.232,0.452,0.149
738,1,559.0,366.023,2.892,0.472,0.472,2.898,0.138,0.192
739,1,120.0,366.447,1.874,0.417,0.417,1.794,0.439,0.188
740,1,44.0,366.535,2.617,0.198,0.198,1.511,0.472,0.154
741,2,159.0,367.394,6.174,1.273,1.273,5.943,1.431,1.081
742,1,44.0,367.517,2.828,0.302,0.302,2.993,0.147,0.085
743,1,120.0,367.612,1.216,0.128,0.128,1.249,0.466,0.147
744,1,7.0,368.728,2.587,0.47,0.47,2.168,0.411,0.151
745,1,49.0,369.763,1.7,0.24,0.24,1.158,0.213,0.182
746,1,126.0,370.6,2.416,0.326,0.326,1.47,0.111,0.193
747,1,126.0,370.948,1.445,0.287,0.287,2.043,0.132,0.103
748,1,44.0,371.414,1.562,0.196,0.196,1.719,0.425,0.185
749,1,7.0,372.455,1.026,0.236,0.236,1.63,0.445,0.125
750,1,512.0,372.486,2.672,0.392,0.392,2.809,0.415,0.159
751,1,379.0,373.236,1.399,0.245,0.245,2.043,0.481,0.146
752,1,13.0,374.907,2.461,0.29,0.29,2.0,0.44,0.118
753,1,7.0,375.025,1.799,0.3,0.3,1.708,0.143,0.181
754,1,6.0,375.851,2.748,0.121,0.121,2.174,0.295,0.111
755,1,7.0,376.038,1.829,0.264,0.264,2.473,0.27,0.117
756,1,103.0,376.386,2.719,0.15,0.15,1.991,0.327,0.191
757,1,498.0,376.414,1.799,0.316,0.316,2.889,0.275,0.139
758,1,30.0,376.552,2.776,0.381,0.381,1.413,0.106,0.149
759,1,146.0,376.959,1.767,0.462,0.462,2.475,0.437,0.112
760,1,157.0,377.07,1.039,0.465,0.465,1.765,0.331,0.146
761,1,28.0,377.097,2.713,0.433,0.433,2.015,0.473,0.113
762,1,120.0,377.133,2.503,0.281,0.281,2.107,0.161,0.109
763,1,10.0,377.5,2.56,0.169,0.169,2.823,0.248,0.178
764,2,26.0,377.762,6.651,1.062,1.062,5.56,1.382,1.056
765,1,169.0,378.227,1.917,0.318,0.318,1.927,0.394,0.177
766,2,188.0,378.516,5.928,1.28,1.28,5.476,1.336,0.937
767,1,498.0,378.765,1.719,0.196,0.196,1.752,0.346,0.184
768,1,13.0,379.467,2.561,0.369,0.369,2.079,0.211,0.103
769,2,75.0,380.155,6.364,1.195,1.195,6.123,1.156,1.016
770,1,7.0,380.546,2.419,0.376,0.376,2.667,0.369,0.188
