#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,270.784,1.412,0.154,0.154,2.824,0.201,0.168
386,1,157.0,270.934,1.974,0.326,0.326,2.877,0.369,0.085
387,1,30.0,270.97,2.162,0.44,0.44,1.708,0.256,0.11
388,1,49.0,271.567,2.807,0.284,0.284,1.511,0.447,0.17
389,1,126.0,271.637,1.146,0.415,0.415,2.878,0.379,0.159
390,1,16.0,271.817,2.005,0.466,0.466,1.048,0.202,0.191
391,1,157.0,272.076,1.724,0.121,0.121,1.431,0.267,0.174
392,1,120.0,272.145,1.73,0.324,0.324,1.213,0.173,0.123
393,2,257.0,272.192,5.187,1.28,1.28,5.494,1.335,1.018
394,1,157.0,272.322,2.857,0.24,0.24,2.153,0.109,0.092
395,1,387.0,272.693,1.523,0.365,0.365,2.214,0.492,0.094
396,1,387.0,273.552,1.542,0.244,0.244,1.074,0.289,0.183
397,1,7.0,273.762,2.042,0.348,0.348,2.475,0.275,0.183
398,1,387.0,273.801,2.967,0.132,0.132,1.648,0.48,0.126
399,1,44.0,273.863,2.245,0.233,0.233,2.503,0.441,0.104
400,1,7.0,274.996,1.874,0.251,0.251,2.417,0.363,0.167
401,1,387.0,275.067,1.499,0.287,0.287,1.991,0.347,0.106
402,1,126.0,275.898,2.155,0.349,0.349,1.767,0.18,0.153
403,1,169.0,276.24,2.497,0.239,0.239,1.7,0.498,0.128
404,1,7.0,276.255,2.813,0.137,0.137,2.685,0.166,0.179
405,1,95.0,276.502,2.994,0.486,0.486,1.346,0.295,0.166
406,1,30.0,276.645,1.787,0.246,0.246,1.761,0.306,0.194
407,1,447.0,276.766,2.286,0.109,0.109,2.095,0.499,0.18
408,1,146.0,277.297,2.967,0.362,0.362,1.712,0.44,0.082
409,1,6.0,277.331,2.034,0.198,0.198,2.391,0.158,0.145
410,1,512.0,277.725,1.296,0.139,0.139,2.775,0.121,0.084
411,1,30.0,278.179,2.034,0.184,0.184,1.157,0.477,0.13
412,2,108.0,278.217,6.061,1.206,1.206,5.382,1.041,0.85
413,2,123.0,278.592,6.826,1.046,1.046,6.671,1.284,0.967
414,1,157.0,278.671,2.168,0.33,0.33,2.299,0.457,0.151
415,1,512.0,278.999,2.162,0.104,0.104,2.473,0.146,0.125
416,2,131.0,279.198,5.746,1.061,1.061,5.55,1.385,1.188
417,1,387.0,279.339,2.079,0.181,0.181,1.825,0.346,0.164
418,1,7.0,280.089,2.726,0.243,0.243,2.052,0.377,0.186
419,1,90.0,280.184,2.176,0.383,0.383,2.882,0.467,0.182
420,1,44.0,280.201,1.258,0.263,0.263,1.869,0.367,0.09
421,1,7.0,280.205,1.671,0.158,0.158,1.157,0.311,0.102
422,1,7.0,280.286,2.488,0.377,0.377,1.361,0.452,0.186
423,1,498.0,280.737,1.666,0.392,0.392,1.935,0.355,0.112
424,1,146.0,280.852,2.022,0.477,0.477,2.801,0.299,0.167
425,1,126.0,280.949,1.235,0.11,0.11,2.461,0.118,0.128
426,1,90.0,281.208,2.499,0.449,0.449,1.573,0.126,0.084
427,2,143.0,282.047,6.893,1.041,1.041,6.836,1.291,0.829
428,1,7.0,282.075,1.766,0.227,0.227,2.967,0.26,0.154
429,1,49.0,282.315,1.839,0.212,0.212,1.601,0.448,0.085
430,1,30.0,282.316,1.387,0.405,0.405,1.121,0.34,0.123
431,1,49.0,282.514,2.718,0.177,0.177,2.149,0.328,0.177
432,1,157.0,282.621,1.123,0.439,0.439,2.436,0.392,0.097
433,1,103.0,282.892,1.125,0.416,0.416,2.807,0.253,0.087
434,1,7.0,283.084,2.892,0.11,0.11,1.114,0.136,0.149
435,1,512.0,283.509,1.163,0.226,0.226,2.799,0.125,0.108
436,1,30.0,283.527,1.556,0.316,0.316,1.099,0.364,0.176
437,1,95.0,283.689,2.458,0.364,0.364,1.724,0.194,0.142
438,1,7.0,283.759,1.958,0.348,0.348,2.476,0.487,0.159
439,1,30.0,284.941,1.812,0.263,0.263,2.37,0.356,0.196
440,1,16.0,284.957,2.744,0.317,0.317,2.961,0.389,0.091
441,2,154.0,285.264,6.993,1.163,1.163,6.073,1.4,1.183
442,1,498.0,286.339,2.651,0.358,0.358,1.335,0.438,0.133
443,1,379.0,286.494,2.301,0.135,0.135,2.994,0.132,0.142
444,1,157.0,286.657,2.324,0.498,0.498,2.331,0.143,0.102
445,2,102.0,286.871,6.832,1.238,1.238,6.278,1.495,1.196
446,1,59.0,287.269,1.18,0.347,0.347,1.516,0.281,0.104
447,1,126.0,287.29,2.779,0.302,0.302,2.075,0.228,0.173
448,2,191.0,287.361,5.048,1.04,1.04,5.928,1.015,1.064
449,1,214.0,287.565,1.775,0.407,0.407,2.642,0.315,0.196
450,1,44.0,287.717,2.341,0.48,0.48,2.617,0.302,0.128
451,1,146.0,287.775,2.878,0.237,0.237,2.889,0.415,0.147
452,1,379.0,287.888,2.642,0.392,0.392,2.583,0.282,0.111
453,1,16.0,288.081,2.043,0.416,0.416,2.083,0.287,0.14
454,1,44.0,288.271,2.387,0.145,0.145,1.52,0.369,0.186
455,1,30.0,288.475,2.631,0.175,0.175,1.133,0.15,0.118
456,1,10.0,288.865,1.635,0.27,0.27,1.498,0.219,0.182
457,1,146.0,288.915,1.449,0.412,0.412,1.671,0.413,0.137
458,1,7.0,289.116,1.271,0.481,0.481,2.672,0.384,0.152
459,1,16.0,289.635,1.763,0.272,0.272,1.521,0.315,0.092
460,1,95.0,290.071,1.596,0.447,0.447,1.126,0.424,0.099
461,1,30.0,290.08,2.489,0.248,0.248,1.619,0.37,0.183
462,1,214.0,290.17,1.172,0.271,0.271,2.999,0.228,0.101
463,1,7.0,290.308,1.275,0.233,0.233,2.492,0.472,0.1
464,1,157.0,290.493,1.327,0.348,0.348,1.28,0.277,0.151
465,1,7.0,291.051,2.35,0.424,0.424,2.323,0.325,0.14
466,2,15.0,291.448,6.228,1.327,1.327,5.614,1.23,0.948
467,1,13.0,291.755,1.724,0.356,0.356,1.271,0.455,0.091
468,1,379.0,291.774,2.286,0.202,0.202,2.986,0.143,0.183
469,1,44.0,291.861,1.743,0.217,0.217,1.024,0.111,0.159
470,1,6.0,292.044,2.674,0.277,0.277,1.024,0.208,0.191
471,1,103.0,292.718,1.467,0.267,0.267,1.671,0.491,0.186
472,1,90.0,292.857,1.202,0.488,0.488,1.289,0.109,0.166
473,1,120.0,293.356,1.408,0.311,0.311,1.282,0.424,0.176
474,1,7.0,293.502,2.363,0.163,0.163,1.031,0.177,0.136
475,1,447.0,294.13,2.911,0.311,0.311,1.615,0.452,0.11
476,1,379.0,294.383,2.637,0.332,0.332,1.626,0.411,0.097
477,1,387.0,294.647,1.928,0.191,0.191,1.763,0.268,0.127
478,1,169.0,294.932,2.032,0.201,0.201,2.878,0.293,0.193
479,1,28.0,295.003,2.812,0.315,0.315,1.992,0.235,0.141
480,1,28.0,295.903,2.032,0.252,0.252,1.46,0.13,0.175
481,1,512.0,295.992,1.788,0.363,0.363,1.83,0.253,0.187
482,1,559.0,296.177,2.082,0.419,0.419,2.562,0.457,0.151
483,1,95.0,296.224,1.626,0.232,0.232,2.832,0.209,0.084
484,1,28.0,296.406,1.78,0.403,0.403,2.082,0.47,0.155
485,1,7.0,296.895,2.944,0.452,0.452,2.303,0.268,0.118
486,1,387.0,297.097,2.084,0.407,0.407,1.224,0.164,0.176
487,1,498.0,298.241,2.555,0.46,0.46,1.857,0.473,0.174
488,1,103.0,298.345,1.361,0.406,0.406,2.557,0.405,0.114
489,1,16.0,298.832,1.296,0.44,0.44,2.176,0.164,0.107
490,1,379.0,299.229,1.523,0.407,0.407,2.409,0.471,0.094
491,1,7.0,299.29,1.364,0.356,0.356,2.005,0.144,0.196
492,1,16.0,300.201,1.787,0.201,0.201,1.701,0.251,0.141
493,1,90.0,300.24,2.193,0.14,0.14,2.674,0.445,0.141
494,1,16.0,300.383,2.685,0.328,0.328,2.965,0.478,0.145
495,2,155.0,300.812,6.234,1.476,1.476,6.0,1.032,1.121
496,1,146.0,301.103,1.253,0.14,0.14,1.397,0.275,0.19
497,1,146.0,301.175,2.303,0.223,0.223,1.027,0.281,0.105
498,2,141.0,301.716,5.524,1.04,1.04,6.896,1.2,1.156
499,1,214.0,302.002,1.352,0.256,0.256,2.266,0.269,0.157
500,1,103.0,303.132,2.918,0.358,0.358,1.796,0.334,0.098
501,1,95.0,303.495,1.039,0.454,0.454,1.246,0.199,0.12
502,1,16.0,304.076,2.142,0.131,0.131,2.765,0.473,0.197
503,1,7.0,304.443,2.597,0.353,0.353,2.863,0.191,0.186
504,1,447.0,304.624,1.039,0.484,0.484,1.039,0.147,0.152
505,2,113.0,305.057,6.887,1.082,1.082,6.789,1.127,1.167
506,1,6.0,305.371,1.871,0.275,0.275,2.121,0.257,0.166
507,1,13.0,306.478,1.804,0.158,0.158,2.864,0.311,0.159
508,1,512.0,306.68,2.76,0.318,0.318,2.78,0.236,0.193
509,1,90.0,306.735,2.918,0.355,0.355,2.818,0.37,0.086
510,1,6.0,306.804,2.706,0.246,0.246,2.39,0.269,0.167
511,2,103.0,306.896,5.273,1.311,1.311,5.672,1.019,1.029
512,1,146.0,307.206,2.34,0.304,0.304,2.554,0.304,0.18
513,1,7.0,307.753,2.779,0.215,0.215,2.142,0.253,0.2
514,2,126.0,307.799,5.083,1.176,1.176,5.314,1.118,0.874
515,1,10.0,308.302,2.852,0.47,0.47,2.744,0.153,0.18
516,1,120.0,308.346,2.739,0.277,0.277,1.927,0.164,0.105
517,1,379.0,308.823,2.801,0.385,0.385,1.675,0.143,0.091
518,1,7.0,308.948,1.551,0.395,0.395,1.512,0.428,0.163
519,1,379.0,309.237,1.601,0.301,0.301,1.537,0.481,0.192
520,2,130.0,310.06,5.37,1.232,1.232,5.512,1.326,1.052
521,1,7.0,310.062,2.013,0.189,0.189,1.45,0.387,0.105
522,1,157.0,310.228,2.7,0.253,0.253,1.644,0.162,0.192
523,1,447.0,310.311,2.926,0.343,0.343,2.944,0.471,0.088
524,1,447.0,310.503,2.564,0.15,0.15,2.37,0.107,0.089
525,1,7.0,310.982,1.891,0.444,0.444,2.857,0.444,0.145
526,1,6.0,311.321,1.353,0.395,0.395,1.635,0.338,0.161
527,1,103.0,311.503,2.792,0.304,0.304,1.917,0.476,0.177
528,2,185.0,312.073,5.245,1.406,1.406,6.072,1.297,0.929
529,1,44.0,312.403,1.232,0.378,0.378,1.084,0.168,0.193
530,1,7.0,312.517,1.78,0.466,0.466,2.32,0.175,0.087
531,1,44.0,313.306,2.755,0.129,0.129,2.658,0.307,0.102
532,1,10.0,313.389,2.245,0.34,0.34,2.291,0.318,0.109
533,1,7.0,313.974,2.311,0.436,0.436,1.641,0.163,0.144
534,2,70.0,314.335,6.324,1.208,1.208,5.157,1.146,1.175
535,1,28.0,314.357,2.235,0.233,0.233,1.136,0.381,0.142
536,1,120.0,314.621,2.162,0.136,0.136,2.939,0.491,0.17
537,1,157.0,314.666,1.568,0.132,0.132,1.157,0.192,0.184
538,1,126.0,314.802,1.167,0.498,0.498,2.222,0.269,0.091
539,1,6.0,314.893,1.794,0.457,0.457,2.709,0.317,0.153
540,1,169.0,315.118,2.979,0.282,0.282,1.409,0.281,0.124
541,1,379.0,315.339,1.511,0.47,0.47,1.256,0.127,0.136
542,2,204.0,315.345,5.428,1.467,1.467,6.543,1.298,0.8
543,1,7.0,315.815,1.763,0.187,0.187,1.162,0.164,0.2
544,1,7.0,315.845,2.153,0.424,0.424,2.658,0.466,0.142
545,1,512.0,315.95,1.35,0.378,0.378,2.684,0.276,0.084
546,1,387.0,315.994,1.448,0.123,0.123,2.837,0.4,0.2
547,1,44.0,316.134,1.958,0.15,0.15,2.658,0.462,0.149
548,1,10.0,316.455,2.098,0.389,0.389,2.563,0.142,0.149
549,1,10.0,317.052,1.485,0.105,0.105,1.721,0.499,0.139
550,2,204.0,317.188,5.487,1.159,1.159,5.374,1.438,1.057
551,1,59.0,318.193,2.399,0.4,0.4,2.779,0.104,0.136
552,1,146.0,318.445,2.39,0.394,0.394,1.89,0.46,0.194
553,1,44.0,318.867,2.157,0.313,0.313,2.691,0.387,0.178
554,1,16.0,318.881,1.238,0.219,0.219,1.213,0.455,0.138
555,1,6.0,319.3,2.974,0.428,0.428,2.994,0.498,0.2
556,1,387.0,319.511,2.484,0.46,0.46,2.587,0.383,0.156
557,1,90.0,319.602,1.661,0.415,0.415,2.687,0.246,0.111
558,1,498.0,319.783,2.304,0.168,0.168,2.042,0.445,0.137
559,1,59.0,320.278,1.923,0.182,0.182,2.262,0.141,0.169
560,2,351.0,321.107,5.587,1.369,1.369,5.309,1.053,1.091
561,1,7.0,321.577,1.633,0.231,0.231,2.199,0.163,0.105
562,1,146.0,322.28,1.991,0.195,0.195,2.615,0.131,0.083
563,2,333.0,323.054,6.387,1.489,1.489,6.098,1.053,0.973
564,1,146.0,323.121,1.765,0.269,0.269,1.471,0.324,0.143
565,1,13.0,323.211,2.235,0.355,0.355,2.822,0.151,0.116
566,1,214.0,323.213,2.138,0.466,0.466,1.216,0.451,0.084
567,1,10.0,323.325,1.872,0.369,0.369,1.769,0.325,0.183
568,1,90.0,323.782,2.691,0.486,0.486,1.241,0.166,0.184
569,2,178.0,323.903,5.157,1.055,1.055,5.731,1.252,0.992
570,1,7.0,324.346,2.744,0.293,0.293,1.985,0.395,0.095
571,1,16.0,324.466,2.112,0.295,0.295,2.043,0.255,0.183
572,1,7.0,324.508,1.835,0.25,0.25,1.568,0.253,0.136
573,1,28.0,325.505,1.147,0.256,0.256,1.952,0.34,0.131
574,1,146.0,325.55,1.796,0.132,0.132,1.77,0.318,0.193
575,1,126.0,325.641,2.0,0.452,0.452,2.583,0.332,0.14
576,1,10.0,326.11,2.067,0.393,0.393,2.855,0.283,0.158
577,1,59.0,326.432,2.882,0.457,0.457,2.67,0.217,0.159
578,1,512.0,326.643,1.957,0.199,0.199,1.296,0.155,0.106
579,1,387.0,326.885,2.869,0.378,0.378,2.744,0.324,0.151
580,1,169.0,327.313,2.979,0.224,0.224,1.134,0.179,0.164
581,1,126.0,327.346,1.559,0.238,0.238,1.853,0.231,0.173
582,1,103.0,327.479,2.011,0.473,0.473,2.755,0.168,0.085
583,1,7.0,329.044,1.999,0.26,0.26,2.67,0.461,0.129
584,1,157.0,329.103,1.026,0.218,0.218,1.121,0.469,0.127
585,1,13.0,329.405,1.689,0.228,0.228,1.099,0.306,0.18
586,1,95.0,329.556,1.075,0.458,0.458,1.403,0.282,0.119
587,2,187.0,329.607,5.322,1.046,1.046,5.925,1.45,1.185
588,2,75.0,329.711,5.428,1.447,1.447,5.494,1.259,1.074
589,1,146.0,329.796,2.743,0.323,0.323,1.519,0.293,0.083
590,1,13.0,330.485,2.868,0.24,0.24,1.516,0.431,0.17
591,1,7.0,331.622,2.199,0.39,0.39,1.721,0.314,0.179
592,2,351.0,331.805,5.675,1.246,1.246,6.58,1.203,1.026
593,1,7.0,332.164,2.33,0.105,0.105,1.352,0.12,0.153
594,1,13.0,332.172,2.517,0.211,0.211,1.935,0.137,0.125
595,1,512.0,332.27,1.592,0.243,0.243,1.835,0.253,0.109
596,1,7.0,333.004,2.176,0.239,0.239,2.241,0.13,0.086
597,1,387.0,333.358,1.808,0.291,0.291,1.857,0.317,0.176
598,1,59.0,333.515,1.775,0.375,0.375,2.674,0.104,0.11
599,2,130.0,333.831,6.279,1.25,1.25,5.769,1.337,0.853
600,1,103.0,334.109,2.135,0.265,0.265,2.809,0.166,0.152
601,2,186.0,334.136,5.328,1.368,1.368,6.917,1.292,0.919
602,1,6.0,334.174,2.386,0.39,0.39,1.472,0.175,0.123
603,1,120.0,334.551,2.944,0.403,0.403,2.981,0.342,0.188
604,2,168.0,334.744,6.166,1.31,1.31,6.414,1.457,1.053
605,1,169.0,335.253,2.705,0.332,0.332,2.642,0.227,0.109
606,1,447.0,335.289,2.806,0.11,0.11,2.857,0.172,0.087
607,1,30.0,335.514,1.796,0.327,0.327,1.23,0.325,0.09
608,1,103.0,335.943,2.621,0.282,0.282,1.849,0.452,0.139
609,1,44.0,336.043,1.164,0.46,0.46,1.808,0.204,0.13
610,1,28.0,336.319,2.458,0.293,0.293,1.938,0.331,0.186
611,1,28.0,336.389,1.521,0.421,0.421,2.777,0.201,0.142
612,1,6.0,336.696,1.333,0.235,0.235,1.62,0.191,0.082
613,1,146.0,336.877,1.333,0.227,0.227,2.658,0.306,0.149
614,1,512.0,337.681,2.338,0.212,0.212,1.054,0.409,0.11
615,1,379.0,337.767,2.179,0.142,0.142,2.259,0.121,0.183
616,1,7.0,337.878,1.556,0.198,0.198,1.567,0.387,0.083
617,1,214.0,338.197,1.42,0.111,0.111,2.828,0.35,0.159
618,1,498.0,338.598,2.964,0.349,0.349,2.973,0.464,0.137
619,1,7.0,338.889,1.136,0.376,0.376,1.752,0.337,0.151
620,1,512.0,338.978,2.68,0.22,0.22,1.399,0.143,0.104
621,1,512.0,339.234,2.514,0.396,0.396,2.12,0.129,0.092
622,1,30.0,339.279,2.095,0.217,0.217,2.341,0.457,0.081
623,1,387.0,339.624,1.003,0.164,0.164,2.927,0.405,0.151
624,1,498.0,339.652,1.082,0.408,0.408,2.306,0.251,0.172
625,1,7.0,339.914,2.975,0.213,0.213,1.038,0.329,0.173
626,1,10.0,339.93,2.163,0.107,0.107,1.804,0.341,0.194
627,1,49.0,340.127,2.092,0.33,0.33,2.918,0.394,0.159
628,1,103.0,340.583,2.998,0.467,0.467,2.66,0.305,0.101
629,1,7.0,341.519,1.671,0.213,0.213,2.706,0.477,0.187
630,1,447.0,341.671,1.595,0.494,0.494,1.633,0.106,0.108
631,1,10.0,342.21,1.529,0.368,0.368,2.129,0.454,0.199
632,1,44.0,342.234,2.694,0.142,0.142,2.7,0.407,0.101
633,1,169.0,342.494,1.472,0.287,0.287,2.28,0.281,0.141
634,1,214.0,342.578,1.935,0.398,0.398,1.721,0.107,0.167
635,2,109.0,342.998,5.63,1.248,1.248,6.635,1.317,0.845
636,1,169.0,343.108,2.973,0.305,0.305,2.727,0.496,0.193
637,1,169.0,343.556,1.956,0.181,0.181,1.861,0.466,0.125
638,1,28.0,343.667,2.082,0.131,0.131,1.047,0.18,0.163
639,2,109.0,343.992,6.919,1.217,1.217,6.876,1.288,1.029
640,1,49.0,344.007,1.196,0.284,0.284,1.258,0.214,0.198
641,1,7.0,344.033,2.758,0.15,0.15,1.182,0.378,0.142
642,1,44.0,344.345,1.38,0.328,0.328,2.712,0.354,0.193
643,1,512.0,344.489,2.404,0.318,0.318,1.154,0.467,0.178
644,1,559.0,344.61,1.615,0.283,0.283,2.492,0.185,0.192
645,1,44.0,345.97,1.724,0.137,0.137,2.083,0.437,0.162
646,1,90.0,346.14,2.404,0.317,0.317,2.168,0.439,0.104
647,1,387.0,346.347,1.582,0.227,0.227,2.744,0.15,0.147
648,1,44.0,346.49,2.483,0.458,0.458,2.172,0.452,0.084
649,1,7.0,346.645,2.176,0.135,0.135,2.254,0.341,0.132
650,1,10.0,347.009,2.495,0.489,0.489,1.337,0.118,0.117
651,1,7.0,347.094,2.235,0.185,0.185,1.172,0.333,0.17
652,1,44.0,347.322,2.962,0.104,0.104,2.281,0.39,0.151
653,1,6.0,347.346,1.985,0.238,0.238,2.594,0.492,0.188
654,1,157.0,347.772,1.923,0.121,0.121,2.855,0.121,0.144
655,1,44.0,348.105,1.541,0.469,0.469,2.828,0.264,0.17
656,1,59.0,349.005,1.584,0.214,0.214,1.422,0.392,0.112
657,1,120.0,349.268,1.79,0.348,0.348,2.726,0.154,0.194
658,1,6.0,349.304,2.189,0.482,0.482,2.033,0.457,0.183
659,1,126.0,349.379,1.265,0.255,0.255,2.436,0.36,0.11
660,1,6.0,349.7,1.258,0.195,0.195,1.573,0.251,0.12
661,1,90.0,349.729,2.222,0.45,0.45,2.144,0.184,0.189
662,1,214.0,349.888,2.686,0.482,0.482,2.694,0.38,0.121
663,1,126.0,349.944,2.31,0.115,0.115,2.554,0.282,0.163
664,1,7.0,350.219,1.516,0.106,0.106,2.806,0.164,0.173
665,2,89.0,350.625,6.482,1.482,1.482,6.817,1.234,1.033
666,1,379.0,350.654,1.026,0.131,0.131,1.612,0.15,0.091
667,1,7.0,350.761,1.246,0.316,0.316,1.626,0.109,0.09
668,1,498.0,350.811,1.767,0.47,0.47,2.563,0.449,0.119
669,1,44.0,351.183,2.993,0.421,0.421,1.771,0.433,0.129
670,1,44.0,351.412,1.528,0.48,0.48,2.889,0.171,0.132
671,2,201.0,351.509,5.37,1.307,1.307,5.455,1.363,0.826
672,2,226.0,352.546,6.31,1.186,1.186,5.741,1.05,0.911
673,2,169.0,352.928,5.088,1.268,1.268,6.262,1.418,0.807
674,1,7.0,353.046,2.956,0.389,0.389,2.079,0.495,0.198
675,1,7.0,353.21,2.961,0.1,0.1,1.258,0.297,0.184
676,2,150.0,353.282,5.675,1.352,1.352,6.569,1.127,0.924
677,1,59.0,353.307,1.275,0.209,0.209,2.642,0.152,0.117
678,2,142.0,353.374,6.076,1.454,1.454,6.069,1.26,1.092
679,1,44.0,353.938,2.303,0.282,0.282,1.519,0.304,0.123
680,1,214.0,354.065,2.689,0.258,0.258,2.906,0.196,0.194
681,2,270.0,354.14,5.318,1.259,1.259,5.418,1.334,0.844
682,1,28.0,354.284,2.286,0.467,0.467,2.404,0.228,0.104
683,2,90.0,354.371,6.967,1.476,1.476,6.837,1.153,0.924
684,1,169.0,354.451,2.852,0.331,0.331,1.215,0.373,0.193
685,1,447.0,354.749,2.338,0.158,0.158,1.578,0.459,0.103
686,1,28.0,355.07,2.467,0.425,0.425,1.016,0.466,0.083
687,1,59.0,355.347,1.891,0.39,0.39,2.28,0.419,0.114
688,2,225.0,355.519,5.45,1.454,1.454,6.529,1.11,1.171
689,2,128.0,355.65,6.518,1.324,1.324,5.33,1.459,0.952
690,1,6.0,355.715,2.682,0.326,0.326,1.35,0.324,0.195
691,1,7.0,356.196,1.674,0.316,0.316,2.658,0.126,0.184
692,1,7.0,356.324,2.672,0.154,0.154,1.026,0.213,0.169
693,2,220.0,356.469,6.689,1.213,1.213,5.647,1.067,1.169
694,1,447.0,357.45,2.129,0.145,0.145,2.713,0.181,0.118
695,1,6.0,357.584,1.93,0.254,0.254,1.81,0.102,0.199
696,1,10.0,357.849,1.134,0.234,0.234,1.825,0.209,0.144
697,1,6.0,358.055,2.907,0.407,0.407,1.397,0.387,0.122
698,1,7.0,358.417,2.86,0.117,0.117,2.6,0.443,0.13
699,1,49.0,358.493,1.834,0.263,0.263,2.075,0.281,0.128
700,1,44.0,358.739,1.146,0.242,0.242,1.079,0.338,0.183
701,1,103.0,359.889,2.174,0.355,0.355,2.632,0.131,0.19
702,1,7.0,360.322,2.658,0.108,0.108,1.573,0.484,0.095
703,1,44.0,361.379,1.084,0.15,0.15,2.68,0.437,0.178
704,1,6.0,361.665,1.134,0.203,0.203,1.573,0.417,0.194
705,1,559.0,361.791,1.392,0.223,0.223,2.138,0.38,0.143
706,1,7.0,361.827,2.587,0.325,0.325,2.033,0.286,0.152
707,1,498.0,362.017,1.956,0.143,0.143,2.617,0.132,0.14
708,1,512.0,362.43,1.136,0.102,0.102,1.161,0.272,0.117
709,2,59.0,362.442,6.995,1.146,1.146,6.791,1.431,0.982
710,1,10.0,362.623,2.32,0.121,0.121,2.574,0.338,0.103
711,1,559.0,363.35,1.9,0.377,0.377,1.535,0.15,0.094
712,1,7.0,363.501,2.765,0.373,0.373,1.541,0.457,0.198
713,1,59.0,364.067,1.499,0.297,0.297,2.791,0.275,0.113
714,1,90.0,364.356,2.561,0.197,0.197,1.235,0.377,0.104
715,1,512.0,364.559,1.956,0.463,0.463,1.041,0.466,0.096
716,1,44.0,364.693,2.237,0.172,0.172,1.824,0.1,0.099
717,1,559.0,365.597,1.981,0.464,0.464,2.792,0.117,0.163
718,1,379.0,365.611,2.189,0.481,0.481,2.995,0.135,0.147
719,1,103.0,365.661,1.026,0.433,0.433,1.125,0.39,0.172
720,1,7.0,366.586,1.863,0.222,0.222,1.863,0.215,0.091
721,1,169.0,366.597,2.202,0.135,0.135,2.418,0.2,0.087
722,1,30.0,367.005,1.858,0.271,0.271,2.995,0.315,0.195
723,1,44.0,367.323,2.938,0.213,0.213,1.615,0.388,0.105
724,1,44.0,367.41,1.385,0.439,0.439,2.617,0.354,0.184
725,1,214.0,367.686,1.969,0.173,0.173,2.439,0.109,0.127
726,1,157.0,367.786,1.339,0.172,0.172,2.597,0.138,0.186
727,1,387.0,367.877,2.787,0.297,0.297,2.237,0.197,0.196
728,1,6.0,367.961,2.172,0.464,0.464,1.277,0.203,0.183
729,1,30.0,368.193,1.935,0.376,0.376,1.648,0.495,0.101
730,2,188.0,368.67,5.985,1.305,1.305,5.464,1.432,1.143
731,1,447.0,368.72,2.813,0.256,0.256,2.775,0.459,0.159
732,2,128.0,369.208,6.165,1.039,1.039,5.658,1.439,1.166
733,1,10.0,369.243,1.151,0.26,0.26,2.162,0.164,0.116
734,1,447.0,369.749,1.812,0.472,0.472,1.551,0.282,0.119
735,1,447.0,370.596,1.18,0.358,0.358,2.193,0.341,0.183
736,1,16.0,370.749,1.013,0.47,0.47,1.251,0.22,0.084
737,1,7.0,370.942,1.039,0.238,0.238,1.763,0.142,0.087
738,1,16.0,371.221,2.658,0.256,0.256,2.828,0.327,0.088
739,1,214.0,373.124,1.913,0.367,0.367,1.097,0.304,0.16
740,1,16.0,373.153,2.981,0.414,0.414,1.236,0.408,0.135
741,1,7.0,373.272,2.27,0.135,0.135,2.012,0.301,0.127
742,1,387.0,373.901,2.767,0.357,0.357,2.022,0.267,0.183
743,1,90.0,374.101,1.448,0.428,0.428,2.994,0.375,0.091
744,1,387.0,374.125,2.485,0.308,0.308,2.818,0.185,0.172
745,1,126.0,374.136,2.179,0.22,0.22,1.728,0.381,0.157
746,1,7.0,374.495,1.253,0.434,0.434,2.642,0.217,0.113
747,1,90.0,374.83,2.135,0.367,0.367,2.756,0.191,0.142
748,1,103.0,375.11,1.679,0.155,0.155,1.465,0.392,0.092
749,1,6.0,375.304,2.362,0.357,0.357,2.24,0.466,0.128
750,1,7.0,376.207,1.895,0.344,0.344,1.288,0.306,0.157
751,1,146.0,376.318,1.026,0.271,0.271,1.775,0.433,0.17
752,1,512.0,376.931,1.405,0.246,0.246,2.277,0.392,0.094
753,1,10.0,377.384,1.768,0.191,0.191,1.635,0.132,0.139
754,1,28.0,377.417,2.878,0.164,0.164,1.448,0.26,0.151
755,1,28.0,379.078,1.448,0.204,0.204,1.038,0.285,0.19
756,2,110.0,379.151,6.772,1.406,1.406,5.703,1.353,1.055
757,1,10.0,379.307,2.214,0.385,0.385,2.153,0.242,0.141
758,1,157.0,379.813,1.498,0.284,0.284,2.1,0.317,0.182
759,1,387.0,380.515,1.041,0.384,0.384,2.835,0.438,0.1
760,1,44.0,380.968,2.079,0.349,0.349,1.285,0.223,0.15
761,1,447.0,382.168,2.311,0.309,0.309,1.352,0.304,0.118
762,1,13.0,382.184,2.927,0.217,0.217,1.768,0.213,0.112
763,1,126.0,382.372,1.743,0.376,0.376,1.73,0.268,0.196
764,1,7.0,382.724,2.461,0.442,0.442,2.687,0.118,0.187
765,1,146.0,382.987,1.328,0.3,0.3,1.894,0.194,0.081
766,1,44.0,383.81,1.127,0.191,0.191,1.541,0.235,0.173
767,2,113.0,383.961,5.638,1.004,1.004,6.854,1.421,1.156
768,1,512.0,384.318,2.743,0.115,0.115,2.013,0.358,0.176
769,1,103.0,384.488,1.853,0.284,0.284,2.554,0.27,0.153
770,1,559.0,384.773,1.844,0.363,0.363,1.835,0.138,0.105
