#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,2,135.0,78.022,5.737,1.458,1.458,5.45,1.38,0.991
42,2,143.0,78.094,6.946,1.494,1.494,5.998,1.315,0.82
43,2,125.0,79.158,6.38,1.129,1.129,6.45,1.053,0.809
44,2,151.0,80.814,5.06,1.21,1.21,6.033,1.138,0.933
45,2,160.0,82.504,5.303,1.044,1.044,5.245,1.332,0.987
46,1,13.0,86.332,1.216,0.45,0.45,1.596,0.463,0.157
47,2,168.0,86.969,5.5,1.04,1.04,5.97,1.014,0.887
48,2,122.0,88.446,5.998,1.461,1.461,5.187,1.346,1.196
49,1,28.0,92.569,2.084,0.302,0.302,1.445,0.323,0.103
50,1,95.0,93.364,1.739,0.164,0.164,1.026,0.389,0.151
51,1,6.0,95.672,2.719,0.114,0.114,2.809,0.107,0.112
52,1,157.0,97.02,1.016,0.11,0.11,2.155,0.448,0.175
53,1,379.0,97.864,2.151,0.225,0.225,1.116,0.458,0.158
54,2,145.0,100.637,6.323,1.127,1.127,6.641,1.01,1.083
55,1,59.0,101.907,2.686,0.113,0.113,1.801,0.383,0.096
56,2,140.0,101.922,5.741,1.222,1.222,6.995,1.299,1.151
57,2,93.0,102.956,5.062,1.059,1.059,6.171,1.464,1.105
58,1,214.0,103.277,1.403,0.407,0.407,2.597,0.152,0.115
59,1,146.0,105.062,1.9,0.416,0.416,2.397,0.282,0.197
60,2,261.0,105.114,5.803,1.381,1.381,6.966,1.008,0.942
61,2,116.0,105.847,6.925,1.041,1.041,5.265,1.146,0.824
62,2,187.0,105.892,5.2,1.102,1.102,5.807,1.206,0.842
63,1,6.0,107.405,1.048,0.463,0.463,1.289,0.457,0.103
64,1,103.0,107.958,2.993,0.296,0.296,1.204,0.263,0.109
65,1,498.0,108.048,2.362,0.444,0.444,1.353,0.391,0.164
66,2,155.0,110.77,5.357,1.233,1.233,6.233,1.411,1.087
67,1,13.0,111.061,1.619,0.467,0.467,2.214,0.452,0.159
68,1,7.0,111.868,1.913,0.272,0.272,1.196,0.429,0.119
69,1,28.0,113.251,1.724,0.145,0.145,1.93,0.376,0.12
70,2,172.0,113.253,6.777,1.288,1.288,6.826,1.339,1.039
71,1,157.0,119.98,1.567,0.426,0.426,2.152,0.15,0.195
72,1,447.0,120.972,1.286,0.115,0.115,1.535,0.231,0.195
73,1,447.0,121.875,2.419,0.221,0.221,2.0,0.414,0.199
74,2,140.0,122.196,6.717,1.284,1.284,5.034,1.007,0.933
75,1,146.0,122.385,2.033,0.191,0.191,1.709,0.305,0.162
76,2,274.0,122.744,5.619,1.412,1.412,5.891,1.023,1.006
77,1,7.0,122.913,2.078,0.143,0.143,1.763,0.166,0.102
78,1,387.0,123.098,2.286,0.158,0.158,1.503,0.15,0.146
79,1,10.0,123.794,1.628,0.471,0.471,1.471,0.167,0.164
80,2,238.0,125.212,6.32,1.022,1.022,6.285,1.18,0.809
81,1,6.0,126.733,1.95,0.358,0.358,2.24,0.492,0.121
82,1,90.0,126.842,1.32,0.127,0.127,1.165,0.37,0.117
83,1,7.0,127.41,2.882,0.256,0.256,2.139,0.243,0.151
84,1,6.0,128.384,2.079,0.314,0.314,2.86,0.389,0.081
85,1,13.0,128.635,1.054,0.186,0.186,1.299,0.284,0.136
86,2,93.0,129.016,6.38,1.444,1.444,6.36,1.448,1.196
87,2,126.0,130.295,6.965,1.479,1.479,5.57,1.292,1.074
88,1,512.0,130.749,1.211,0.284,0.284,2.651,0.15,0.104
89,1,559.0,132.008,2.996,0.489,0.489,1.45,0.27,0.129
90,1,95.0,133.132,1.136,0.317,0.317,2.577,0.294,0.186
91,1,90.0,133.486,2.813,0.442,0.442,1.368,0.357,0.12
92,1,44.0,134.836,2.672,0.251,0.251,2.792,0.326,0.121
93,1,95.0,135.941,1.56,0.415,0.415,1.259,0.363,0.158
94,1,120.0,136.752,2.386,0.213,0.213,2.882,0.189,0.193
95,1,44.0,136.905,1.003,0.345,0.345,2.587,0.154,0.106
96,1,126.0,136.925,2.087,0.307,0.307,2.837,0.113,0.176
97,1,157.0,142.409,1.728,0.189,0.189,1.333,0.395,0.12
98,1,16.0,142.867,2.868,0.249,0.249,1.79,0.211,0.11
99,1,95.0,142.971,2.868,0.277,0.277,1.571,0.15,0.164
100,1,126.0,143.292,2.142,0.263,0.263,2.323,0.445,0.117
101,1,6.0,146.648,1.568,0.212,0.212,1.705,0.364,0.095
102,1,6.0,146.683,1.671,0.363,0.363,1.039,0.121,0.086
103,1,7.0,147.972,1.427,0.442,0.442,1.981,0.281,0.2
104,2,223.0,148.477,5.374,1.276,1.276,5.772,1.031,0.963
105,2,169.0,148.575,6.927,1.189,1.189,5.512,1.134,0.928
106,1,512.0,150.568,1.408,0.465,0.465,1.519,0.169,0.172
107,1,498.0,151.435,2.52,0.115,0.115,2.91,0.44,0.188
108,1,447.0,151.784,2.095,0.143,0.143,2.397,0.317,0.145
109,2,141.0,152.657,5.92,1.215,1.215,6.126,1.133,0.804
110,2,274.0,152.947,6.434,1.37,1.37,5.265,1.341,1.129
111,2,146.0,153.352,6.093,1.352,1.352,6.957,1.187,0.96
112,2,262.0,153.801,5.603,1.293,1.293,6.267,1.02,0.851
113,2,154.0,154.957,6.209,1.188,1.188,6.999,1.196,0.866
114,1,16.0,155.131,2.488,0.454,0.454,2.994,0.131,0.112
115,1,7.0,156.321,2.167,0.37,0.37,2.176,0.377,0.123
116,2,111.0,156.841,5.432,1.196,1.196,6.801,1.164,0.963
117,1,7.0,157.386,1.697,0.454,0.454,1.578,0.26,0.156
118,1,120.0,158.729,2.265,0.154,0.154,2.739,0.123,0.167
119,2,141.0,159.001,6.705,1.232,1.232,5.016,1.029,0.803
120,2,198.0,160.814,6.587,1.475,1.475,6.703,1.116,1.183
121,1,44.0,161.298,1.678,0.284,0.284,1.772,0.256,0.167
122,1,59.0,162.432,2.7,0.265,0.265,2.211,0.304,0.123
123,1,7.0,162.989,1.071,0.44,0.44,1.075,0.106,0.105
124,1,7.0,163.317,1.981,0.284,0.284,1.046,0.377,0.101
125,1,512.0,163.346,2.244,0.267,0.267,2.362,0.431,0.166
126,1,30.0,163.525,1.235,0.145,0.145,2.129,0.347,0.194
127,1,498.0,164.552,2.223,0.369,0.369,2.721,0.299,0.195
128,1,103.0,165.695,2.436,0.13,0.13,1.109,0.137,0.169
129,1,95.0,165.966,1.889,0.104,0.104,2.731,0.498,0.198
130,1,44.0,166.092,2.022,0.473,0.473,2.939,0.389,0.12
131,1,214.0,166.757,1.772,0.302,0.302,2.483,0.26,0.107
132,1,28.0,166.858,2.516,0.286,0.286,1.235,0.403,0.128
133,1,103.0,167.317,1.811,0.2,0.2,1.573,0.291,0.14
134,1,7.0,167.767,2.397,0.454,0.454,2.029,0.33,0.118
135,1,103.0,167.863,2.495,0.375,0.375,1.763,0.199,0.142
136,1,7.0,168.211,1.394,0.421,0.421,2.555,0.268,0.173
137,1,90.0,168.28,1.8,0.154,0.154,2.788,0.348,0.114
138,2,264.0,170.846,5.957,1.187,1.187,5.345,1.431,1.165
139,1,44.0,172.753,1.123,0.424,0.424,1.608,0.267,0.197
140,2,126.0,172.925,6.162,1.065,1.065,6.569,1.001,0.849
141,2,133.0,174.394,5.901,1.126,1.126,6.457,1.083,1.116
142,1,512.0,174.915,2.974,0.492,0.492,1.923,0.472,0.167
143,2,114.0,175.207,6.77,1.319,1.319,5.086,1.176,0.933
144,1,146.0,175.57,2.221,0.388,0.388,1.216,0.313,0.16
145,1,157.0,175.616,2.658,0.344,0.344,1.969,0.377,0.198
146,1,214.0,176.016,1.427,0.222,0.222,1.779,0.416,0.121
147,1,7.0,176.034,1.082,0.18,0.18,2.674,0.282,0.12
148,1,7.0,177.775,2.753,0.311,0.311,2.179,0.436,0.104
149,1,7.0,177.953,2.993,0.349,0.349,2.235,0.468,0.145
150,1,16.0,177.97,2.034,0.499,0.499,1.253,0.209,0.154
151,1,103.0,178.319,2.37,0.11,0.11,1.403,0.23,0.102
152,1,169.0,178.354,1.674,0.376,0.376,2.495,0.338,0.165
153,2,227.0,178.355,6.461,1.222,1.222,6.916,1.11,1.165
154,1,169.0,178.622,2.015,0.466,0.466,2.809,0.169,0.111
155,1,44.0,178.804,2.029,0.339,0.339,2.825,0.431,0.128
156,1,387.0,178.939,2.118,0.332,0.332,1.162,0.154,0.102
157,1,512.0,179.355,2.077,0.34,0.34,1.824,0.295,0.095
158,2,138.0,179.885,6.549,1.175,1.175,6.683,1.012,0.986
159,1,44.0,180.02,1.956,0.457,0.457,1.567,0.33,0.162
160,1,120.0,181.0,2.712,0.222,0.222,2.696,0.299,0.198
161,1,120.0,181.521,1.889,0.477,0.477,1.601,0.256,0.163
162,1,30.0,181.857,1.79,0.418,0.418,1.351,0.186,0.151
163,2,74.0,182.069,5.129,1.205,1.205,6.233,1.449,0.88
164,1,44.0,182.407,1.132,0.172,0.172,2.431,0.3,0.088
165,1,95.0,182.731,1.632,0.463,0.463,2.497,0.132,0.177
166,1,95.0,183.134,1.024,0.37,0.37,2.32,0.197,0.196
167,1,10.0,183.745,1.671,0.113,0.113,1.288,0.359,0.161
168,2,165.0,185.206,6.471,1.405,1.405,5.974,1.499,1.073
169,1,28.0,185.838,1.003,0.218,0.218,1.77,0.33,0.177
170,1,7.0,186.152,1.675,0.272,0.272,2.101,0.369,0.18
171,1,44.0,186.373,1.196,0.268,0.268,2.232,0.194,0.182
172,1,103.0,186.497,2.223,0.344,0.344,1.485,0.188,0.134
173,1,59.0,186.684,1.661,0.28,0.28,2.416,0.499,0.188
174,1,49.0,186.753,1.743,0.281,0.281,2.938,0.263,0.173
175,1,7.0,187.037,2.651,0.168,0.168,1.95,0.486,0.108
176,1,512.0,187.111,2.244,0.284,0.284,2.651,0.264,0.188
177,1,7.0,188.247,2.245,0.445,0.445,2.812,0.119,0.111
178,1,559.0,189.158,1.671,0.253,0.253,1.049,0.286,0.177
179,1,7.0,189.373,2.962,0.499,0.499,1.132,0.328,0.13
180,1,7.0,189.95,1.697,0.331,0.331,1.661,0.329,0.145
181,1,214.0,190.275,1.037,0.369,0.369,2.944,0.421,0.172
182,1,447.0,191.272,2.049,0.204,0.204,1.29,0.172,0.086
183,1,6.0,191.755,2.153,0.363,0.363,1.288,0.388,0.184
184,1,7.0,193.077,2.401,0.173,0.173,2.76,0.203,0.081
185,1,387.0,193.507,1.95,0.117,0.117,1.671,0.286,0.118
186,2,168.0,194.122,6.348,1.353,1.353,6.246,1.113,0.991
187,2,145.0,194.83,5.382,1.379,1.379,6.567,1.29,1.103
188,1,512.0,195.162,1.025,0.162,0.162,2.56,0.305,0.127
189,1,7.0,195.19,1.151,0.13,0.13,2.168,0.12,0.172
190,1,7.0,195.651,1.746,0.311,0.311,1.025,0.477,0.176
191,1,7.0,195.701,2.857,0.248,0.248,2.824,0.155,0.13
192,1,214.0,196.439,1.019,0.329,0.329,2.397,0.388,0.19
193,1,126.0,196.775,1.852,0.348,0.348,2.834,0.421,0.097
194,1,30.0,196.829,2.218,0.269,0.269,1.957,0.377,0.109
195,1,44.0,197.213,2.112,0.21,0.21,1.241,0.117,0.173
196,1,120.0,197.586,1.628,0.488,0.488,2.824,0.467,0.164
197,1,447.0,197.703,1.467,0.355,0.355,1.168,0.39,0.112
198,1,7.0,197.807,2.33,0.192,0.192,2.918,0.242,0.131
199,1,95.0,197.841,1.327,0.425,0.425,1.842,0.254,0.125
200,1,559.0,198.545,2.973,0.155,0.155,1.18,0.217,0.107
201,1,7.0,198.602,2.658,0.443,0.443,2.615,0.377,0.084
202,2,127.0,198.835,5.736,1.493,1.493,6.788,1.299,0.955
203,1,90.0,199.013,1.213,0.384,0.384,1.241,0.191,0.124
204,1,49.0,199.192,1.765,0.157,0.157,1.541,0.433,0.109
205,1,44.0,199.201,1.054,0.416,0.416,2.138,0.477,0.111
206,1,169.0,199.483,2.713,0.132,0.132,1.038,0.334,0.14
207,1,157.0,199.512,2.265,0.475,0.475,1.204,0.498,0.096
208,1,498.0,200.865,2.534,0.315,0.315,1.743,0.33,0.132
209,1,30.0,201.318,2.577,0.471,0.471,1.154,0.168,0.165
210,1,44.0,201.562,2.27,0.407,0.407,2.517,0.243,0.154
211,2,122.0,201.599,5.303,1.105,1.105,5.164,1.044,1.045
212,1,90.0,201.786,1.928,0.198,0.198,1.641,0.325,0.173
213,1,157.0,202.197,1.999,0.28,0.28,2.965,0.111,0.162
214,1,6.0,202.575,2.401,0.256,0.256,2.461,0.14,0.082
215,1,59.0,203.49,1.499,0.166,0.166,2.086,0.202,0.139
216,2,151.0,204.236,5.866,1.422,1.422,5.856,1.199,0.817
217,1,7.0,204.44,2.997,0.359,0.359,2.303,0.259,0.139
218,1,13.0,204.485,2.092,0.443,0.443,2.805,0.211,0.136
219,1,90.0,204.541,1.675,0.253,0.253,1.136,0.185,0.14
220,1,7.0,205.179,1.788,0.233,0.233,2.504,0.396,0.123
221,1,126.0,205.252,2.785,0.39,0.39,1.027,0.154,0.198
222,1,44.0,206.134,1.752,0.158,0.158,2.256,0.126,0.142
223,1,146.0,207.673,2.632,0.414,0.414,1.554,0.376,0.183
224,1,146.0,207.72,2.46,0.217,0.217,2.651,0.355,0.143
225,1,387.0,208.109,1.168,0.348,0.348,1.499,0.269,0.085
226,1,10.0,209.057,1.923,0.132,0.132,1.154,0.37,0.107
227,1,6.0,210.071,1.519,0.168,0.168,2.132,0.171,0.128
228,1,44.0,210.431,2.767,0.459,0.459,2.686,0.228,0.162
229,1,7.0,210.461,2.488,0.416,0.416,2.785,0.425,0.162
230,1,44.0,210.916,1.163,0.158,0.158,1.805,0.219,0.189
231,1,146.0,211.668,1.014,0.387,0.387,2.587,0.228,0.178
232,1,6.0,211.745,2.674,0.46,0.46,2.294,0.263,0.136
233,1,157.0,212.052,1.872,0.245,0.245,1.294,0.326,0.129
234,1,59.0,212.178,1.399,0.458,0.458,2.135,0.23,0.185
235,1,44.0,212.582,1.412,0.378,0.378,1.448,0.236,0.196
236,1,7.0,213.5,1.671,0.235,0.235,1.323,0.26,0.122
237,2,122.0,214.602,5.664,1.149,1.149,5.835,1.231,1.172
238,1,90.0,215.048,2.149,0.282,0.282,2.157,0.225,0.081
239,1,447.0,215.074,2.719,0.387,0.387,1.011,0.118,0.163
240,1,7.0,215.233,2.779,0.376,0.376,1.523,0.381,0.112
241,1,157.0,215.323,2.38,0.455,0.455,2.694,0.429,0.138
242,1,13.0,216.095,1.121,0.326,0.326,2.517,0.119,0.152
243,1,214.0,216.333,2.586,0.283,0.283,1.824,0.412,0.158
244,2,160.0,216.432,5.344,1.099,1.099,5.406,1.067,1.178
245,2,119.0,216.619,6.228,1.297,1.297,5.213,1.16,0.846
246,2,39.0,216.667,5.418,1.047,1.047,5.159,1.487,1.1
247,1,512.0,218.671,1.752,0.185,0.185,1.265,0.226,0.163
248,1,498.0,219.041,1.011,0.381,0.381,1.567,0.335,0.174
249,1,59.0,219.492,1.701,0.449,0.449,2.12,0.48,0.188
250,1,7.0,219.608,2.812,0.463,0.463,1.162,0.306,0.192
251,1,447.0,219.952,1.258,0.282,0.282,1.933,0.434,0.163
252,1,498.0,220.77,2.121,0.447,0.447,1.408,0.158,0.151
253,2,128.0,221.277,6.873,1.188,1.188,6.788,1.204,0.941
254,1,120.0,221.512,1.811,0.15,0.15,1.689,0.364,0.161
255,1,157.0,221.525,1.804,0.1,0.1,1.839,0.168,0.152
256,1,103.0,221.741,2.758,0.142,0.142,2.206,0.301,0.104
257,2,252.0,221.854,6.2,1.449,1.449,6.22,1.284,1.019
258,1,7.0,222.397,1.325,0.137,0.137,1.157,0.494,0.141
259,1,7.0,222.526,1.89,0.245,0.245,2.497,0.176,0.127
260,1,90.0,222.718,1.721,0.469,0.469,2.223,0.325,0.138
261,1,214.0,222.866,2.585,0.444,0.444,2.266,0.228,0.172
262,1,90.0,222.931,2.338,0.389,0.389,2.97,0.163,0.157
263,2,237.0,223.697,6.896,1.187,1.187,5.829,1.189,0.866
264,1,387.0,223.809,1.804,0.217,0.217,2.779,0.311,0.125
265,1,447.0,224.265,1.025,0.368,0.368,2.311,0.378,0.103
266,2,229.0,224.867,5.109,1.125,1.125,5.455,1.237,0.97
267,1,13.0,226.01,1.224,0.388,0.388,2.721,0.225,0.193
268,1,7.0,226.131,2.032,0.389,0.389,2.868,0.317,0.104
269,1,90.0,226.734,2.855,0.194,0.194,2.694,0.193,0.092
270,1,126.0,227.152,1.013,0.253,0.253,2.118,0.381,0.177
271,1,95.0,227.346,1.114,0.282,0.282,1.89,0.211,0.136
272,1,214.0,227.593,2.437,0.213,0.213,1.511,0.455,0.191
273,1,95.0,227.726,2.882,0.26,0.26,2.011,0.357,0.143
274,1,559.0,228.25,2.419,0.178,0.178,2.5,0.409,0.1
275,1,6.0,228.512,2.32,0.421,0.421,2.721,0.394,0.127
276,1,30.0,229.237,1.808,0.449,0.449,1.168,0.287,0.103
277,1,30.0,229.274,1.928,0.147,0.147,1.346,0.275,0.109
278,1,512.0,229.644,1.374,0.196,0.196,1.175,0.434,0.16
279,1,7.0,231.28,1.235,0.437,0.437,2.938,0.407,0.106
280,2,120.0,231.373,5.364,1.062,1.062,6.454,1.211,1.109
281,1,6.0,231.706,1.282,0.172,0.172,1.371,0.112,0.17
282,1,387.0,231.733,1.361,0.392,0.392,2.621,0.307,0.092
283,1,95.0,232.883,2.237,0.152,0.152,2.713,0.472,0.182
284,1,44.0,233.249,1.537,0.484,0.484,2.973,0.284,0.095
285,2,123.0,234.001,6.601,1.357,1.357,5.306,1.406,0.911
286,1,379.0,234.626,1.147,0.327,0.327,1.71,0.413,0.176
287,1,559.0,235.15,1.852,0.384,0.384,2.888,0.167,0.099
288,1,157.0,235.344,2.359,0.209,0.209,1.427,0.489,0.199
289,1,559.0,235.513,1.328,0.141,0.141,1.333,0.3,0.153
290,1,120.0,235.931,1.125,0.378,0.378,2.027,0.253,0.2
291,1,498.0,236.04,2.1,0.481,0.481,1.529,0.466,0.148
292,1,7.0,236.522,1.47,0.3,0.3,1.116,0.307,0.198
293,1,44.0,236.842,1.573,0.316,0.316,2.078,0.268,0.19
294,1,44.0,236.887,1.635,0.304,0.304,2.488,0.359,0.094
295,1,120.0,237.294,2.742,0.213,0.213,2.713,0.225,0.197
296,1,120.0,238.066,1.215,0.409,0.409,2.293,0.454,0.11
297,1,16.0,238.222,1.805,0.39,0.39,2.101,0.137,0.176
298,1,7.0,238.519,1.175,0.26,0.26,1.516,0.376,0.147
299,1,7.0,238.717,1.323,0.182,0.182,1.238,0.381,0.084
300,1,146.0,238.749,1.265,0.283,0.283,2.28,0.432,0.149
301,1,512.0,239.115,2.587,0.166,0.166,2.427,0.143,0.165
302,1,28.0,240.429,2.658,0.385,0.385,2.141,0.326,0.176
303,1,49.0,241.601,1.796,0.47,0.47,2.341,0.443,0.158
304,1,498.0,242.247,2.244,0.434,0.434,1.601,0.484,0.113
305,1,387.0,242.389,1.273,0.203,0.203,2.442,0.378,0.152
306,1,7.0,242.4,1.674,0.356,0.356,1.339,0.219,0.081
307,1,44.0,243.151,1.409,0.135,0.135,2.785,0.143,0.147
308,1,49.0,243.165,1.439,0.266,0.266,2.494,0.106,0.159
309,1,7.0,243.602,2.965,0.48,0.48,1.134,0.386,0.091
310,1,214.0,243.904,2.189,0.286,0.286,1.674,0.197,0.187
311,1,7.0,244.585,2.504,0.219,0.219,2.973,0.191,0.13
312,1,512.0,244.687,2.755,0.197,0.197,2.088,0.343,0.109
313,1,6.0,245.745,1.83,0.131,0.131,1.595,0.454,0.127
314,1,49.0,246.458,2.439,0.246,0.246,1.592,0.107,0.153
315,1,559.0,246.609,2.497,0.316,0.316,2.892,0.439,0.125
316,1,120.0,246.723,1.931,0.372,0.372,2.241,0.275,0.137
317,1,512.0,246.823,1.038,0.418,0.418,1.661,0.33,0.151
318,1,90.0,246.964,2.511,0.211,0.211,2.199,0.34,0.088
319,2,142.0,247.502,6.233,1.2,1.2,6.832,1.396,0.818
320,1,169.0,248.038,1.096,0.272,0.272,2.584,0.251,0.2
321,1,49.0,248.237,2.951,0.308,0.308,1.361,0.211,0.142
322,1,6.0,248.285,2.059,0.488,0.488,1.168,0.286,0.115
323,1,214.0,248.967,2.743,0.209,0.209,2.5,0.202,0.176
324,1,7.0,249.551,1.584,0.324,0.324,2.092,0.178,0.094
325,1,6.0,250.261,1.346,0.434,0.434,2.779,0.272,0.096
326,1,30.0,250.335,2.906,0.22,0.22,1.537,0.307,0.159
327,1,44.0,250.884,1.608,0.287,0.287,1.196,0.331,0.161
328,1,30.0,250.992,2.587,0.14,0.14,1.216,0.362,0.14
329,1,49.0,251.167,2.418,0.256,0.256,3.0,0.121,0.135
330,1,120.0,251.353,2.291,0.31,0.31,2.958,0.439,0.104
331,1,90.0,251.818,1.721,0.111,0.111,2.642,0.295,0.175
332,2,84.0,252.717,6.256,1.123,1.123,6.967,1.353,1.199
333,1,90.0,253.078,2.098,0.492,0.492,1.935,0.46,0.159
334,1,90.0,253.151,1.084,0.33,0.33,2.682,0.152,0.12
335,1,169.0,253.353,1.857,0.427,0.427,2.777,0.234,0.156
336,1,169.0,253.373,2.787,0.221,0.221,1.671,0.219,0.193
337,1,10.0,253.651,2.438,0.293,0.293,1.751,0.141,0.147
338,1,95.0,253.794,2.658,0.311,0.311,1.709,0.219,0.143
339,1,7.0,253.947,2.31,0.341,0.341,2.667,0.136,0.144
340,1,90.0,254.202,1.119,0.361,0.361,1.891,0.426,0.081
341,1,512.0,254.483,1.325,0.389,0.389,1.648,0.222,0.186
342,1,379.0,254.661,1.046,0.305,0.305,2.281,0.428,0.118
343,1,90.0,254.838,2.563,0.357,0.357,2.803,0.132,0.163
344,1,169.0,255.842,2.804,0.242,0.242,2.531,0.213,0.098
345,1,169.0,256.244,1.134,0.141,0.141,2.755,0.418,0.183
346,1,103.0,256.64,1.063,0.272,0.272,2.981,0.281,0.101
347,1,379.0,256.65,1.751,0.454,0.454,2.074,0.222,0.081
348,1,59.0,256.809,2.33,0.341,0.341,2.986,0.253,0.131
349,1,90.0,256.908,1.325,0.452,0.452,1.651,0.26,0.174
350,1,447.0,256.966,2.744,0.115,0.115,1.571,0.257,0.165
351,1,103.0,257.251,2.595,0.115,0.115,2.6,0.396,0.129
352,1,16.0,257.584,1.55,0.407,0.407,2.503,0.231,0.094
353,1,447.0,258.019,2.585,0.348,0.348,1.889,0.175,0.101
354,2,186.0,258.28,5.906,1.397,1.397,5.207,1.125,1.183
355,2,137.0,258.582,6.112,1.231,1.231,5.042,1.188,0.918
356,1,90.0,258.723,1.93,0.13,0.13,1.891,0.285,0.117
357,1,30.0,258.766,2.027,0.323,0.323,2.029,0.26,0.146
358,1,13.0,258.863,2.857,0.448,0.448,1.617,0.192,0.125
359,1,559.0,258.999,1.046,0.291,0.291,1.641,0.284,0.186
360,1,387.0,259.447,2.086,0.257,0.257,2.726,0.485,0.142
361,1,6.0,259.847,2.144,0.394,0.394,1.56,0.113,0.146
362,1,120.0,260.163,2.884,0.195,0.195,1.521,0.449,0.193
363,1,214.0,260.309,1.157,0.189,0.189,1.118,0.26,0.133
364,1,498.0,260.696,2.286,0.488,0.488,1.679,0.33,0.083
365,1,44.0,260.803,2.561,0.425,0.425,2.726,0.312,0.152
366,1,7.0,260.947,1.127,0.459,0.459,2.658,0.181,0.154
367,1,49.0,261.07,2.142,0.381,0.381,1.127,0.413,0.098
368,1,28.0,261.259,1.024,0.14,0.14,1.739,0.304,0.189
369,1,10.0,261.356,1.151,0.324,0.324,2.107,0.196,0.114
370,1,90.0,261.387,2.098,0.468,0.468,2.46,0.476,0.148
371,1,146.0,261.453,2.157,0.275,0.275,1.158,0.139,0.137
372,1,44.0,261.589,2.199,0.326,0.326,1.016,0.48,0.189
373,1,169.0,262.213,2.278,0.451,0.451,1.251,0.306,0.091
374,1,126.0,262.226,2.632,0.472,0.472,1.241,0.297,0.142
375,1,214.0,262.352,2.464,0.157,0.157,1.559,0.209,0.182
376,1,6.0,262.802,1.892,0.359,0.359,1.413,0.139,0.088
377,1,126.0,263.362,2.721,0.197,0.197,2.464,0.413,0.167
378,1,44.0,263.824,2.089,0.13,0.13,1.671,0.266,0.087
379,1,59.0,263.889,1.327,0.457,0.457,2.268,0.214,0.125
380,1,6.0,264.063,2.837,0.134,0.134,1.259,0.387,0.196
381,1,169.0,264.395,2.39,0.268,0.268,1.335,0.473,0.128
382,1,498.0,264.608,2.341,0.366,0.366,2.338,0.253,0.153
383,1,387.0,264.745,2.857,0.262,0.262,2.744,0.471,0.167
384,2,136.0,265.585,6.279,1.032,1.032,5.517,1.121,1.164
