#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,1,103.0,87.548,1.369,0.287,0.287,1.808,0.424,0.113
45,2,93.0,88.048,6.117,1.082,1.082,6.324,1.047,0.923
46,1,49.0,90.175,1.082,0.198,0.198,1.388,0.184,0.177
47,2,144.0,90.582,5.537,1.092,1.092,5.49,1.256,1.183
48,2,94.0,90.913,5.139,1.204,1.204,6.34,1.023,0.831
49,1,59.0,92.214,1.286,0.162,0.162,1.431,0.416,0.094
50,1,10.0,93.217,1.271,0.267,0.267,2.1,0.349,0.199
51,1,157.0,94.213,2.993,0.396,0.396,2.473,0.437,0.149
52,1,16.0,94.373,1.164,0.221,0.221,1.235,0.441,0.2
53,2,152.0,98.17,5.957,1.162,1.162,6.007,1.111,1.172
54,2,114.0,98.764,6.45,1.128,1.128,5.614,1.46,0.902
55,2,110.0,99.125,6.434,1.055,1.055,6.238,1.012,1.091
56,1,559.0,99.584,2.494,0.158,0.158,1.448,0.236,0.2
57,1,103.0,100.257,1.63,0.419,0.419,2.621,0.368,0.183
58,1,44.0,102.486,2.617,0.396,0.396,2.095,0.42,0.164
59,2,119.0,104.086,5.841,1.05,1.05,5.141,1.237,0.864
60,1,30.0,104.893,1.346,0.317,0.317,2.324,0.306,0.143
61,1,6.0,105.257,2.585,0.421,0.421,1.56,0.421,0.103
62,2,90.0,105.577,6.057,1.197,1.197,5.172,1.11,1.134
63,2,126.0,106.154,5.62,1.324,1.324,5.703,1.041,1.083
64,1,126.0,109.31,2.214,0.454,0.454,2.303,0.357,0.139
65,2,124.0,111.853,5.945,1.416,1.416,6.54,1.425,1.171
66,1,7.0,115.47,2.994,0.355,0.355,1.981,0.185,0.12
67,1,387.0,116.958,2.221,0.379,0.379,2.943,0.457,0.127
68,1,10.0,117.072,2.434,0.191,0.191,2.586,0.496,0.197
69,2,175.0,117.78,6.912,1.467,1.467,6.279,1.227,0.973
70,2,130.0,119.345,5.022,1.437,1.437,5.582,1.068,1.111
71,2,133.0,119.439,6.705,1.338,1.338,6.908,1.005,0.91
72,1,16.0,119.865,2.721,0.32,0.32,2.287,0.208,0.185
73,1,7.0,120.834,2.475,0.353,0.353,2.649,0.249,0.105
74,1,103.0,122.066,2.888,0.141,0.141,2.079,0.256,0.192
75,2,185.0,122.066,6.647,1.5,1.5,5.494,1.096,0.951
76,1,6.0,122.266,2.075,0.136,0.136,1.339,0.45,0.129
77,1,90.0,122.694,2.696,0.232,0.232,2.321,0.305,0.104
78,2,198.0,123.731,6.817,1.446,1.446,5.173,1.295,0.823
79,1,7.0,123.752,1.467,0.358,0.358,2.615,0.256,0.13
80,1,6.0,123.914,2.968,0.104,0.104,1.619,0.127,0.197
81,1,146.0,124.929,1.503,0.282,0.282,1.779,0.472,0.134
82,2,122.0,125.094,6.53,1.417,1.417,6.461,1.004,1.125
83,2,151.0,125.782,5.131,1.215,1.215,5.647,1.119,0.997
84,2,223.0,128.164,5.853,1.246,1.246,6.953,1.129,1.04
85,1,44.0,128.577,2.286,0.212,0.212,2.268,0.129,0.199
86,2,130.0,130.987,6.41,1.375,1.375,6.942,1.233,1.074
87,1,16.0,131.716,1.668,0.49,0.49,2.46,0.313,0.083
88,1,90.0,135.115,2.864,0.155,0.155,2.013,0.231,0.163
89,2,119.0,135.164,5.788,1.423,1.423,6.667,1.31,0.985
90,1,59.0,135.208,1.808,0.327,0.327,1.285,0.121,0.172
91,2,185.0,135.506,6.912,1.213,1.213,6.171,1.094,0.861
92,1,7.0,137.484,1.752,0.437,0.437,1.743,0.416,0.102
93,1,13.0,137.922,1.364,0.331,0.331,1.196,0.385,0.132
94,2,102.0,139.874,6.344,1.431,1.431,5.177,1.055,0.991
95,1,169.0,140.577,2.864,0.236,0.236,1.445,0.45,0.186
96,1,498.0,141.949,2.458,0.482,0.482,2.139,0.265,0.191
97,1,512.0,145.402,1.822,0.284,0.284,1.671,0.315,0.139
98,2,162.0,145.616,5.2,1.323,1.323,6.577,1.385,1.081
99,1,146.0,145.656,1.811,0.102,0.102,2.815,0.369,0.157
100,2,184.0,145.712,6.483,1.146,1.146,5.476,1.323,0.881
101,1,447.0,145.757,1.567,0.188,0.188,2.023,0.15,0.159
102,2,125.0,146.068,5.672,1.234,1.234,6.204,1.065,1.185
103,2,193.0,146.493,5.009,1.466,1.466,6.518,1.305,1.16
104,1,59.0,147.252,1.391,0.164,0.164,1.55,0.142,0.158
105,2,84.0,147.418,5.5,1.012,1.012,5.693,1.121,0.864
106,1,169.0,147.892,1.126,0.18,0.18,2.712,0.301,0.139
107,2,95.0,148.39,6.763,1.292,1.292,6.462,1.307,0.866
108,1,146.0,150.543,2.5,0.216,0.216,2.33,0.274,0.145
109,1,559.0,151.035,2.496,0.312,0.312,2.299,0.317,0.138
110,1,559.0,152.031,1.38,0.418,0.418,1.619,0.49,0.115
111,1,157.0,153.898,2.739,0.305,0.305,2.293,0.316,0.168
112,1,126.0,154.015,2.325,0.198,0.198,2.587,0.385,0.082
113,1,214.0,154.978,2.275,0.183,0.183,1.617,0.151,0.18
114,1,90.0,155.753,1.439,0.241,0.241,2.595,0.463,0.109
115,1,120.0,155.928,1.958,0.49,0.49,1.812,0.382,0.149
116,2,151.0,156.489,6.966,1.14,1.14,6.39,1.229,1.166
117,1,28.0,157.857,2.034,0.33,0.33,1.523,0.194,0.159
118,1,6.0,158.215,2.907,0.137,0.137,1.016,0.419,0.136
119,1,28.0,158.368,2.438,0.301,0.301,2.249,0.13,0.103
120,2,154.0,158.948,6.812,1.292,1.292,6.567,1.489,0.96
121,1,157.0,159.222,1.568,0.477,0.477,1.374,0.496,0.109
122,1,120.0,159.348,2.439,0.209,0.209,1.619,0.135,0.17
123,2,192.0,159.602,6.659,1.105,1.105,5.741,1.472,0.928
124,1,28.0,159.631,2.712,0.456,0.456,2.535,0.348,0.127
125,1,103.0,159.736,1.325,0.345,0.345,1.74,0.158,0.19
126,2,91.0,159.954,5.863,1.175,1.175,6.154,1.394,0.825
127,2,138.0,160.134,5.022,1.153,1.153,6.76,1.287,0.804
128,1,28.0,160.914,1.671,0.15,0.15,1.013,0.254,0.183
129,1,7.0,162.245,1.172,0.384,0.384,1.857,0.3,0.095
130,1,157.0,162.605,1.328,0.244,0.244,1.249,0.403,0.12
131,1,512.0,163.197,2.186,0.441,0.441,2.267,0.194,0.103
132,1,28.0,164.086,1.339,0.145,0.145,1.812,0.213,0.184
133,1,10.0,164.095,1.675,0.332,0.332,2.228,0.305,0.153
134,1,28.0,165.731,2.748,0.324,0.324,2.617,0.448,0.118
135,1,16.0,167.964,2.958,0.186,0.186,2.496,0.123,0.128
136,1,30.0,169.03,1.054,0.332,0.332,1.641,0.393,0.174
137,1,44.0,169.032,1.927,0.46,0.46,1.788,0.434,0.087
138,1,169.0,169.344,2.52,0.244,0.244,2.149,0.106,0.092
139,1,379.0,169.764,2.857,0.267,0.267,2.416,0.446,0.091
140,1,169.0,170.351,2.262,0.343,0.343,1.841,0.484,0.142
141,2,126.0,172.517,6.551,1.234,1.234,5.334,1.352,0.974
142,1,90.0,172.564,1.32,0.471,0.471,1.397,0.175,0.111
143,1,387.0,172.589,2.029,0.125,0.125,2.223,0.195,0.143
144,1,44.0,174.035,2.266,0.187,0.187,2.402,0.421,0.091
145,1,16.0,174.804,1.796,0.472,0.472,2.079,0.241,0.104
146,1,103.0,176.034,2.534,0.191,0.191,2.76,0.366,0.109
147,2,74.0,176.442,6.091,1.451,1.451,6.908,1.309,1.045
148,1,447.0,176.692,2.852,0.269,0.269,2.005,0.48,0.151
149,2,190.0,177.219,6.39,1.268,1.268,6.18,1.223,1.108
150,1,157.0,177.397,1.556,0.46,0.46,2.825,0.164,0.118
151,1,498.0,177.684,2.137,0.205,0.205,2.554,0.397,0.11
152,1,13.0,178.007,2.299,0.184,0.184,1.511,0.359,0.163
153,1,103.0,178.063,2.557,0.491,0.491,1.448,0.111,0.125
154,1,157.0,178.184,1.923,0.3,0.3,1.57,0.419,0.138
155,1,7.0,178.54,2.317,0.166,0.166,2.331,0.219,0.111
156,1,7.0,178.67,1.448,0.199,0.199,2.214,0.223,0.109
157,1,379.0,178.895,1.063,0.257,0.257,1.938,0.491,0.17
158,1,95.0,179.308,2.494,0.34,0.34,2.744,0.146,0.123
159,1,157.0,179.371,2.015,0.304,0.304,1.228,0.316,0.094
160,2,138.0,179.373,6.894,1.185,1.185,5.658,1.059,1.138
161,1,16.0,179.649,2.095,0.465,0.465,2.892,0.269,0.198
162,1,559.0,179.745,2.086,0.457,0.457,2.615,0.3,0.161
163,2,177.0,180.767,5.105,1.257,1.257,6.0,1.088,1.172
164,2,64.0,180.932,6.171,1.288,1.288,5.729,1.205,0.844
165,1,28.0,181.481,1.793,0.398,0.398,2.24,0.191,0.126
166,2,88.0,181.572,6.832,1.211,1.211,6.382,1.056,1.185
167,1,49.0,181.615,2.465,0.123,0.123,1.567,0.235,0.147
168,1,16.0,182.04,1.127,0.341,0.341,1.165,0.239,0.144
169,1,169.0,182.203,2.817,0.392,0.392,2.362,0.378,0.153
170,2,184.0,182.494,5.935,1.01,1.01,6.348,1.423,0.837
171,1,512.0,182.964,1.666,0.355,0.355,2.458,0.478,0.195
172,2,174.0,183.306,5.672,1.313,1.313,6.269,1.142,0.895
173,1,30.0,183.322,2.807,0.49,0.49,1.349,0.325,0.154
174,1,146.0,183.764,2.032,0.429,0.429,2.889,0.27,0.102
175,1,379.0,184.044,2.823,0.15,0.15,1.661,0.317,0.082
176,1,157.0,184.667,2.938,0.195,0.195,1.977,0.477,0.179
177,1,157.0,184.815,1.83,0.425,0.425,1.548,0.349,0.2
178,1,512.0,185.068,2.944,0.175,0.175,2.416,0.128,0.103
179,1,6.0,185.392,2.694,0.488,0.488,1.917,0.308,0.184
180,1,7.0,186.05,2.865,0.311,0.311,1.368,0.407,0.127
181,1,126.0,186.89,1.571,0.13,0.13,1.8,0.143,0.15
182,1,146.0,187.717,2.5,0.352,0.352,2.27,0.104,0.117
183,1,7.0,188.418,2.594,0.424,0.424,2.561,0.391,0.136
184,1,214.0,188.904,2.823,0.368,0.368,2.517,0.259,0.102
185,1,30.0,189.375,1.352,0.267,0.267,2.632,0.319,0.155
186,1,95.0,189.382,2.149,0.269,0.269,1.612,0.355,0.11
187,2,132.0,189.402,6.238,1.271,1.271,6.677,1.457,1.108
188,1,10.0,190.311,2.1,0.227,0.227,1.119,0.136,0.127
189,1,44.0,191.077,2.744,0.224,0.224,1.019,0.46,0.144
190,1,7.0,191.101,2.293,0.323,0.323,1.116,0.438,0.101
191,1,6.0,191.284,2.256,0.191,0.191,2.222,0.357,0.123
192,1,13.0,191.387,1.026,0.411,0.411,2.082,0.378,0.129
193,1,126.0,192.426,1.648,0.223,0.223,2.989,0.269,0.106
194,1,59.0,192.734,2.705,0.381,0.381,2.088,0.376,0.143
195,1,559.0,193.086,2.938,0.434,0.434,1.289,0.238,0.151
196,1,49.0,193.34,1.752,0.172,0.172,2.888,0.164,0.165
197,1,169.0,193.995,1.47,0.189,0.189,2.163,0.164,0.084
198,1,10.0,193.997,1.969,0.458,0.458,1.099,0.201,0.089
199,1,103.0,194.466,2.406,0.238,0.238,1.852,0.164,0.14
200,1,120.0,195.31,2.418,0.187,0.187,2.712,0.326,0.173
201,1,157.0,195.412,2.889,0.117,0.117,1.977,0.312,0.142
202,2,129.0,195.638,5.957,1.363,1.363,6.916,1.139,1.083
203,1,7.0,196.763,2.052,0.345,0.345,2.964,0.281,0.16
204,1,44.0,197.004,1.825,0.302,0.302,1.498,0.187,0.129
205,1,126.0,197.041,2.286,0.323,0.323,1.78,0.487,0.118
206,1,6.0,197.295,1.26,0.22,0.22,1.361,0.385,0.163
207,1,6.0,197.898,2.646,0.409,0.409,1.288,0.417,0.115
208,1,44.0,198.746,1.592,0.256,0.256,2.623,0.465,0.144
209,1,120.0,198.819,2.25,0.263,0.263,2.402,0.447,0.14
210,2,175.0,198.855,6.22,1.108,1.108,5.181,1.2,1.197
211,1,7.0,199.169,2.97,0.378,0.378,1.123,0.304,0.161
212,1,49.0,199.197,2.293,0.373,0.373,2.043,0.328,0.136
213,1,379.0,199.903,2.66,0.482,0.482,1.966,0.158,0.187
214,1,169.0,200.861,2.868,0.221,0.221,1.724,0.219,0.199
215,1,59.0,201.36,1.853,0.182,0.182,2.5,0.188,0.153
216,1,44.0,201.963,1.074,0.15,0.15,2.625,0.388,0.186
217,1,7.0,202.105,1.449,0.198,0.198,1.567,0.163,0.18
218,1,6.0,202.892,1.775,0.282,0.282,2.151,0.347,0.2
219,1,387.0,203.792,2.964,0.477,0.477,1.349,0.161,0.193
220,2,118.0,204.351,5.273,1.124,1.124,5.969,1.127,0.818
221,1,157.0,204.646,2.742,0.452,0.452,2.381,0.482,0.12
222,1,44.0,204.998,1.858,0.193,0.193,2.494,0.316,0.096
223,1,44.0,205.84,2.586,0.216,0.216,2.777,0.199,0.192
224,1,95.0,206.021,1.431,0.199,0.199,2.993,0.377,0.18
225,1,30.0,206.206,1.81,0.145,0.145,1.039,0.394,0.183
226,1,7.0,206.696,2.357,0.41,0.41,1.099,0.354,0.182
227,1,95.0,207.242,2.554,0.201,0.201,2.151,0.481,0.116
228,2,162.0,207.67,6.281,1.123,1.123,5.083,1.411,0.905
229,1,59.0,207.676,2.928,0.378,0.378,1.956,0.389,0.185
230,1,157.0,209.148,2.958,0.421,0.421,1.804,0.389,0.196
231,2,134.0,209.215,5.085,1.44,1.44,6.589,1.066,1.042
232,1,44.0,209.954,2.098,0.326,0.326,2.471,0.145,0.122
233,1,126.0,210.263,2.989,0.164,0.164,2.266,0.417,0.193
234,1,126.0,210.642,2.623,0.288,0.288,1.666,0.302,0.127
235,2,93.0,210.649,5.788,1.148,1.148,5.729,1.047,1.192
236,1,44.0,210.855,1.418,0.361,0.361,1.046,0.228,0.133
237,2,152.0,210.881,5.36,1.123,1.123,6.07,1.128,0.912
238,1,10.0,210.958,1.339,0.135,0.135,2.013,0.227,0.141
239,2,111.0,211.26,6.022,1.44,1.44,6.757,1.363,0.946
240,1,120.0,213.599,2.785,0.389,0.389,2.807,0.282,0.17
241,1,447.0,214.335,1.325,0.236,0.236,2.098,0.488,0.086
242,1,59.0,214.688,1.211,0.224,0.224,2.465,0.286,0.136
243,1,7.0,214.738,1.352,0.347,0.347,2.998,0.189,0.176
244,1,49.0,214.847,1.451,0.181,0.181,1.719,0.325,0.101
245,1,13.0,214.895,1.675,0.394,0.394,2.623,0.201,0.118
246,1,498.0,215.654,1.45,0.396,0.396,2.812,0.164,0.112
247,2,109.0,215.794,6.06,1.236,1.236,6.117,1.46,0.96
248,2,136.0,215.823,6.154,1.08,1.08,5.345,1.217,1.127
249,1,30.0,215.84,2.313,0.309,0.309,2.686,0.439,0.13
250,1,146.0,216.008,2.614,0.341,0.341,2.822,0.226,0.126
251,1,103.0,216.185,2.962,0.191,0.191,1.258,0.152,0.186
252,1,126.0,216.671,1.689,0.109,0.109,1.89,0.457,0.094
253,1,146.0,217.574,1.261,0.381,0.381,1.337,0.255,0.087
254,1,498.0,217.893,2.827,0.185,0.185,1.801,0.222,0.11
255,1,447.0,218.007,1.464,0.329,0.329,1.915,0.215,0.145
256,1,6.0,218.29,1.542,0.396,0.396,1.537,0.223,0.159
257,1,126.0,219.055,2.289,0.481,0.481,1.843,0.216,0.163
258,1,387.0,219.197,2.121,0.482,0.482,2.991,0.329,0.173
259,1,7.0,219.853,2.939,0.327,0.327,2.658,0.477,0.119
260,1,90.0,221.748,1.339,0.2,0.2,2.067,0.364,0.092
261,1,7.0,222.297,1.654,0.24,0.24,1.721,0.269,0.132
262,1,16.0,222.348,1.163,0.313,0.313,1.335,0.492,0.088
263,1,6.0,224.196,1.894,0.35,0.35,2.475,0.173,0.098
264,2,136.0,224.288,6.53,1.341,1.341,5.091,1.437,1.111
265,1,7.0,224.647,2.68,0.282,0.282,1.871,0.364,0.159
266,1,559.0,224.862,1.328,0.196,0.196,1.132,0.349,0.088
267,1,95.0,225.078,1.472,0.33,0.33,1.249,0.281,0.164
268,1,7.0,225.234,1.421,0.378,0.378,2.658,0.248,0.145
269,1,95.0,225.509,2.059,0.38,0.38,2.416,0.438,0.132
270,1,6.0,225.914,1.804,0.189,0.189,1.63,0.389,0.104
271,1,7.0,226.268,1.761,0.164,0.164,2.015,0.173,0.095
272,1,90.0,227.719,1.172,0.498,0.498,1.719,0.34,0.191
273,1,103.0,228.362,2.713,0.317,0.317,1.289,0.369,0.12
274,1,7.0,229.495,1.296,0.263,0.263,2.965,0.331,0.087
275,1,379.0,229.708,2.983,0.452,0.452,2.587,0.142,0.19
276,1,44.0,229.798,2.043,0.311,0.311,1.328,0.215,0.087
277,1,6.0,230.911,1.771,0.304,0.304,1.171,0.257,0.085
278,1,146.0,230.917,2.691,0.139,0.139,2.492,0.263,0.194
279,1,379.0,230.959,1.126,0.253,0.253,2.685,0.479,0.137
280,1,126.0,231.313,1.339,0.467,0.467,1.318,0.454,0.196
281,2,198.0,231.382,5.2,1.494,1.494,6.171,1.014,1.178
282,1,49.0,231.917,2.005,0.469,0.469,2.294,0.353,0.085
283,1,146.0,232.607,1.812,0.457,0.457,1.499,0.405,0.136
284,1,387.0,232.981,1.391,0.363,0.363,2.341,0.454,0.173
285,1,30.0,233.141,2.787,0.266,0.266,1.512,0.492,0.183
286,1,120.0,233.31,1.06,0.281,0.281,1.349,0.102,0.106
287,1,214.0,233.653,2.834,0.135,0.135,2.141,0.472,0.166
288,1,49.0,234.652,1.9,0.415,0.415,2.167,0.354,0.139
289,1,59.0,234.823,1.216,0.287,0.287,2.563,0.248,0.164
290,1,44.0,234.865,2.497,0.364,0.364,1.06,0.307,0.13
291,1,447.0,235.248,2.034,0.211,0.211,1.914,0.368,0.134
292,1,7.0,236.041,2.397,0.487,0.487,2.465,0.426,0.123
293,1,447.0,236.696,2.151,0.46,0.46,1.915,0.438,0.085
294,1,498.0,238.129,1.215,0.167,0.167,2.779,0.341,0.086
295,1,59.0,238.65,1.979,0.456,0.456,1.246,0.433,0.113
296,1,387.0,239.182,2.077,0.302,0.302,1.595,0.239,0.109
297,1,379.0,239.475,1.154,0.454,0.454,2.965,0.211,0.095
298,1,214.0,239.533,2.825,0.262,0.262,2.086,0.387,0.115
299,1,379.0,240.194,2.868,0.243,0.243,2.889,0.26,0.107
300,1,6.0,240.903,1.32,0.344,0.344,2.348,0.315,0.137
301,1,49.0,240.992,2.767,0.478,0.478,1.635,0.264,0.108
302,1,13.0,241.322,2.888,0.34,0.34,1.19,0.341,0.178
303,1,90.0,241.354,2.123,0.178,0.178,2.27,0.41,0.167
304,1,126.0,241.52,2.517,0.425,0.425,1.358,0.111,0.133
305,1,16.0,241.57,1.42,0.244,0.244,1.876,0.299,0.183
306,1,7.0,242.612,2.637,0.254,0.254,1.824,0.419,0.104
307,1,95.0,242.624,2.631,0.34,0.34,2.123,0.452,0.151
308,1,126.0,243.504,1.768,0.192,0.192,1.388,0.37,0.135
309,1,7.0,243.993,2.882,0.369,0.369,2.202,0.239,0.102
310,1,6.0,244.221,1.345,0.36,0.36,2.97,0.471,0.087
311,1,120.0,244.328,1.752,0.236,0.236,1.492,0.415,0.142
312,1,90.0,244.387,1.814,0.378,0.378,1.147,0.131,0.147
313,1,6.0,244.521,2.419,0.219,0.219,2.66,0.463,0.141
314,1,44.0,245.696,2.514,0.468,0.468,2.34,0.342,0.15
315,1,7.0,246.013,1.163,0.169,0.169,2.415,0.421,0.084
316,1,95.0,246.583,2.938,0.275,0.275,1.079,0.334,0.192
317,1,6.0,246.841,1.5,0.172,0.172,2.988,0.471,0.089
318,1,44.0,246.991,1.829,0.106,0.106,2.66,0.158,0.186
319,1,169.0,247.247,2.168,0.484,0.484,1.821,0.121,0.139
320,1,6.0,247.884,1.207,0.142,0.142,1.256,0.122,0.187
321,1,498.0,247.963,2.386,0.158,0.158,1.675,0.128,0.134
322,1,30.0,248.045,1.78,0.24,0.24,1.498,0.455,0.166
323,1,28.0,248.074,1.895,0.15,0.15,1.869,0.376,0.11
324,1,44.0,248.855,2.189,0.132,0.132,2.979,0.191,0.193
325,1,379.0,249.404,2.079,0.403,0.403,1.412,0.191,0.098
326,2,118.0,249.624,5.048,1.382,1.382,6.22,1.324,1.071
327,1,447.0,250.404,2.621,0.417,0.417,1.23,0.31,0.127
328,1,7.0,250.662,2.56,0.463,0.463,1.261,0.272,0.181
329,2,202.0,250.888,5.63,1.138,1.138,5.164,1.104,0.946
330,1,498.0,250.929,2.144,0.455,0.455,1.211,0.33,0.125
331,1,379.0,251.063,2.237,0.257,0.257,1.295,0.437,0.182
332,1,120.0,251.281,2.555,0.26,0.26,1.857,0.188,0.156
333,1,169.0,251.431,1.541,0.121,0.121,1.333,0.138,0.139
334,1,379.0,252.179,2.098,0.364,0.364,2.399,0.232,0.194
335,1,90.0,252.405,1.73,0.478,0.478,2.951,0.172,0.096
336,1,7.0,252.453,1.739,0.348,0.348,1.165,0.36,0.151
337,1,214.0,252.467,1.724,0.158,0.158,1.493,0.109,0.117
338,1,7.0,252.494,1.93,0.15,0.15,2.078,0.24,0.127
339,1,387.0,253.565,1.689,0.45,0.45,2.892,0.457,0.108
340,1,6.0,253.711,1.611,0.481,0.481,2.142,0.281,0.133
341,1,7.0,253.929,1.891,0.396,0.396,2.727,0.15,0.081
342,1,169.0,254.218,2.658,0.177,0.177,1.374,0.13,0.159
343,1,559.0,254.805,1.808,0.48,0.48,1.389,0.276,0.115
344,1,146.0,254.813,1.63,0.132,0.132,2.595,0.249,0.139
345,1,512.0,254.854,2.52,0.356,0.356,2.975,0.316,0.117
346,1,6.0,255.297,1.339,0.162,0.162,2.458,0.292,0.164
347,1,13.0,255.303,1.349,0.189,0.189,1.752,0.163,0.091
348,1,103.0,255.801,2.564,0.131,0.131,2.988,0.131,0.107
349,1,379.0,256.361,2.682,0.33,0.33,1.35,0.238,0.163
350,1,7.0,257.114,2.223,0.244,0.244,2.753,0.304,0.139
351,1,146.0,257.51,2.868,0.184,0.184,1.834,0.189,0.118
352,1,379.0,257.544,1.804,0.286,0.286,2.059,0.394,0.12
353,1,447.0,257.647,2.475,0.346,0.346,2.489,0.257,0.122
354,1,103.0,257.814,2.864,0.315,0.315,2.511,0.281,0.146
355,2,228.0,258.396,6.967,1.36,1.36,6.14,1.455,0.991
356,1,95.0,258.709,1.596,0.267,0.267,1.721,0.123,0.141
357,1,90.0,258.907,1.889,0.15,0.15,2.261,0.121,0.162
358,1,30.0,258.933,2.436,0.334,0.334,2.067,0.431,0.099
359,1,10.0,259.494,1.619,0.348,0.348,2.713,0.355,0.194
360,1,6.0,260.139,2.731,0.291,0.291,1.771,0.301,0.114
361,1,90.0,260.254,2.993,0.286,0.286,2.911,0.359,0.088
362,2,168.0,260.398,6.94,1.498,1.498,6.482,1.426,0.89
363,1,95.0,260.627,2.317,0.392,0.392,1.121,0.194,0.16
364,1,7.0,260.631,1.63,0.424,0.424,1.799,0.381,0.157
365,1,44.0,261.211,2.927,0.109,0.109,2.338,0.462,0.142
366,1,6.0,261.409,2.34,0.367,0.367,2.719,0.119,0.165
367,1,44.0,261.487,2.237,0.308,0.308,2.981,0.348,0.174
368,1,7.0,261.782,2.758,0.455,0.455,1.011,0.384,0.14
369,1,120.0,261.821,2.555,0.134,0.134,2.801,0.473,0.081
370,2,187.0,261.98,6.148,1.293,1.293,6.789,1.234,0.942
371,1,387.0,262.901,2.39,0.215,0.215,2.803,0.309,0.101
372,1,44.0,263.067,1.288,0.425,0.425,2.266,0.434,0.114
373,1,146.0,263.164,1.123,0.107,0.107,1.405,0.102,0.2
374,1,59.0,264.055,2.005,0.329,0.329,1.521,0.127,0.19
375,1,95.0,264.282,2.788,0.191,0.191,2.406,0.348,0.157
376,1,95.0,264.814,1.834,0.164,0.164,1.829,0.152,0.19
377,1,387.0,264.854,1.078,0.261,0.261,1.413,0.378,0.092
378,1,7.0,266.074,1.408,0.282,0.282,1.38,0.439,0.179
379,1,169.0,266.612,1.584,0.438,0.438,2.167,0.189,0.183
380,1,28.0,266.647,2.254,0.268,0.268,2.059,0.333,0.192
381,1,126.0,267.025,2.983,0.468,0.468,1.414,0.318,0.104
382,1,90.0,267.055,1.834,0.228,0.228,2.183,0.305,0.09
383,1,28.0,267.292,2.831,0.11,0.11,1.631,0.485,0.098
384,1,49.0,268.327,1.319,0.369,0.369,1.451,0.238,0.139
