#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
152,1,7.0,170.125,1.578,0.118,0.118,1.915,0.349,0.148
153,1,44.0,170.406,2.185,0.377,0.377,2.338,0.228,0.127
154,2,155.0,170.418,5.983,1.077,1.077,5.157,1.205,1.108
155,1,103.0,171.522,1.084,0.117,0.117,2.142,0.236,0.159
156,1,7.0,172.826,1.391,0.257,0.257,1.043,0.306,0.184
157,1,214.0,172.932,2.324,0.421,0.421,1.871,0.47,0.081
158,1,10.0,174.467,1.368,0.221,0.221,2.561,0.232,0.089
159,1,120.0,175.06,2.485,0.177,0.177,2.504,0.306,0.159
160,1,59.0,175.679,2.67,0.196,0.196,2.785,0.33,0.081
161,1,44.0,176.596,2.433,0.386,0.386,1.127,0.184,0.186
162,1,157.0,176.665,2.561,0.346,0.346,1.172,0.454,0.101
163,1,6.0,176.749,1.752,0.293,0.293,2.023,0.184,0.084
164,1,44.0,177.753,2.118,0.281,0.281,1.578,0.395,0.146
165,2,159.0,178.032,6.291,1.187,1.187,5.829,1.239,0.897
166,1,13.0,179.014,2.998,0.301,0.301,2.554,0.292,0.093
167,1,103.0,179.153,1.35,0.466,0.466,1.812,0.472,0.151
168,2,118.0,179.336,5.664,1.474,1.474,5.56,1.2,0.849
169,1,7.0,180.894,1.542,0.172,0.172,2.096,0.327,0.176
170,2,147.0,181.574,6.056,1.181,1.181,5.047,1.412,1.17
171,1,7.0,181.884,1.8,0.45,0.45,1.261,0.179,0.171
172,1,7.0,181.994,2.651,0.182,0.182,1.196,0.257,0.191
173,1,157.0,182.14,1.253,0.447,0.447,2.762,0.225,0.129
174,2,170.0,182.354,6.601,1.441,1.441,6.751,1.335,0.972
175,1,30.0,182.543,2.906,0.463,0.463,2.218,0.302,0.091
176,1,95.0,183.012,2.406,0.475,0.475,2.399,0.454,0.139
177,1,7.0,184.171,2.642,0.258,0.258,1.985,0.132,0.09
178,1,512.0,185.194,2.407,0.448,0.448,1.253,0.219,0.164
179,1,28.0,185.249,1.811,0.244,0.244,2.38,0.218,0.17
180,1,59.0,186.134,1.834,0.346,0.346,1.969,0.131,0.159
181,2,80.0,186.18,6.056,1.325,1.325,6.4,1.393,1.12
182,2,87.0,186.696,5.647,1.105,1.105,5.898,1.358,1.172
183,1,498.0,187.15,1.5,0.135,0.135,2.674,0.282,0.14
184,1,49.0,187.408,1.157,0.366,0.366,1.808,0.185,0.156
185,1,146.0,189.019,2.999,0.396,0.396,1.596,0.377,0.106
186,1,6.0,189.262,1.144,0.436,0.436,1.18,0.106,0.107
187,1,30.0,189.431,2.427,0.324,0.324,2.27,0.467,0.117
188,1,6.0,190.105,2.892,0.15,0.15,1.031,0.164,0.183
189,1,7.0,190.562,1.097,0.224,0.224,1.796,0.306,0.199
190,1,44.0,191.191,2.967,0.495,0.495,2.823,0.211,0.182
191,1,447.0,191.337,1.928,0.445,0.445,1.766,0.353,0.152
192,1,559.0,191.654,1.793,0.203,0.203,1.431,0.387,0.157
193,2,217.0,191.819,6.154,1.408,1.408,6.204,1.067,0.956
194,1,126.0,192.111,1.358,0.46,0.46,2.646,0.192,0.177
195,1,169.0,192.327,1.839,0.287,0.287,1.319,0.384,0.084
196,1,7.0,192.784,1.596,0.484,0.484,1.385,0.145,0.171
197,2,231.0,192.837,6.893,1.212,1.212,5.875,1.33,0.855
198,2,216.0,193.739,5.695,1.258,1.258,6.54,1.487,0.877
199,1,13.0,194.017,1.95,0.344,0.344,2.084,0.384,0.165
200,1,16.0,194.609,1.914,0.296,0.296,2.052,0.318,0.142
201,1,498.0,194.665,1.136,0.102,0.102,1.35,0.269,0.111
202,1,498.0,194.975,1.146,0.457,0.457,1.752,0.309,0.11
203,1,103.0,195.931,1.019,0.281,0.281,1.082,0.145,0.137
204,1,90.0,196.78,1.158,0.407,0.407,1.619,0.284,0.187
205,1,6.0,198.076,1.289,0.347,0.347,2.323,0.286,0.157
206,2,266.0,198.194,5.664,1.38,1.38,5.596,1.49,0.948
207,1,7.0,198.399,2.037,0.107,0.107,2.52,0.46,0.193
208,2,303.0,198.787,5.307,1.384,1.384,5.181,1.433,1.183
209,1,44.0,198.801,2.223,0.108,0.108,1.808,0.457,0.104
210,1,44.0,199.53,2.944,0.466,0.466,1.368,0.13,0.126
211,1,126.0,199.947,1.457,0.477,0.477,1.289,0.49,0.184
212,1,7.0,201.747,2.658,0.161,0.161,1.427,0.111,0.083
213,2,85.0,201.77,5.703,1.175,1.175,5.566,1.201,0.872
214,1,13.0,202.002,1.541,0.376,0.376,2.132,0.291,0.165
215,1,7.0,202.781,1.109,0.254,0.254,2.828,0.227,0.093
216,1,13.0,203.596,2.323,0.305,0.305,2.66,0.188,0.2
217,2,105.0,204.362,6.193,1.175,1.175,5.731,1.114,0.996
218,1,6.0,204.42,1.287,0.202,0.202,2.338,0.263,0.157
219,2,232.0,204.489,5.693,1.444,1.444,5.744,1.191,1.199
220,1,59.0,205.798,1.601,0.266,0.266,2.511,0.447,0.119
221,2,102.0,205.866,5.744,1.067,1.067,5.482,1.375,0.934
222,1,30.0,206.071,1.4,0.177,0.177,2.399,0.26,0.11
223,1,447.0,206.172,2.265,0.425,0.425,1.048,0.239,0.106
224,1,120.0,206.275,1.38,0.457,0.457,2.66,0.437,0.187
225,1,7.0,206.534,1.966,0.224,0.224,1.412,0.365,0.096
226,1,103.0,206.605,1.739,0.189,0.189,1.529,0.326,0.104
227,1,447.0,206.683,2.162,0.425,0.425,1.457,0.377,0.107
228,1,95.0,207.932,1.752,0.202,0.202,1.403,0.424,0.181
229,1,214.0,208.489,2.011,0.448,0.448,1.914,0.446,0.105
230,1,6.0,208.569,2.742,0.398,0.398,1.261,0.105,0.094
231,1,120.0,208.844,1.519,0.312,0.312,2.431,0.151,0.113
232,1,59.0,209.314,2.574,0.261,0.261,1.674,0.318,0.16
233,1,90.0,209.319,2.465,0.13,0.13,2.981,0.104,0.147
234,1,157.0,209.375,1.835,0.469,0.469,1.861,0.33,0.159
235,1,7.0,209.745,2.535,0.447,0.447,1.024,0.45,0.159
236,2,207.0,209.782,6.942,1.322,1.322,6.693,1.102,0.907
237,1,120.0,210.513,2.67,0.245,0.245,1.491,0.263,0.093
238,2,130.0,210.7,5.213,1.363,1.363,6.256,1.274,0.941
239,1,559.0,212.878,1.535,0.331,0.331,1.79,0.481,0.196
240,1,13.0,213.436,2.718,0.462,0.462,2.584,0.282,0.183
241,1,44.0,213.882,2.26,0.26,0.26,1.571,0.412,0.109
242,1,103.0,214.026,1.467,0.15,0.15,2.994,0.458,0.199
243,2,155.0,214.037,6.308,1.074,1.074,5.269,1.153,0.978
244,2,115.0,214.37,5.273,1.433,1.433,6.786,1.374,1.172
245,1,28.0,215.631,2.157,0.433,0.433,1.766,0.46,0.123
246,1,13.0,216.399,2.142,0.137,0.137,2.822,0.447,0.142
247,1,7.0,216.816,1.956,0.437,0.437,1.039,0.437,0.096
248,1,157.0,217.438,1.814,0.407,0.407,1.752,0.479,0.147
249,1,498.0,217.75,2.762,0.224,0.224,1.521,0.315,0.098
250,1,44.0,217.959,2.043,0.189,0.189,2.419,0.232,0.107
251,1,559.0,217.96,2.075,0.15,0.15,1.721,0.359,0.191
252,1,30.0,218.006,2.686,0.439,0.439,1.385,0.157,0.193
253,1,7.0,218.046,1.57,0.272,0.272,2.381,0.102,0.199
254,1,7.0,218.786,2.383,0.26,0.26,2.249,0.337,0.129
255,1,49.0,218.987,2.079,0.203,0.203,1.282,0.219,0.084
256,1,146.0,219.131,2.193,0.349,0.349,2.262,0.434,0.128
257,1,169.0,219.44,2.66,0.281,0.281,1.77,0.225,0.124
258,1,6.0,219.467,2.718,0.398,0.398,1.822,0.158,0.183
259,2,125.0,219.613,6.813,1.461,1.461,7.0,1.464,1.137
260,1,44.0,219.885,2.137,0.244,0.244,1.251,0.393,0.115
261,1,49.0,219.936,2.743,0.217,0.217,2.83,0.381,0.188
262,1,59.0,220.07,2.013,0.27,0.27,1.202,0.396,0.142
263,1,13.0,220.132,1.914,0.415,0.415,2.317,0.154,0.179
264,1,30.0,220.133,1.829,0.236,0.236,2.742,0.213,0.2
265,1,10.0,220.454,2.148,0.155,0.155,1.162,0.419,0.086
266,1,30.0,221.133,2.357,0.49,0.49,2.667,0.129,0.184
267,1,512.0,221.269,1.739,0.403,0.403,2.317,0.305,0.12
268,1,95.0,221.341,1.674,0.326,0.326,2.577,0.211,0.193
269,1,7.0,221.465,2.149,0.263,0.263,2.884,0.18,0.136
270,1,559.0,222.163,2.397,0.317,0.317,1.038,0.355,0.194
271,1,90.0,222.226,2.12,0.375,0.375,1.77,0.15,0.112
272,1,90.0,222.528,2.658,0.39,0.39,1.256,0.286,0.173
273,1,7.0,222.601,1.679,0.488,0.488,2.262,0.15,0.14
274,1,498.0,222.742,2.034,0.26,0.26,1.327,0.311,0.106
275,1,10.0,223.289,2.497,0.287,0.287,1.801,0.168,0.091
276,1,49.0,223.674,1.542,0.137,0.137,2.642,0.2,0.139
277,1,49.0,223.784,1.224,0.196,0.196,1.835,0.254,0.13
278,1,95.0,224.33,1.039,0.152,0.152,1.825,0.363,0.147
279,1,512.0,224.332,2.149,0.498,0.498,1.418,0.254,0.103
280,1,6.0,224.503,1.275,0.257,0.257,2.013,0.378,0.175
281,1,157.0,225.163,1.492,0.197,0.197,2.889,0.187,0.119
282,1,447.0,225.389,2.974,0.191,0.191,2.287,0.307,0.192
283,2,149.0,225.968,5.816,1.219,1.219,5.828,1.496,1.023
284,1,13.0,226.117,2.14,0.13,0.13,1.89,0.169,0.166
285,2,92.0,226.134,5.619,1.005,1.005,6.204,1.415,1.074
286,1,387.0,226.195,1.163,0.288,0.288,2.68,0.192,0.085
287,1,44.0,226.817,2.67,0.389,0.389,2.083,0.233,0.096
288,1,512.0,226.909,1.499,0.254,0.254,2.791,0.491,0.086
289,1,6.0,226.917,2.484,0.212,0.212,2.241,0.158,0.193
290,1,7.0,227.35,2.857,0.222,0.222,2.825,0.334,0.111
291,1,387.0,227.749,2.383,0.29,0.29,1.345,0.242,0.132
292,1,379.0,227.944,1.764,0.226,0.226,2.311,0.269,0.15
293,1,7.0,228.13,1.739,0.392,0.392,2.183,0.471,0.091
294,1,10.0,228.544,1.154,0.455,0.455,2.267,0.484,0.102
295,1,157.0,228.847,2.581,0.11,0.11,1.89,0.339,0.124
296,1,126.0,230.021,1.464,0.439,0.439,1.151,0.361,0.111
297,1,7.0,230.326,1.872,0.381,0.381,2.689,0.34,0.183
298,1,7.0,230.388,2.363,0.436,0.436,1.554,0.329,0.196
299,2,286.0,230.959,6.321,1.175,1.175,6.801,1.289,1.142
300,1,157.0,231.63,2.563,0.379,0.379,1.7,0.407,0.123
301,1,387.0,231.958,2.911,0.26,0.26,2.744,0.394,0.114
302,1,95.0,232.23,1.977,0.473,0.473,1.352,0.437,0.173
303,1,498.0,232.35,1.364,0.253,0.253,1.834,0.246,0.116
304,1,13.0,233.227,1.76,0.378,0.378,2.331,0.449,0.106
305,2,115.0,233.387,5.355,1.264,1.264,5.517,1.425,0.872
306,1,120.0,234.004,1.512,0.264,0.264,2.961,0.228,0.192
307,1,95.0,234.682,1.121,0.481,0.481,2.534,0.221,0.101
308,1,387.0,235.398,2.088,0.224,0.224,1.163,0.482,0.151
309,1,7.0,236.159,2.118,0.274,0.274,2.439,0.2,0.123
310,1,146.0,237.068,2.68,0.436,0.436,1.369,0.199,0.116
311,1,214.0,237.252,2.088,0.375,0.375,1.063,0.408,0.13
312,1,16.0,237.351,2.623,0.104,0.104,1.752,0.477,0.095
313,1,7.0,237.534,2.155,0.306,0.306,1.804,0.446,0.149
314,1,59.0,237.54,1.615,0.172,0.172,2.713,0.109,0.144
315,2,166.0,237.547,6.467,1.034,1.034,5.306,1.233,0.924
316,1,44.0,237.595,1.258,0.454,0.454,2.397,0.281,0.142
317,1,379.0,238.107,2.096,0.293,0.293,2.944,0.462,0.087
318,1,120.0,238.188,2.289,0.104,0.104,1.623,0.46,0.186
319,1,90.0,239.24,1.114,0.336,0.336,2.157,0.172,0.084
320,1,95.0,239.568,2.851,0.164,0.164,1.998,0.415,0.137
321,1,30.0,239.662,1.235,0.376,0.376,2.185,0.347,0.193
322,1,7.0,239.997,2.631,0.172,0.172,2.713,0.411,0.093
323,1,49.0,240.102,1.196,0.26,0.26,2.665,0.464,0.113
324,1,214.0,241.407,2.306,0.185,0.185,2.979,0.106,0.12
325,1,120.0,241.452,2.089,0.306,0.306,2.584,0.462,0.159
326,1,90.0,241.534,2.964,0.332,0.332,1.18,0.194,0.131
327,1,13.0,241.749,2.832,0.434,0.434,2.991,0.337,0.136
328,1,44.0,242.095,1.804,0.334,0.334,2.156,0.217,0.124
329,1,30.0,242.142,1.351,0.299,0.299,1.144,0.155,0.135
330,1,120.0,242.164,2.18,0.481,0.481,1.125,0.355,0.174
331,2,75.0,242.513,6.543,1.185,1.185,6.723,1.292,0.92
332,1,146.0,242.607,1.999,0.346,0.346,1.132,0.341,0.09
333,1,498.0,242.644,1.071,0.14,0.14,1.182,0.183,0.142
334,1,28.0,243.709,1.161,0.289,0.289,2.499,0.378,0.194
335,2,145.0,244.513,6.672,1.186,1.186,5.793,1.111,1.121
336,1,95.0,244.549,1.427,0.33,0.33,2.107,0.426,0.157
337,1,49.0,244.991,1.134,0.258,0.258,1.361,0.498,0.197
338,2,157.0,245.255,6.529,1.351,1.351,5.406,1.144,1.04
339,1,30.0,245.69,2.24,0.449,0.449,1.709,0.267,0.096
340,1,379.0,245.766,2.615,0.348,0.348,2.249,0.381,0.132
341,1,157.0,245.963,2.68,0.376,0.376,2.348,0.426,0.104
342,1,44.0,246.735,2.218,0.498,0.498,2.341,0.447,0.105
343,1,126.0,246.737,1.216,0.218,0.218,2.39,0.102,0.18
344,1,126.0,246.946,2.651,0.106,0.106,2.183,0.414,0.105
345,1,59.0,247.088,2.939,0.14,0.14,2.387,0.217,0.134
346,1,13.0,247.36,2.744,0.168,0.168,2.132,0.376,0.096
347,1,49.0,247.634,2.76,0.494,0.494,2.659,0.48,0.164
348,2,71.0,248.076,5.631,1.12,1.12,5.591,1.351,1.121
349,1,7.0,249.163,2.199,0.162,0.162,1.241,0.42,0.107
350,1,146.0,249.898,1.144,0.324,0.324,2.555,0.189,0.161
351,1,28.0,251.137,1.385,0.48,0.48,2.185,0.287,0.168
352,1,28.0,251.496,2.995,0.164,0.164,1.213,0.315,0.17
353,1,7.0,251.549,2.0,0.328,0.328,2.359,0.284,0.126
354,1,95.0,251.657,1.431,0.122,0.122,2.27,0.132,0.096
355,1,103.0,251.866,2.889,0.157,0.157,1.146,0.306,0.127
356,1,146.0,252.295,2.317,0.217,0.217,2.686,0.191,0.13
357,1,146.0,252.366,1.251,0.121,0.121,2.142,0.325,0.125
358,1,120.0,252.381,1.844,0.415,0.415,1.465,0.407,0.198
359,2,160.0,253.033,6.414,1.355,1.355,6.966,1.417,1.033
360,1,44.0,253.075,2.882,0.256,0.256,2.889,0.291,0.177
361,1,146.0,253.224,2.268,0.375,0.375,2.087,0.158,0.199
362,1,90.0,253.327,1.207,0.323,0.323,1.77,0.408,0.109
363,1,7.0,255.131,1.619,0.126,0.126,1.157,0.416,0.137
364,1,95.0,255.366,2.26,0.315,0.315,1.249,0.353,0.179
365,1,7.0,255.718,2.623,0.392,0.392,1.175,0.376,0.118
366,1,44.0,257.021,1.914,0.369,0.369,2.744,0.191,0.09
367,1,120.0,257.366,1.118,0.357,0.357,1.567,0.35,0.126
368,1,559.0,258.267,2.631,0.454,0.454,1.775,0.221,0.149
369,1,59.0,258.423,2.719,0.462,0.462,2.348,0.117,0.142
370,1,6.0,258.689,1.648,0.417,0.417,1.671,0.323,0.157
371,2,177.0,258.785,5.866,1.055,1.055,6.138,1.01,1.016
372,1,7.0,259.688,2.294,0.215,0.215,2.672,0.354,0.088
373,1,387.0,259.775,2.317,0.138,0.138,1.445,0.481,0.112
374,1,103.0,260.147,2.118,0.161,0.161,1.834,0.39,0.112
375,1,126.0,260.178,2.986,0.118,0.118,2.659,0.184,0.199
376,1,16.0,260.812,1.55,0.484,0.484,1.618,0.451,0.119
377,1,447.0,260.857,2.073,0.372,0.372,2.25,0.323,0.087
378,1,103.0,261.076,1.863,0.417,0.417,2.939,0.184,0.116
379,1,30.0,261.139,2.407,0.44,0.44,1.728,0.2,0.193
380,1,44.0,261.548,2.317,0.256,0.256,1.852,0.315,0.181
381,1,6.0,261.577,2.974,0.143,0.143,1.808,0.142,0.154
382,1,126.0,261.721,2.043,0.137,0.137,1.57,0.316,0.106
383,1,120.0,261.776,2.293,0.136,0.136,2.659,0.145,0.151
384,1,379.0,262.048,2.906,0.215,0.215,2.152,0.434,0.169
