#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,1,6.0,112.822,1.318,0.44,0.44,2.265,0.153,0.112
72,1,13.0,113.453,1.451,0.46,0.46,1.408,0.443,0.105
73,1,214.0,114.662,1.401,0.211,0.211,2.67,0.274,0.096
74,2,72.0,114.799,5.52,1.114,1.114,6.54,1.457,1.021
75,2,160.0,116.111,6.3,1.084,1.084,5.783,1.167,0.83
76,1,49.0,116.976,1.814,0.2,0.2,2.857,0.343,0.197
77,1,559.0,120.716,1.154,0.326,0.326,2.098,0.209,0.137
78,1,214.0,121.937,2.029,0.456,0.456,1.273,0.36,0.103
79,2,150.0,122.351,5.059,1.368,1.368,6.551,1.341,0.981
80,1,7.0,122.359,2.66,0.113,0.113,1.701,0.463,0.177
81,2,98.0,126.535,6.204,1.249,1.249,5.498,1.499,0.903
82,2,149.0,127.583,6.645,1.142,1.142,6.334,1.02,1.04
83,1,30.0,128.246,2.281,0.468,0.468,1.769,0.158,0.18
84,1,120.0,130.135,2.823,0.213,0.213,2.163,0.281,0.162
85,1,44.0,135.068,2.755,0.295,0.295,1.892,0.491,0.186
86,2,201.0,135.473,5.358,1.175,1.175,6.684,1.451,1.082
87,1,512.0,136.301,1.796,0.412,0.412,1.895,0.418,0.095
88,1,6.0,136.803,1.249,0.102,0.102,2.293,0.416,0.196
89,1,59.0,138.858,2.14,0.275,0.275,2.825,0.217,0.102
90,1,6.0,139.7,2.804,0.132,0.132,1.981,0.484,0.168
91,1,7.0,141.091,1.204,0.418,0.418,1.039,0.498,0.147
92,1,146.0,141.368,1.427,0.452,0.452,1.789,0.369,0.112
93,1,379.0,141.69,1.979,0.349,0.349,1.164,0.262,0.152
94,2,95.0,142.211,6.723,1.01,1.01,5.974,1.431,1.074
95,1,49.0,142.251,2.869,0.282,0.282,1.966,0.132,0.134
96,1,44.0,142.568,2.857,0.364,0.364,2.087,0.33,0.112
97,1,169.0,142.906,1.457,0.284,0.284,2.022,0.264,0.2
98,1,559.0,143.958,1.795,0.449,0.449,1.374,0.292,0.115
99,1,214.0,144.645,2.709,0.341,0.341,2.744,0.282,0.081
100,1,387.0,146.095,2.999,0.407,0.407,1.236,0.393,0.183
101,1,59.0,146.363,2.18,0.302,0.302,2.514,0.284,0.16
102,1,157.0,147.16,2.142,0.378,0.378,1.655,0.377,0.19
103,2,192.0,147.267,6.594,1.346,1.346,5.208,1.015,0.905
104,1,120.0,147.653,1.611,0.275,0.275,2.14,0.182,0.183
105,1,387.0,148.381,2.555,0.161,0.161,2.029,0.481,0.183
106,1,49.0,151.5,2.646,0.118,0.118,2.464,0.269,0.193
107,1,447.0,152.266,2.204,0.233,0.233,2.658,0.387,0.11
108,1,7.0,152.359,1.412,0.483,0.483,2.996,0.171,0.184
109,1,44.0,152.508,1.615,0.416,0.416,2.607,0.377,0.149
110,1,49.0,152.669,1.472,0.462,0.462,2.548,0.457,0.159
111,1,6.0,152.925,1.016,0.233,0.233,2.079,0.214,0.177
112,1,95.0,153.562,1.974,0.205,0.205,2.321,0.433,0.108
113,1,7.0,153.753,2.503,0.442,0.442,2.851,0.424,0.143
114,1,387.0,155.096,2.148,0.131,0.131,1.849,0.431,0.199
115,1,447.0,155.884,1.232,0.357,0.357,2.504,0.434,0.102
116,1,103.0,156.877,2.162,0.348,0.348,1.83,0.383,0.112
117,1,6.0,157.967,2.499,0.123,0.123,1.52,0.481,0.093
118,1,6.0,159.378,1.808,0.104,0.104,2.31,0.181,0.151
119,1,559.0,159.53,1.671,0.13,0.13,1.915,0.171,0.147
120,2,179.0,160.115,5.202,1.047,1.047,5.691,1.015,0.859
121,1,120.0,160.855,1.019,0.329,0.329,1.956,0.204,0.142
122,2,72.0,161.042,6.454,1.494,1.494,6.751,1.289,1.182
123,1,103.0,161.974,1.708,0.196,0.196,2.5,0.415,0.11
124,1,214.0,162.528,1.767,0.131,0.131,2.962,0.211,0.196
125,1,28.0,163.209,2.032,0.213,0.213,1.764,0.232,0.103
126,1,6.0,164.941,1.427,0.437,0.437,1.163,0.114,0.142
127,1,30.0,165.267,1.863,0.433,0.433,1.399,0.4,0.082
128,1,7.0,165.428,1.024,0.392,0.392,2.237,0.213,0.157
129,1,7.0,165.696,2.866,0.4,0.4,2.294,0.158,0.191
130,1,387.0,167.351,2.265,0.286,0.286,2.268,0.364,0.131
131,1,44.0,167.885,2.672,0.473,0.473,2.118,0.297,0.166
132,1,6.0,168.168,2.417,0.192,0.192,2.028,0.481,0.135
133,1,447.0,168.474,1.405,0.376,0.376,1.389,0.24,0.14
134,1,498.0,168.671,1.814,0.379,0.379,2.548,0.106,0.159
135,1,16.0,168.902,2.995,0.327,0.327,1.349,0.256,0.158
136,1,120.0,168.921,1.041,0.267,0.267,1.787,0.218,0.087
137,1,10.0,169.166,1.394,0.245,0.245,1.025,0.176,0.121
138,1,103.0,169.248,2.739,0.191,0.191,2.637,0.161,0.134
139,1,169.0,169.458,2.641,0.452,0.452,2.176,0.295,0.142
140,1,126.0,170.001,2.357,0.481,0.481,1.578,0.265,0.177
141,1,59.0,170.583,1.233,0.293,0.293,1.511,0.418,0.128
142,1,44.0,170.963,2.828,0.15,0.15,1.408,0.15,0.176
143,1,6.0,171.406,2.651,0.267,0.267,1.196,0.197,0.19
144,1,387.0,171.985,2.112,0.318,0.318,2.18,0.239,0.108
145,1,28.0,172.491,1.824,0.145,0.145,2.907,0.24,0.134
146,1,379.0,172.518,2.101,0.389,0.389,1.26,0.233,0.146
147,1,7.0,174.977,2.383,0.332,0.332,1.295,0.287,0.133
148,1,169.0,175.876,2.897,0.33,0.33,2.799,0.396,0.133
149,1,6.0,175.946,1.708,0.495,0.495,1.027,0.267,0.161
150,1,90.0,176.364,2.564,0.268,0.268,2.363,0.39,0.143
151,1,10.0,176.587,2.835,0.3,0.3,1.839,0.173,0.199
152,1,49.0,176.722,1.974,0.226,0.226,2.594,0.137,0.138
153,1,559.0,176.899,2.043,0.378,0.378,1.644,0.232,0.158
154,1,387.0,179.601,1.644,0.369,0.369,1.62,0.189,0.197
155,1,387.0,180.218,2.235,0.226,0.226,1.285,0.233,0.165
156,1,10.0,180.465,2.082,0.275,0.275,1.541,0.464,0.188
157,1,59.0,180.582,2.121,0.204,0.204,1.712,0.438,0.085
158,1,95.0,180.701,1.789,0.297,0.297,1.835,0.378,0.159
159,1,7.0,182.7,1.358,0.291,0.291,2.718,0.106,0.199
160,1,7.0,182.937,1.45,0.141,0.141,2.744,0.491,0.116
161,1,16.0,183.879,2.176,0.231,0.231,2.489,0.111,0.12
162,1,103.0,184.194,1.084,0.287,0.287,2.709,0.115,0.159
163,1,30.0,185.036,1.648,0.122,0.122,1.548,0.499,0.18
164,2,110.0,187.14,5.155,1.02,1.02,6.348,1.168,1.099
165,1,214.0,187.175,2.968,0.447,0.447,2.561,0.341,0.157
166,1,169.0,187.175,1.154,0.426,0.426,1.796,0.269,0.141
167,1,16.0,188.895,2.027,0.304,0.304,2.204,0.111,0.127
168,1,7.0,189.084,1.144,0.292,0.292,1.491,0.332,0.102
169,2,158.0,189.212,6.882,1.175,1.175,5.638,1.446,0.867
170,1,44.0,190.543,2.851,0.132,0.132,2.837,0.222,0.099
171,1,157.0,190.715,1.78,0.427,0.427,1.891,0.384,0.128
172,1,7.0,190.76,1.857,0.463,0.463,1.705,0.376,0.094
173,1,447.0,191.489,1.172,0.37,0.37,2.155,0.114,0.143
174,1,95.0,191.922,2.417,0.193,0.193,1.68,0.389,0.099
175,2,195.0,192.119,6.801,1.077,1.077,5.62,1.211,1.121
176,2,134.0,192.625,5.997,1.18,1.18,6.414,1.446,1.046
177,1,59.0,194.354,1.771,0.4,0.4,1.671,0.319,0.194
178,1,13.0,195.481,1.485,0.486,0.486,2.617,0.274,0.163
179,1,146.0,195.846,2.291,0.445,0.445,2.179,0.145,0.115
180,1,10.0,196.146,2.223,0.286,0.286,2.828,0.3,0.116
181,1,7.0,196.265,2.855,0.263,0.263,2.013,0.256,0.127
182,2,34.0,197.202,6.562,1.444,1.444,5.949,1.046,0.856
183,1,6.0,197.93,2.7,0.135,0.135,2.114,0.48,0.197
184,1,6.0,197.967,2.803,0.227,0.227,2.129,0.365,0.117
185,1,7.0,198.102,1.805,0.306,0.306,1.024,0.463,0.115
186,1,512.0,198.835,2.323,0.113,0.113,1.56,0.339,0.157
187,1,7.0,199.033,1.929,0.361,0.361,2.033,0.158,0.187
188,1,59.0,199.136,1.768,0.463,0.463,2.475,0.111,0.133
189,2,243.0,199.786,6.53,1.058,1.058,6.812,1.299,0.928
190,1,6.0,200.954,2.235,0.395,0.395,2.082,0.104,0.114
191,1,7.0,201.7,1.829,0.381,0.381,1.869,0.281,0.099
192,1,59.0,201.909,2.12,0.141,0.141,1.161,0.477,0.119
193,1,146.0,202.022,1.154,0.367,0.367,2.118,0.136,0.097
194,1,59.0,202.105,1.161,0.42,0.42,1.003,0.121,0.167
195,1,7.0,202.114,1.648,0.102,0.102,1.127,0.121,0.139
196,1,146.0,202.12,1.751,0.227,0.227,1.751,0.403,0.132
197,1,7.0,202.688,1.235,0.332,0.332,1.631,0.126,0.097
198,1,7.0,203.2,1.094,0.191,0.191,1.075,0.247,0.172
199,1,6.0,203.219,1.556,0.491,0.491,2.805,0.217,0.177
200,2,86.0,203.338,5.737,1.292,1.292,6.228,1.192,0.97
201,1,13.0,203.753,1.422,0.222,0.222,2.97,0.36,0.152
202,1,214.0,204.174,1.958,0.285,0.285,1.196,0.157,0.149
203,2,135.0,204.345,5.57,1.26,1.26,5.286,1.175,0.849
204,1,169.0,204.435,2.557,0.185,0.185,1.116,0.437,0.144
205,2,126.0,205.361,6.98,1.156,1.156,5.803,1.137,1.092
206,1,59.0,205.872,1.73,0.32,0.32,2.511,0.227,0.195
207,1,512.0,206.683,1.918,0.366,0.366,2.31,0.491,0.117
208,1,157.0,206.86,2.287,0.209,0.209,2.032,0.292,0.132
209,1,49.0,207.268,2.186,0.168,0.168,1.063,0.346,0.142
210,1,6.0,207.849,2.577,0.455,0.455,1.472,0.112,0.116
211,1,59.0,207.892,1.202,0.349,0.349,1.216,0.236,0.09
212,1,30.0,208.273,2.56,0.281,0.281,1.568,0.415,0.12
213,1,13.0,208.732,2.587,0.392,0.392,1.211,0.161,0.178
214,1,559.0,208.791,1.258,0.495,0.495,1.296,0.279,0.15
215,1,379.0,209.25,1.635,0.306,0.306,1.228,0.139,0.145
216,2,140.0,210.49,6.826,1.118,1.118,6.222,1.352,0.948
217,1,169.0,211.213,2.779,0.284,0.284,1.119,0.49,0.091
218,1,447.0,212.338,1.775,0.319,0.319,2.483,0.326,0.11
219,1,6.0,212.644,1.992,0.166,0.166,1.154,0.245,0.169
220,2,205.0,212.771,5.087,1.449,1.449,5.476,1.281,0.874
221,2,152.0,213.21,5.273,1.121,1.121,5.935,1.044,1.183
222,1,559.0,213.642,1.977,0.37,0.37,2.815,0.212,0.136
223,1,49.0,213.73,2.564,0.15,0.15,2.744,0.181,0.149
224,1,13.0,214.001,2.503,0.211,0.211,2.022,0.403,0.145
225,2,169.0,214.444,5.929,1.226,1.226,5.303,1.214,1.069
226,2,161.0,214.852,6.096,1.299,1.299,6.264,1.19,1.16
227,1,90.0,215.791,1.929,0.311,0.311,1.626,0.184,0.147
228,1,103.0,216.158,1.383,0.236,0.236,1.043,0.448,0.176
229,1,59.0,216.312,2.918,0.211,0.211,1.054,0.141,0.178
230,2,122.0,216.856,6.033,1.1,1.1,6.11,1.082,1.192
231,1,49.0,216.968,1.666,0.343,0.343,1.339,0.331,0.105
232,1,7.0,217.812,1.498,0.182,0.182,1.804,0.212,0.199
233,1,447.0,218.242,1.134,0.472,0.472,1.701,0.349,0.187
234,1,387.0,219.0,2.464,0.438,0.438,1.328,0.498,0.156
235,1,7.0,219.494,1.73,0.482,0.482,2.434,0.496,0.146
236,1,95.0,219.925,2.156,0.15,0.15,2.109,0.429,0.13
237,1,49.0,220.145,2.684,0.129,0.129,1.601,0.434,0.127
238,1,16.0,220.505,1.874,0.448,0.448,1.708,0.269,0.126
239,1,59.0,220.75,2.686,0.452,0.452,1.164,0.18,0.186
240,2,143.0,220.836,6.222,1.247,1.247,6.872,1.446,1.034
241,1,7.0,221.05,2.241,0.121,0.121,1.361,0.354,0.119
242,2,169.0,221.327,6.414,1.335,1.335,5.881,1.3,1.12
243,1,13.0,221.607,1.06,0.106,0.106,2.685,0.121,0.158
244,2,138.0,221.789,5.276,1.45,1.45,6.414,1.01,0.98
245,1,559.0,222.163,2.289,0.282,0.282,1.216,0.335,0.182
246,1,49.0,222.309,1.966,0.477,0.477,2.037,0.436,0.138
247,1,559.0,223.058,1.674,0.267,0.267,2.994,0.158,0.103
248,1,28.0,223.065,2.199,0.484,0.484,1.011,0.498,0.121
249,1,103.0,223.254,2.301,0.445,0.445,2.586,0.161,0.127
250,2,162.0,223.303,5.769,1.313,1.313,6.922,1.341,0.893
251,1,6.0,223.773,1.491,0.378,0.378,1.286,0.14,0.184
252,1,16.0,224.354,1.371,0.48,0.48,1.233,0.208,0.166
253,1,7.0,224.529,2.989,0.455,0.455,1.596,0.137,0.111
254,1,95.0,225.059,1.891,0.273,0.273,2.244,0.268,0.137
255,1,59.0,226.185,2.441,0.477,0.477,1.977,0.225,0.151
256,1,44.0,226.512,2.637,0.225,0.225,2.077,0.417,0.157
257,1,387.0,226.552,1.236,0.168,0.168,1.099,0.267,0.193
258,1,59.0,226.688,2.911,0.252,0.252,1.019,0.233,0.176
259,1,95.0,226.916,1.719,0.308,0.308,1.193,0.327,0.14
260,1,7.0,227.836,2.148,0.367,0.367,1.346,0.264,0.139
261,1,559.0,227.848,1.132,0.189,0.189,2.268,0.138,0.107
262,1,28.0,228.096,2.696,0.169,0.169,1.249,0.347,0.119
263,1,126.0,228.219,1.79,0.409,0.409,1.721,0.213,0.101
264,1,447.0,228.243,1.62,0.277,0.277,1.353,0.327,0.172
265,1,30.0,228.333,1.573,0.123,0.123,2.864,0.492,0.135
266,1,379.0,228.671,2.118,0.305,0.305,1.771,0.339,0.09
267,1,498.0,228.763,1.974,0.492,0.492,1.232,0.334,0.134
268,1,157.0,228.839,2.183,0.442,0.442,1.891,0.166,0.113
269,1,10.0,229.028,1.115,0.108,0.108,2.712,0.209,0.125
270,1,7.0,229.576,2.023,0.466,0.466,2.827,0.286,0.147
271,1,157.0,230.243,1.771,0.143,0.143,2.564,0.463,0.123
272,1,90.0,230.272,1.374,0.232,0.232,2.884,0.11,0.195
273,1,44.0,230.638,2.084,0.151,0.151,2.029,0.348,0.086
274,1,379.0,230.921,1.358,0.498,0.498,2.823,0.176,0.13
275,2,100.0,231.062,6.949,1.305,1.305,5.673,1.135,0.895
276,1,44.0,231.57,1.891,0.144,0.144,1.628,0.113,0.173
277,1,7.0,231.987,2.851,0.498,0.498,2.383,0.409,0.119
278,1,214.0,232.006,2.223,0.184,0.184,2.204,0.211,0.085
279,1,387.0,232.221,2.262,0.327,0.327,2.484,0.291,0.176
280,1,498.0,232.243,1.392,0.158,0.158,1.775,0.377,0.198
281,1,120.0,232.736,1.608,0.243,0.243,2.465,0.258,0.184
282,2,208.0,233.175,5.124,1.055,1.055,6.577,1.303,1.16
283,1,379.0,233.209,1.626,0.266,0.266,2.005,0.328,0.135
284,1,59.0,233.813,2.321,0.191,0.191,2.101,0.458,0.084
285,1,559.0,234.236,1.039,0.467,0.467,1.7,0.348,0.187
286,1,6.0,234.489,1.025,0.139,0.139,2.641,0.267,0.179
287,1,498.0,234.57,1.38,0.354,0.354,2.088,0.352,0.096
288,1,10.0,234.655,2.803,0.372,0.372,1.857,0.203,0.085
289,1,16.0,235.006,1.147,0.145,0.145,2.967,0.365,0.164
290,1,512.0,235.35,2.67,0.411,0.411,2.557,0.327,0.183
291,1,120.0,235.503,1.054,0.201,0.201,1.805,0.432,0.082
292,1,7.0,235.59,2.211,0.145,0.145,2.074,0.136,0.087
293,1,7.0,235.65,2.399,0.432,0.432,1.132,0.427,0.158
294,1,44.0,235.661,2.718,0.286,0.286,1.752,0.106,0.183
295,1,512.0,235.757,1.789,0.49,0.49,2.718,0.248,0.086
296,2,224.0,236.271,6.641,1.176,1.176,5.743,1.058,1.185
297,1,44.0,236.298,2.994,0.237,0.237,1.935,0.373,0.176
298,1,16.0,236.367,2.926,0.192,0.192,2.585,0.287,0.095
299,1,447.0,236.918,2.962,0.132,0.132,1.339,0.106,0.095
300,1,214.0,238.459,2.906,0.358,0.358,2.286,0.326,0.1
301,1,559.0,238.508,2.135,0.418,0.418,1.542,0.368,0.186
302,1,59.0,238.525,1.4,0.209,0.209,2.911,0.116,0.199
303,2,208.0,239.08,6.278,1.099,1.099,5.432,1.45,0.878
304,1,103.0,239.117,1.236,0.189,0.189,1.412,0.221,0.099
305,1,44.0,239.161,2.504,0.191,0.191,1.391,0.166,0.096
306,2,229.0,239.262,6.814,1.074,1.074,6.331,1.412,0.841
307,1,13.0,239.572,1.537,0.488,0.488,2.437,0.307,0.12
308,1,146.0,240.117,2.68,0.209,0.209,1.977,0.231,0.189
309,2,159.0,240.318,6.597,1.021,1.021,5.016,1.109,0.911
310,1,30.0,240.338,1.391,0.368,0.368,1.299,0.193,0.187
311,1,90.0,240.383,1.641,0.277,0.277,1.766,0.223,0.156
312,1,59.0,240.517,2.674,0.199,0.199,1.289,0.263,0.137
313,1,379.0,240.693,1.126,0.246,0.246,1.92,0.454,0.158
314,1,379.0,240.826,1.632,0.115,0.115,2.434,0.194,0.188
315,1,30.0,241.083,2.497,0.257,0.257,2.828,0.211,0.191
316,1,146.0,241.182,2.485,0.263,0.263,1.935,0.387,0.178
317,1,90.0,241.46,2.892,0.477,0.477,1.403,0.491,0.125
318,1,7.0,241.609,1.157,0.138,0.138,2.237,0.11,0.102
319,1,59.0,241.841,2.46,0.275,0.275,2.898,0.494,0.128
320,1,126.0,241.954,2.244,0.353,0.353,2.495,0.253,0.095
321,1,7.0,241.962,2.91,0.166,0.166,1.842,0.291,0.096
322,1,90.0,242.56,2.718,0.33,0.33,1.596,0.44,0.143
323,1,120.0,243.106,2.5,0.141,0.141,2.801,0.142,0.137
324,1,6.0,243.651,1.811,0.326,0.326,1.368,0.174,0.096
325,2,174.0,244.16,5.302,1.203,1.203,5.956,1.066,0.902
326,1,120.0,244.826,1.801,0.316,0.316,2.465,0.396,0.198
327,1,126.0,245.65,1.512,0.181,0.181,2.013,0.227,0.149
328,1,95.0,246.302,2.889,0.173,0.173,1.952,0.327,0.127
329,1,44.0,247.046,2.013,0.416,0.416,2.594,0.417,0.146
330,1,13.0,247.743,2.101,0.169,0.169,1.957,0.154,0.094
331,1,146.0,248.143,1.57,0.104,0.104,1.595,0.198,0.105
332,1,90.0,248.808,2.658,0.246,0.246,2.595,0.307,0.137
333,1,6.0,248.928,1.503,0.289,0.289,2.831,0.111,0.162
334,1,379.0,249.481,1.412,0.125,0.125,1.241,0.232,0.17
335,1,498.0,249.582,2.687,0.157,0.157,1.705,0.145,0.121
336,1,447.0,249.673,1.808,0.306,0.306,1.037,0.155,0.189
337,1,447.0,250.283,1.339,0.255,0.255,2.419,0.219,0.197
338,1,157.0,250.336,2.419,0.336,0.336,2.156,0.175,0.163
339,1,7.0,250.722,2.719,0.434,0.434,1.915,0.379,0.158
340,1,559.0,250.965,2.884,0.231,0.231,1.047,0.2,0.176
341,1,10.0,251.064,1.464,0.284,0.284,2.674,0.122,0.145
342,1,498.0,251.766,1.236,0.316,0.316,2.032,0.275,0.081
343,2,81.0,252.038,5.009,1.012,1.012,6.788,1.12,0.964
344,1,103.0,252.083,2.082,0.396,0.396,1.548,0.381,0.186
345,1,44.0,252.099,1.821,0.135,0.135,2.812,0.284,0.191
346,1,10.0,252.182,2.646,0.416,0.416,1.697,0.34,0.111
347,1,512.0,252.537,2.204,0.172,0.172,2.32,0.341,0.164
348,1,447.0,253.236,1.182,0.228,0.228,1.977,0.181,0.188
349,1,10.0,254.541,1.046,0.137,0.137,2.402,0.484,0.192
350,1,379.0,255.79,2.91,0.464,0.464,1.467,0.127,0.099
351,1,7.0,256.138,2.155,0.394,0.394,1.163,0.438,0.184
352,1,103.0,256.366,1.63,0.447,0.447,1.071,0.479,0.193
353,1,387.0,256.688,2.237,0.482,0.482,2.898,0.216,0.153
354,1,169.0,256.748,2.744,0.267,0.267,1.445,0.254,0.111
355,1,6.0,256.816,1.472,0.42,0.42,2.689,0.421,0.183
356,1,28.0,256.918,2.013,0.307,0.307,2.742,0.26,0.081
357,1,387.0,257.005,2.118,0.212,0.212,2.266,0.158,0.081
358,1,7.0,257.044,1.422,0.166,0.166,2.46,0.46,0.174
359,1,559.0,257.332,2.735,0.185,0.185,2.765,0.424,0.134
360,1,379.0,257.46,1.844,0.251,0.251,1.448,0.452,0.146
361,1,30.0,257.738,2.779,0.457,0.457,2.427,0.304,0.125
362,2,122.0,257.795,6.387,1.333,1.333,5.81,1.428,1.142
363,1,169.0,257.938,2.828,0.439,0.439,2.397,0.356,0.165
364,1,512.0,257.982,1.78,0.175,0.175,1.161,0.472,0.193
365,1,120.0,258.123,1.701,0.22,0.22,1.752,0.439,0.186
366,1,157.0,258.259,2.678,0.209,0.209,2.906,0.2,0.129
367,1,157.0,258.482,1.567,0.244,0.244,1.567,0.145,0.135
368,2,86.0,259.785,6.9,1.019,1.019,6.228,1.238,0.931
369,1,7.0,259.929,1.708,0.46,0.46,2.651,0.459,0.137
370,1,10.0,260.304,1.83,0.201,0.201,2.427,0.264,0.107
371,1,146.0,260.454,2.801,0.256,0.256,1.956,0.121,0.159
372,1,90.0,261.788,2.211,0.224,0.224,2.864,0.386,0.161
373,2,245.0,261.897,5.406,1.349,1.349,6.031,1.127,1.11
374,1,379.0,261.913,2.475,0.265,0.265,2.564,0.209,0.087
375,1,30.0,261.963,1.162,0.286,0.286,1.701,0.228,0.145
376,1,6.0,262.011,1.728,0.269,0.269,1.612,0.456,0.163
377,1,30.0,263.066,1.712,0.198,0.198,1.869,0.137,0.139
378,1,49.0,263.78,2.415,0.232,0.232,1.928,0.482,0.175
379,1,10.0,263.79,1.016,0.13,0.13,2.732,0.49,0.128
380,1,447.0,263.855,2.718,0.45,0.45,2.442,0.429,0.145
381,1,10.0,264.71,2.968,0.339,0.339,2.114,0.275,0.183
382,1,512.0,264.879,2.029,0.359,0.359,1.935,0.291,0.165
383,1,559.0,265.34,2.52,0.444,0.444,2.989,0.315,0.14
384,1,44.0,265.366,1.253,0.405,0.405,2.658,0.168,0.095
