#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,187.0,75.998,5.781,1.152,1.152,5.639,1.002,0.834
33,1,16.0,80.94,1.796,0.441,0.441,2.721,0.348,0.198
34,2,164.0,81.681,5.675,1.061,1.061,5.611,1.178,0.946
35,2,269.0,82.394,5.37,1.102,1.102,5.423,1.433,1.01
36,2,104.0,82.79,6.233,1.472,1.472,5.892,1.459,1.192
37,1,7.0,83.564,1.969,0.191,0.191,2.809,0.299,0.178
38,1,103.0,87.63,1.26,0.104,0.104,1.119,0.275,0.191
39,2,122.0,90.045,6.874,1.034,1.034,5.276,1.492,0.912
40,2,200.0,90.954,5.92,1.425,1.425,5.109,1.369,0.822
41,2,129.0,91.061,6.31,1.061,1.061,5.616,1.292,0.966
42,1,379.0,91.547,2.583,0.252,0.252,1.401,0.166,0.16
43,1,16.0,91.667,2.678,0.22,0.22,2.232,0.327,0.114
44,1,7.0,96.004,1.167,0.304,0.304,2.235,0.129,0.099
45,1,498.0,97.002,1.891,0.388,0.388,2.988,0.472,0.091
46,2,136.0,99.456,6.251,1.393,1.393,6.037,1.325,0.902
47,1,7.0,99.488,1.031,0.326,0.326,2.91,0.477,0.147
48,2,270.0,100.915,5.839,1.5,1.5,7.0,1.408,0.989
49,2,158.0,100.969,6.501,1.271,1.271,6.924,1.127,0.865
50,1,6.0,101.154,1.674,0.268,0.268,2.267,0.272,0.194
51,2,159.0,101.3,5.736,1.124,1.124,5.465,1.436,0.966
52,1,120.0,101.422,1.233,0.484,0.484,2.132,0.26,0.142
53,1,146.0,101.714,1.235,0.142,0.142,2.496,0.384,0.157
54,1,30.0,102.269,1.132,0.395,0.395,1.422,0.27,0.188
55,1,103.0,102.303,1.601,0.275,0.275,2.235,0.424,0.14
56,1,6.0,103.004,1.445,0.304,0.304,2.058,0.13,0.142
57,1,28.0,103.197,1.5,0.254,0.254,1.011,0.481,0.155
58,2,103.0,103.926,5.744,1.142,1.142,5.477,1.063,0.9
59,1,44.0,108.139,2.897,0.112,0.112,2.951,0.307,0.2
60,1,146.0,110.577,2.202,0.238,0.238,2.083,0.429,0.098
61,2,145.0,110.935,6.173,1.307,1.307,6.362,1.099,1.032
62,2,98.0,111.403,5.276,1.163,1.163,6.967,1.096,1.087
63,2,83.0,111.419,6.362,1.011,1.011,6.797,1.148,1.015
64,2,181.0,112.747,6.09,1.428,1.428,6.033,1.249,1.023
65,1,13.0,113.834,2.079,0.307,0.307,1.592,0.296,0.153
66,1,387.0,113.932,2.013,0.418,0.418,2.439,0.113,0.196
67,2,89.0,114.823,6.206,1.189,1.189,5.373,1.442,0.908
68,1,28.0,115.592,1.449,0.425,0.425,1.039,0.354,0.129
69,2,195.0,116.227,5.202,1.116,1.116,5.839,1.182,1.156
70,2,56.0,117.015,6.056,1.168,1.168,5.825,1.133,0.96
71,2,83.0,117.317,5.195,1.146,1.146,5.33,1.257,0.8
72,1,512.0,118.939,1.157,0.13,0.13,1.232,0.425,0.184
73,1,6.0,119.712,1.368,0.276,0.276,2.801,0.284,0.135
74,1,16.0,121.176,1.003,0.224,0.224,1.977,0.316,0.186
75,1,49.0,121.903,2.951,0.284,0.284,1.422,0.463,0.186
76,1,126.0,122.192,1.319,0.448,0.448,1.054,0.113,0.118
77,1,512.0,123.69,1.719,0.168,0.168,2.994,0.268,0.125
78,1,214.0,126.671,1.674,0.244,0.244,1.769,0.138,0.105
79,1,6.0,126.752,1.876,0.109,0.109,2.406,0.213,0.197
80,2,277.0,127.156,5.129,1.466,1.466,5.243,1.248,1.128
81,2,53.0,130.22,6.569,1.041,1.041,6.67,1.157,0.984
82,1,146.0,130.5,2.012,0.131,0.131,1.991,0.205,0.155
83,1,7.0,131.188,1.519,0.268,0.268,2.5,0.23,0.11
84,2,136.0,132.087,6.842,1.135,1.135,5.098,1.324,1.178
85,1,512.0,132.575,2.964,0.383,0.383,1.787,0.33,0.135
86,2,129.0,133.312,5.109,1.261,1.261,5.998,1.087,0.832
87,1,103.0,134.49,1.644,0.429,0.429,2.731,0.225,0.148
88,2,167.0,134.686,5.737,1.138,1.138,5.559,1.055,1.161
89,2,149.0,136.835,6.626,1.27,1.27,6.917,1.087,1.144
90,1,120.0,138.528,1.751,0.256,0.256,1.923,0.46,0.196
91,1,6.0,141.416,1.808,0.39,0.39,2.712,0.204,0.199
92,1,44.0,141.806,2.223,0.306,0.306,1.075,0.392,0.147
93,1,559.0,141.884,1.127,0.122,0.122,1.811,0.41,0.149
94,1,49.0,142.112,2.311,0.396,0.396,1.894,0.42,0.151
95,1,379.0,143.188,2.235,0.463,0.463,1.79,0.41,0.085
96,2,166.0,143.397,5.721,1.094,1.094,5.501,1.148,0.857
97,1,126.0,144.2,2.267,0.22,0.22,2.86,0.376,0.088
98,2,113.0,145.274,6.303,1.329,1.329,5.596,1.5,0.857
99,1,126.0,145.693,2.211,0.433,0.433,2.857,0.281,0.13
100,2,236.0,145.895,6.173,1.268,1.268,6.966,1.041,0.881
101,1,59.0,146.384,2.121,0.135,0.135,2.415,0.369,0.142
102,1,498.0,146.517,2.555,0.219,0.219,1.861,0.202,0.159
103,2,94.0,147.502,5.109,1.375,1.375,5.164,1.196,0.934
104,1,6.0,149.745,2.179,0.179,0.179,2.005,0.312,0.153
105,1,512.0,150.214,2.926,0.354,0.354,2.973,0.132,0.17
106,1,6.0,150.372,2.35,0.476,0.476,2.882,0.199,0.091
107,2,247.0,152.096,5.788,1.472,1.472,5.81,1.027,1.143
108,1,559.0,152.346,1.787,0.349,0.349,1.981,0.198,0.142
109,1,379.0,152.354,1.405,0.488,0.488,2.944,0.253,0.194
110,1,95.0,154.743,2.637,0.259,0.259,2.079,0.275,0.141
111,1,379.0,154.766,2.68,0.425,0.425,1.125,0.164,0.09
112,1,6.0,155.159,1.4,0.333,0.333,2.623,0.275,0.188
113,2,198.0,157.132,6.4,1.384,1.384,5.574,1.127,1.167
114,1,498.0,157.297,2.087,0.143,0.143,2.112,0.158,0.177
115,1,126.0,157.749,2.317,0.496,0.496,2.029,0.416,0.102
116,1,28.0,158.793,1.039,0.182,0.182,2.577,0.461,0.085
117,1,90.0,159.141,2.254,0.288,0.288,2.832,0.197,0.093
118,2,95.0,161.053,6.797,1.018,1.018,5.856,1.188,0.938
119,1,6.0,161.422,1.235,0.426,0.426,1.163,0.412,0.172
120,1,387.0,162.306,2.221,0.263,0.263,1.541,0.173,0.106
121,2,171.0,162.831,6.927,1.164,1.164,6.033,1.044,1.054
122,2,173.0,163.665,6.918,1.025,1.025,5.286,1.341,0.821
123,2,224.0,164.309,6.204,1.432,1.432,5.863,1.293,1.192
124,1,7.0,164.526,2.156,0.199,0.199,2.358,0.172,0.092
125,1,447.0,164.806,1.653,0.224,0.224,1.241,0.433,0.142
126,1,498.0,165.615,2.399,0.135,0.135,1.109,0.495,0.12
127,1,169.0,165.965,2.313,0.299,0.299,2.497,0.253,0.11
128,2,142.0,167.186,5.741,1.276,1.276,6.814,1.368,1.125
129,2,50.0,167.648,5.731,1.065,1.065,6.222,1.021,0.973
130,1,214.0,168.403,1.573,0.4,0.4,2.265,0.409,0.107
131,1,7.0,169.559,1.623,0.181,0.181,2.511,0.33,0.159
132,1,214.0,169.563,1.834,0.346,0.346,1.024,0.395,0.197
133,1,7.0,170.643,1.041,0.13,0.13,2.152,0.138,0.123
134,1,169.0,171.648,2.744,0.204,0.204,1.421,0.472,0.089
135,2,93.0,171.759,6.439,1.431,1.431,6.324,1.053,0.868
136,1,7.0,171.764,2.76,0.457,0.457,1.448,0.409,0.148
137,1,44.0,171.812,1.653,0.253,0.253,2.534,0.112,0.163
138,2,220.0,172.485,5.173,1.452,1.452,5.863,1.421,0.974
139,1,447.0,173.09,1.289,0.363,0.363,1.385,0.275,0.152
140,1,146.0,173.726,2.266,0.286,0.286,2.294,0.317,0.102
141,2,127.0,174.188,5.828,1.316,1.316,6.547,1.35,1.082
142,2,220.0,175.629,5.17,1.142,1.142,5.853,1.118,1.083
143,1,90.0,176.113,2.26,0.181,0.181,2.684,0.26,0.142
144,1,498.0,176.236,2.259,0.381,0.381,2.534,0.384,0.166
145,1,120.0,176.506,2.029,0.295,0.295,2.531,0.495,0.163
146,1,103.0,176.53,2.672,0.364,0.364,2.897,0.494,0.136
147,1,10.0,177.277,2.926,0.239,0.239,1.049,0.426,0.081
148,1,95.0,177.865,2.14,0.174,0.174,2.441,0.213,0.163
149,1,7.0,180.477,2.261,0.194,0.194,2.975,0.109,0.128
150,1,559.0,181.063,1.246,0.432,0.432,2.189,0.233,0.094
151,1,44.0,181.875,1.22,0.244,0.244,1.635,0.155,0.13
152,1,13.0,183.19,1.339,0.47,0.47,2.442,0.189,0.116
153,1,169.0,183.799,2.476,0.466,0.466,2.587,0.433,0.187
154,1,387.0,183.94,2.223,0.306,0.306,2.705,0.462,0.158
155,1,10.0,184.4,2.015,0.48,0.48,2.943,0.24,0.194
156,2,303.0,184.927,5.487,1.165,1.165,5.37,1.292,0.943
157,1,95.0,185.197,1.47,0.376,0.376,2.256,0.269,0.084
158,1,512.0,185.487,2.712,0.158,0.158,1.648,0.136,0.095
159,1,169.0,186.035,2.249,0.274,0.274,2.851,0.416,0.2
160,2,102.0,186.09,6.58,1.078,1.078,6.056,1.343,1.021
161,1,103.0,186.128,1.835,0.263,0.263,1.319,0.407,0.098
162,1,16.0,186.135,1.289,0.248,0.248,1.238,0.171,0.198
163,2,158.0,186.476,6.685,1.325,1.325,5.691,1.286,0.912
164,2,72.0,186.53,5.839,1.148,1.148,5.856,1.319,1.091
165,1,126.0,186.902,2.562,0.217,0.217,2.015,0.155,0.18
166,2,117.0,187.242,5.433,1.144,1.144,5.721,1.025,1.186
167,1,30.0,187.476,1.876,0.311,0.311,1.397,0.263,0.12
168,2,255.0,188.309,6.667,1.367,1.367,5.455,1.375,0.863
169,1,387.0,188.721,2.397,0.462,0.462,2.043,0.231,0.096
170,2,149.0,189.215,6.494,1.32,1.32,6.846,1.381,1.084
171,1,559.0,189.984,1.648,0.254,0.254,2.484,0.296,0.12
172,1,44.0,191.113,1.605,0.391,0.391,1.861,0.335,0.087
173,1,90.0,191.138,1.318,0.325,0.325,1.125,0.268,0.128
174,1,6.0,191.778,2.91,0.309,0.309,1.361,0.488,0.168
175,1,49.0,193.376,1.93,0.334,0.334,2.067,0.191,0.103
176,1,59.0,194.356,1.134,0.252,0.252,1.935,0.444,0.105
177,1,447.0,194.673,1.054,0.181,0.181,2.086,0.106,0.153
178,1,498.0,195.06,1.46,0.458,0.458,2.241,0.478,0.173
179,1,90.0,195.152,1.568,0.277,0.277,1.025,0.354,0.102
180,1,90.0,195.928,2.029,0.316,0.316,2.118,0.261,0.139
181,1,103.0,195.976,1.457,0.438,0.438,2.587,0.398,0.089
182,1,59.0,196.229,2.245,0.186,0.186,1.874,0.23,0.188
183,1,10.0,196.334,2.864,0.47,0.47,1.414,0.282,0.086
184,1,6.0,196.537,1.431,0.189,0.189,2.427,0.377,0.115
185,1,44.0,196.767,1.391,0.316,0.316,1.025,0.172,0.186
186,1,7.0,196.887,2.944,0.13,0.13,1.296,0.192,0.091
187,1,95.0,197.04,1.204,0.344,0.344,2.658,0.131,0.166
188,1,498.0,198.984,2.744,0.403,0.403,1.026,0.167,0.152
189,1,387.0,199.991,1.801,0.467,0.467,1.38,0.465,0.132
190,1,13.0,200.888,1.339,0.344,0.344,1.559,0.184,0.147
191,1,44.0,201.445,2.087,0.241,0.241,1.361,0.269,0.092
192,1,16.0,201.592,1.32,0.499,0.499,1.74,0.189,0.087
193,1,103.0,201.95,2.321,0.365,0.365,2.599,0.284,0.13
194,1,6.0,202.081,1.465,0.315,0.315,2.694,0.254,0.103
195,1,512.0,202.499,2.967,0.389,0.389,1.467,0.389,0.199
196,1,498.0,203.09,1.216,0.388,0.388,2.431,0.326,0.193
197,1,559.0,203.097,1.172,0.324,0.324,2.706,0.217,0.127
198,1,498.0,203.258,2.362,0.467,0.467,1.498,0.434,0.147
199,2,150.0,203.266,5.961,1.363,1.363,6.55,1.153,1.197
200,1,7.0,204.268,1.011,0.227,0.227,2.193,0.397,0.101
201,1,157.0,204.338,1.016,0.197,0.197,1.258,0.335,0.16
202,1,387.0,205.04,2.779,0.334,0.334,1.933,0.281,0.116
203,1,44.0,205.085,2.095,0.216,0.216,2.235,0.309,0.164
204,1,214.0,205.414,1.674,0.185,0.185,2.651,0.339,0.148
205,1,28.0,206.016,2.686,0.425,0.425,1.981,0.189,0.119
206,1,7.0,206.029,2.289,0.144,0.144,1.655,0.11,0.146
207,1,13.0,206.65,2.743,0.407,0.407,2.906,0.34,0.083
208,1,44.0,207.573,2.907,0.388,0.388,2.151,0.2,0.107
209,1,498.0,207.814,1.821,0.452,0.452,1.345,0.117,0.185
210,1,103.0,207.878,2.237,0.191,0.191,1.333,0.473,0.108
211,1,6.0,209.164,2.742,0.466,0.466,2.323,0.38,0.127
212,1,44.0,209.736,2.301,0.126,0.126,2.152,0.181,0.1
213,1,120.0,209.835,2.721,0.364,0.364,1.385,0.266,0.096
214,1,7.0,210.649,1.235,0.224,0.224,2.13,0.304,0.125
215,2,195.0,211.33,5.856,1.128,1.128,5.038,1.185,1.177
216,1,498.0,211.471,1.966,0.309,0.309,1.584,0.44,0.153
217,1,7.0,212.458,1.654,0.108,0.108,2.289,0.424,0.183
218,1,30.0,212.591,1.46,0.186,0.186,2.983,0.281,0.084
219,2,90.0,213.749,6.979,1.495,1.495,6.386,1.363,1.02
220,1,49.0,214.382,1.541,0.262,0.262,2.869,0.233,0.185
221,1,59.0,214.85,2.079,0.106,0.106,1.8,0.327,0.091
222,1,157.0,215.963,2.803,0.192,0.192,2.152,0.487,0.087
223,1,44.0,216.317,2.418,0.272,0.272,1.287,0.388,0.168
224,1,7.0,216.482,1.556,0.407,0.407,2.614,0.284,0.153
225,1,59.0,216.514,2.086,0.222,0.222,1.19,0.268,0.2
226,2,201.0,216.738,5.917,1.256,1.256,6.635,1.102,1.121
227,2,74.0,216.761,6.279,1.457,1.457,5.817,1.104,0.955
228,1,6.0,216.789,1.172,0.421,0.421,1.966,0.163,0.194
229,1,379.0,217.849,1.541,0.407,0.407,1.764,0.324,0.149
230,1,157.0,217.966,2.193,0.121,0.121,1.202,0.459,0.105
231,1,146.0,218.066,1.132,0.164,0.164,1.039,0.367,0.163
232,1,6.0,218.073,1.768,0.217,0.217,1.29,0.233,0.092
233,1,28.0,218.424,2.407,0.158,0.158,2.824,0.295,0.149
234,1,7.0,218.447,2.815,0.173,0.173,1.165,0.26,0.138
235,2,111.0,219.176,6.437,1.221,1.221,6.39,1.419,1.137
236,1,44.0,219.191,1.391,0.316,0.316,2.058,0.253,0.114
237,1,214.0,219.325,1.863,0.314,0.314,2.938,0.196,0.095
238,1,157.0,219.713,1.985,0.3,0.3,2.965,0.191,0.199
239,1,447.0,220.099,1.235,0.153,0.153,2.657,0.424,0.085
240,1,103.0,220.178,1.894,0.277,0.277,2.76,0.121,0.149
241,2,194.0,220.203,6.476,1.221,1.221,6.533,1.091,0.804
242,1,387.0,221.376,2.348,0.209,0.209,1.772,0.196,0.158
243,1,120.0,221.481,2.25,0.326,0.326,2.942,0.416,0.185
244,1,49.0,222.299,1.392,0.382,0.382,2.744,0.339,0.109
245,1,16.0,223.02,2.176,0.436,0.436,2.157,0.297,0.167
246,1,120.0,223.059,1.811,0.292,0.292,2.563,0.246,0.2
247,1,59.0,223.67,1.011,0.27,0.27,1.238,0.358,0.119
248,1,90.0,224.683,2.289,0.436,0.436,1.019,0.454,0.196
249,1,379.0,225.124,2.76,0.45,0.45,1.872,0.333,0.13
250,1,28.0,225.385,1.467,0.256,0.256,1.405,0.429,0.099
251,1,169.0,225.428,1.628,0.22,0.22,1.79,0.106,0.135
252,1,49.0,225.558,1.071,0.233,0.233,1.983,0.123,0.116
253,1,10.0,225.956,2.779,0.428,0.428,1.409,0.349,0.149
254,1,13.0,227.172,2.28,0.287,0.287,1.233,0.255,0.112
255,1,169.0,228.332,2.983,0.439,0.439,2.658,0.161,0.156
256,1,7.0,228.719,2.38,0.37,0.37,1.449,0.125,0.089
257,1,169.0,229.363,1.998,0.228,0.228,1.118,0.34,0.192
258,1,512.0,230.92,1.472,0.208,0.208,2.751,0.329,0.166
259,1,10.0,232.226,2.436,0.455,0.455,1.285,0.256,0.151
260,1,120.0,232.241,2.651,0.467,0.467,2.406,0.302,0.147
261,1,379.0,232.301,1.617,0.463,0.463,1.074,0.252,0.199
262,1,120.0,232.468,2.294,0.482,0.482,2.998,0.421,0.17
263,1,7.0,232.621,1.499,0.426,0.426,1.876,0.263,0.133
264,1,214.0,232.86,2.032,0.436,0.436,1.116,0.432,0.095
265,1,95.0,233.09,1.929,0.392,0.392,1.353,0.294,0.088
266,1,120.0,233.266,2.214,0.268,0.268,1.617,0.286,0.141
267,1,146.0,233.484,2.823,0.315,0.315,1.631,0.409,0.112
268,1,103.0,233.631,1.671,0.448,0.448,2.141,0.201,0.145
269,1,157.0,234.823,1.804,0.309,0.309,2.042,0.173,0.088
270,1,44.0,235.132,1.644,0.3,0.3,2.76,0.215,0.172
271,1,512.0,236.407,2.665,0.295,0.295,2.852,0.224,0.151
272,1,44.0,236.929,2.461,0.184,0.184,2.705,0.227,0.141
273,1,28.0,236.957,2.534,0.367,0.367,2.289,0.362,0.149
274,1,7.0,239.009,2.787,0.381,0.381,1.186,0.368,0.124
275,1,59.0,239.049,2.321,0.443,0.443,2.176,0.359,0.14
276,1,90.0,239.243,1.671,0.395,0.395,2.888,0.196,0.144
277,2,206.0,239.638,5.494,1.092,1.092,6.594,1.175,0.987
278,1,59.0,239.646,1.491,0.392,0.392,1.719,0.172,0.182
279,1,126.0,240.615,1.9,0.494,0.494,2.691,0.268,0.166
280,1,379.0,241.028,2.264,0.267,0.267,1.568,0.498,0.198
281,1,7.0,241.241,1.041,0.485,0.485,1.721,0.228,0.083
282,1,559.0,241.989,1.157,0.168,0.168,1.981,0.316,0.096
283,1,559.0,242.193,2.399,0.442,0.442,2.758,0.284,0.137
284,1,7.0,242.258,1.689,0.198,0.198,1.06,0.168,0.168
285,2,166.0,242.35,6.54,1.343,1.343,6.261,1.034,1.18
286,2,164.0,242.393,5.398,1.324,1.324,6.2,1.421,1.123
287,1,44.0,242.885,2.631,0.282,0.282,1.498,0.49,0.133
288,1,387.0,243.213,2.399,0.376,0.376,2.863,0.288,0.199
289,1,59.0,243.461,1.974,0.356,0.356,2.689,0.141,0.099
290,1,30.0,243.485,2.864,0.369,0.369,2.555,0.189,0.2
291,2,145.0,243.836,6.872,1.494,1.494,6.242,1.021,1.133
292,1,126.0,244.427,1.097,0.483,0.483,1.858,0.309,0.166
293,1,379.0,244.496,2.023,0.312,0.312,1.132,0.106,0.145
294,1,44.0,244.829,1.863,0.158,0.158,1.675,0.12,0.167
295,2,165.0,245.198,5.101,1.186,1.186,5.428,1.372,0.997
296,1,59.0,245.808,1.985,0.253,0.253,2.436,0.267,0.124
297,1,7.0,245.976,1.78,0.347,0.347,1.521,0.264,0.174
298,1,157.0,246.053,2.76,0.256,0.256,2.264,0.47,0.101
299,1,7.0,246.426,1.74,0.242,0.242,2.863,0.286,0.141
300,1,28.0,246.502,1.451,0.442,0.442,2.237,0.275,0.11
301,1,169.0,246.577,2.084,0.454,0.454,2.779,0.287,0.102
302,2,149.0,247.207,5.559,1.068,1.068,5.784,1.474,1.154
303,1,146.0,247.273,1.258,0.315,0.315,1.116,0.395,0.081
304,1,103.0,247.658,1.74,0.158,0.158,1.339,0.492,0.134
305,1,49.0,248.115,2.386,0.221,0.221,1.804,0.178,0.197
306,1,157.0,248.898,2.213,0.403,0.403,2.277,0.135,0.118
307,1,447.0,249.249,1.568,0.155,0.155,1.346,0.326,0.149
308,1,7.0,249.736,2.577,0.488,0.488,1.768,0.235,0.095
309,1,7.0,249.97,2.249,0.38,0.38,2.148,0.201,0.183
310,1,387.0,250.101,2.313,0.471,0.471,1.567,0.312,0.12
311,1,387.0,250.839,1.931,0.211,0.211,2.496,0.295,0.124
312,1,126.0,251.024,1.039,0.203,0.203,1.361,0.445,0.169
313,1,169.0,251.511,1.472,0.327,0.327,2.144,0.169,0.154
314,1,49.0,251.981,1.387,0.425,0.425,2.822,0.379,0.181
315,1,126.0,252.262,2.427,0.136,0.136,2.088,0.304,0.088
316,2,101.0,252.306,5.672,1.48,1.48,5.673,1.153,1.131
317,1,214.0,252.397,1.958,0.318,0.318,1.285,0.375,0.119
318,2,225.0,252.492,5.432,1.049,1.049,6.674,1.004,1.111
319,1,90.0,252.497,1.498,0.274,0.274,1.853,0.222,0.114
320,1,10.0,252.509,2.256,0.44,0.44,2.625,0.324,0.147
321,1,447.0,252.582,1.445,0.476,0.476,1.666,0.134,0.199
322,1,16.0,252.659,2.011,0.275,0.275,1.167,0.498,0.111
323,1,559.0,252.704,1.037,0.455,0.455,1.498,0.121,0.177
324,1,7.0,252.714,2.503,0.446,0.446,1.358,0.286,0.176
325,1,44.0,253.175,1.144,0.272,0.272,2.718,0.363,0.165
326,1,146.0,253.276,1.039,0.219,0.219,1.891,0.434,0.185
327,1,90.0,253.291,1.287,0.167,0.167,2.942,0.306,0.089
328,1,6.0,253.397,2.557,0.158,0.158,1.644,0.223,0.123
329,1,90.0,253.561,1.38,0.39,0.39,2.557,0.121,0.12
330,1,146.0,253.618,2.866,0.193,0.193,2.805,0.367,0.126
331,1,120.0,253.798,1.567,0.29,0.29,1.653,0.144,0.084
332,1,7.0,254.467,1.449,0.471,0.471,2.632,0.337,0.108
333,2,164.0,254.851,6.76,1.3,1.3,6.483,1.493,0.936
334,1,126.0,255.084,1.679,0.279,0.279,1.537,0.338,0.096
335,1,28.0,255.092,2.67,0.306,0.306,2.087,0.128,0.115
336,1,49.0,255.451,1.253,0.447,0.447,1.618,0.121,0.163
337,1,30.0,255.755,2.986,0.443,0.443,1.991,0.205,0.102
338,1,7.0,256.263,1.118,0.121,0.121,1.567,0.265,0.163
339,2,256.0,256.37,5.957,1.178,1.178,5.647,1.431,0.947
340,1,447.0,256.555,1.387,0.447,0.447,1.858,0.111,0.12
341,1,59.0,257.145,2.563,0.316,0.316,1.161,0.383,0.198
342,2,208.0,257.552,6.727,1.324,1.324,5.168,1.093,0.886
343,1,379.0,257.559,2.067,0.282,0.282,2.939,0.15,0.131
344,1,512.0,257.63,1.253,0.307,0.307,2.176,0.424,0.136
345,1,49.0,258.349,1.361,0.426,0.426,2.228,0.243,0.096
346,1,120.0,258.433,2.38,0.464,0.464,2.76,0.227,0.162
347,1,498.0,258.642,2.18,0.163,0.163,2.341,0.187,0.095
348,1,214.0,259.401,2.561,0.449,0.449,1.568,0.213,0.186
349,1,7.0,259.588,2.199,0.132,0.132,1.485,0.188,0.11
350,1,498.0,259.91,2.997,0.164,0.164,2.338,0.291,0.184
351,1,49.0,259.952,1.858,0.484,0.484,1.251,0.221,0.14
352,1,16.0,260.197,2.438,0.496,0.496,2.744,0.327,0.13
353,1,7.0,260.253,2.911,0.443,0.443,2.496,0.252,0.156
354,1,6.0,260.374,2.614,0.164,0.164,1.445,0.46,0.174
355,1,7.0,261.173,2.564,0.473,0.473,1.852,0.39,0.149
356,1,95.0,261.827,1.808,0.289,0.289,1.584,0.349,0.149
357,1,6.0,261.845,1.353,0.111,0.111,2.121,0.138,0.104
358,1,146.0,261.854,1.368,0.499,0.499,2.037,0.327,0.154
359,1,95.0,261.88,2.834,0.257,0.257,1.014,0.138,0.136
360,1,7.0,262.163,2.824,0.15,0.15,1.339,0.48,0.157
361,1,30.0,262.204,2.294,0.174,0.174,2.788,0.188,0.182
362,1,59.0,263.287,2.762,0.425,0.425,1.789,0.284,0.183
363,1,7.0,263.395,1.079,0.1,0.1,2.991,0.233,0.109
364,2,287.0,264.8,5.376,1.378,1.378,5.707,1.195,1.064
365,1,6.0,265.079,2.68,0.255,0.255,1.35,0.183,0.117
366,1,6.0,265.298,2.299,0.299,0.299,1.389,0.136,0.143
367,2,141.0,265.647,5.473,1.349,1.349,5.885,1.146,0.923
368,1,169.0,265.895,2.032,0.326,0.326,1.031,0.287,0.164
369,1,7.0,266.121,2.709,0.38,0.38,1.289,0.131,0.176
370,1,13.0,266.65,2.884,0.26,0.26,1.584,0.288,0.149
371,1,126.0,266.915,1.651,0.193,0.193,2.494,0.225,0.172
372,1,6.0,267.049,2.32,0.467,0.467,2.864,0.481,0.114
373,1,30.0,267.157,1.164,0.434,0.434,1.95,0.158,0.119
374,1,44.0,267.207,1.078,0.118,0.118,2.418,0.287,0.087
375,1,103.0,267.326,1.644,0.476,0.476,1.808,0.456,0.195
376,1,559.0,268.095,2.163,0.372,0.372,2.341,0.384,0.122
377,1,379.0,268.442,1.414,0.375,0.375,2.918,0.466,0.183
378,2,125.0,268.613,5.866,1.077,1.077,6.993,1.039,1.133
379,1,169.0,268.888,2.767,0.213,0.213,2.713,0.46,0.184
380,1,6.0,268.993,2.557,0.132,0.132,1.412,0.324,0.184
381,1,7.0,269.163,2.213,0.246,0.246,2.908,0.275,0.135
382,1,146.0,269.515,1.655,0.284,0.284,2.775,0.344,0.159
383,1,7.0,269.528,2.32,0.297,0.297,1.521,0.38,0.177
384,1,44.0,269.72,1.421,0.369,0.369,1.805,0.498,0.157
