#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
96,1,498.0,151.355,2.67,0.106,0.106,2.682,0.323,0.123
97,1,447.0,151.859,1.528,0.131,0.131,2.088,0.221,0.17
98,1,120.0,152.993,2.511,0.324,0.324,2.33,0.462,0.196
99,1,157.0,154.085,2.495,0.348,0.348,1.412,0.143,0.143
100,1,13.0,154.726,2.24,0.462,0.462,2.52,0.428,0.123
101,2,96.0,155.1,5.391,1.116,1.116,6.918,1.139,0.975
102,1,498.0,155.514,2.713,0.223,0.223,2.034,0.449,0.102
103,1,44.0,156.021,2.619,0.324,0.324,2.32,0.227,0.081
104,1,6.0,156.072,1.876,0.419,0.419,1.207,0.484,0.125
105,1,95.0,157.671,1.92,0.433,0.433,1.992,0.343,0.086
106,1,157.0,158.725,1.392,0.228,0.228,1.337,0.418,0.132
107,2,80.0,158.759,5.556,1.216,1.216,5.269,1.161,0.804
108,2,89.0,160.612,5.164,1.471,1.471,6.965,1.323,1.183
109,2,235.0,161.799,5.766,1.437,1.437,5.469,1.227,1.147
110,1,30.0,163.313,1.983,0.495,0.495,1.871,0.327,0.139
111,2,138.0,163.772,6.037,1.199,1.199,6.491,1.127,0.822
112,1,7.0,164.115,1.615,0.143,0.143,1.295,0.481,0.148
113,2,190.0,164.221,5.355,1.11,1.11,6.037,1.138,0.841
114,1,7.0,165.505,1.799,0.429,0.429,2.142,0.182,0.108
115,2,272.0,165.832,6.687,1.001,1.001,5.729,1.11,0.918
116,1,44.0,165.964,1.796,0.409,0.409,1.705,0.15,0.119
117,1,7.0,167.096,2.141,0.267,0.267,1.465,0.136,0.2
118,1,169.0,167.699,2.397,0.289,0.289,1.562,0.222,0.088
119,1,387.0,168.358,1.808,0.181,0.181,2.658,0.408,0.121
120,1,13.0,169.336,2.721,0.463,0.463,2.974,0.126,0.197
121,2,316.0,170.343,6.027,1.007,1.007,5.467,1.378,0.968
122,1,387.0,170.785,1.631,0.469,0.469,2.1,0.346,0.096
123,1,103.0,170.926,2.721,0.282,0.282,1.519,0.209,0.083
124,1,95.0,171.044,1.421,0.245,0.245,2.311,0.266,0.183
125,1,6.0,173.541,2.26,0.339,0.339,2.34,0.113,0.124
126,1,59.0,173.591,2.994,0.184,0.184,1.611,0.383,0.121
127,1,126.0,174.632,2.586,0.359,0.359,2.1,0.469,0.16
128,2,77.0,174.691,6.112,1.163,1.163,6.069,1.213,0.957
129,1,6.0,175.076,2.073,0.307,0.307,2.989,0.315,0.102
130,2,118.0,175.624,6.966,1.015,1.015,5.265,1.155,1.108
131,1,214.0,177.068,1.493,0.13,0.13,1.439,0.479,0.14
132,1,146.0,177.322,1.872,0.302,0.302,1.265,0.263,0.108
133,1,447.0,177.333,2.68,0.376,0.376,1.763,0.481,0.162
134,1,559.0,177.814,1.024,0.292,0.292,1.542,0.107,0.172
135,1,498.0,178.168,2.265,0.13,0.13,2.189,0.198,0.142
136,1,59.0,178.229,1.163,0.389,0.389,1.768,0.396,0.186
137,1,126.0,178.272,1.93,0.421,0.421,1.615,0.389,0.139
138,1,95.0,179.958,2.907,0.198,0.198,2.631,0.452,0.196
139,1,379.0,180.269,2.341,0.221,0.221,2.926,0.409,0.127
140,1,7.0,180.562,1.116,0.332,0.332,1.126,0.189,0.105
141,1,157.0,181.169,1.73,0.354,0.354,1.168,0.24,0.129
142,1,7.0,181.229,2.497,0.171,0.171,2.815,0.389,0.177
143,1,6.0,181.745,1.216,0.2,0.2,1.952,0.358,0.095
144,1,512.0,182.393,2.554,0.132,0.132,2.599,0.46,0.082
145,1,126.0,182.663,1.498,0.307,0.307,2.815,0.217,0.186
146,1,16.0,182.708,1.369,0.359,0.359,2.731,0.194,0.192
147,1,44.0,183.164,1.644,0.199,0.199,2.218,0.464,0.123
148,2,44.0,183.755,5.154,1.481,1.481,5.054,1.49,1.074
149,1,90.0,184.463,1.371,0.198,0.198,2.685,0.324,0.18
150,1,387.0,184.578,1.872,0.32,0.32,2.961,0.363,0.164
151,1,7.0,185.68,2.817,0.121,0.121,1.498,0.231,0.129
152,1,169.0,186.693,1.216,0.211,0.211,1.352,0.122,0.103
153,2,307.0,187.921,5.97,1.212,1.212,5.447,1.441,0.973
154,1,6.0,187.956,2.101,0.176,0.176,2.25,0.204,0.139
155,1,13.0,188.269,1.321,0.157,0.157,1.794,0.211,0.086
156,1,59.0,188.363,2.599,0.306,0.306,2.204,0.411,0.095
157,1,90.0,188.89,1.345,0.292,0.292,2.189,0.13,0.154
158,1,7.0,189.911,1.253,0.274,0.274,2.331,0.302,0.096
159,1,95.0,189.919,2.779,0.301,0.301,2.174,0.381,0.124
160,1,7.0,190.362,2.718,0.255,0.255,2.174,0.161,0.158
161,1,7.0,190.524,1.144,0.332,0.332,1.644,0.392,0.151
162,1,30.0,190.981,2.213,0.115,0.115,2.204,0.284,0.19
163,1,103.0,191.275,1.285,0.227,0.227,1.573,0.247,0.096
164,1,512.0,191.784,2.467,0.209,0.209,1.32,0.364,0.151
165,1,512.0,192.023,1.719,0.13,0.13,1.541,0.161,0.149
166,1,6.0,192.373,1.765,0.339,0.339,1.678,0.304,0.109
167,1,214.0,192.982,1.829,0.248,0.248,2.534,0.406,0.131
168,1,28.0,193.472,2.76,0.299,0.299,1.136,0.463,0.083
169,1,49.0,194.046,1.369,0.211,0.211,2.082,0.41,0.141
170,1,512.0,194.356,1.273,0.48,0.48,2.762,0.273,0.197
171,2,205.0,194.688,6.063,1.181,1.181,6.788,1.451,0.857
172,1,447.0,194.753,2.484,0.189,0.189,1.808,0.291,0.085
173,1,16.0,195.206,2.138,0.267,0.267,2.563,0.424,0.172
174,1,30.0,195.53,2.029,0.407,0.407,2.637,0.255,0.192
175,1,10.0,195.583,1.286,0.337,0.337,2.857,0.437,0.157
176,1,7.0,196.456,2.967,0.143,0.143,1.928,0.246,0.187
177,1,7.0,196.904,2.651,0.464,0.464,1.858,0.211,0.183
178,1,7.0,197.193,2.086,0.232,0.232,2.075,0.222,0.165
179,1,7.0,197.439,2.407,0.112,0.112,2.851,0.314,0.142
180,2,330.0,197.446,5.378,1.186,1.186,5.8,1.349,1.034
181,2,109.0,198.098,6.244,1.366,1.366,6.529,1.123,1.065
182,1,379.0,199.229,2.815,0.173,0.173,1.835,0.46,0.105
183,1,7.0,200.737,2.277,0.121,0.121,2.748,0.346,0.145
184,1,49.0,200.745,1.788,0.217,0.217,2.998,0.377,0.128
185,2,149.0,202.156,6.933,1.387,1.387,5.889,1.038,1.138
186,1,169.0,202.5,2.303,0.455,0.455,2.561,0.22,0.2
187,1,120.0,202.521,2.427,0.348,0.348,1.418,0.456,0.087
188,1,30.0,203.542,2.213,0.281,0.281,1.319,0.439,0.114
189,2,144.0,203.747,6.68,1.119,1.119,5.494,1.286,1.051
190,2,155.0,204.457,6.055,1.432,1.432,5.141,1.16,0.932
191,1,10.0,204.858,2.109,0.403,0.403,2.534,0.448,0.195
192,1,126.0,205.262,2.719,0.13,0.13,1.116,0.189,0.159
193,1,59.0,205.63,2.287,0.357,0.357,1.318,0.203,0.137
194,2,68.0,205.878,6.117,1.102,1.102,5.196,1.01,0.855
195,1,59.0,206.843,1.301,0.445,0.445,1.93,0.356,0.081
196,1,44.0,206.993,2.213,0.248,0.248,2.691,0.295,0.199
197,1,169.0,207.256,2.204,0.195,0.195,1.078,0.347,0.127
198,1,120.0,207.574,1.812,0.14,0.14,1.834,0.338,0.194
199,1,6.0,207.804,1.037,0.293,0.293,1.796,0.307,0.159
200,1,28.0,207.991,1.62,0.259,0.259,2.37,0.432,0.152
201,1,90.0,208.005,1.709,0.14,0.14,2.259,0.354,0.183
202,1,44.0,209.362,2.029,0.479,0.479,2.043,0.232,0.158
203,1,103.0,209.749,2.938,0.273,0.273,2.67,0.376,0.154
204,1,59.0,210.306,2.731,0.196,0.196,1.048,0.306,0.173
205,1,559.0,210.354,1.35,0.127,0.127,2.68,0.364,0.197
206,2,213.0,210.671,6.171,1.399,1.399,6.296,1.441,0.855
207,1,126.0,212.569,2.961,0.441,0.441,1.412,0.152,0.131
208,1,7.0,212.724,2.744,0.398,0.398,1.679,0.222,0.096
209,2,258.0,213.1,5.2,1.323,1.323,5.612,1.47,0.923
210,1,387.0,213.147,1.235,0.415,0.415,2.223,0.15,0.137
211,1,95.0,214.155,2.877,0.377,0.377,1.5,0.49,0.169
212,1,512.0,214.463,1.644,0.443,0.443,1.163,0.131,0.2
213,2,311.0,214.901,5.398,1.113,1.113,6.882,1.424,0.835
214,1,13.0,214.909,1.418,0.397,0.397,1.958,0.305,0.152
215,1,7.0,216.398,2.245,0.383,0.383,2.825,0.345,0.091
216,1,214.0,216.592,2.823,0.44,0.44,2.86,0.215,0.086
217,1,126.0,216.67,2.5,0.475,0.475,2.497,0.189,0.11
218,1,95.0,217.008,1.697,0.484,0.484,2.672,0.442,0.1
219,2,108.0,217.122,5.788,1.083,1.083,5.922,1.103,1.075
220,1,7.0,217.537,2.155,0.28,0.28,2.665,0.292,0.113
221,1,44.0,217.694,2.074,0.407,0.407,2.646,0.15,0.14
222,1,10.0,217.87,1.641,0.246,0.246,2.186,0.281,0.17
223,2,107.0,218.059,6.341,1.317,1.317,5.631,1.241,1.094
224,1,559.0,218.868,1.724,0.378,0.378,2.964,0.284,0.185
225,1,379.0,219.223,2.803,0.48,0.48,2.286,0.306,0.193
226,1,95.0,219.414,1.048,0.281,0.281,2.646,0.329,0.089
227,1,387.0,219.49,1.196,0.381,0.381,2.176,0.333,0.162
228,1,214.0,220.432,2.91,0.245,0.245,2.436,0.287,0.157
229,1,7.0,220.491,2.264,0.133,0.133,2.76,0.443,0.118
230,2,243.0,220.797,6.727,1.368,1.368,6.703,1.041,1.042
231,1,498.0,220.982,1.578,0.34,0.34,2.691,0.188,0.186
232,2,223.0,221.048,5.173,1.426,1.426,5.124,1.167,0.816
233,1,447.0,221.644,2.179,0.411,0.411,1.849,0.381,0.183
234,1,44.0,222.994,2.691,0.3,0.3,1.039,0.426,0.146
235,1,512.0,223.003,1.175,0.282,0.282,2.089,0.416,0.198
236,1,7.0,223.03,1.168,0.376,0.376,2.483,0.384,0.104
237,1,10.0,223.598,2.078,0.111,0.111,1.927,0.324,0.132
238,2,82.0,223.882,6.31,1.204,1.204,6.54,1.464,1.066
239,1,512.0,224.578,2.31,0.23,0.23,2.028,0.32,0.177
240,1,44.0,224.968,2.338,0.472,0.472,2.561,0.327,0.087
241,1,49.0,225.007,2.718,0.111,0.111,1.249,0.194,0.165
242,1,7.0,225.317,1.551,0.141,0.141,1.655,0.144,0.132
243,1,498.0,225.333,1.573,0.469,0.469,1.843,0.409,0.118
244,1,512.0,225.441,2.926,0.172,0.172,2.97,0.362,0.157
245,1,7.0,225.461,2.562,0.181,0.181,1.321,0.381,0.148
246,1,16.0,225.731,1.712,0.162,0.162,2.267,0.289,0.084
247,1,387.0,225.739,1.957,0.153,0.153,1.408,0.415,0.199
248,1,157.0,226.518,2.112,0.219,0.219,1.42,0.132,0.135
249,1,447.0,227.086,2.043,0.265,0.265,1.439,0.206,0.143
250,2,117.0,227.392,5.296,1.199,1.199,6.76,1.222,0.962
251,2,126.0,227.786,6.056,1.149,1.149,5.603,1.276,0.849
252,1,498.0,227.961,1.325,0.144,0.144,1.78,0.311,0.188
253,1,10.0,228.129,2.744,0.248,0.248,2.877,0.22,0.161
254,1,30.0,228.366,1.991,0.286,0.286,1.361,0.452,0.153
255,1,214.0,228.489,1.039,0.346,0.346,1.394,0.323,0.172
256,1,169.0,228.783,2.427,0.233,0.233,1.472,0.348,0.136
257,1,103.0,228.799,2.804,0.48,0.48,3.0,0.396,0.138
258,1,120.0,229.199,1.451,0.24,0.24,1.235,0.15,0.199
259,1,447.0,229.33,2.174,0.331,0.331,2.213,0.206,0.137
260,1,7.0,229.487,1.392,0.419,0.419,1.241,0.313,0.146
261,1,49.0,229.625,1.689,0.452,0.452,1.339,0.171,0.194
262,1,7.0,230.069,2.497,0.254,0.254,1.835,0.196,0.148
263,1,44.0,230.196,2.738,0.326,0.326,2.087,0.313,0.108
264,1,7.0,230.765,1.872,0.418,0.418,1.216,0.395,0.178
265,2,236.0,231.009,6.49,1.149,1.149,5.63,1.354,1.196
266,1,95.0,231.418,1.319,0.275,0.275,2.311,0.335,0.088
267,1,512.0,231.527,1.259,0.412,0.412,1.361,0.118,0.175
268,1,120.0,232.159,2.777,0.442,0.442,2.415,0.448,0.179
269,1,120.0,232.84,2.013,0.309,0.309,1.352,0.327,0.188
270,2,134.0,232.925,6.348,1.439,1.439,6.34,1.456,0.803
271,1,7.0,233.673,1.296,0.228,0.228,1.249,0.256,0.153
272,2,213.0,233.705,6.893,1.429,1.429,5.63,1.37,1.147
273,1,10.0,233.771,1.615,0.175,0.175,1.233,0.34,0.088
274,1,146.0,233.921,1.548,0.204,0.204,2.851,0.172,0.156
275,1,44.0,234.125,2.095,0.449,0.449,2.078,0.381,0.173
276,2,141.0,234.246,5.769,1.415,1.415,6.896,1.396,1.167
277,1,6.0,234.436,1.68,0.267,0.267,2.864,0.361,0.101
278,1,44.0,234.461,2.828,0.428,0.428,2.321,0.252,0.124
279,1,447.0,234.534,2.303,0.346,0.346,1.567,0.131,0.161
280,1,126.0,235.553,2.619,0.307,0.307,1.296,0.396,0.193
281,1,44.0,235.981,2.599,0.332,0.332,2.827,0.281,0.129
282,1,49.0,236.15,2.202,0.381,0.381,1.93,0.391,0.188
283,1,146.0,236.406,1.796,0.44,0.44,1.521,0.133,0.137
284,1,447.0,236.584,2.632,0.236,0.236,1.689,0.213,0.17
285,1,7.0,236.648,2.993,0.312,0.312,1.626,0.314,0.13
286,1,498.0,237.272,2.022,0.13,0.13,1.752,0.383,0.085
287,1,387.0,237.776,2.015,0.306,0.306,2.043,0.211,0.145
288,1,447.0,237.83,2.005,0.457,0.457,2.658,0.327,0.109
289,2,192.0,238.015,5.803,1.424,1.424,6.173,1.184,0.876
290,1,120.0,238.564,2.341,0.334,0.334,1.215,0.22,0.182
291,1,28.0,239.08,2.022,0.253,0.253,2.027,0.469,0.098
292,1,44.0,239.53,1.824,0.314,0.314,2.141,0.383,0.179
293,1,90.0,239.728,2.277,0.368,0.368,2.401,0.468,0.147
294,1,90.0,239.738,2.475,0.102,0.102,2.043,0.168,0.18
295,1,7.0,240.228,1.261,0.171,0.171,1.81,0.191,0.095
296,1,169.0,240.404,2.962,0.45,0.45,2.348,0.304,0.097
297,1,44.0,241.95,1.024,0.442,0.442,2.595,0.359,0.18
298,1,7.0,241.994,2.743,0.282,0.282,2.739,0.267,0.11
299,1,49.0,242.189,2.261,0.394,0.394,2.577,0.268,0.164
300,1,559.0,242.463,2.214,0.258,0.258,1.151,0.495,0.087
301,2,213.0,242.724,5.385,1.423,1.423,5.582,1.161,0.848
302,1,7.0,242.786,2.837,0.13,0.13,1.233,0.199,0.143
303,1,498.0,242.803,2.642,0.117,0.117,1.618,0.217,0.2
304,1,387.0,242.895,1.144,0.256,0.256,1.127,0.138,0.157
305,2,131.0,243.274,6.563,1.015,1.015,6.056,1.04,0.952
306,1,7.0,243.409,2.218,0.304,0.304,2.866,0.106,0.197
307,1,28.0,243.563,2.092,0.357,0.357,1.464,0.272,0.159
308,2,131.0,243.665,5.696,1.082,1.082,6.597,1.057,1.015
309,1,447.0,243.747,2.753,0.457,0.457,1.439,0.466,0.173
310,2,62.0,243.933,5.696,1.284,1.284,5.707,1.442,1.016
311,2,154.0,243.964,6.401,1.233,1.233,5.673,1.036,1.149
312,1,214.0,244.043,2.744,0.158,0.158,1.22,0.107,0.116
313,1,387.0,244.219,2.46,0.479,0.479,1.956,0.388,0.086
314,1,28.0,244.744,2.33,0.33,0.33,1.697,0.452,0.099
315,1,95.0,244.786,1.891,0.161,0.161,1.467,0.108,0.195
316,1,59.0,245.203,2.341,0.109,0.109,2.731,0.407,0.123
317,1,559.0,245.933,2.657,0.106,0.106,2.084,0.13,0.192
318,1,6.0,246.359,2.059,0.416,0.416,1.933,0.312,0.087
319,1,126.0,246.439,2.223,0.158,0.158,2.882,0.231,0.175
320,1,90.0,246.485,2.359,0.244,0.244,2.244,0.315,0.126
321,1,559.0,246.562,2.387,0.419,0.419,1.843,0.166,0.151
322,1,120.0,246.839,2.189,0.46,0.46,1.003,0.275,0.2
323,1,7.0,246.843,2.779,0.429,0.429,2.996,0.488,0.152
324,1,447.0,246.844,1.724,0.219,0.219,2.938,0.448,0.138
325,2,94.0,247.321,6.946,1.229,1.229,5.841,1.039,0.986
326,1,512.0,247.325,1.761,0.47,0.47,1.985,0.415,0.136
327,1,6.0,247.887,2.869,0.314,0.314,2.293,0.104,0.159
328,1,126.0,248.111,1.7,0.357,0.357,1.849,0.245,0.116
329,1,146.0,248.565,1.765,0.238,0.238,1.751,0.287,0.12
330,1,146.0,248.947,2.27,0.382,0.382,1.46,0.34,0.186
331,1,512.0,249.037,1.147,0.432,0.432,1.392,0.37,0.195
332,1,7.0,250.229,1.521,0.356,0.356,1.163,0.369,0.133
333,1,16.0,250.34,2.26,0.337,0.337,1.511,0.155,0.085
334,1,214.0,250.446,1.763,0.333,0.333,2.818,0.233,0.084
335,1,6.0,250.497,2.658,0.254,0.254,1.57,0.376,0.152
336,1,387.0,250.643,1.46,0.158,0.158,1.788,0.119,0.119
337,1,7.0,251.294,2.818,0.199,0.199,1.835,0.449,0.103
338,1,447.0,251.561,1.271,0.482,0.482,1.236,0.217,0.139
339,1,7.0,251.685,1.275,0.3,0.3,1.928,0.132,0.2
340,1,7.0,251.901,1.175,0.27,0.27,1.491,0.268,0.086
341,1,214.0,252.672,1.689,0.326,0.326,2.587,0.293,0.162
342,1,90.0,253.071,1.608,0.488,0.488,2.997,0.2,0.152
343,1,169.0,253.081,2.889,0.375,0.375,2.738,0.281,0.163
344,1,13.0,253.376,1.89,0.457,0.457,1.026,0.387,0.166
345,1,6.0,253.943,2.174,0.381,0.381,2.682,0.183,0.083
346,1,90.0,254.698,1.261,0.442,0.442,1.445,0.477,0.155
347,1,447.0,255.812,2.476,0.445,0.445,2.999,0.114,0.199
348,1,214.0,256.037,1.114,0.452,0.452,1.573,0.172,0.094
349,1,28.0,256.272,2.496,0.287,0.287,2.554,0.375,0.125
350,1,7.0,256.311,1.162,0.355,0.355,2.965,0.228,0.182
351,1,214.0,256.721,1.689,0.415,0.415,2.401,0.247,0.156
352,1,146.0,256.85,1.071,0.346,0.346,1.751,0.235,0.172
353,1,559.0,256.851,1.874,0.311,0.311,1.034,0.405,0.185
354,1,498.0,257.253,1.136,0.309,0.309,2.458,0.286,0.183
355,1,559.0,257.355,1.498,0.263,0.263,1.928,0.188,0.175
356,1,447.0,257.69,2.727,0.425,0.425,2.268,0.489,0.177
357,1,379.0,258.01,2.751,0.349,0.349,2.032,0.232,0.087
358,1,379.0,258.055,1.351,0.334,0.334,1.327,0.452,0.107
359,1,6.0,258.38,2.174,0.447,0.447,2.942,0.282,0.155
360,1,13.0,258.418,1.084,0.369,0.369,2.012,0.234,0.147
361,1,7.0,258.505,2.863,0.463,0.463,2.667,0.257,0.124
362,1,126.0,258.629,1.451,0.297,0.297,1.016,0.219,0.157
363,2,197.0,258.688,6.306,1.415,1.415,5.863,1.129,0.883
364,1,6.0,258.813,1.77,0.111,0.111,2.651,0.467,0.17
365,1,126.0,258.874,2.256,0.349,0.349,2.705,0.183,0.117
366,2,151.0,258.915,5.102,1.246,1.246,6.202,1.333,1.011
367,1,146.0,259.025,2.362,0.268,0.268,2.294,0.315,0.143
368,1,49.0,259.268,2.172,0.145,0.145,2.245,0.359,0.14
369,1,7.0,259.311,1.361,0.414,0.414,2.852,0.281,0.094
370,1,6.0,259.359,2.475,0.213,0.213,1.118,0.251,0.127
371,1,559.0,259.573,2.206,0.33,0.33,2.467,0.14,0.165
372,1,146.0,260.114,2.078,0.151,0.151,2.869,0.289,0.195
373,2,195.0,260.508,5.066,1.181,1.181,5.599,1.166,0.826
374,1,44.0,260.727,2.12,0.3,0.3,2.067,0.202,0.16
375,1,95.0,260.874,2.313,0.337,0.337,2.464,0.186,0.197
376,1,7.0,261.059,2.863,0.419,0.419,1.793,0.185,0.166
377,1,49.0,261.17,1.635,0.271,0.271,2.86,0.409,0.194
378,1,379.0,261.602,2.162,0.318,0.318,1.449,0.178,0.104
379,1,7.0,261.737,2.908,0.316,0.316,1.966,0.337,0.113
380,1,120.0,262.308,2.834,0.172,0.172,2.483,0.439,0.13
381,1,6.0,262.643,2.882,0.232,0.232,1.68,0.129,0.149
382,1,6.0,262.694,1.548,0.275,0.275,1.752,0.368,0.102
383,2,164.0,262.733,5.677,1.123,1.123,6.386,1.166,1.172
384,1,7.0,263.013,1.765,0.473,0.473,2.473,0.455,0.154
