#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,1,44.0,112.554,2.779,0.221,0.221,1.286,0.343,0.084
64,1,214.0,112.598,1.974,0.467,0.467,1.623,0.486,0.115
65,2,174.0,112.981,5.208,1.215,1.215,5.615,1.429,1.102
66,1,103.0,113.371,1.743,0.361,0.361,2.657,0.359,0.105
67,2,138.0,113.616,5.373,1.454,1.454,6.846,1.231,1.099
68,2,148.0,113.806,6.39,1.167,1.167,6.967,1.153,1.075
69,1,95.0,115.948,2.079,0.254,0.254,1.358,0.485,0.115
70,1,59.0,115.971,1.763,0.473,0.473,2.213,0.139,0.127
71,1,16.0,116.388,2.815,0.13,0.13,2.672,0.387,0.092
72,1,44.0,117.504,1.075,0.348,0.348,2.155,0.219,0.118
73,2,134.0,120.19,5.075,1.468,1.468,6.933,1.137,1.046
74,2,261.0,121.112,5.839,1.411,1.411,6.501,1.433,1.021
75,1,7.0,121.298,1.804,0.221,0.221,2.642,0.436,0.082
76,1,387.0,121.722,1.499,0.318,0.318,1.62,0.39,0.089
77,2,158.0,121.918,5.021,1.114,1.114,6.672,1.029,0.949
78,1,447.0,122.782,1.361,0.253,0.253,1.92,0.473,0.154
79,2,317.0,123.618,5.743,1.459,1.459,6.323,1.461,0.94
80,2,106.0,125.229,5.534,1.116,1.116,5.473,1.101,1.181
81,1,16.0,125.993,2.266,0.489,0.489,2.109,0.489,0.174
82,1,16.0,126.418,1.22,0.199,0.199,2.962,0.392,0.164
83,2,151.0,127.885,6.567,1.472,1.472,5.664,1.253,1.079
84,2,150.0,130.716,5.969,1.466,1.466,5.916,1.38,1.103
85,1,126.0,130.753,1.617,0.306,0.306,2.077,0.369,0.184
86,1,447.0,130.963,1.89,0.274,0.274,2.803,0.434,0.084
87,1,120.0,131.986,1.608,0.158,0.158,1.804,0.119,0.084
88,1,7.0,132.259,2.706,0.324,0.324,2.141,0.221,0.188
89,1,379.0,132.56,1.054,0.23,0.23,2.712,0.18,0.112
90,1,214.0,133.539,2.504,0.348,0.348,2.756,0.277,0.159
91,2,261.0,134.261,6.916,1.319,1.319,5.483,1.341,0.844
92,1,6.0,134.346,2.852,0.315,0.315,2.032,0.225,0.151
93,1,28.0,135.289,2.141,0.382,0.382,2.813,0.121,0.128
94,2,202.0,135.377,6.67,1.25,1.25,5.83,1.123,0.942
95,2,144.0,135.664,5.311,1.306,1.306,6.777,1.198,1.169
96,1,120.0,135.927,2.828,0.164,0.164,2.68,0.471,0.083
97,1,90.0,137.202,2.013,0.32,0.32,2.18,0.376,0.167
98,1,120.0,139.467,2.199,0.249,0.249,2.678,0.437,0.197
99,1,49.0,140.451,2.163,0.313,0.313,1.876,0.407,0.112
100,1,16.0,141.529,1.388,0.409,0.409,2.649,0.488,0.161
101,1,498.0,142.423,2.674,0.136,0.136,1.804,0.328,0.112
102,1,387.0,144.331,2.938,0.257,0.257,1.92,0.498,0.083
103,1,447.0,146.348,1.318,0.334,0.334,1.471,0.115,0.176
104,1,379.0,146.352,2.927,0.367,0.367,1.979,0.232,0.197
105,2,166.0,146.557,6.37,1.299,1.299,5.408,1.286,0.967
106,2,155.0,146.901,5.991,1.072,1.072,5.721,1.337,0.949
107,1,379.0,147.902,1.472,0.311,0.311,1.874,0.452,0.118
108,1,49.0,147.941,1.83,0.388,0.388,2.642,0.454,0.147
109,1,7.0,148.011,2.402,0.355,0.355,1.876,0.168,0.199
110,2,116.0,148.128,5.902,1.125,1.125,6.2,1.174,0.946
111,2,162.0,148.901,6.194,1.305,1.305,5.825,1.184,1.035
112,1,28.0,150.515,2.646,0.325,0.325,1.025,0.415,0.176
113,1,126.0,151.378,2.744,0.291,0.291,1.337,0.2,0.148
114,1,7.0,151.466,1.328,0.268,0.268,1.405,0.411,0.199
115,1,7.0,151.593,2.484,0.262,0.262,1.655,0.327,0.111
116,1,7.0,151.599,1.35,0.468,0.468,3.0,0.369,0.103
117,1,6.0,152.322,1.582,0.137,0.137,1.157,0.145,0.169
118,1,214.0,153.202,1.163,0.278,0.278,1.858,0.269,0.194
119,1,103.0,153.298,1.76,0.331,0.331,1.974,0.38,0.146
120,1,447.0,153.426,2.689,0.438,0.438,1.644,0.454,0.186
121,1,559.0,153.742,2.261,0.475,0.475,1.054,0.286,0.151
122,1,7.0,154.183,1.719,0.21,0.21,1.653,0.202,0.091
123,1,28.0,154.877,1.788,0.257,0.257,2.562,0.211,0.18
124,1,30.0,155.269,1.093,0.209,0.209,1.891,0.15,0.183
125,1,90.0,156.523,2.029,0.221,0.221,1.825,0.257,0.198
126,1,28.0,156.65,2.906,0.463,0.463,2.089,0.11,0.081
127,1,498.0,156.859,1.041,0.211,0.211,1.403,0.344,0.192
128,1,6.0,156.952,2.401,0.389,0.389,2.114,0.457,0.083
129,1,214.0,156.953,1.977,0.306,0.306,2.034,0.309,0.112
130,1,44.0,157.884,1.109,0.144,0.144,2.324,0.132,0.11
131,1,6.0,158.052,1.399,0.464,0.464,1.054,0.463,0.15
132,1,49.0,158.831,1.788,0.407,0.407,1.678,0.491,0.173
133,1,169.0,159.508,2.911,0.244,0.244,2.142,0.154,0.126
134,1,146.0,160.003,2.311,0.334,0.334,1.427,0.252,0.109
135,1,59.0,160.006,2.882,0.24,0.24,1.172,0.332,0.098
136,2,236.0,160.961,5.31,1.456,1.456,5.458,1.4,0.849
137,1,30.0,161.439,2.735,0.118,0.118,1.464,0.319,0.091
138,1,49.0,162.051,1.114,0.45,0.45,1.772,0.158,0.116
139,1,90.0,162.883,2.882,0.237,0.237,2.889,0.198,0.145
140,1,6.0,163.275,1.765,0.195,0.195,1.822,0.463,0.139
141,1,10.0,163.414,2.096,0.163,0.163,2.719,0.131,0.084
142,2,220.0,163.51,5.373,1.128,1.128,6.693,1.403,0.924
143,1,447.0,163.568,1.235,0.392,0.392,1.979,0.15,0.163
144,1,44.0,164.139,2.577,0.198,0.198,1.794,0.131,0.117
145,1,120.0,164.55,1.251,0.486,0.486,1.541,0.377,0.098
146,1,103.0,164.805,2.659,0.132,0.132,2.109,0.396,0.145
147,2,45.0,164.955,6.408,1.333,1.333,5.853,1.312,0.807
148,1,44.0,165.15,2.121,0.335,0.335,2.975,0.15,0.091
149,1,512.0,165.819,1.721,0.137,0.137,2.642,0.188,0.142
150,2,118.0,166.976,5.732,1.148,1.148,6.723,1.47,0.822
151,1,379.0,170.112,1.121,0.457,0.457,1.999,0.377,0.169
152,1,498.0,170.348,1.631,0.418,0.418,1.724,0.348,0.102
153,1,146.0,170.435,2.439,0.33,0.33,2.12,0.1,0.199
154,1,146.0,170.592,2.597,0.256,0.256,1.114,0.407,0.096
155,1,7.0,170.605,2.082,0.411,0.411,2.237,0.433,0.176
156,1,157.0,170.751,1.296,0.14,0.14,2.76,0.143,0.14
157,2,58.0,171.286,6.444,1.333,1.333,6.789,1.374,0.963
158,1,13.0,172.654,2.898,0.33,0.33,2.427,0.447,0.14
159,1,447.0,173.214,2.213,0.486,0.486,1.655,0.116,0.146
160,1,7.0,173.693,2.788,0.284,0.284,2.153,0.267,0.094
161,1,10.0,173.901,1.93,0.484,0.484,2.776,0.416,0.159
162,1,30.0,174.965,2.989,0.426,0.426,1.653,0.302,0.179
163,2,153.0,175.528,5.898,1.159,1.159,5.541,1.217,0.878
164,1,214.0,176.702,2.691,0.289,0.289,1.923,0.428,0.12
165,1,30.0,177.246,2.015,0.331,0.331,1.503,0.15,0.094
166,1,30.0,179.153,2.317,0.327,0.327,2.38,0.211,0.119
167,1,7.0,179.601,1.114,0.407,0.407,1.512,0.407,0.165
168,2,112.0,180.02,5.97,1.277,1.277,5.658,1.368,0.883
169,1,59.0,180.219,2.082,0.158,0.158,2.28,0.368,0.144
170,1,28.0,181.533,2.483,0.494,0.494,2.685,0.384,0.152
171,1,59.0,181.656,2.0,0.421,0.421,2.492,0.209,0.165
172,1,10.0,182.059,1.013,0.233,0.233,2.256,0.434,0.175
173,1,214.0,182.068,1.119,0.334,0.334,1.812,0.387,0.145
174,1,7.0,182.44,1.4,0.117,0.117,1.9,0.41,0.186
175,1,7.0,182.593,2.577,0.358,0.358,1.804,0.281,0.179
176,1,126.0,182.695,2.059,0.112,0.112,2.399,0.221,0.1
177,2,105.0,185.037,6.718,1.014,1.014,5.817,1.237,0.904
178,1,10.0,185.195,1.464,0.444,0.444,2.863,0.242,0.127
179,1,7.0,186.089,1.18,0.245,0.245,1.207,0.346,0.112
180,2,231.0,186.518,6.67,1.125,1.125,6.576,1.207,1.103
181,2,119.0,187.047,5.517,1.172,1.172,6.933,1.472,1.037
182,1,44.0,187.342,1.096,0.199,0.199,1.235,0.355,0.108
183,2,143.0,187.459,5.393,1.154,1.154,6.599,1.275,1.117
184,1,90.0,187.641,1.839,0.369,0.369,1.969,0.476,0.104
185,1,169.0,188.16,2.179,0.269,0.269,2.33,0.31,0.143
186,1,30.0,188.434,2.418,0.158,0.158,1.551,0.236,0.191
187,1,157.0,189.18,1.653,0.23,0.23,1.612,0.307,0.11
188,1,512.0,189.197,1.412,0.326,0.326,2.514,0.486,0.159
189,1,214.0,189.285,1.605,0.15,0.15,1.043,0.102,0.163
190,1,44.0,189.961,1.671,0.258,0.258,1.78,0.263,0.183
191,1,30.0,190.364,2.155,0.489,0.489,1.523,0.275,0.193
192,1,387.0,191.811,2.68,0.219,0.219,2.141,0.164,0.084
193,2,228.0,191.907,5.925,1.495,1.495,5.672,1.349,0.849
194,2,223.0,191.991,5.259,1.487,1.487,5.393,1.336,1.046
195,2,171.0,192.084,6.123,1.007,1.007,5.124,1.467,1.166
196,2,96.0,192.594,5.612,1.497,1.497,5.391,1.14,1.069
197,1,90.0,192.611,2.758,0.419,0.419,1.721,0.121,0.124
198,1,387.0,192.963,2.397,0.162,0.162,1.801,0.192,0.177
199,1,387.0,193.727,1.671,0.475,0.475,2.075,0.448,0.102
200,1,59.0,193.827,2.799,0.299,0.299,2.731,0.132,0.131
201,2,114.0,194.081,6.723,1.317,1.317,6.942,1.436,0.948
202,1,28.0,194.18,1.512,0.158,0.158,1.161,0.254,0.161
203,1,103.0,194.263,1.679,0.495,0.495,1.931,0.253,0.156
204,1,90.0,194.393,1.054,0.456,0.456,1.689,0.475,0.162
205,1,44.0,194.78,1.136,0.34,0.34,1.167,0.113,0.095
206,1,559.0,194.845,1.764,0.186,0.186,2.857,0.248,0.164
207,1,10.0,195.055,2.827,0.212,0.212,1.814,0.337,0.114
208,1,6.0,195.266,2.822,0.292,0.292,2.631,0.415,0.118
209,2,110.0,196.0,5.305,1.029,1.029,6.577,1.422,0.835
210,1,559.0,196.028,2.712,0.46,0.46,1.808,0.39,0.133
211,2,155.0,197.281,6.251,1.187,1.187,5.892,1.372,1.043
212,1,44.0,198.266,1.917,0.127,0.127,2.877,0.372,0.194
213,1,126.0,198.36,1.582,0.355,0.355,2.5,0.331,0.162
214,1,16.0,198.388,1.399,0.15,0.15,2.249,0.208,0.17
215,1,103.0,198.462,1.969,0.377,0.377,2.743,0.348,0.188
216,1,59.0,198.844,1.74,0.235,0.235,1.439,0.282,0.19
217,1,7.0,198.993,2.944,0.217,0.217,1.151,0.198,0.183
218,1,7.0,199.179,1.573,0.266,0.266,2.437,0.15,0.133
219,1,30.0,199.821,2.358,0.144,0.144,2.689,0.433,0.15
220,1,387.0,199.887,1.457,0.46,0.46,1.892,0.311,0.103
221,1,7.0,200.764,1.743,0.431,0.431,2.642,0.454,0.159
222,1,498.0,200.99,1.521,0.11,0.11,2.022,0.202,0.108
223,1,559.0,201.037,2.991,0.341,0.341,2.597,0.23,0.119
224,2,201.0,201.112,6.669,1.374,1.374,7.0,1.056,0.96
225,1,169.0,201.512,1.38,0.141,0.141,2.286,0.121,0.158
226,1,10.0,201.649,1.319,0.441,0.441,1.019,0.212,0.171
227,1,379.0,201.708,1.559,0.34,0.34,2.387,0.157,0.125
228,2,176.0,201.794,5.785,1.275,1.275,6.004,1.428,1.148
229,2,117.0,202.536,5.067,1.397,1.397,6.777,1.257,0.842
230,1,146.0,202.565,1.615,0.447,0.447,1.352,0.137,0.2
231,2,130.0,203.114,6.994,1.194,1.194,5.791,1.406,0.878
232,2,123.0,203.487,5.828,1.213,1.213,5.17,1.205,0.897
233,1,10.0,203.625,1.608,0.163,0.163,2.994,0.324,0.18
234,1,169.0,203.735,1.852,0.173,0.173,1.235,0.196,0.093
235,1,90.0,206.163,2.806,0.225,0.225,2.974,0.221,0.109
236,2,107.0,206.379,5.615,1.461,1.461,5.766,1.445,0.948
237,1,126.0,206.397,1.89,0.335,0.335,1.705,0.472,0.154
238,1,10.0,206.469,2.082,0.249,0.249,2.483,0.268,0.114
239,1,498.0,206.981,1.157,0.245,0.245,2.956,0.113,0.159
240,1,512.0,207.87,1.165,0.335,0.335,1.571,0.406,0.172
241,2,134.0,208.14,5.121,1.008,1.008,5.386,1.01,0.948
242,1,559.0,208.265,2.713,0.254,0.254,1.125,0.476,0.085
243,2,135.0,208.568,5.334,1.494,1.494,5.066,1.307,1.113
244,1,146.0,208.641,2.803,0.437,0.437,1.168,0.104,0.131
245,2,73.0,208.908,6.651,1.303,1.303,6.589,1.198,0.994
246,2,120.0,209.232,5.34,1.233,1.233,6.335,1.274,1.159
247,1,90.0,209.755,2.998,0.294,0.294,2.223,0.232,0.165
248,1,157.0,210.362,2.657,0.336,0.336,1.18,0.353,0.156
249,1,146.0,210.48,1.026,0.185,0.185,1.346,0.269,0.097
250,1,7.0,211.659,1.099,0.132,0.132,1.332,0.287,0.136
251,1,498.0,213.359,1.391,0.281,0.281,2.473,0.15,0.143
252,1,157.0,213.427,1.096,0.323,0.323,1.568,0.315,0.114
253,1,10.0,213.872,1.511,0.368,0.368,2.983,0.221,0.147
254,2,71.0,214.829,5.892,1.1,1.1,6.018,1.456,1.057
255,1,146.0,215.005,1.285,0.166,0.166,1.127,0.106,0.127
256,1,146.0,215.609,2.735,0.282,0.282,1.337,0.36,0.185
257,1,90.0,215.948,2.26,0.213,0.213,1.743,0.407,0.144
258,1,6.0,215.992,2.137,0.477,0.477,2.832,0.335,0.193
259,1,214.0,216.014,2.028,0.421,0.421,2.791,0.136,0.12
260,1,169.0,216.373,1.241,0.213,0.213,2.439,0.277,0.157
261,1,512.0,216.479,2.011,0.389,0.389,1.999,0.15,0.118
262,1,6.0,216.485,1.841,0.14,0.14,1.775,0.408,0.134
263,1,10.0,216.691,2.434,0.196,0.196,1.541,0.267,0.11
264,2,155.0,216.994,6.053,1.436,1.436,5.306,1.415,0.98
265,2,230.0,217.617,6.942,1.038,1.038,5.582,1.3,1.083
266,2,205.0,217.669,6.839,1.461,1.461,5.494,1.312,1.041
267,1,95.0,218.579,1.928,0.118,0.118,2.176,0.386,0.101
268,1,379.0,220.372,2.409,0.466,0.466,1.321,0.457,0.155
269,1,214.0,220.683,2.743,0.254,0.254,2.744,0.362,0.159
270,2,155.0,220.744,5.856,1.088,1.088,6.273,1.437,1.048
271,2,147.0,220.842,5.881,1.014,1.014,5.596,1.178,0.822
272,1,6.0,221.025,1.743,0.307,0.307,1.805,0.256,0.163
273,1,7.0,221.071,1.709,0.121,0.121,2.301,0.213,0.099
274,1,169.0,221.127,2.027,0.495,0.495,2.835,0.323,0.09
275,2,144.0,221.689,6.508,1.357,1.357,6.123,1.469,1.07
276,2,88.0,221.795,6.601,1.354,1.354,6.786,1.284,0.822
277,1,126.0,221.846,2.306,0.433,0.433,1.584,0.302,0.095
278,1,59.0,222.142,1.403,0.247,0.247,2.079,0.307,0.186
279,2,99.0,222.999,5.952,1.313,1.313,5.615,1.148,0.858
280,1,59.0,223.047,2.727,0.254,0.254,1.421,0.375,0.157
281,1,6.0,223.375,1.157,0.196,0.196,1.026,0.355,0.095
282,1,559.0,223.795,2.907,0.155,0.155,2.694,0.258,0.104
283,1,387.0,223.926,1.95,0.395,0.395,2.084,0.171,0.192
284,1,447.0,224.154,1.253,0.157,0.157,1.895,0.433,0.139
285,1,7.0,224.943,2.084,0.193,0.193,1.763,0.459,0.183
286,1,13.0,225.04,2.813,0.324,0.324,2.785,0.318,0.199
287,1,30.0,225.066,1.353,0.269,0.269,1.653,0.425,0.117
288,1,6.0,225.388,2.086,0.376,0.376,1.392,0.115,0.181
289,1,157.0,225.435,1.712,0.113,0.113,1.655,0.364,0.183
290,1,6.0,225.527,2.855,0.112,0.112,2.073,0.202,0.117
291,1,16.0,225.568,1.361,0.186,0.186,2.441,0.377,0.105
292,1,7.0,225.594,1.075,0.131,0.131,1.286,0.289,0.147
293,1,512.0,225.626,1.648,0.202,0.202,1.349,0.486,0.165
294,1,59.0,226.366,2.138,0.256,0.256,1.099,0.236,0.128
295,1,146.0,227.687,2.155,0.253,0.253,1.134,0.482,0.132
296,2,91.0,227.714,5.772,1.195,1.195,5.892,1.194,0.855
297,1,157.0,227.89,1.645,0.434,0.434,2.39,0.251,0.086
298,2,332.0,227.949,6.218,1.111,1.111,6.953,1.007,0.974
299,1,6.0,228.05,2.617,0.263,0.263,2.68,0.37,0.152
300,1,146.0,228.403,2.089,0.383,0.383,2.852,0.462,0.187
301,1,6.0,228.941,1.485,0.436,0.436,2.607,0.21,0.2
302,1,44.0,229.018,1.289,0.418,0.418,2.281,0.193,0.094
303,1,103.0,229.247,1.671,0.142,0.142,2.828,0.425,0.116
304,1,7.0,230.022,2.497,0.455,0.455,1.675,0.256,0.162
305,1,559.0,230.182,1.551,0.135,0.135,2.993,0.257,0.154
306,1,169.0,230.817,1.449,0.433,0.433,1.339,0.409,0.153
307,2,234.0,230.897,5.736,1.484,1.484,5.586,1.369,0.848
308,2,282.0,231.109,6.456,1.286,1.286,6.827,1.469,0.981
309,1,498.0,231.264,1.294,0.395,0.395,2.275,0.244,0.157
310,1,512.0,231.573,2.268,0.272,0.272,2.015,0.29,0.107
311,1,126.0,232.365,2.415,0.496,0.496,2.213,0.132,0.186
312,1,120.0,233.074,2.399,0.126,0.126,2.792,0.327,0.142
313,2,133.0,234.125,6.34,1.046,1.046,5.154,1.332,0.835
314,1,498.0,234.301,2.577,0.471,0.471,2.968,0.339,0.136
315,1,387.0,234.659,1.592,0.365,0.365,2.91,0.416,0.14
316,1,30.0,235.47,2.436,0.441,0.441,2.078,0.364,0.127
317,1,120.0,236.009,1.093,0.252,0.252,1.288,0.233,0.184
318,1,120.0,237.103,1.207,0.471,0.471,2.232,0.32,0.18
319,1,103.0,237.109,2.032,0.311,0.311,2.32,0.488,0.098
320,1,13.0,237.128,2.037,0.281,0.281,2.028,0.244,0.163
321,2,162.0,237.431,5.494,1.305,1.305,6.183,1.432,0.941
322,1,169.0,237.473,2.427,0.458,0.458,1.849,0.39,0.084
323,1,7.0,237.769,1.7,0.452,0.452,2.499,0.339,0.18
324,1,30.0,238.142,1.333,0.462,0.462,2.286,0.392,0.173
325,1,387.0,238.719,1.246,0.213,0.213,2.218,0.398,0.168
326,1,103.0,239.224,1.114,0.369,0.369,2.129,0.291,0.119
327,2,213.0,239.545,6.004,1.472,1.472,6.567,1.339,0.952
328,1,7.0,240.146,1.928,0.33,0.33,2.534,0.151,0.156
329,1,59.0,240.347,1.661,0.122,0.122,2.436,0.23,0.142
330,1,120.0,240.357,2.684,0.377,0.377,2.756,0.449,0.142
331,1,6.0,240.417,2.483,0.228,0.228,2.286,0.15,0.108
332,1,28.0,241.128,2.918,0.311,0.311,2.951,0.189,0.125
333,1,49.0,241.233,2.168,0.253,0.253,2.176,0.415,0.114
334,1,44.0,241.49,2.938,0.436,0.436,2.659,0.378,0.098
335,1,214.0,241.646,2.857,0.313,0.313,2.658,0.343,0.129
336,1,44.0,241.793,1.233,0.23,0.23,1.928,0.283,0.176
337,1,30.0,242.009,2.473,0.403,0.403,1.125,0.433,0.086
338,1,169.0,242.56,2.889,0.389,0.389,2.12,0.253,0.139
339,1,447.0,243.172,2.906,0.347,0.347,2.495,0.294,0.136
340,1,379.0,243.297,2.86,0.308,0.308,1.401,0.456,0.182
341,1,7.0,243.687,1.915,0.136,0.136,1.4,0.466,0.157
342,1,512.0,243.733,2.516,0.299,0.299,1.346,0.362,0.145
343,1,6.0,244.09,2.658,0.438,0.438,1.63,0.132,0.109
344,2,138.0,244.86,5.383,1.458,1.458,6.32,1.126,0.857
345,1,7.0,245.037,1.368,0.106,0.106,2.83,0.272,0.14
346,1,7.0,245.132,2.777,0.311,0.311,1.891,0.364,0.119
347,1,90.0,245.308,2.259,0.174,0.174,1.89,0.227,0.127
348,1,146.0,245.368,2.516,0.255,0.255,2.832,0.499,0.175
349,2,237.0,245.607,6.797,1.383,1.383,5.81,1.2,0.953
350,1,6.0,245.849,1.824,0.102,0.102,2.97,0.489,0.142
351,1,214.0,246.535,2.306,0.437,0.437,2.291,0.226,0.128
352,2,239.0,246.573,6.772,1.121,1.121,6.789,1.188,0.923
353,1,7.0,246.785,1.52,0.307,0.307,2.646,0.357,0.174
354,1,6.0,247.621,1.403,0.268,0.268,1.804,0.324,0.186
355,1,30.0,247.64,1.35,0.118,0.118,1.287,0.393,0.147
356,1,49.0,247.73,2.078,0.154,0.154,2.974,0.46,0.137
357,1,379.0,247.769,2.494,0.35,0.35,2.406,0.227,0.095
358,1,512.0,248.071,2.791,0.173,0.173,2.989,0.185,0.184
359,1,7.0,248.12,1.743,0.183,0.183,1.923,0.194,0.198
360,1,120.0,248.63,2.564,0.489,0.489,2.863,0.316,0.111
361,1,6.0,249.114,2.357,0.481,0.481,1.325,0.191,0.126
362,1,49.0,249.769,1.063,0.222,0.222,1.319,0.24,0.157
363,1,379.0,250.204,1.383,0.169,0.169,1.876,0.483,0.159
364,1,379.0,250.356,1.612,0.116,0.116,2.577,0.498,0.2
365,1,214.0,250.464,2.942,0.211,0.211,1.645,0.344,0.118
366,1,120.0,250.671,1.368,0.433,0.433,1.648,0.195,0.136
367,1,10.0,250.829,2.049,0.211,0.211,1.071,0.295,0.085
368,1,10.0,251.033,1.843,0.168,0.168,1.403,0.359,0.185
369,1,28.0,251.444,2.619,0.29,0.29,2.994,0.152,0.146
370,2,168.0,251.535,6.916,1.082,1.082,5.541,1.237,1.199
371,1,95.0,251.537,1.7,0.383,0.383,2.818,0.384,0.178
372,1,10.0,251.568,2.988,0.217,0.217,1.767,0.15,0.174
373,1,103.0,251.688,2.719,0.442,0.442,2.7,0.147,0.112
374,1,214.0,252.201,1.151,0.194,0.194,2.381,0.275,0.13
375,1,44.0,252.346,2.76,0.366,0.366,2.437,0.478,0.149
376,1,7.0,252.525,1.985,0.341,0.341,2.401,0.382,0.187
377,2,113.0,252.666,5.276,1.022,1.022,5.56,1.306,0.829
378,1,30.0,253.113,2.067,0.307,0.307,1.923,0.481,0.17
379,1,214.0,253.373,2.211,0.14,0.14,2.3,0.131,0.17
380,1,13.0,253.497,1.353,0.109,0.109,1.62,0.473,0.112
381,1,6.0,253.566,1.977,0.412,0.412,2.112,0.194,0.191
382,1,44.0,254.181,2.986,0.334,0.334,2.098,0.462,0.17
383,1,7.0,254.284,2.142,0.36,0.36,2.806,0.407,0.184
384,2,135.0,254.799,5.612,1.167,1.167,6.261,1.35,0.853
