#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,2,148.0,109.634,5.867,1.175,1.175,5.703,1.012,1.045
66,2,103.0,109.802,6.826,1.01,1.01,5.091,1.221,1.166
67,2,123.0,111.699,5.067,1.264,1.264,5.314,1.083,1.121
68,1,214.0,112.063,1.979,0.262,0.262,2.726,0.395,0.153
69,2,55.0,113.883,6.942,1.474,1.474,6.854,1.199,1.153
70,1,10.0,114.898,1.418,0.155,0.155,1.644,0.141,0.164
71,2,215.0,115.422,5.769,1.217,1.217,6.425,1.123,0.833
72,2,155.0,115.506,6.594,1.416,1.416,5.032,1.089,0.824
73,2,129.0,115.963,5.901,1.374,1.374,6.291,1.339,1.109
74,1,559.0,116.098,2.397,0.368,0.368,1.872,0.132,0.168
75,1,90.0,118.661,2.615,0.302,0.302,2.577,0.384,0.173
76,1,146.0,119.806,2.837,0.35,0.35,1.216,0.448,0.164
77,2,93.0,120.701,6.273,1.038,1.038,5.273,1.013,1.116
78,1,44.0,120.93,1.521,0.274,0.274,1.427,0.211,0.087
79,1,169.0,121.943,2.287,0.388,0.388,2.326,0.449,0.146
80,1,7.0,123.172,2.073,0.349,0.349,1.822,0.443,0.192
81,1,146.0,123.238,1.388,0.317,0.317,2.857,0.242,0.129
82,1,379.0,124.332,2.418,0.419,0.419,2.264,0.174,0.179
83,1,512.0,124.418,1.928,0.354,0.354,1.511,0.304,0.121
84,1,7.0,125.203,2.822,0.308,0.308,2.427,0.376,0.197
85,1,379.0,126.759,1.977,0.472,0.472,2.672,0.121,0.125
86,2,219.0,128.874,6.462,1.261,1.261,5.295,1.079,1.076
87,1,169.0,129.045,2.096,0.369,0.369,1.775,0.426,0.09
88,1,512.0,129.603,1.793,0.317,0.317,1.253,0.154,0.108
89,1,120.0,129.629,2.658,0.121,0.121,1.127,0.222,0.102
90,1,379.0,129.835,1.764,0.49,0.49,2.0,0.115,0.147
91,2,83.0,133.085,6.966,1.041,1.041,5.672,1.059,1.157
92,1,498.0,133.186,1.83,0.461,0.461,1.079,0.185,0.132
93,1,7.0,134.096,1.364,0.368,0.368,2.46,0.437,0.142
94,1,49.0,135.733,1.216,0.145,0.145,2.401,0.131,0.129
95,2,256.0,136.513,5.036,1.495,1.495,6.06,1.337,0.81
96,1,90.0,139.627,1.121,0.199,0.199,1.157,0.282,0.139
97,1,6.0,139.695,1.361,0.295,0.295,1.743,0.473,0.081
98,1,95.0,139.93,1.099,0.463,0.463,1.401,0.114,0.198
99,2,127.0,141.073,6.942,1.287,1.287,5.794,1.5,0.879
100,2,190.0,141.308,6.246,1.295,1.295,6.033,1.172,0.862
101,2,194.0,141.363,5.898,1.412,1.412,6.589,1.311,1.192
102,2,150.0,141.453,5.269,1.313,1.313,6.06,1.496,0.97
103,1,498.0,141.844,2.458,0.172,0.172,2.221,0.121,0.158
104,2,123.0,141.987,6.173,1.39,1.39,5.952,1.385,0.994
105,1,7.0,144.298,2.419,0.21,0.21,1.811,0.335,0.117
106,1,7.0,144.711,2.888,0.239,0.239,2.907,0.496,0.143
107,1,7.0,144.808,1.235,0.271,0.271,2.052,0.346,0.125
108,2,254.0,145.897,5.124,1.18,1.18,6.76,1.454,0.999
109,1,512.0,148.187,1.801,0.142,0.142,1.318,0.255,0.09
110,2,137.0,148.411,6.568,1.461,1.461,5.378,1.455,1.07
111,1,559.0,148.996,2.709,0.154,0.154,2.824,0.174,0.162
112,1,103.0,150.308,1.917,0.253,0.253,2.658,0.441,0.125
113,1,169.0,151.151,1.043,0.307,0.307,2.967,0.39,0.163
114,2,124.0,151.568,5.62,1.299,1.299,6.02,1.2,1.181
115,1,95.0,153.205,2.614,0.235,0.235,1.787,0.301,0.164
116,1,126.0,154.062,2.299,0.175,0.175,2.828,0.198,0.158
117,1,559.0,154.091,1.485,0.452,0.452,1.981,0.433,0.197
118,1,6.0,154.745,1.923,0.228,0.228,1.728,0.378,0.151
119,1,6.0,154.964,1.834,0.291,0.291,2.583,0.309,0.084
120,2,266.0,156.736,5.929,1.067,1.067,5.898,1.433,0.833
121,1,44.0,157.656,1.238,0.449,0.449,2.892,0.203,0.185
122,1,6.0,158.207,1.721,0.297,0.297,2.204,0.282,0.104
123,2,138.0,158.794,5.743,1.163,1.163,5.269,1.382,1.051
124,2,82.0,159.206,6.303,1.408,1.408,5.099,1.144,0.923
125,1,103.0,159.394,1.705,0.306,0.306,1.644,0.263,0.117
126,1,6.0,160.42,2.672,0.381,0.381,2.751,0.327,0.136
127,1,59.0,161.226,1.829,0.327,0.327,1.78,0.3,0.157
128,1,447.0,161.927,2.471,0.136,0.136,2.228,0.353,0.085
129,1,10.0,163.009,2.691,0.369,0.369,1.74,0.266,0.159
130,2,127.0,164.445,5.835,1.244,1.244,6.162,1.198,1.051
131,1,28.0,165.402,2.267,0.213,0.213,1.861,0.282,0.154
132,1,7.0,165.446,1.632,0.376,0.376,2.083,0.286,0.133
133,1,379.0,166.346,2.399,0.191,0.191,2.267,0.141,0.109
134,2,265.0,167.792,6.238,1.185,1.185,6.022,1.175,0.801
135,1,7.0,168.261,2.434,0.161,0.161,1.567,0.112,0.088
136,1,126.0,168.64,2.869,0.407,0.407,2.338,0.227,0.173
137,2,56.0,168.815,6.894,1.034,1.034,5.34,1.002,1.105
138,1,6.0,169.484,1.974,0.129,0.129,1.116,0.368,0.12
139,1,7.0,170.551,2.621,0.213,0.213,1.7,0.418,0.088
140,1,44.0,171.085,1.645,0.222,0.222,1.109,0.192,0.2
141,1,498.0,171.984,1.445,0.23,0.23,1.449,0.169,0.191
142,1,30.0,172.693,1.421,0.131,0.131,1.992,0.194,0.128
143,1,447.0,172.749,2.086,0.275,0.275,1.491,0.318,0.081
144,1,44.0,172.824,1.935,0.38,0.38,1.399,0.353,0.12
145,1,146.0,173.382,1.388,0.425,0.425,2.13,0.317,0.191
146,1,90.0,173.445,2.086,0.408,0.408,2.123,0.208,0.118
147,2,177.0,173.471,6.335,1.057,1.057,5.935,1.369,1.116
148,1,44.0,173.502,2.682,0.172,0.172,2.401,0.476,0.142
149,1,146.0,173.954,2.436,0.237,0.237,2.694,0.172,0.097
150,1,512.0,176.182,2.275,0.203,0.203,1.63,0.152,0.107
151,1,6.0,176.388,1.768,0.13,0.13,2.991,0.426,0.122
152,2,245.0,177.41,6.759,1.12,1.12,6.587,1.278,1.154
153,1,103.0,177.956,2.437,0.168,0.168,1.116,0.251,0.087
154,1,498.0,178.012,1.286,0.367,0.367,1.134,0.424,0.127
155,1,90.0,178.946,1.528,0.248,0.248,2.098,0.115,0.187
156,1,6.0,179.116,2.27,0.231,0.231,1.498,0.395,0.117
157,1,7.0,179.185,1.573,0.152,0.152,1.584,0.197,0.102
158,1,30.0,179.241,1.157,0.162,0.162,1.808,0.109,0.112
159,1,157.0,179.493,1.541,0.434,0.434,2.494,0.449,0.159
160,1,6.0,179.987,1.584,0.305,0.305,2.694,0.204,0.191
161,1,10.0,180.529,2.574,0.256,0.256,2.944,0.314,0.128
162,1,157.0,180.617,2.176,0.225,0.225,2.818,0.176,0.126
163,1,120.0,182.419,2.824,0.125,0.125,2.204,0.254,0.113
164,1,7.0,182.759,2.554,0.323,0.323,2.439,0.419,0.186
165,1,120.0,183.22,2.888,0.44,0.44,1.186,0.256,0.094
166,2,76.0,183.491,5.524,1.233,1.233,5.997,1.459,0.85
167,1,498.0,183.66,1.328,0.49,0.49,2.107,0.348,0.126
168,1,447.0,184.223,1.346,0.36,0.36,2.199,0.157,0.123
169,1,447.0,184.256,1.168,0.433,0.433,2.483,0.469,0.12
170,1,447.0,184.427,1.821,0.123,0.123,2.765,0.147,0.104
171,1,95.0,184.583,1.063,0.286,0.286,1.258,0.162,0.108
172,2,146.0,185.291,6.812,1.304,1.304,5.283,1.236,1.121
173,1,44.0,185.818,1.874,0.393,0.393,2.679,0.224,0.086
174,1,16.0,186.813,1.401,0.223,0.223,1.388,0.366,0.111
175,1,447.0,187.322,1.391,0.217,0.217,2.179,0.301,0.145
176,1,157.0,187.865,2.775,0.127,0.127,1.537,0.282,0.163
177,2,233.0,188.437,5.817,1.227,1.227,5.672,1.303,1.121
178,1,95.0,189.104,1.721,0.46,0.46,2.043,0.34,0.088
179,1,16.0,189.277,2.824,0.36,0.36,1.016,0.158,0.189
180,1,10.0,190.038,2.304,0.31,0.31,1.403,0.357,0.116
181,1,44.0,190.154,2.835,0.49,0.49,2.926,0.11,0.165
182,1,13.0,190.656,1.099,0.352,0.352,1.626,0.446,0.176
183,1,214.0,190.817,1.655,0.382,0.382,2.059,0.472,0.096
184,1,10.0,191.318,1.109,0.3,0.3,2.555,0.433,0.165
185,1,10.0,191.996,1.93,0.434,0.434,1.523,0.248,0.128
186,1,512.0,192.717,2.991,0.38,0.38,1.618,0.428,0.134
187,1,447.0,192.913,1.892,0.364,0.364,2.779,0.243,0.096
188,1,379.0,193.267,1.918,0.326,0.326,2.67,0.109,0.157
189,1,7.0,193.42,1.079,0.275,0.275,1.099,0.185,0.183
190,2,174.0,193.731,6.056,1.099,1.099,6.593,1.166,0.934
191,2,183.0,193.86,6.821,1.068,1.068,6.708,1.11,0.834
192,1,6.0,195.142,1.467,0.365,0.365,1.74,0.282,0.187
193,1,28.0,195.515,2.228,0.306,0.306,2.086,0.284,0.091
194,1,6.0,196.117,1.689,0.141,0.141,2.293,0.427,0.163
195,1,44.0,196.474,2.011,0.126,0.126,1.71,0.48,0.094
196,2,76.0,196.494,5.276,1.1,1.1,5.81,1.174,0.969
197,1,559.0,196.6,2.911,0.466,0.466,2.889,0.286,0.128
198,2,107.0,197.162,6.146,1.432,1.432,5.048,1.161,1.069
199,1,6.0,197.296,2.599,0.367,0.367,2.834,0.421,0.108
200,1,49.0,197.312,2.869,0.286,0.286,1.369,0.14,0.169
201,1,7.0,197.903,1.567,0.331,0.331,2.022,0.15,0.157
202,1,44.0,198.399,2.079,0.498,0.498,2.732,0.444,0.084
203,1,157.0,198.553,1.93,0.335,0.335,2.141,0.218,0.101
204,1,44.0,199.59,1.025,0.398,0.398,2.825,0.452,0.094
205,1,447.0,199.795,1.078,0.492,0.492,2.709,0.3,0.161
206,1,44.0,200.123,2.577,0.49,0.49,2.581,0.256,0.182
207,1,6.0,200.438,1.595,0.297,0.297,2.993,0.287,0.129
208,1,90.0,200.963,2.691,0.266,0.266,1.039,0.135,0.167
209,1,126.0,201.021,1.251,0.458,0.458,2.755,0.118,0.159
210,1,559.0,201.504,1.541,0.155,0.155,1.392,0.4,0.146
211,1,512.0,201.736,1.628,0.107,0.107,1.339,0.463,0.172
212,1,103.0,201.934,2.358,0.441,0.441,2.503,0.455,0.12
213,1,120.0,202.078,2.386,0.287,0.287,1.014,0.121,0.129
214,1,30.0,203.639,2.823,0.225,0.225,2.249,0.458,0.149
215,1,146.0,204.825,2.087,0.262,0.262,2.813,0.34,0.191
216,1,146.0,204.89,1.235,0.372,0.372,2.341,0.483,0.189
217,1,30.0,205.036,2.172,0.446,0.446,1.998,0.307,0.18
218,1,498.0,205.074,2.866,0.248,0.248,2.615,0.106,0.177
219,1,16.0,205.278,2.419,0.451,0.451,2.658,0.228,0.165
220,1,169.0,205.733,2.437,0.111,0.111,1.465,0.424,0.116
221,1,387.0,206.06,1.568,0.438,0.438,2.696,0.344,0.157
222,1,59.0,206.426,1.966,0.368,0.368,2.691,0.191,0.081
223,1,126.0,206.709,2.294,0.334,0.334,1.573,0.146,0.14
224,1,103.0,207.302,2.387,0.354,0.354,2.68,0.308,0.145
225,1,30.0,207.321,2.155,0.445,0.445,2.265,0.389,0.159
226,1,126.0,207.337,1.258,0.452,0.452,2.098,0.425,0.101
227,1,498.0,207.811,1.253,0.438,0.438,2.324,0.277,0.114
228,1,157.0,207.929,1.766,0.334,0.334,1.678,0.15,0.196
229,1,379.0,208.66,1.705,0.158,0.158,2.83,0.191,0.15
230,1,214.0,208.668,1.689,0.442,0.442,1.47,0.263,0.158
231,1,7.0,208.717,1.721,0.13,0.13,2.281,0.348,0.164
232,2,248.0,209.011,5.003,1.229,1.229,5.265,1.324,0.89
233,1,157.0,209.136,1.003,0.387,0.387,2.082,0.211,0.147
234,1,95.0,209.333,1.981,0.118,0.118,2.34,0.366,0.096
235,1,214.0,210.127,2.301,0.47,0.47,1.121,0.393,0.156
236,1,447.0,210.154,1.765,0.326,0.326,1.956,0.227,0.167
237,1,7.0,210.671,1.63,0.13,0.13,2.341,0.331,0.198
238,1,379.0,211.381,1.249,0.397,0.397,1.251,0.302,0.198
239,1,447.0,211.643,1.115,0.377,0.377,1.046,0.327,0.094
240,1,7.0,212.437,1.371,0.307,0.307,1.132,0.185,0.153
241,2,205.0,212.487,6.2,1.358,1.358,6.889,1.11,0.878
242,1,498.0,212.644,2.868,0.128,0.128,2.791,0.266,0.135
243,1,512.0,212.884,1.024,0.454,0.454,1.349,0.479,0.102
244,1,44.0,213.481,2.83,0.286,0.286,2.686,0.266,0.137
245,1,49.0,214.412,1.644,0.145,0.145,1.876,0.436,0.096
246,1,44.0,214.47,2.391,0.192,0.192,2.222,0.332,0.087
247,1,7.0,216.065,1.013,0.495,0.495,2.791,0.279,0.109
248,1,447.0,216.526,1.772,0.425,0.425,2.824,0.301,0.178
249,1,59.0,216.649,1.427,0.458,0.458,2.732,0.495,0.121
250,1,7.0,216.657,1.957,0.289,0.289,1.286,0.463,0.186
251,1,44.0,217.228,2.928,0.244,0.244,2.631,0.349,0.119
252,1,7.0,217.282,2.975,0.274,0.274,1.323,0.195,0.144
253,1,95.0,217.508,2.832,0.415,0.415,1.775,0.37,0.157
254,1,28.0,218.528,2.287,0.488,0.488,1.78,0.471,0.092
255,1,7.0,218.669,2.254,0.111,0.111,2.719,0.132,0.083
256,1,214.0,219.295,2.882,0.13,0.13,1.45,0.226,0.12
257,1,10.0,219.496,2.496,0.127,0.127,1.397,0.166,0.146
258,1,6.0,219.609,1.339,0.271,0.271,1.751,0.161,0.103
259,1,146.0,220.11,2.245,0.48,0.48,1.915,0.437,0.129
260,1,512.0,220.352,1.368,0.482,0.482,2.084,0.26,0.173
261,1,30.0,221.304,2.013,0.11,0.11,2.324,0.324,0.166
262,2,155.0,221.433,6.303,1.239,1.239,5.905,1.406,1.038
263,1,379.0,221.436,1.654,0.39,0.39,2.758,0.235,0.168
264,1,6.0,221.522,2.277,0.326,0.326,2.694,0.196,0.174
265,1,126.0,221.536,2.548,0.48,0.48,1.839,0.388,0.163
266,1,169.0,221.93,2.866,0.296,0.296,1.931,0.498,0.116
267,1,59.0,222.015,1.958,0.113,0.113,2.86,0.425,0.129
268,1,16.0,222.418,1.938,0.277,0.277,1.368,0.117,0.124
269,1,387.0,222.442,2.431,0.384,0.384,2.587,0.264,0.147
270,1,28.0,222.464,1.114,0.175,0.175,2.249,0.389,0.125
271,1,512.0,222.585,2.516,0.161,0.161,1.039,0.331,0.101
272,1,59.0,222.612,2.837,0.268,0.268,1.405,0.238,0.11
273,1,44.0,222.96,2.291,0.428,0.428,1.401,0.272,0.176
274,1,498.0,223.016,1.573,0.281,0.281,1.651,0.305,0.088
275,1,44.0,223.214,2.078,0.244,0.244,1.207,0.286,0.118
276,1,6.0,223.861,1.339,0.369,0.369,2.245,0.284,0.082
277,2,125.0,224.135,5.672,1.197,1.197,5.529,1.177,1.186
278,1,559.0,225.112,2.689,0.46,0.46,1.18,0.4,0.096
279,1,512.0,225.936,1.78,0.464,0.464,1.096,0.395,0.164
280,1,44.0,226.552,2.433,0.414,0.414,2.052,0.447,0.177
281,1,387.0,226.785,2.067,0.109,0.109,1.127,0.118,0.16
282,2,73.0,226.813,7.0,1.281,1.281,5.49,1.172,0.91
283,1,447.0,227.096,2.665,0.447,0.447,2.586,0.158,0.185
284,1,13.0,227.664,1.391,0.403,0.403,1.78,0.487,0.143
285,1,126.0,227.878,2.492,0.346,0.346,1.096,0.364,0.157
286,1,13.0,229.346,1.618,0.35,0.35,2.994,0.457,0.105
287,2,118.0,229.643,5.925,1.143,1.143,5.667,1.483,1.022
288,1,169.0,230.118,2.034,0.339,0.339,1.358,0.116,0.117
289,1,95.0,230.722,2.042,0.464,0.464,1.154,0.122,0.102
290,1,447.0,230.943,1.821,0.466,0.466,1.55,0.228,0.088
291,1,44.0,231.293,1.35,0.164,0.164,2.151,0.488,0.19
292,1,169.0,231.462,1.537,0.429,0.429,1.401,0.495,0.139
293,1,44.0,231.476,1.421,0.325,0.325,1.498,0.293,0.118
294,1,30.0,231.63,1.746,0.301,0.301,2.082,0.498,0.142
295,1,103.0,231.728,1.136,0.118,0.118,1.931,0.452,0.089
296,1,7.0,232.943,1.834,0.409,0.409,1.037,0.462,0.094
297,1,90.0,233.736,2.803,0.102,0.102,2.855,0.278,0.108
298,1,30.0,234.054,1.528,0.264,0.264,2.981,0.211,0.162
299,1,44.0,234.112,2.911,0.154,0.154,2.289,0.264,0.163
300,1,512.0,234.238,2.642,0.111,0.111,2.642,0.379,0.098
301,1,44.0,234.791,2.743,0.376,0.376,2.807,0.383,0.178
302,1,7.0,234.918,1.872,0.325,0.325,2.237,0.173,0.172
303,1,7.0,235.097,2.974,0.295,0.295,1.457,0.118,0.172
304,1,44.0,235.65,2.994,0.462,0.462,1.011,0.339,0.104
305,1,498.0,236.419,1.391,0.116,0.116,2.439,0.266,0.143
306,1,387.0,236.503,1.671,0.143,0.143,2.497,0.198,0.096
307,1,103.0,236.818,1.048,0.327,0.327,2.815,0.433,0.137
308,1,7.0,237.15,1.361,0.202,0.202,2.494,0.484,0.16
309,1,559.0,238.536,2.623,0.232,0.232,1.333,0.462,0.127
310,1,30.0,238.668,1.063,0.233,0.233,1.233,0.407,0.089
311,1,169.0,238.822,1.839,0.416,0.416,2.864,0.118,0.149
312,2,107.0,238.867,5.234,1.485,1.485,6.065,1.067,0.842
313,1,44.0,240.694,2.857,0.196,0.196,2.475,0.419,0.159
314,1,498.0,241.13,2.738,0.494,0.494,2.67,0.328,0.13
315,1,157.0,241.333,2.1,0.199,0.199,2.265,0.234,0.132
316,1,512.0,241.43,2.803,0.194,0.194,1.333,0.194,0.159
317,1,95.0,242.857,2.804,0.304,0.304,2.801,0.452,0.112
318,1,157.0,243.131,2.464,0.109,0.109,2.927,0.222,0.116
319,1,7.0,243.437,2.079,0.177,0.177,2.416,0.307,0.147
320,1,13.0,243.545,1.391,0.278,0.278,1.895,0.268,0.149
321,1,6.0,243.562,1.016,0.287,0.287,1.465,0.252,0.188
322,1,559.0,243.647,1.619,0.467,0.467,2.809,0.286,0.174
323,1,10.0,243.791,2.144,0.217,0.217,2.713,0.445,0.198
324,1,90.0,243.796,2.483,0.283,0.283,1.168,0.126,0.189
325,1,28.0,244.845,1.541,0.479,0.479,1.653,0.143,0.137
326,1,120.0,245.07,2.135,0.494,0.494,1.661,0.438,0.199
327,1,10.0,245.292,1.472,0.408,0.408,1.799,0.194,0.133
328,1,169.0,245.577,1.075,0.268,0.268,2.927,0.15,0.098
329,1,120.0,245.67,2.649,0.203,0.203,2.406,0.324,0.12
330,1,120.0,246.264,2.689,0.396,0.396,1.236,0.254,0.159
331,2,84.0,246.469,5.113,1.199,1.199,5.376,1.187,1.032
332,1,157.0,246.587,1.511,0.275,0.275,2.218,0.349,0.134
333,1,30.0,247.264,1.775,0.213,0.213,1.079,0.142,0.139
334,2,136.0,247.281,6.927,1.45,1.45,5.701,1.358,0.863
335,1,447.0,247.966,2.152,0.432,0.432,1.779,0.15,0.133
336,1,28.0,249.219,1.207,0.191,0.191,2.562,0.196,0.102
337,1,30.0,249.377,1.969,0.131,0.131,1.933,0.121,0.166
338,1,157.0,249.922,2.029,0.38,0.38,1.133,0.462,0.144
339,1,30.0,250.596,2.237,0.142,0.142,2.672,0.256,0.183
340,1,126.0,251.169,2.32,0.48,0.48,2.317,0.131,0.093
341,1,7.0,251.171,1.512,0.209,0.209,2.471,0.239,0.13
342,1,169.0,251.319,1.285,0.359,0.359,2.779,0.296,0.16
343,1,49.0,251.571,2.135,0.304,0.304,2.151,0.499,0.138
344,1,103.0,251.677,1.361,0.471,0.471,1.498,0.368,0.102
345,1,559.0,251.697,2.646,0.348,0.348,1.923,0.282,0.159
346,1,447.0,251.792,1.671,0.132,0.132,2.706,0.309,0.117
347,1,7.0,251.858,1.097,0.329,0.329,1.81,0.224,0.096
348,1,387.0,252.911,2.679,0.27,0.27,2.637,0.209,0.148
349,1,95.0,253.124,2.889,0.313,0.313,1.409,0.405,0.187
350,1,13.0,254.27,2.005,0.118,0.118,1.093,0.446,0.145
351,1,387.0,254.546,2.731,0.158,0.158,1.196,0.357,0.173
352,1,157.0,254.79,1.918,0.278,0.278,2.267,0.222,0.184
353,1,44.0,255.485,1.114,0.447,0.447,2.743,0.376,0.13
354,1,498.0,255.498,1.472,0.327,0.327,1.345,0.179,0.087
355,2,79.0,256.784,5.267,1.233,1.233,6.993,1.422,0.951
356,1,95.0,256.818,2.153,0.115,0.115,1.938,0.267,0.084
357,1,49.0,257.63,1.537,0.381,0.381,2.689,0.181,0.177
358,1,120.0,258.178,1.253,0.166,0.166,1.196,0.398,0.14
359,1,16.0,258.214,2.719,0.126,0.126,2.799,0.311,0.117
360,1,169.0,258.264,1.516,0.258,0.258,2.489,0.376,0.099
361,1,7.0,258.367,2.418,0.286,0.286,1.413,0.438,0.084
362,1,7.0,258.447,1.146,0.382,0.382,2.034,0.157,0.088
363,1,120.0,258.668,1.537,0.115,0.115,2.074,0.429,0.15
364,1,120.0,258.705,1.421,0.233,0.233,1.161,0.48,0.149
365,1,44.0,259.143,1.265,0.297,0.297,1.449,0.245,0.196
366,1,7.0,259.191,1.938,0.496,0.496,1.503,0.395,0.185
367,1,447.0,259.239,2.599,0.198,0.198,2.438,0.425,0.095
368,1,126.0,259.329,2.185,0.139,0.139,2.968,0.361,0.151
369,1,7.0,259.865,2.028,0.456,0.456,2.758,0.416,0.098
370,1,6.0,259.881,1.353,0.359,0.359,2.943,0.192,0.156
371,1,28.0,259.928,1.492,0.295,0.295,2.499,0.121,0.144
372,1,6.0,260.15,2.818,0.306,0.306,2.286,0.257,0.144
373,1,6.0,260.163,2.427,0.279,0.279,2.397,0.381,0.088
374,1,90.0,260.23,2.237,0.121,0.121,2.965,0.287,0.186
375,1,44.0,260.548,1.843,0.184,0.184,2.788,0.332,0.103
376,2,87.0,260.944,5.631,1.259,1.259,5.196,1.315,1.186
377,1,44.0,261.423,2.864,0.205,0.205,1.822,0.349,0.086
378,1,13.0,261.423,1.666,0.236,0.236,1.031,0.244,0.163
379,1,120.0,261.689,1.22,0.306,0.306,2.779,0.334,0.143
380,2,126.0,262.299,6.365,1.257,1.257,6.223,1.178,0.901
381,1,120.0,263.568,2.471,0.185,0.185,2.476,0.325,0.14
382,1,44.0,263.755,2.317,0.138,0.138,1.801,0.226,0.124
383,1,447.0,264.063,2.813,0.107,0.107,2.264,0.136,0.113
384,1,103.0,264.168,2.397,0.376,0.376,1.653,0.457,0.103
