#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,175.0,60.17,6.636,1.11,1.11,6.485,1.175,1.111
28,1,7.0,66.027,1.793,0.44,0.44,2.744,0.496,0.11
29,1,169.0,70.052,1.573,0.33,0.33,1.258,0.339,0.135
30,2,36.0,71.484,6.121,1.004,1.004,5.732,1.379,1.146
31,2,106.0,71.972,6.529,1.322,1.322,5.344,1.062,0.81
32,2,231.0,72.393,6.108,1.187,1.187,5.06,1.455,0.904
33,2,263.0,72.553,6.813,1.222,1.222,5.062,1.496,1.092
34,1,447.0,73.222,2.401,0.458,0.458,2.906,0.447,0.128
35,1,169.0,73.907,1.894,0.419,0.419,1.134,0.452,0.139
36,2,241.0,78.171,5.744,1.299,1.299,6.115,1.383,1.168
37,1,7.0,79.125,1.289,0.468,0.468,1.661,0.161,0.139
38,2,184.0,81.436,6.967,1.43,1.43,6.173,1.201,0.809
39,1,7.0,81.542,1.956,0.373,0.373,2.651,0.33,0.189
40,2,120.0,81.651,6.485,1.062,1.062,6.197,1.128,0.853
41,2,204.0,83.026,6.76,1.46,1.46,5.498,1.454,1.178
42,2,105.0,85.763,6.091,1.16,1.16,5.676,1.4,0.883
43,1,447.0,88.596,2.289,0.448,0.448,2.828,0.378,0.125
44,2,198.0,91.754,5.206,1.212,1.212,6.791,1.252,0.9
45,1,7.0,93.529,1.132,0.295,0.295,2.214,0.145,0.104
46,2,171.0,94.752,6.365,1.033,1.033,6.942,1.046,0.917
47,1,44.0,94.766,2.338,0.219,0.219,2.475,0.252,0.17
48,1,169.0,95.416,2.686,0.192,0.192,2.043,0.403,0.13
49,1,30.0,99.286,2.927,0.261,0.261,1.769,0.252,0.199
50,1,7.0,99.294,1.285,0.234,0.234,1.795,0.226,0.2
51,1,512.0,99.51,2.034,0.295,0.295,2.694,0.282,0.112
52,2,245.0,100.761,6.653,1.461,1.461,6.439,1.112,1.075
53,2,143.0,101.619,5.115,1.04,1.04,5.517,1.359,0.819
54,2,70.0,104.598,5.97,1.158,1.158,6.821,1.038,0.96
55,1,169.0,104.895,2.176,0.421,0.421,1.958,0.121,0.164
56,2,75.0,109.526,6.841,1.26,1.26,5.234,1.155,1.1
57,1,146.0,109.528,2.211,0.3,0.3,1.238,0.184,0.128
58,1,28.0,111.313,2.835,0.163,0.163,2.488,0.164,0.165
59,1,95.0,112.848,2.809,0.317,0.317,2.439,0.409,0.163
60,1,59.0,114.077,2.402,0.204,0.204,2.118,0.297,0.083
61,1,16.0,114.623,2.908,0.186,0.186,2.742,0.448,0.095
62,2,142.0,115.61,6.031,1.046,1.046,6.904,1.335,1.144
63,1,447.0,119.473,1.233,0.175,0.175,1.451,0.266,0.14
64,1,512.0,120.417,2.488,0.133,0.133,2.825,0.433,0.141
65,1,95.0,123.722,2.311,0.475,0.475,2.139,0.15,0.095
66,2,192.0,124.904,6.813,1.39,1.39,5.37,1.29,0.984
67,1,49.0,129.757,1.805,0.38,0.38,2.642,0.364,0.121
68,2,224.0,130.829,6.065,1.047,1.047,5.838,1.004,1.174
69,1,447.0,136.323,2.237,0.166,0.166,2.067,0.181,0.099
70,1,379.0,137.069,2.86,0.155,0.155,1.661,0.188,0.187
71,2,344.0,137.35,5.032,1.424,1.424,6.414,1.197,0.863
72,1,126.0,137.899,1.743,0.31,0.31,1.18,0.426,0.144
73,1,120.0,138.902,2.91,0.118,0.118,2.832,0.106,0.19
74,1,10.0,140.465,2.583,0.215,0.215,1.099,0.438,0.154
75,2,150.0,140.534,5.269,1.168,1.168,6.007,1.174,0.849
76,1,559.0,141.047,2.965,0.145,0.145,2.492,0.455,0.142
77,2,165.0,142.019,6.202,1.385,1.385,6.22,1.297,1.019
78,1,7.0,143.284,2.235,0.358,0.358,2.155,0.314,0.199
79,2,206.0,143.977,5.614,1.498,1.498,6.097,1.5,1.111
80,2,122.0,144.089,5.78,1.46,1.46,5.868,1.142,0.927
81,2,143.0,144.419,5.494,1.361,1.361,5.019,1.449,1.099
82,1,16.0,144.96,1.779,0.434,0.434,1.834,0.195,0.147
83,1,28.0,147.113,2.857,0.39,0.39,2.857,0.287,0.115
84,1,7.0,148.064,1.808,0.161,0.161,2.313,0.452,0.176
85,1,44.0,148.273,1.039,0.113,0.113,2.674,0.113,0.147
86,1,59.0,148.87,2.587,0.33,0.33,2.998,0.267,0.13
87,1,10.0,148.872,1.472,0.463,0.463,2.029,0.121,0.142
88,1,59.0,149.335,1.094,0.439,0.439,1.333,0.465,0.183
89,1,7.0,151.835,1.671,0.221,0.221,1.164,0.178,0.114
90,1,559.0,152.455,2.141,0.109,0.109,2.35,0.228,0.137
91,1,169.0,152.578,1.793,0.107,0.107,1.705,0.482,0.11
92,1,7.0,155.842,1.573,0.49,0.49,1.351,0.218,0.085
93,1,103.0,156.231,1.612,0.368,0.368,1.171,0.439,0.13
94,2,157.0,156.462,6.193,1.275,1.275,5.465,1.392,1.139
95,1,59.0,157.826,1.162,0.269,0.269,2.218,0.269,0.153
96,1,28.0,157.908,1.163,0.26,0.26,1.043,0.442,0.14
97,1,13.0,159.346,1.841,0.465,0.465,2.76,0.185,0.2
98,1,126.0,159.952,2.756,0.111,0.111,2.651,0.332,0.182
99,1,7.0,159.973,1.42,0.378,0.378,2.744,0.438,0.129
100,1,498.0,160.284,1.427,0.281,0.281,2.286,0.373,0.192
101,1,214.0,160.401,1.635,0.288,0.288,1.465,0.184,0.172
102,1,7.0,161.602,1.821,0.45,0.45,2.641,0.396,0.164
103,1,44.0,161.926,2.286,0.409,0.409,1.026,0.36,0.142
104,1,7.0,162.131,2.718,0.448,0.448,2.822,0.418,0.141
105,2,169.0,162.514,5.328,1.001,1.001,6.444,1.067,1.147
106,2,197.0,162.741,6.651,1.226,1.226,6.927,1.005,0.983
107,1,59.0,163.632,2.043,0.109,0.109,2.155,0.169,0.189
108,1,120.0,163.945,2.585,0.315,0.315,1.196,0.36,0.167
109,1,95.0,164.618,2.691,0.185,0.185,1.392,0.234,0.156
110,1,169.0,165.845,1.282,0.125,0.125,2.381,0.462,0.11
111,1,6.0,165.927,1.236,0.168,0.168,1.211,0.452,0.199
112,1,126.0,166.071,2.237,0.24,0.24,1.397,0.363,0.081
113,1,559.0,167.425,2.324,0.439,0.439,1.099,0.128,0.119
114,1,6.0,168.193,2.38,0.289,0.289,2.084,0.158,0.139
115,1,30.0,169.119,1.849,0.294,0.294,2.441,0.235,0.119
116,1,447.0,169.446,1.041,0.437,0.437,2.534,0.406,0.183
117,1,44.0,169.663,1.265,0.477,0.477,2.245,0.486,0.101
118,2,169.0,169.949,5.5,1.113,1.113,5.355,1.437,0.849
119,2,110.0,170.307,6.19,1.276,1.276,5.769,1.347,0.946
120,2,118.0,170.315,5.269,1.335,1.335,5.433,1.345,1.156
121,1,512.0,171.016,2.832,0.157,0.157,2.7,0.287,0.089
122,1,44.0,171.186,2.034,0.48,0.48,2.888,0.478,0.173
123,1,103.0,171.283,2.362,0.224,0.224,1.927,0.462,0.089
124,2,117.0,171.881,6.948,1.244,1.244,5.436,1.378,0.966
125,1,103.0,172.073,1.74,0.457,0.457,1.136,0.275,0.184
126,1,13.0,172.408,2.142,0.21,0.21,2.878,0.457,0.111
127,1,28.0,172.531,2.286,0.451,0.451,1.026,0.1,0.156
128,1,103.0,173.034,1.998,0.349,0.349,1.752,0.327,0.164
129,2,70.0,174.185,6.076,1.249,1.249,5.677,1.467,1.193
130,1,498.0,174.291,1.805,0.421,0.421,2.167,0.172,0.189
131,1,126.0,174.878,2.013,0.227,0.227,2.409,0.457,0.121
132,1,10.0,177.883,1.891,0.171,0.171,1.041,0.233,0.183
133,1,95.0,178.499,2.817,0.256,0.256,1.612,0.217,0.113
134,2,104.0,178.717,5.851,1.247,1.247,6.645,1.135,0.848
135,1,6.0,179.566,1.679,0.174,0.174,2.14,0.291,0.141
136,1,512.0,180.181,1.739,0.454,0.454,1.985,0.289,0.176
137,1,30.0,180.25,1.29,0.395,0.395,2.889,0.44,0.118
138,1,498.0,180.815,1.235,0.363,0.363,1.966,0.473,0.151
139,1,6.0,182.245,1.999,0.121,0.121,1.47,0.191,0.14
140,1,214.0,184.23,2.646,0.266,0.266,2.649,0.324,0.103
141,1,44.0,184.427,2.892,0.456,0.456,2.973,0.13,0.151
142,1,59.0,184.89,2.123,0.354,0.354,2.86,0.381,0.196
143,1,44.0,184.938,1.204,0.164,0.164,1.228,0.281,0.128
144,2,194.0,186.363,5.134,1.165,1.165,5.892,1.326,0.901
145,1,169.0,186.464,2.997,0.305,0.305,1.829,0.434,0.136
146,1,44.0,186.637,1.913,0.286,0.286,1.116,0.444,0.119
147,1,447.0,186.657,1.024,0.255,0.255,2.241,0.235,0.102
148,1,49.0,186.823,1.697,0.337,0.337,1.211,0.332,0.109
149,2,91.0,187.553,6.54,1.45,1.45,6.056,1.259,1.016
150,1,169.0,187.707,1.767,0.143,0.143,1.645,0.367,0.141
151,1,6.0,188.352,2.767,0.12,0.12,2.83,0.44,0.142
152,2,233.0,189.156,6.788,1.276,1.276,6.751,1.204,1.181
153,2,166.0,189.183,5.529,1.01,1.01,6.919,1.034,1.111
154,1,16.0,189.33,2.926,0.382,0.382,1.016,0.441,0.195
155,1,7.0,189.492,1.445,0.282,0.282,2.906,0.137,0.179
156,2,131.0,189.866,5.744,1.372,1.372,6.54,1.424,0.931
157,1,7.0,190.485,2.719,0.287,0.287,2.696,0.49,0.173
158,1,379.0,190.574,1.499,0.254,0.254,1.644,0.209,0.094
159,1,44.0,190.601,2.46,0.36,0.36,2.791,0.155,0.147
160,1,157.0,191.446,2.391,0.142,0.142,2.983,0.111,0.145
161,2,326.0,192.33,6.788,1.205,1.205,5.693,1.138,1.15
162,1,16.0,192.441,2.142,0.129,0.129,1.054,0.214,0.191
163,1,559.0,192.505,1.915,0.144,0.144,2.607,0.396,0.128
164,1,6.0,192.84,2.995,0.326,0.326,1.175,0.134,0.083
165,1,447.0,193.342,2.237,0.403,0.403,1.9,0.396,0.101
166,2,103.0,193.38,6.927,1.362,1.362,5.181,1.292,1.197
167,1,387.0,193.627,1.541,0.284,0.284,2.911,0.454,0.119
168,2,84.0,193.725,6.521,1.424,1.424,6.348,1.232,1.157
169,1,447.0,193.76,1.409,0.49,0.49,1.872,0.463,0.103
170,1,7.0,193.799,1.235,0.365,0.365,2.27,0.341,0.165
171,1,447.0,193.944,1.399,0.387,0.387,1.118,0.44,0.131
172,1,498.0,194.588,2.863,0.418,0.418,2.594,0.481,0.19
173,1,498.0,197.477,1.769,0.44,0.44,2.631,0.415,0.094
174,1,512.0,197.769,1.134,0.15,0.15,2.034,0.215,0.145
175,1,7.0,198.091,2.151,0.268,0.268,2.277,0.26,0.159
176,1,169.0,198.712,1.795,0.236,0.236,1.619,0.128,0.09
177,1,7.0,199.011,1.981,0.444,0.444,1.448,0.181,0.153
178,1,95.0,200.226,2.281,0.287,0.287,1.216,0.386,0.159
179,2,203.0,200.694,6.518,1.497,1.497,6.9,1.277,0.936
180,1,498.0,200.75,1.794,0.377,0.377,1.211,0.315,0.104
181,1,7.0,200.759,2.363,0.113,0.113,1.45,0.44,0.156
182,1,157.0,200.868,1.043,0.354,0.354,2.084,0.138,0.142
183,1,103.0,200.993,1.339,0.134,0.134,2.163,0.407,0.09
184,1,59.0,201.069,2.993,0.127,0.127,2.079,0.442,0.18
185,1,120.0,201.397,1.332,0.452,0.452,1.775,0.279,0.17
186,1,44.0,201.61,2.762,0.369,0.369,1.399,0.381,0.197
187,1,30.0,202.095,2.979,0.145,0.145,2.433,0.286,0.192
188,1,512.0,202.176,2.409,0.292,0.292,2.888,0.269,0.137
189,1,49.0,202.237,1.793,0.11,0.11,2.043,0.446,0.133
190,1,157.0,202.46,1.116,0.408,0.408,2.852,0.348,0.127
191,1,90.0,202.793,1.282,0.275,0.275,2.686,0.315,0.116
192,1,559.0,202.947,2.857,0.396,0.396,2.023,0.376,0.187
193,1,169.0,203.125,1.358,0.168,0.168,2.135,0.468,0.172
194,1,16.0,204.401,2.46,0.282,0.282,2.832,0.448,0.16
195,2,164.0,205.174,6.286,1.072,1.072,6.757,1.081,1.118
196,1,447.0,205.785,1.77,0.196,0.196,2.39,0.129,0.156
197,1,10.0,205.969,1.449,0.382,0.382,1.318,0.448,0.151
198,1,59.0,206.021,1.013,0.49,0.49,1.301,0.191,0.083
199,2,134.0,206.326,6.383,1.244,1.244,6.222,1.026,1.183
200,1,379.0,206.512,1.127,0.129,0.129,2.204,0.194,0.09
201,2,137.0,206.59,6.362,1.155,1.155,6.002,1.306,1.034
202,1,7.0,206.744,2.83,0.344,0.344,2.402,0.395,0.086
203,1,498.0,207.632,2.731,0.308,0.308,1.596,0.287,0.109
204,1,6.0,208.023,1.615,0.454,0.454,2.907,0.213,0.145
205,1,498.0,208.44,2.264,0.36,0.36,1.216,0.464,0.158
206,1,30.0,208.603,2.996,0.266,0.266,2.517,0.483,0.114
207,1,7.0,208.933,2.927,0.168,0.168,2.727,0.238,0.134
208,1,7.0,209.881,2.642,0.376,0.376,2.691,0.353,0.152
209,1,447.0,210.097,2.46,0.131,0.131,2.868,0.384,0.143
210,1,126.0,210.593,1.956,0.255,0.255,1.788,0.411,0.165
211,1,30.0,210.639,2.098,0.284,0.284,2.387,0.466,0.088
212,2,56.0,210.652,6.733,1.244,1.244,6.957,1.21,0.893
213,1,59.0,210.894,1.551,0.457,0.457,1.154,0.352,0.113
214,1,13.0,210.896,1.38,0.48,0.48,2.779,0.197,0.092
215,1,379.0,211.486,1.661,0.477,0.477,2.244,0.151,0.103
216,1,126.0,211.841,1.891,0.49,0.49,2.222,0.154,0.136
217,1,157.0,211.946,2.012,0.312,0.312,1.125,0.357,0.136
218,1,95.0,212.378,2.286,0.304,0.304,1.235,0.46,0.15
219,2,35.0,212.412,5.746,1.034,1.034,6.255,1.196,1.035
220,1,169.0,212.878,1.328,0.358,0.358,2.679,0.15,0.147
221,1,7.0,213.129,2.37,0.421,0.421,2.66,0.382,0.096
222,1,6.0,213.308,1.003,0.478,0.478,2.461,0.26,0.198
223,1,30.0,213.478,2.023,0.131,0.131,1.567,0.306,0.081
224,1,157.0,213.761,2.313,0.424,0.424,2.942,0.266,0.198
225,1,7.0,214.209,1.167,0.218,0.218,2.153,0.172,0.093
226,1,387.0,214.639,2.646,0.127,0.127,2.46,0.327,0.191
227,1,10.0,215.279,2.815,0.115,0.115,2.067,0.326,0.142
228,1,7.0,215.43,1.969,0.477,0.477,2.254,0.407,0.091
229,2,149.0,215.589,6.154,1.124,1.124,5.974,1.134,1.082
230,2,148.0,216.048,6.789,1.12,1.12,5.336,1.108,1.198
231,1,10.0,216.165,1.228,0.42,0.42,2.221,0.448,0.125
232,1,44.0,216.198,1.024,0.145,0.145,2.338,0.221,0.116
233,2,181.0,216.2,6.193,1.047,1.047,5.306,1.312,0.964
234,1,44.0,216.467,2.084,0.196,0.196,1.708,0.121,0.101
235,2,260.0,216.63,6.568,1.186,1.186,6.375,1.164,0.956
236,1,95.0,217.116,1.981,0.471,0.471,2.554,0.105,0.132
237,1,10.0,217.372,1.26,0.256,0.256,1.648,0.473,0.152
238,1,7.0,217.684,2.742,0.248,0.248,2.777,0.305,0.089
239,1,49.0,218.335,1.537,0.209,0.209,2.744,0.29,0.194
240,1,59.0,218.431,2.278,0.132,0.132,1.999,0.232,0.195
241,1,498.0,218.611,1.013,0.38,0.38,1.928,0.198,0.11
242,1,30.0,219.177,1.182,0.36,0.36,2.907,0.354,0.165
243,1,7.0,219.225,1.541,0.185,0.185,1.992,0.315,0.179
244,1,30.0,219.396,2.997,0.383,0.383,2.942,0.242,0.147
245,2,244.0,219.548,5.157,1.063,1.063,5.364,1.409,0.822
246,1,120.0,220.916,1.041,0.498,0.498,2.6,0.277,0.199
247,1,49.0,220.986,1.795,0.114,0.114,2.607,0.115,0.081
248,1,120.0,221.071,1.285,0.223,0.223,1.296,0.264,0.106
249,2,142.0,221.574,5.098,1.01,1.01,6.708,1.093,0.972
250,1,30.0,221.899,2.488,0.424,0.424,2.471,0.236,0.134
251,1,126.0,222.027,1.701,0.284,0.284,2.074,0.219,0.198
252,1,7.0,222.173,1.403,0.251,0.251,2.744,0.467,0.142
253,1,7.0,222.562,2.857,0.246,0.246,1.671,0.102,0.088
254,1,7.0,223.23,1.874,0.375,0.375,1.957,0.403,0.142
255,1,49.0,223.231,2.079,0.172,0.172,2.26,0.416,0.09
256,1,16.0,223.308,2.706,0.416,0.416,1.918,0.233,0.14
257,1,16.0,223.436,1.841,0.414,0.414,2.028,0.312,0.162
258,1,498.0,223.528,1.448,0.38,0.38,1.974,0.477,0.117
259,1,169.0,223.966,2.475,0.132,0.132,1.448,0.428,0.108
260,1,16.0,224.046,1.709,0.454,0.454,2.005,0.382,0.144
261,2,93.0,224.055,6.044,1.2,1.2,6.832,1.137,1.06
262,1,44.0,224.104,1.371,0.175,0.175,2.407,0.147,0.104
263,1,6.0,224.327,2.587,0.366,0.366,2.249,0.131,0.127
264,1,44.0,226.045,2.792,0.158,0.158,1.099,0.325,0.12
265,1,512.0,226.555,1.249,0.458,0.458,1.286,0.281,0.112
266,1,44.0,226.878,1.471,0.348,0.348,1.523,0.313,0.165
267,1,120.0,227.151,2.118,0.418,0.418,1.295,0.311,0.102
268,1,28.0,227.574,2.324,0.441,0.441,2.679,0.392,0.152
269,1,49.0,227.921,1.794,0.472,0.472,2.721,0.194,0.158
270,1,157.0,228.598,2.049,0.319,0.319,2.983,0.222,0.086
271,1,379.0,229.211,1.521,0.464,0.464,1.644,0.213,0.165
272,1,6.0,229.652,2.259,0.174,0.174,2.817,0.403,0.141
273,2,93.0,229.71,5.344,1.237,1.237,6.85,1.104,0.994
274,1,146.0,229.72,2.674,0.364,0.364,2.049,0.251,0.176
275,1,146.0,229.837,1.615,0.193,0.193,1.157,0.318,0.133
276,1,16.0,230.572,1.918,0.255,0.255,1.457,0.468,0.096
277,2,162.0,230.782,6.483,1.423,1.423,5.603,1.479,1.085
278,1,512.0,231.004,1.325,0.381,0.381,2.649,0.114,0.186
279,1,7.0,231.052,1.387,0.403,0.403,2.138,0.143,0.163
280,1,30.0,231.251,1.568,0.132,0.132,1.57,0.403,0.102
281,1,28.0,231.407,1.618,0.221,0.221,1.689,0.438,0.123
282,1,59.0,231.569,2.534,0.111,0.111,2.658,0.446,0.146
283,1,7.0,232.524,2.908,0.454,0.454,2.755,0.245,0.152
284,1,7.0,232.876,1.361,0.226,0.226,2.299,0.202,0.13
285,1,49.0,232.987,2.76,0.233,0.233,2.646,0.421,0.158
286,1,44.0,233.153,1.319,0.166,0.166,3.0,0.403,0.104
287,1,95.0,233.884,1.849,0.323,0.323,1.211,0.264,0.177
288,1,16.0,234.194,2.835,0.484,0.484,1.796,0.182,0.135
289,1,13.0,234.214,1.697,0.499,0.499,2.245,0.481,0.145
290,2,216.0,234.362,6.842,1.181,1.181,5.085,1.456,1.026
291,1,559.0,234.583,2.775,0.141,0.141,1.633,0.36,0.136
292,1,559.0,234.585,1.391,0.343,0.343,2.084,0.345,0.175
293,1,387.0,235.408,1.216,0.291,0.291,1.592,0.297,0.168
294,1,44.0,235.444,1.096,0.173,0.173,1.041,0.136,0.153
295,1,10.0,235.653,1.914,0.132,0.132,2.381,0.247,0.156
296,1,44.0,235.67,2.221,0.386,0.386,2.359,0.272,0.127
297,1,44.0,236.767,2.029,0.344,0.344,2.286,0.443,0.192
298,1,30.0,237.368,2.83,0.278,0.278,2.13,0.168,0.183
299,1,10.0,237.47,1.631,0.472,0.472,1.118,0.403,0.135
300,1,157.0,237.484,2.564,0.192,0.192,1.026,0.255,0.191
301,1,387.0,238.664,1.928,0.259,0.259,1.891,0.288,0.15
302,1,28.0,239.016,2.877,0.164,0.164,2.141,0.213,0.195
303,1,120.0,239.041,2.204,0.332,0.332,2.581,0.252,0.116
304,1,16.0,239.31,2.383,0.125,0.125,2.436,0.176,0.091
305,2,231.0,240.24,5.162,1.296,1.296,6.942,1.105,0.876
306,1,49.0,240.524,1.35,0.345,0.345,2.484,0.316,0.199
307,1,59.0,240.933,1.132,0.375,0.375,1.119,0.194,0.136
308,2,193.0,241.238,5.322,1.1,1.1,5.157,1.24,1.123
309,1,498.0,241.323,1.644,0.375,0.375,2.401,0.327,0.088
310,2,205.0,241.658,5.083,1.039,1.039,5.168,1.219,0.994
311,1,59.0,241.801,2.032,0.131,0.131,1.763,0.362,0.186
312,1,103.0,241.92,2.743,0.454,0.454,2.659,0.225,0.096
313,1,59.0,242.402,1.562,0.426,0.426,1.743,0.369,0.13
314,1,95.0,242.508,2.204,0.419,0.419,1.241,0.354,0.191
315,2,165.0,243.002,6.961,1.278,1.278,6.94,1.207,1.157
316,2,50.0,243.155,5.972,1.353,1.353,6.854,1.138,1.0
317,1,498.0,243.302,1.969,0.268,0.268,2.083,0.424,0.107
318,2,132.0,243.305,6.375,1.22,1.22,5.292,1.275,1.111
319,2,116.0,243.348,5.78,1.18,1.18,6.37,1.369,0.981
320,1,30.0,243.527,2.497,0.164,0.164,2.359,0.477,0.116
321,1,447.0,243.668,1.928,0.132,0.132,1.32,0.307,0.148
322,1,44.0,244.603,2.979,0.407,0.407,2.436,0.257,0.177
323,1,498.0,245.146,1.521,0.254,0.254,1.631,0.4,0.165
324,1,120.0,245.149,1.914,0.484,0.484,1.099,0.481,0.104
325,1,6.0,245.385,1.232,0.346,0.346,2.439,0.381,0.137
326,1,7.0,245.67,2.043,0.123,0.123,1.516,0.455,0.119
327,1,90.0,245.885,2.436,0.376,0.376,1.158,0.168,0.194
328,1,498.0,246.678,2.735,0.115,0.115,2.321,0.354,0.085
329,1,44.0,246.7,2.118,0.3,0.3,1.769,0.246,0.101
330,1,10.0,246.953,2.311,0.325,0.325,1.369,0.166,0.173
331,1,30.0,247.094,2.968,0.188,0.188,2.082,0.231,0.125
332,1,498.0,247.188,2.951,0.304,0.304,1.403,0.158,0.145
333,1,512.0,247.417,1.427,0.22,0.22,1.498,0.46,0.117
334,1,120.0,247.522,1.22,0.386,0.386,1.285,0.227,0.104
335,1,387.0,247.57,1.241,0.169,0.169,1.701,0.331,0.149
336,1,10.0,248.52,1.71,0.285,0.285,2.599,0.131,0.106
337,1,10.0,248.72,1.327,0.264,0.264,2.586,0.105,0.094
338,1,6.0,249.028,2.213,0.464,0.464,1.289,0.377,0.118
339,1,6.0,249.208,1.273,0.13,0.13,1.895,0.189,0.144
340,1,95.0,249.31,1.046,0.268,0.268,2.735,0.155,0.094
341,1,126.0,249.403,2.294,0.273,0.273,1.554,0.315,0.111
342,2,176.0,250.305,6.174,1.441,1.441,6.444,1.047,0.81
343,1,120.0,250.668,2.306,0.359,0.359,2.213,0.376,0.187
344,1,10.0,250.701,2.961,0.335,0.335,2.755,0.443,0.144
345,1,30.0,250.715,2.139,0.315,0.315,2.461,0.425,0.174
346,1,379.0,250.95,1.635,0.121,0.121,1.232,0.191,0.168
347,1,13.0,251.42,1.743,0.242,0.242,2.029,0.394,0.085
348,2,174.0,251.48,6.279,1.21,1.21,6.599,1.055,0.8
349,1,512.0,251.954,2.944,0.252,0.252,1.966,0.432,0.121
350,1,447.0,252.124,2.878,0.433,0.433,1.361,0.242,0.095
351,2,178.0,252.262,6.667,1.248,1.248,6.262,1.114,1.012
352,2,127.0,252.83,6.36,1.094,1.094,5.667,1.068,0.877
353,2,174.0,253.196,6.874,1.047,1.047,5.126,1.498,1.163
354,1,13.0,253.238,1.772,0.416,0.416,2.564,0.445,0.102
355,2,65.0,254.091,5.164,1.456,1.456,6.549,1.221,0.997
356,1,447.0,254.101,1.559,0.121,0.121,2.908,0.326,0.186
357,2,197.0,254.131,6.115,1.088,1.088,6.946,1.059,0.997
358,1,7.0,254.492,2.908,0.498,0.498,2.726,0.137,0.135
359,1,59.0,255.107,1.374,0.109,0.109,1.981,0.187,0.13
360,1,13.0,255.366,2.642,0.394,0.394,2.926,0.18,0.103
361,1,498.0,257.041,1.301,0.135,0.135,1.839,0.396,0.14
362,1,28.0,257.073,2.7,0.213,0.213,2.095,0.131,0.198
363,1,559.0,257.073,2.837,0.445,0.445,2.961,0.267,0.164
364,2,165.0,257.45,6.195,1.004,1.004,5.949,1.242,1.159
365,1,157.0,257.956,1.282,0.472,0.472,1.118,0.396,0.19
366,1,169.0,258.11,1.721,0.202,0.202,1.261,0.118,0.094
367,1,120.0,258.666,2.074,0.378,0.378,2.961,0.355,0.111
368,1,44.0,258.679,2.617,0.257,0.257,1.764,0.473,0.163
369,1,13.0,258.684,2.404,0.32,0.32,1.894,0.282,0.158
370,1,10.0,259.192,2.121,0.421,0.421,2.659,0.117,0.159
371,1,169.0,259.295,2.641,0.329,0.329,2.461,0.381,0.151
372,1,447.0,259.63,1.844,0.437,0.437,1.805,0.363,0.198
373,1,49.0,260.283,2.436,0.418,0.418,2.864,0.194,0.15
374,1,28.0,260.389,2.265,0.3,0.3,2.338,0.407,0.142
375,1,387.0,260.438,1.349,0.492,0.492,1.966,0.281,0.147
376,1,157.0,260.824,2.492,0.276,0.276,2.503,0.217,0.18
377,1,559.0,260.879,2.776,0.2,0.2,1.207,0.337,0.125
378,1,7.0,261.373,1.743,0.431,0.431,2.863,0.219,0.174
379,1,379.0,261.939,1.182,0.483,0.483,1.835,0.378,0.12
380,2,81.0,262.406,6.173,1.114,1.114,5.285,1.127,0.832
381,1,120.0,262.539,2.155,0.275,0.275,2.088,0.334,0.185
382,1,6.0,262.546,2.713,0.168,0.168,1.288,0.113,0.166
383,1,6.0,263.039,1.858,0.337,0.337,1.048,0.104,0.085
384,1,90.0,263.088,1.761,0.389,0.389,2.249,0.284,0.2
