#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,266.543,2.183,0.498,0.498,1.78,0.157,0.098
386,1,379.0,266.728,2.174,0.248,0.248,1.617,0.217,0.18
387,1,379.0,266.929,2.804,0.213,0.213,2.753,0.185,0.129
388,1,169.0,267.341,1.337,0.4,0.4,2.241,0.315,0.096
389,1,59.0,267.902,1.654,0.349,0.349,1.019,0.457,0.156
390,1,95.0,267.959,2.813,0.105,0.105,1.772,0.281,0.185
391,1,16.0,268.152,1.041,0.11,0.11,1.039,0.395,0.187
392,1,157.0,268.229,2.719,0.496,0.496,1.054,0.15,0.107
393,1,7.0,268.355,2.694,0.479,0.479,2.067,0.438,0.199
394,1,387.0,268.365,1.118,0.198,0.198,2.137,0.158,0.127
395,1,447.0,268.698,1.282,0.429,0.429,2.777,0.444,0.144
396,2,90.0,269.009,5.494,1.059,1.059,5.357,1.156,1.013
397,1,16.0,269.378,2.758,0.174,0.174,1.956,0.196,0.141
398,1,6.0,269.66,2.926,0.282,0.282,1.651,0.205,0.196
399,1,379.0,270.006,2.436,0.121,0.121,2.713,0.473,0.143
400,1,28.0,270.129,1.582,0.25,0.25,2.023,0.144,0.148
401,1,28.0,270.469,2.033,0.263,0.263,1.708,0.133,0.1
402,1,7.0,271.481,2.994,0.244,0.244,1.929,0.28,0.186
403,1,30.0,272.568,2.151,0.28,0.28,2.265,0.106,0.133
404,2,167.0,273.053,6.889,1.291,1.291,6.993,1.128,1.16
405,1,387.0,273.082,2.907,0.407,0.407,1.523,0.204,0.132
406,1,30.0,273.243,2.059,0.288,0.288,2.078,0.44,0.136
407,1,7.0,273.74,2.828,0.438,0.438,2.906,0.358,0.132
408,1,498.0,274.031,1.592,0.407,0.407,1.261,0.434,0.126
409,1,7.0,274.354,2.326,0.481,0.481,1.519,0.185,0.084
410,1,498.0,274.509,1.644,0.234,0.234,1.769,0.355,0.149
411,1,7.0,274.743,1.296,0.131,0.131,1.498,0.205,0.199
412,1,120.0,275.161,2.721,0.264,0.264,1.418,0.494,0.157
413,1,387.0,275.202,1.235,0.315,0.315,1.844,0.15,0.176
414,1,498.0,276.511,2.132,0.203,0.203,1.804,0.326,0.144
415,1,44.0,276.561,2.674,0.418,0.418,2.162,0.185,0.139
416,1,90.0,276.68,2.439,0.488,0.488,2.554,0.307,0.141
417,1,169.0,276.758,1.811,0.184,0.184,2.997,0.337,0.13
418,1,7.0,277.074,2.404,0.346,0.346,1.421,0.2,0.119
419,2,178.0,277.311,6.58,1.369,1.369,6.751,1.286,0.963
420,1,7.0,277.432,2.713,0.445,0.445,2.079,0.315,0.147
421,1,7.0,277.588,1.981,0.346,0.346,1.383,0.336,0.096
422,2,137.0,277.7,6.788,1.056,1.056,5.44,1.29,1.115
423,1,49.0,277.783,1.752,0.409,0.409,2.401,0.23,0.153
424,2,157.0,277.815,6.334,1.019,1.019,5.737,1.041,1.031
425,1,387.0,277.922,2.726,0.299,0.299,1.394,0.338,0.161
426,1,387.0,278.072,1.612,0.305,0.305,1.519,0.439,0.091
427,1,30.0,278.641,1.258,0.232,0.232,2.034,0.339,0.142
428,1,90.0,278.815,1.491,0.222,0.222,1.95,0.346,0.125
429,2,221.0,278.89,5.56,1.437,1.437,5.997,1.3,0.986
430,1,7.0,278.998,2.583,0.154,0.154,2.621,0.324,0.081
431,1,447.0,279.996,2.092,0.287,0.287,2.092,0.317,0.108
432,1,120.0,280.105,1.632,0.163,0.163,2.38,0.341,0.168
433,2,207.0,280.297,6.036,1.447,1.447,6.334,1.324,0.866
434,1,95.0,280.605,2.758,0.357,0.357,1.167,0.217,0.101
435,1,169.0,280.948,2.642,0.111,0.111,1.256,0.286,0.119
436,1,44.0,280.997,1.409,0.353,0.353,1.839,0.104,0.124
437,1,146.0,281.054,1.421,0.131,0.131,1.79,0.131,0.167
438,2,154.0,281.505,5.741,1.008,1.008,5.11,1.216,1.075
439,1,126.0,281.634,2.658,0.267,0.267,1.839,0.34,0.103
440,1,498.0,281.889,1.71,0.326,0.326,1.427,0.222,0.157
441,1,44.0,281.909,2.822,0.415,0.415,2.438,0.219,0.099
442,1,498.0,282.26,1.046,0.256,0.256,1.998,0.496,0.129
443,1,44.0,282.449,2.869,0.373,0.373,1.413,0.491,0.098
444,1,120.0,282.449,2.167,0.452,0.452,1.615,0.2,0.193
445,1,7.0,282.533,2.742,0.273,0.273,1.412,0.311,0.088
446,1,7.0,282.663,1.319,0.161,0.161,2.387,0.457,0.187
447,1,16.0,282.7,1.076,0.448,0.448,1.216,0.132,0.188
448,1,44.0,282.729,2.471,0.418,0.418,2.646,0.394,0.166
449,1,90.0,282.837,2.799,0.108,0.108,2.548,0.436,0.164
450,1,146.0,282.927,1.752,0.267,0.267,1.671,0.171,0.119
451,1,512.0,283.021,2.299,0.349,0.349,2.38,0.347,0.094
452,2,237.0,283.028,5.957,1.125,1.125,5.711,1.366,0.829
453,1,6.0,283.093,2.534,0.389,0.389,1.917,0.185,0.187
454,1,7.0,283.389,2.092,0.284,0.284,2.464,0.264,0.159
455,1,379.0,283.4,1.449,0.327,0.327,2.832,0.31,0.194
456,1,512.0,283.474,2.968,0.359,0.359,1.271,0.2,0.089
457,1,169.0,283.862,2.86,0.138,0.138,1.349,0.464,0.114
458,2,91.0,283.955,6.091,1.18,1.18,5.905,1.312,1.192
459,1,44.0,284.239,2.66,0.411,0.411,2.221,0.222,0.127
460,1,7.0,284.719,2.067,0.345,0.345,1.299,0.34,0.181
461,1,16.0,284.731,1.28,0.3,0.3,2.828,0.152,0.163
462,1,498.0,285.016,1.408,0.421,0.421,1.654,0.29,0.158
463,1,169.0,285.797,1.027,0.339,0.339,1.76,0.332,0.199
464,1,6.0,285.846,2.718,0.276,0.276,2.496,0.237,0.105
465,1,146.0,285.865,1.412,0.284,0.284,1.408,0.116,0.13
466,1,387.0,286.268,1.249,0.232,0.232,1.766,0.452,0.179
467,1,169.0,287.039,2.052,0.218,0.218,1.333,0.269,0.196
468,1,126.0,287.259,1.983,0.269,0.269,1.258,0.455,0.176
469,2,100.0,287.526,5.265,1.232,1.232,5.007,1.118,1.124
470,1,169.0,287.558,2.185,0.222,0.222,2.483,0.121,0.146
471,1,6.0,287.565,1.211,0.344,0.344,2.777,0.104,0.123
472,1,512.0,288.12,2.824,0.344,0.344,2.497,0.286,0.147
473,1,90.0,288.509,2.548,0.257,0.257,1.567,0.221,0.145
474,1,6.0,288.684,1.097,0.384,0.384,1.498,0.102,0.087
475,1,28.0,289.087,2.863,0.228,0.228,2.433,0.168,0.123
476,1,28.0,289.894,2.362,0.476,0.476,2.141,0.202,0.185
477,1,379.0,290.002,1.808,0.296,0.296,2.611,0.349,0.11
478,1,157.0,290.189,2.35,0.18,0.18,1.626,0.143,0.169
479,1,126.0,290.229,1.808,0.284,0.284,1.804,0.439,0.157
480,1,6.0,290.553,2.83,0.441,0.441,2.402,0.172,0.145
481,1,214.0,290.555,1.411,0.34,0.34,1.628,0.248,0.2
482,1,512.0,290.564,2.005,0.484,0.484,2.362,0.132,0.193
483,2,176.0,291.102,6.518,1.49,1.49,6.38,1.127,1.172
484,1,512.0,291.609,2.383,0.172,0.172,1.503,0.323,0.125
485,1,10.0,291.667,2.152,0.326,0.326,2.488,0.498,0.143
486,2,96.0,291.761,6.514,1.192,1.192,5.5,1.368,1.078
487,1,28.0,291.911,2.199,0.166,0.166,1.383,0.233,0.14
488,1,126.0,292.313,2.461,0.499,0.499,2.694,0.132,0.11
489,1,28.0,292.444,1.793,0.403,0.403,2.961,0.412,0.133
490,1,103.0,293.431,2.341,0.145,0.145,2.417,0.209,0.192
491,2,171.0,293.742,6.874,1.209,1.209,6.696,1.487,1.121
492,1,146.0,293.896,2.407,0.308,0.308,2.496,0.132,0.191
493,2,93.0,294.135,6.599,1.084,1.084,5.696,1.3,1.114
494,2,141.0,294.453,5.483,1.197,1.197,5.875,1.436,1.187
495,1,49.0,294.733,2.12,0.318,0.318,2.278,0.183,0.196
496,2,176.0,295.08,5.2,1.234,1.234,6.281,1.493,1.169
497,2,90.0,295.809,5.867,1.026,1.026,5.743,1.384,1.015
498,2,197.0,296.181,6.171,1.142,1.142,6.752,1.256,0.941
499,1,103.0,296.359,1.874,0.183,0.183,2.944,0.317,0.15
500,1,7.0,297.419,2.967,0.337,0.337,1.554,0.438,0.166
501,1,157.0,297.419,1.233,0.111,0.111,1.422,0.158,0.178
502,1,214.0,297.955,1.289,0.297,0.297,1.421,0.211,0.186
503,1,44.0,297.973,2.718,0.392,0.392,2.642,0.429,0.152
504,1,120.0,298.024,1.743,0.269,0.269,1.795,0.131,0.141
505,1,44.0,298.248,1.654,0.264,0.264,1.109,0.421,0.108
506,1,379.0,298.353,1.228,0.222,0.222,1.47,0.332,0.143
507,1,7.0,298.482,2.554,0.221,0.221,2.787,0.277,0.142
508,1,120.0,298.827,2.809,0.445,0.445,2.642,0.15,0.081
509,1,120.0,299.111,2.684,0.417,0.417,2.983,0.34,0.109
510,1,13.0,299.188,2.331,0.336,0.336,2.401,0.226,0.111
511,1,379.0,299.337,1.335,0.151,0.151,2.265,0.409,0.103
512,1,498.0,299.609,2.077,0.407,0.407,1.165,0.288,0.173
513,1,379.0,299.687,2.83,0.396,0.396,1.099,0.409,0.082
514,1,447.0,299.81,2.049,0.326,0.326,2.193,0.44,0.127
515,1,44.0,299.817,1.793,0.286,0.286,2.619,0.46,0.105
516,1,16.0,299.847,2.994,0.324,0.324,2.91,0.439,0.131
517,1,146.0,299.888,1.853,0.196,0.196,2.088,0.109,0.082
518,1,512.0,299.99,2.427,0.38,0.38,2.727,0.334,0.131
519,1,7.0,301.257,1.787,0.157,0.157,2.997,0.236,0.184
520,1,379.0,301.702,2.658,0.267,0.267,2.939,0.105,0.127
521,1,379.0,303.023,1.863,0.425,0.425,2.086,0.192,0.104
522,1,95.0,303.192,1.043,0.455,0.455,2.439,0.325,0.154
523,1,103.0,303.358,1.966,0.282,0.282,2.427,0.24,0.143
524,1,157.0,303.51,1.608,0.446,0.446,1.204,0.316,0.085
525,1,7.0,303.639,1.26,0.194,0.194,2.249,0.3,0.179
526,1,7.0,303.677,2.713,0.38,0.38,1.775,0.213,0.089
527,2,172.0,303.822,6.037,1.032,1.032,5.33,1.492,0.835
528,1,387.0,305.952,1.099,0.449,0.449,1.78,0.323,0.153
529,1,6.0,306.318,1.626,0.224,0.224,2.659,0.189,0.139
530,1,16.0,306.403,2.712,0.475,0.475,1.78,0.269,0.185
531,1,103.0,306.588,2.26,0.279,0.279,1.048,0.306,0.183
532,1,120.0,306.76,2.851,0.462,0.462,1.766,0.392,0.137
533,1,447.0,306.953,1.353,0.261,0.261,1.793,0.166,0.161
534,1,120.0,306.974,2.176,0.193,0.193,2.863,0.166,0.113
535,1,146.0,307.116,2.275,0.354,0.354,1.285,0.295,0.096
536,1,512.0,307.779,2.706,0.147,0.147,2.864,0.473,0.111
537,1,49.0,307.798,2.174,0.115,0.115,1.956,0.257,0.182
538,1,44.0,308.761,1.874,0.476,0.476,1.771,0.117,0.186
539,1,512.0,308.817,2.033,0.171,0.171,2.964,0.108,0.166
540,1,169.0,308.942,1.808,0.152,0.152,2.599,0.359,0.156
541,1,498.0,309.174,1.73,0.302,0.302,1.319,0.37,0.081
542,2,380.0,309.35,5.036,1.024,1.024,5.559,1.014,0.947
543,1,28.0,309.746,2.503,0.222,0.222,2.232,0.268,0.081
544,2,315.0,310.047,5.159,1.374,1.374,6.812,1.291,1.13
545,1,10.0,310.461,2.744,0.335,0.335,2.206,0.349,0.085
546,1,157.0,310.72,1.259,0.315,0.315,1.253,0.355,0.164
547,1,447.0,310.726,2.739,0.338,0.338,2.496,0.469,0.182
548,1,7.0,310.876,1.093,0.164,0.164,2.183,0.473,0.164
549,1,7.0,311.286,1.046,0.121,0.121,2.079,0.225,0.101
550,1,30.0,312.454,1.801,0.111,0.111,2.968,0.407,0.101
551,1,59.0,312.77,2.289,0.128,0.128,2.101,0.441,0.141
552,1,49.0,313.749,1.923,0.234,0.234,1.628,0.231,0.091
553,1,44.0,314.418,1.519,0.198,0.198,1.232,0.441,0.126
554,1,214.0,314.636,2.341,0.442,0.442,1.839,0.331,0.187
555,1,16.0,314.716,1.18,0.287,0.287,2.892,0.27,0.188
556,1,59.0,314.851,2.988,0.217,0.217,2.043,0.254,0.106
557,1,44.0,314.912,2.689,0.355,0.355,2.967,0.131,0.147
558,1,512.0,315.114,2.485,0.138,0.138,1.779,0.393,0.182
559,1,6.0,315.288,2.607,0.118,0.118,2.597,0.34,0.14
560,1,6.0,315.852,2.075,0.486,0.486,1.394,0.415,0.192
561,1,30.0,316.146,1.952,0.464,0.464,1.991,0.352,0.162
562,2,34.0,316.197,5.507,1.29,1.29,5.891,1.318,0.932
563,1,214.0,316.353,2.488,0.191,0.191,1.78,0.116,0.095
564,1,28.0,317.092,2.436,0.248,0.248,2.526,0.377,0.128
565,1,28.0,317.212,2.975,0.39,0.39,1.95,0.248,0.091
566,1,157.0,317.344,1.38,0.346,0.346,2.658,0.111,0.136
567,1,6.0,317.663,2.751,0.191,0.191,1.224,0.341,0.166
568,1,7.0,317.89,1.445,0.22,0.22,1.529,0.325,0.137
569,1,28.0,318.049,2.331,0.471,0.471,1.573,0.248,0.191
570,1,59.0,318.23,2.301,0.158,0.158,1.038,0.181,0.149
571,1,10.0,318.323,1.761,0.359,0.359,1.232,0.292,0.182
572,1,169.0,318.339,1.787,0.3,0.3,1.405,0.357,0.19
573,1,559.0,318.94,2.762,0.307,0.307,2.706,0.33,0.167
574,1,28.0,320.065,1.154,0.277,0.277,1.162,0.469,0.112
575,1,512.0,320.778,2.043,0.458,0.458,2.587,0.226,0.195
576,1,95.0,320.868,2.473,0.329,0.329,1.18,0.392,0.151
577,2,155.0,321.209,6.265,1.185,1.185,5.867,1.433,0.839
578,1,7.0,321.374,2.042,0.311,0.311,1.337,0.439,0.198
579,1,559.0,321.569,1.449,0.382,0.382,1.655,0.306,0.127
580,1,6.0,321.965,1.62,0.484,0.484,2.137,0.284,0.116
581,1,498.0,322.138,2.642,0.196,0.196,1.115,0.324,0.167
582,1,7.0,322.287,1.167,0.394,0.394,2.265,0.348,0.101
583,1,44.0,322.507,1.136,0.11,0.11,2.83,0.258,0.141
584,1,498.0,322.774,1.623,0.195,0.195,1.215,0.387,0.148
585,2,156.0,322.988,5.693,1.186,1.186,6.126,1.397,0.931
586,1,126.0,323.096,2.427,0.336,0.336,2.767,0.335,0.162
587,1,30.0,323.267,2.801,0.445,0.445,2.399,0.359,0.126
588,1,90.0,324.215,1.57,0.289,0.289,1.258,0.356,0.139
589,1,90.0,324.537,1.492,0.463,0.463,1.52,0.293,0.135
590,1,7.0,324.699,2.186,0.194,0.194,2.011,0.324,0.142
591,2,174.0,325.237,6.966,1.005,1.005,6.403,1.303,0.902
592,1,214.0,325.599,1.644,0.215,0.215,2.357,0.308,0.185
593,1,214.0,325.656,2.415,0.323,0.323,2.76,0.286,0.2
594,1,44.0,326.097,2.484,0.34,0.34,1.834,0.198,0.151
595,1,447.0,326.218,1.73,0.445,0.445,2.744,0.397,0.11
596,1,6.0,326.388,1.003,0.191,0.191,2.637,0.102,0.161
597,1,90.0,326.548,2.141,0.357,0.357,1.81,0.455,0.199
598,1,169.0,326.633,2.311,0.256,0.256,1.235,0.345,0.096
599,1,95.0,326.745,1.408,0.434,0.434,2.157,0.214,0.178
600,1,90.0,326.746,1.026,0.367,0.367,1.499,0.326,0.115
601,1,157.0,326.805,2.641,0.182,0.182,1.076,0.355,0.149
602,1,13.0,327.694,1.8,0.284,0.284,2.889,0.143,0.113
603,1,49.0,327.87,1.705,0.134,0.134,2.31,0.213,0.089
604,1,30.0,328.108,2.889,0.137,0.137,2.658,0.341,0.104
605,1,512.0,328.835,1.618,0.26,0.26,1.764,0.143,0.089
606,1,7.0,328.857,2.641,0.346,0.346,1.158,0.347,0.082
607,1,120.0,328.993,1.45,0.332,0.332,2.434,0.222,0.182
608,1,13.0,329.094,2.38,0.34,0.34,1.38,0.251,0.199
609,1,7.0,329.122,1.772,0.228,0.228,1.422,0.353,0.112
610,1,120.0,329.924,1.116,0.354,0.354,2.341,0.468,0.177
611,1,16.0,330.042,1.364,0.143,0.143,2.419,0.447,0.194
612,1,512.0,330.198,2.878,0.396,0.396,2.484,0.311,0.167
613,1,49.0,330.292,1.049,0.158,0.158,1.95,0.242,0.147
614,1,6.0,330.487,2.939,0.331,0.331,2.013,0.378,0.128
615,1,10.0,330.56,1.32,0.252,0.252,1.573,0.352,0.166
616,1,169.0,330.793,1.834,0.144,0.144,2.751,0.355,0.194
617,1,120.0,330.851,1.674,0.486,0.486,1.258,0.15,0.137
618,1,44.0,331.399,2.709,0.369,0.369,2.237,0.107,0.139
619,1,95.0,331.816,1.289,0.121,0.121,1.493,0.274,0.194
620,1,7.0,332.018,2.341,0.476,0.476,2.439,0.39,0.177
621,1,512.0,332.231,1.641,0.306,0.306,1.796,0.184,0.109
622,1,30.0,332.964,2.775,0.168,0.168,1.46,0.419,0.104
623,1,49.0,332.985,1.839,0.38,0.38,1.95,0.192,0.193
624,1,44.0,333.171,1.238,0.409,0.409,2.918,0.302,0.081
625,1,214.0,333.341,2.832,0.445,0.445,1.891,0.39,0.161
626,1,7.0,334.137,2.186,0.452,0.452,2.5,0.162,0.177
627,2,111.0,334.316,6.382,1.26,1.26,5.744,1.261,1.006
628,1,7.0,334.531,2.641,0.143,0.143,2.828,0.184,0.123
629,1,498.0,336.119,1.771,0.137,0.137,1.633,0.327,0.185
630,1,559.0,336.281,1.927,0.184,0.184,2.869,0.447,0.164
631,1,16.0,336.351,1.439,0.385,0.385,2.299,0.266,0.195
632,2,331.0,336.688,6.946,1.133,1.133,5.465,1.226,0.842
633,1,103.0,337.053,1.772,0.316,0.316,2.458,0.424,0.088
634,1,44.0,337.541,2.658,0.109,0.109,1.096,0.172,0.166
635,1,379.0,337.706,1.216,0.121,0.121,1.109,0.253,0.11
636,1,7.0,337.979,1.615,0.192,0.192,1.644,0.263,0.198
637,1,146.0,338.184,2.864,0.164,0.164,1.154,0.417,0.108
638,2,369.0,338.725,6.31,1.182,1.182,6.76,1.275,1.034
639,1,6.0,339.312,2.792,0.27,0.27,1.89,0.329,0.14
640,1,559.0,339.825,1.167,0.407,0.407,2.261,0.482,0.147
641,2,131.0,340.217,5.838,1.31,1.31,6.057,1.483,1.16
642,1,559.0,340.323,2.68,0.359,0.359,2.162,0.131,0.179
643,1,10.0,340.481,2.151,0.432,0.432,1.523,0.457,0.104
644,1,157.0,340.553,2.434,0.268,0.268,2.185,0.408,0.199
645,1,6.0,340.739,2.223,0.306,0.306,1.409,0.462,0.157
646,1,44.0,340.765,1.013,0.403,0.403,1.763,0.201,0.122
647,1,10.0,341.197,1.998,0.137,0.137,2.979,0.326,0.146
648,1,13.0,341.465,2.599,0.168,0.168,2.651,0.442,0.142
649,1,447.0,342.218,2.129,0.313,0.313,1.57,0.385,0.091
650,1,7.0,343.192,2.043,0.377,0.377,1.282,0.359,0.147
651,1,90.0,343.386,1.361,0.477,0.477,2.465,0.377,0.116
652,1,13.0,343.661,2.079,0.115,0.115,2.399,0.13,0.157
653,2,170.0,343.708,5.172,1.021,1.021,5.202,1.461,0.984
654,1,559.0,343.778,1.772,0.421,0.421,2.674,0.328,0.166
655,2,168.0,344.111,5.276,1.342,1.342,6.813,1.369,0.926
656,1,7.0,344.189,1.361,0.349,0.349,2.689,0.317,0.148
657,1,126.0,344.203,1.808,0.201,0.201,1.258,0.158,0.142
658,1,120.0,344.277,1.829,0.46,0.46,1.71,0.398,0.091
659,1,157.0,344.484,1.671,0.245,0.245,1.4,0.106,0.098
660,1,59.0,345.171,2.005,0.326,0.326,1.399,0.477,0.193
661,1,7.0,345.596,2.965,0.38,0.38,1.63,0.226,0.172
662,1,120.0,345.882,2.787,0.181,0.181,2.799,0.381,0.127
663,1,169.0,345.995,1.193,0.452,0.452,2.557,0.471,0.095
664,1,7.0,346.484,2.174,0.141,0.141,2.241,0.181,0.2
665,1,7.0,346.503,1.038,0.231,0.231,1.958,0.471,0.17
666,1,44.0,346.665,1.213,0.344,0.344,1.648,0.196,0.133
667,1,7.0,346.741,1.253,0.257,0.257,1.249,0.396,0.157
668,1,447.0,346.798,1.562,0.491,0.491,1.127,0.438,0.12
669,1,59.0,346.861,1.171,0.346,0.346,1.164,0.392,0.085
670,1,10.0,346.868,1.157,0.446,0.446,1.651,0.39,0.116
671,1,7.0,347.054,2.918,0.462,0.462,1.409,0.446,0.081
672,1,95.0,347.112,2.78,0.376,0.376,1.76,0.143,0.118
673,1,387.0,347.196,1.388,0.462,0.462,1.654,0.498,0.192
674,1,6.0,347.617,1.567,0.105,0.105,2.317,0.302,0.172
675,1,90.0,348.446,1.633,0.22,0.22,1.216,0.108,0.156
676,1,120.0,348.541,2.304,0.437,0.437,2.185,0.418,0.193
677,1,387.0,348.774,1.655,0.327,0.327,1.529,0.135,0.112
678,1,447.0,348.777,2.386,0.11,0.11,2.687,0.38,0.174
679,2,105.0,348.836,6.859,1.163,1.163,5.853,1.483,0.984
680,1,103.0,348.867,1.651,0.48,0.48,2.958,0.171,0.106
681,1,10.0,349.809,1.849,0.268,0.268,2.943,0.368,0.13
682,1,7.0,350.248,1.168,0.184,0.184,1.889,0.307,0.085
683,1,30.0,350.426,2.744,0.367,0.367,1.503,0.137,0.13
684,1,6.0,350.754,2.172,0.218,0.218,2.28,0.445,0.152
685,1,7.0,350.835,1.19,0.194,0.194,1.923,0.407,0.091
686,1,44.0,351.037,2.18,0.407,0.407,1.167,0.225,0.092
687,1,7.0,351.243,2.074,0.314,0.314,1.288,0.364,0.123
688,1,49.0,351.563,2.617,0.264,0.264,2.494,0.248,0.158
689,1,559.0,351.795,2.658,0.316,0.316,1.511,0.286,0.196
690,1,16.0,351.839,2.162,0.281,0.281,2.043,0.13,0.151
691,1,169.0,352.309,1.368,0.102,0.102,1.763,0.323,0.15
692,1,44.0,352.328,2.391,0.444,0.444,2.825,0.462,0.119
693,1,126.0,352.977,2.907,0.467,0.467,1.874,0.248,0.193
694,1,157.0,352.979,2.804,0.416,0.416,1.163,0.361,0.147
695,1,6.0,353.366,2.199,0.341,0.341,2.718,0.15,0.104
696,1,44.0,354.684,2.983,0.114,0.114,1.346,0.33,0.118
697,1,44.0,354.801,2.31,0.189,0.189,1.337,0.132,0.109
698,1,559.0,354.932,1.22,0.234,0.234,2.827,0.109,0.129
699,2,166.0,355.675,5.732,1.041,1.041,6.879,1.18,0.936
700,1,49.0,355.777,1.295,0.295,0.295,1.46,0.409,0.153
701,1,7.0,356.154,2.363,0.287,0.287,2.084,0.311,0.142
702,1,49.0,356.513,1.411,0.239,0.239,2.719,0.102,0.161
703,1,6.0,356.814,1.641,0.154,0.154,2.213,0.128,0.091
704,1,214.0,357.045,1.705,0.126,0.126,2.341,0.3,0.197
705,1,28.0,357.337,1.42,0.237,0.237,1.752,0.121,0.152
706,1,7.0,357.338,1.271,0.39,0.39,1.06,0.449,0.193
707,1,103.0,357.371,1.895,0.348,0.348,1.049,0.11,0.096
708,1,447.0,357.394,1.471,0.199,0.199,2.167,0.357,0.15
709,1,10.0,357.576,2.277,0.454,0.454,1.364,0.226,0.107
710,1,103.0,357.639,1.071,0.223,0.223,1.796,0.389,0.162
711,1,103.0,357.765,2.658,0.118,0.118,2.27,0.25,0.179
712,2,204.0,358.153,6.568,1.241,1.241,6.202,1.369,1.021
713,1,387.0,360.175,2.1,0.363,0.363,2.998,0.143,0.151
714,1,387.0,360.55,1.763,0.477,0.477,2.944,0.102,0.119
715,1,6.0,360.69,2.944,0.449,0.449,2.564,0.33,0.094
716,1,103.0,360.901,2.043,0.206,0.206,1.448,0.491,0.168
717,1,7.0,361.019,1.491,0.388,0.388,2.806,0.377,0.091
718,1,103.0,361.681,1.351,0.121,0.121,1.054,0.316,0.104
719,1,44.0,361.832,2.321,0.222,0.222,1.18,0.282,0.104
720,1,49.0,361.966,2.363,0.213,0.213,1.369,0.349,0.149
721,1,498.0,362.149,1.216,0.308,0.308,2.822,0.449,0.183
722,1,214.0,362.2,1.394,0.196,0.196,1.301,0.412,0.172
723,1,7.0,362.597,2.013,0.324,0.324,2.3,0.323,0.133
724,1,559.0,362.751,2.032,0.486,0.486,1.789,0.332,0.086
725,1,120.0,362.82,1.891,0.209,0.209,2.807,0.384,0.188
726,1,387.0,363.727,1.498,0.455,0.455,2.991,0.185,0.144
727,1,6.0,363.827,1.876,0.355,0.355,2.974,0.397,0.186
728,1,7.0,363.837,1.674,0.484,0.484,1.891,0.498,0.119
729,1,7.0,364.081,1.28,0.463,0.463,1.039,0.21,0.123
730,1,214.0,365.915,2.311,0.432,0.432,1.389,0.455,0.118
731,1,379.0,366.828,2.082,0.3,0.3,1.003,0.112,0.159
732,2,68.0,367.333,5.467,1.104,1.104,6.999,1.215,1.04
733,1,49.0,368.047,2.417,0.454,0.454,1.082,0.413,0.137
734,1,559.0,368.336,2.882,0.209,0.209,1.339,0.182,0.083
735,1,28.0,368.696,2.087,0.413,0.413,1.249,0.375,0.118
736,1,13.0,369.298,2.531,0.463,0.463,2.287,0.213,0.199
737,1,44.0,369.423,2.005,0.191,0.191,1.752,0.385,0.157
738,2,134.0,369.68,6.194,1.49,1.49,5.066,1.495,1.109
739,1,30.0,369.801,2.439,0.281,0.281,2.304,0.227,0.18
740,1,59.0,370.303,1.863,0.481,0.481,1.541,0.233,0.142
741,1,387.0,370.598,1.724,0.499,0.499,1.63,0.175,0.121
742,1,7.0,371.071,1.043,0.447,0.447,1.084,0.264,0.15
743,1,6.0,371.254,2.497,0.437,0.437,2.256,0.15,0.158
744,1,90.0,372.097,2.313,0.233,0.233,1.73,0.127,0.121
745,1,7.0,372.228,2.944,0.437,0.437,2.801,0.396,0.183
746,1,6.0,372.255,2.078,0.1,0.1,2.651,0.158,0.199
747,1,214.0,372.395,1.768,0.218,0.218,1.136,0.348,0.118
748,2,120.0,372.545,5.062,1.093,1.093,5.52,1.229,1.17
749,1,7.0,373.038,1.321,0.466,0.466,2.082,0.15,0.159
750,1,13.0,373.224,2.079,0.26,0.26,1.238,0.292,0.136
751,1,169.0,373.434,1.876,0.2,0.2,1.743,0.389,0.115
752,1,157.0,373.49,2.744,0.361,0.361,2.419,0.297,0.149
753,1,157.0,374.425,1.541,0.206,0.206,1.079,0.348,0.118
754,1,120.0,375.248,1.808,0.237,0.237,1.394,0.172,0.142
755,1,7.0,375.291,1.172,0.184,0.184,2.765,0.118,0.152
756,1,447.0,375.331,1.721,0.449,0.449,2.163,0.392,0.197
757,1,157.0,375.585,2.079,0.181,0.181,2.418,0.384,0.158
758,1,447.0,376.764,2.6,0.46,0.46,1.397,0.123,0.124
759,1,28.0,377.097,2.738,0.347,0.347,2.584,0.416,0.126
760,1,44.0,377.368,1.082,0.355,0.355,1.761,0.185,0.114
761,1,387.0,377.446,1.567,0.433,0.433,1.041,0.438,0.1
762,1,379.0,377.475,2.86,0.217,0.217,2.649,0.434,0.148
763,1,379.0,377.652,1.144,0.407,0.407,1.35,0.475,0.161
764,1,7.0,377.895,2.107,0.26,0.26,2.286,0.236,0.124
765,1,387.0,378.348,2.617,0.227,0.227,1.499,0.201,0.102
766,1,7.0,378.361,2.331,0.343,0.343,2.291,0.372,0.12
767,1,10.0,378.566,2.331,0.199,0.199,2.586,0.117,0.184
768,1,7.0,379.526,2.964,0.452,0.452,2.112,0.456,0.102
769,1,7.0,380.105,1.668,0.467,0.467,2.153,0.106,0.164
770,2,137.0,380.249,6.633,1.286,1.286,6.599,1.175,0.97
