#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
149,1,30.0,176.622,1.633,0.128,0.128,1.109,0.201,0.122
150,1,7.0,177.412,1.849,0.372,0.372,1.679,0.284,0.091
151,1,447.0,178.048,1.491,0.418,0.418,1.928,0.38,0.145
152,1,7.0,178.056,1.573,0.484,0.484,1.034,0.216,0.196
153,1,28.0,179.213,2.268,0.105,0.105,2.499,0.381,0.157
154,2,121.0,179.512,6.772,1.497,1.497,6.242,1.457,0.951
155,1,103.0,179.986,2.235,0.233,0.233,1.931,0.281,0.163
156,1,146.0,180.051,1.73,0.224,0.224,1.551,0.368,0.13
157,1,498.0,180.703,2.086,0.274,0.274,2.029,0.347,0.117
158,1,59.0,182.344,1.127,0.325,0.325,1.743,0.424,0.084
159,1,379.0,182.466,2.994,0.339,0.339,1.154,0.45,0.177
160,1,28.0,183.671,1.42,0.113,0.113,2.993,0.217,0.11
161,1,6.0,184.094,1.079,0.183,0.183,2.079,0.327,0.194
162,1,512.0,184.185,1.35,0.227,0.227,2.67,0.161,0.128
163,1,120.0,185.008,1.165,0.348,0.348,1.983,0.111,0.12
164,1,6.0,185.366,1.115,0.169,0.169,2.471,0.283,0.19
165,1,512.0,185.442,1.739,0.115,0.115,1.45,0.484,0.119
166,1,103.0,187.31,2.825,0.316,0.316,2.383,0.475,0.197
167,1,157.0,187.319,1.439,0.206,0.206,1.763,0.115,0.17
168,1,13.0,187.439,2.739,0.293,0.293,2.488,0.121,0.15
169,1,7.0,187.656,1.521,0.158,0.158,2.488,0.151,0.193
170,1,387.0,189.309,2.735,0.143,0.143,1.041,0.483,0.104
171,1,559.0,189.759,2.034,0.421,0.421,1.261,0.109,0.102
172,1,120.0,190.109,1.503,0.136,0.136,2.993,0.332,0.091
173,2,294.0,190.203,6.599,1.27,1.27,5.555,1.476,0.873
174,1,214.0,190.433,2.91,0.164,0.164,2.281,0.378,0.19
175,1,95.0,191.98,2.767,0.388,0.388,2.363,0.203,0.139
176,1,512.0,192.7,2.407,0.12,0.12,1.078,0.392,0.161
177,1,59.0,194.476,1.842,0.347,0.347,2.291,0.113,0.139
178,1,498.0,194.664,1.193,0.232,0.232,1.132,0.355,0.163
179,1,559.0,194.714,1.793,0.281,0.281,1.054,0.255,0.094
180,1,16.0,194.925,1.46,0.472,0.472,2.526,0.118,0.193
181,1,13.0,195.076,1.235,0.326,0.326,1.074,0.26,0.119
182,1,157.0,195.219,2.691,0.118,0.118,1.258,0.462,0.093
183,1,498.0,195.466,2.562,0.168,0.168,2.277,0.446,0.164
184,1,44.0,195.583,1.559,0.428,0.428,1.981,0.269,0.198
185,2,114.0,195.809,5.364,1.094,1.094,5.707,1.198,0.973
186,1,103.0,196.717,1.216,0.484,0.484,2.999,0.367,0.107
187,2,171.0,196.735,5.958,1.385,1.385,5.391,1.079,1.115
188,1,498.0,196.86,2.38,0.175,0.175,1.857,0.348,0.088
189,1,559.0,197.163,2.317,0.26,0.26,2.033,0.137,0.152
190,1,13.0,197.295,2.095,0.213,0.213,1.041,0.278,0.13
191,1,379.0,197.686,2.476,0.299,0.299,2.23,0.405,0.139
192,1,7.0,198.36,2.67,0.251,0.251,1.031,0.125,0.115
193,1,6.0,198.584,2.32,0.194,0.194,1.339,0.3,0.105
194,1,169.0,198.689,2.497,0.49,0.49,1.32,0.118,0.12
195,1,59.0,198.989,1.097,0.388,0.388,1.863,0.488,0.191
196,1,6.0,198.999,2.744,0.332,0.332,2.667,0.261,0.173
197,1,169.0,199.3,1.894,0.235,0.235,2.554,0.454,0.191
198,1,126.0,199.399,1.842,0.175,0.175,2.835,0.466,0.097
199,1,447.0,199.604,2.18,0.337,0.337,2.109,0.462,0.109
200,1,95.0,199.731,1.449,0.388,0.388,2.174,0.491,0.193
201,1,387.0,200.085,2.107,0.315,0.315,1.18,0.154,0.122
202,1,7.0,200.251,2.689,0.347,0.347,2.56,0.246,0.18
203,1,169.0,200.993,1.644,0.418,0.418,1.46,0.317,0.154
204,1,28.0,201.408,1.812,0.358,0.358,2.109,0.205,0.155
205,1,16.0,201.728,1.76,0.188,0.188,2.548,0.492,0.142
206,2,87.0,202.239,5.428,1.246,1.246,6.383,1.192,1.067
207,1,16.0,203.039,2.986,0.205,0.205,2.088,0.131,0.147
208,1,146.0,205.086,2.471,0.373,0.373,1.025,0.292,0.133
209,1,447.0,205.531,1.401,0.449,0.449,2.975,0.337,0.11
210,1,95.0,206.143,2.649,0.49,0.49,1.719,0.213,0.183
211,1,28.0,206.398,1.241,0.325,0.325,2.642,0.411,0.1
212,1,559.0,206.547,2.801,0.408,0.408,1.801,0.369,0.149
213,1,16.0,207.189,1.06,0.141,0.141,2.265,0.233,0.2
214,2,83.0,207.353,6.667,1.068,1.068,5.487,1.287,1.089
215,1,146.0,207.537,1.794,0.488,0.488,1.162,0.155,0.149
216,1,6.0,208.283,1.039,0.199,0.199,2.289,0.141,0.143
217,1,103.0,208.482,2.289,0.3,0.3,2.619,0.262,0.142
218,1,559.0,208.697,2.464,0.348,0.348,1.739,0.287,0.156
219,1,447.0,208.949,2.999,0.26,0.26,1.671,0.415,0.129
220,1,30.0,209.223,1.412,0.143,0.143,2.993,0.38,0.142
221,1,16.0,209.785,1.671,0.13,0.13,1.027,0.355,0.177
222,1,146.0,210.262,2.404,0.185,0.185,2.83,0.158,0.095
223,2,129.0,210.408,6.414,1.153,1.153,6.076,1.253,0.818
224,1,498.0,210.989,1.287,0.447,0.447,2.363,0.464,0.082
225,1,44.0,212.231,2.442,0.217,0.217,1.031,0.306,0.148
226,1,7.0,213.921,1.014,0.196,0.196,2.658,0.256,0.138
227,1,44.0,214.233,2.109,0.358,0.358,1.761,0.286,0.152
228,1,146.0,214.521,1.031,0.15,0.15,2.689,0.121,0.157
229,1,90.0,215.634,2.096,0.106,0.106,2.973,0.462,0.146
230,1,30.0,216.348,2.938,0.499,0.499,1.981,0.392,0.153
231,1,90.0,216.393,2.218,0.37,0.37,2.617,0.282,0.089
232,1,10.0,216.859,2.831,0.184,0.184,2.401,0.34,0.187
233,1,95.0,217.646,2.979,0.153,0.153,1.353,0.369,0.115
234,1,28.0,217.66,1.935,0.316,0.316,1.383,0.348,0.158
235,1,169.0,217.959,1.766,0.364,0.364,1.32,0.316,0.115
236,1,44.0,218.63,2.497,0.407,0.407,1.374,0.363,0.121
237,1,146.0,219.204,1.339,0.454,0.454,1.451,0.327,0.168
238,2,184.0,219.736,5.637,1.437,1.437,5.477,1.102,1.158
239,1,214.0,220.26,2.625,0.221,0.221,2.534,0.254,0.114
240,1,44.0,220.724,1.457,0.354,0.354,1.405,0.424,0.157
241,1,7.0,220.799,1.793,0.119,0.119,2.667,0.282,0.123
242,1,498.0,221.077,2.338,0.389,0.389,1.55,0.121,0.131
243,2,126.0,221.395,6.793,1.324,1.324,6.881,1.127,0.933
244,2,220.0,222.206,6.332,1.354,1.354,5.024,1.353,0.846
245,1,169.0,222.774,1.556,0.232,0.232,1.295,0.457,0.084
246,1,16.0,224.133,2.779,0.324,0.324,1.767,0.477,0.109
247,1,6.0,224.212,1.374,0.26,0.26,1.554,0.361,0.106
248,1,95.0,224.23,2.586,0.131,0.131,1.154,0.463,0.102
249,2,195.0,224.461,5.57,1.181,1.181,6.012,1.216,1.129
250,1,44.0,224.817,1.767,0.376,0.376,2.067,0.429,0.187
251,1,44.0,225.036,1.611,0.353,0.353,1.383,0.279,0.172
252,1,126.0,225.405,1.241,0.152,0.152,1.431,0.203,0.092
253,1,498.0,225.805,1.238,0.364,0.364,1.765,0.162,0.152
254,1,126.0,225.814,1.134,0.467,0.467,2.738,0.466,0.175
255,1,126.0,226.123,2.331,0.309,0.309,1.157,0.211,0.084
256,1,49.0,226.608,2.029,0.175,0.175,1.167,0.48,0.141
257,2,184.0,226.63,5.36,1.111,1.111,5.305,1.112,1.113
258,1,13.0,226.878,1.894,0.194,0.194,1.389,0.421,0.103
259,1,103.0,227.691,2.095,0.236,0.236,1.099,0.484,0.111
260,1,16.0,227.821,2.863,0.289,0.289,1.653,0.272,0.081
261,2,123.0,229.387,5.147,1.363,1.363,5.705,1.322,1.139
262,2,287.0,229.433,5.957,1.188,1.188,6.724,1.288,1.172
263,1,447.0,230.147,2.765,0.389,0.389,2.801,0.46,0.168
264,1,44.0,230.396,2.24,0.191,0.191,1.294,0.2,0.178
265,1,6.0,230.486,1.157,0.494,0.494,1.016,0.306,0.148
266,1,49.0,230.605,1.364,0.452,0.452,1.671,0.239,0.138
267,1,7.0,230.726,2.785,0.487,0.487,1.301,0.213,0.17
268,1,126.0,231.36,1.511,0.163,0.163,1.039,0.369,0.183
269,2,198.0,231.36,6.933,1.5,1.5,5.582,1.466,1.021
270,1,59.0,231.829,2.806,0.157,0.157,2.129,0.158,0.146
271,1,44.0,231.891,2.787,0.357,0.357,2.348,0.331,0.13
272,1,447.0,231.985,2.514,0.151,0.151,2.341,0.418,0.113
273,1,103.0,232.185,1.06,0.441,0.441,2.685,0.434,0.162
274,1,28.0,232.323,1.346,0.348,0.348,2.907,0.494,0.118
275,1,28.0,232.344,1.927,0.118,0.118,1.282,0.204,0.161
276,1,95.0,232.431,2.696,0.307,0.307,2.642,0.135,0.104
277,1,146.0,232.466,2.176,0.161,0.161,2.301,0.491,0.087
278,1,13.0,232.518,2.341,0.199,0.199,1.615,0.264,0.153
279,1,120.0,233.166,1.041,0.225,0.225,1.799,0.338,0.084
280,2,89.0,233.249,5.916,1.473,1.473,6.887,1.153,0.948
281,1,214.0,234.262,1.049,0.123,0.123,2.777,0.458,0.117
282,1,126.0,234.268,1.719,0.196,0.196,1.493,0.452,0.184
283,1,7.0,234.601,1.337,0.304,0.304,2.531,0.253,0.154
284,1,512.0,235.077,1.32,0.157,0.157,1.412,0.139,0.114
285,1,214.0,235.35,1.361,0.213,0.213,1.981,0.377,0.142
286,1,498.0,235.433,2.868,0.104,0.104,1.825,0.248,0.129
287,1,95.0,235.901,1.321,0.129,0.129,1.498,0.376,0.115
288,1,103.0,236.123,2.852,0.309,0.309,2.642,0.349,0.12
289,1,49.0,236.667,1.011,0.288,0.288,2.084,0.121,0.146
290,1,157.0,236.883,2.407,0.137,0.137,1.45,0.359,0.147
291,1,7.0,237.749,2.555,0.419,0.419,2.278,0.205,0.101
292,1,28.0,237.894,2.801,0.223,0.223,2.078,0.197,0.183
293,1,49.0,237.958,2.118,0.144,0.144,1.168,0.384,0.088
294,1,59.0,238.182,2.437,0.267,0.267,2.705,0.385,0.133
295,1,90.0,238.846,1.024,0.287,0.287,1.448,0.288,0.127
296,2,195.0,239.254,5.812,1.5,1.5,6.002,1.178,1.077
297,1,10.0,239.715,1.635,0.472,0.472,2.548,0.481,0.186
298,1,90.0,239.807,1.196,0.396,0.396,2.583,0.479,0.164
299,1,103.0,239.967,2.458,0.136,0.136,2.657,0.209,0.144
300,1,387.0,240.432,1.171,0.188,0.188,1.405,0.105,0.183
301,1,13.0,241.286,1.449,0.484,0.484,2.818,0.383,0.13
302,2,88.0,241.616,6.14,1.498,1.498,6.667,1.185,0.809
303,1,44.0,242.132,1.689,0.309,0.309,1.612,0.341,0.14
304,1,169.0,242.218,1.216,0.388,0.388,1.171,0.393,0.143
305,1,44.0,242.925,1.77,0.391,0.391,2.882,0.239,0.146
306,2,120.0,243.076,5.812,1.277,1.277,5.76,1.047,1.081
307,1,7.0,243.118,1.439,0.191,0.191,1.872,0.13,0.125
308,1,103.0,243.375,2.222,0.121,0.121,2.973,0.44,0.103
309,1,6.0,243.425,2.419,0.415,0.415,2.086,0.128,0.189
310,1,30.0,243.636,1.136,0.313,0.313,1.133,0.272,0.135
311,1,90.0,244.086,1.147,0.314,0.314,1.52,0.406,0.088
312,1,59.0,244.304,1.353,0.315,0.315,1.063,0.462,0.117
313,1,512.0,244.432,2.27,0.307,0.307,1.287,0.499,0.133
314,1,169.0,244.654,1.215,0.128,0.128,2.074,0.187,0.101
315,1,447.0,245.356,1.116,0.377,0.377,2.237,0.311,0.103
316,1,28.0,245.393,2.611,0.215,0.215,1.026,0.349,0.117
317,1,7.0,245.531,2.362,0.36,0.36,1.999,0.326,0.185
318,1,16.0,245.958,1.485,0.337,0.337,1.151,0.233,0.114
319,1,120.0,246.055,1.333,0.3,0.3,1.253,0.489,0.136
320,1,7.0,247.072,1.026,0.392,0.392,1.849,0.267,0.167
321,1,16.0,247.085,1.528,0.191,0.191,2.157,0.392,0.121
322,1,90.0,247.95,2.928,0.328,0.328,1.228,0.109,0.177
323,1,120.0,247.966,1.679,0.143,0.143,1.076,0.345,0.168
324,1,447.0,248.089,2.504,0.348,0.348,1.804,0.49,0.137
325,2,314.0,248.403,6.061,1.396,1.396,5.703,1.186,0.943
326,1,7.0,248.449,1.047,0.472,0.472,2.869,0.395,0.185
327,1,6.0,248.918,2.777,0.118,0.118,1.796,0.13,0.198
328,2,118.0,248.961,5.024,1.094,1.094,6.791,1.146,1.089
329,1,126.0,249.136,2.997,0.255,0.255,1.323,0.106,0.177
330,1,95.0,249.258,2.032,0.289,0.289,2.075,0.217,0.113
331,1,59.0,249.336,2.391,0.233,0.233,2.721,0.27,0.135
332,1,559.0,249.456,1.048,0.18,0.18,1.216,0.484,0.148
333,2,149.0,249.806,5.176,1.295,1.295,5.496,1.462,1.013
334,1,157.0,250.256,2.83,0.267,0.267,2.325,0.275,0.11
335,1,387.0,250.513,1.448,0.477,0.477,2.637,0.36,0.111
336,1,169.0,250.621,1.32,0.494,0.494,1.339,0.222,0.186
337,2,142.0,251.066,6.647,1.13,1.13,5.744,1.163,1.023
338,1,559.0,251.088,1.578,0.161,0.161,1.046,0.127,0.183
339,2,203.0,251.105,5.141,1.47,1.47,5.336,1.012,1.075
340,2,208.0,251.267,5.705,1.423,1.423,6.882,1.137,1.128
341,1,559.0,251.435,1.401,0.403,0.403,1.259,0.391,0.164
342,1,28.0,251.831,1.573,0.376,0.376,2.718,0.163,0.199
343,1,146.0,251.939,2.213,0.437,0.437,1.73,0.237,0.163
344,1,146.0,252.679,2.46,0.215,0.215,2.496,0.395,0.151
345,1,103.0,253.245,1.249,0.319,0.319,1.615,0.241,0.103
346,1,95.0,253.75,2.359,0.137,0.137,2.818,0.168,0.15
347,1,146.0,253.793,2.427,0.478,0.478,1.894,0.139,0.149
348,1,7.0,253.955,2.691,0.136,0.136,2.548,0.114,0.108
349,1,169.0,254.419,2.599,0.441,0.441,2.476,0.153,0.084
350,1,13.0,254.753,1.335,0.257,0.257,2.073,0.484,0.15
351,1,49.0,255.931,2.927,0.433,0.433,1.775,0.363,0.145
352,1,103.0,256.374,2.882,0.255,0.255,1.857,0.231,0.167
353,1,44.0,256.485,2.888,0.316,0.316,1.287,0.132,0.142
354,1,7.0,256.758,1.562,0.194,0.194,1.779,0.251,0.137
355,1,44.0,257.228,1.611,0.466,0.466,1.89,0.394,0.097
356,1,7.0,257.335,2.363,0.49,0.49,1.958,0.167,0.183
357,1,169.0,257.864,2.214,0.347,0.347,1.448,0.38,0.159
358,1,90.0,258.133,1.318,0.217,0.217,1.114,0.341,0.144
359,1,103.0,258.168,1.769,0.471,0.471,2.483,0.441,0.147
360,1,6.0,258.373,1.204,0.403,0.403,1.031,0.471,0.117
361,1,498.0,258.73,1.286,0.227,0.227,2.615,0.415,0.18
362,2,172.0,258.805,5.58,1.426,1.426,5.905,1.4,0.858
363,1,387.0,259.557,1.235,0.396,0.396,1.617,0.227,0.19
364,1,28.0,259.673,2.818,0.31,0.31,2.738,0.244,0.159
365,1,7.0,259.755,1.287,0.395,0.395,1.273,0.268,0.147
366,2,293.0,260.253,6.618,1.316,1.316,5.345,1.056,0.825
367,2,112.0,260.663,5.672,1.072,1.072,5.62,1.458,0.908
368,1,559.0,260.863,2.12,0.394,0.394,1.766,0.309,0.129
369,2,74.0,262.25,5.057,1.161,1.161,5.934,1.058,0.915
370,1,157.0,262.322,2.303,0.47,0.47,1.392,0.131,0.152
371,1,379.0,262.385,2.067,0.134,0.134,2.993,0.337,0.178
372,1,10.0,262.536,1.125,0.121,0.121,1.849,0.466,0.198
373,1,146.0,262.841,2.129,0.123,0.123,1.628,0.228,0.164
374,1,559.0,263.447,2.719,0.114,0.114,2.098,0.363,0.118
375,1,6.0,263.542,1.775,0.45,0.45,1.126,0.304,0.162
376,1,512.0,263.754,1.411,0.138,0.138,1.041,0.18,0.124
377,1,103.0,264.63,2.043,0.349,0.349,1.162,0.188,0.108
378,1,103.0,265.103,2.33,0.161,0.161,2.993,0.137,0.17
379,1,7.0,265.295,1.523,0.133,0.133,2.431,0.362,0.142
380,1,6.0,265.733,2.475,0.48,0.48,1.651,0.419,0.084
381,1,16.0,265.987,1.345,0.162,0.162,2.291,0.136,0.163
382,1,103.0,266.087,1.675,0.137,0.137,2.235,0.288,0.094
383,1,10.0,266.15,1.523,0.318,0.318,1.63,0.316,0.18
384,2,227.0,266.37,5.906,1.452,1.452,5.537,1.127,1.052
