#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,281.0,40.964,5.394,1.102,1.102,5.972,1.424,0.952
28,2,144.0,42.542,6.927,1.014,1.014,6.567,1.274,0.822
29,2,115.0,43.371,6.266,1.153,1.153,6.723,1.496,0.973
30,2,204.0,45.425,6.222,1.02,1.02,6.022,1.466,1.039
31,2,349.0,51.22,6.635,1.412,1.412,5.339,1.077,1.174
32,2,186.0,53.061,5.945,1.484,1.484,5.496,1.093,1.075
33,2,135.0,53.272,6.265,1.091,1.091,6.597,1.067,1.02
34,1,6.0,55.918,1.966,0.425,0.425,2.742,0.446,0.108
35,1,103.0,57.193,2.286,0.499,0.499,1.671,0.407,0.093
36,2,125.0,58.742,5.243,1.276,1.276,6.407,1.359,0.841
37,2,176.0,58.81,5.781,1.162,1.162,6.52,1.437,0.837
38,1,95.0,58.871,2.341,0.233,0.233,2.503,0.361,0.126
39,2,159.0,59.187,6.34,1.322,1.322,6.651,1.114,0.917
40,2,73.0,64.727,6.932,1.317,1.317,5.815,1.45,1.139
41,1,157.0,68.02,1.772,0.457,0.457,1.979,0.168,0.094
42,1,7.0,72.656,2.961,0.394,0.394,1.389,0.139,0.122
43,2,79.0,75.492,6.76,1.384,1.384,5.155,1.212,0.808
44,2,123.0,76.303,6.012,1.33,1.33,5.702,1.153,0.902
45,1,7.0,78.223,2.416,0.325,0.325,1.47,0.364,0.091
46,1,90.0,80.019,2.3,0.132,0.132,2.52,0.18,0.129
47,1,559.0,80.58,2.341,0.424,0.424,2.865,0.213,0.085
48,2,237.0,81.185,6.895,1.343,1.343,6.433,1.077,1.17
49,2,85.0,83.045,6.518,1.199,1.199,6.668,1.367,1.044
50,2,330.0,83.493,5.423,1.335,1.335,6.439,1.159,0.874
51,1,7.0,83.589,1.45,0.499,0.499,1.633,0.184,0.114
52,1,126.0,84.935,1.325,0.307,0.307,2.852,0.377,0.116
53,1,559.0,88.237,2.907,0.26,0.26,1.889,0.242,0.095
54,2,117.0,90.522,5.707,1.303,1.303,6.551,1.307,0.992
55,1,10.0,91.862,2.76,0.448,0.448,1.013,0.378,0.088
56,1,447.0,92.38,2.186,0.358,0.358,2.599,0.238,0.199
57,1,28.0,92.527,2.123,0.186,0.186,1.213,0.15,0.097
58,1,559.0,93.436,2.815,0.436,0.436,2.383,0.265,0.127
59,1,7.0,95.763,2.999,0.391,0.391,1.29,0.376,0.156
60,2,142.0,96.995,5.107,1.154,1.154,6.123,1.104,1.032
61,1,44.0,97.446,1.06,0.248,0.248,1.77,0.113,0.179
62,1,214.0,98.104,1.858,0.354,0.354,2.237,0.268,0.096
63,2,303.0,100.476,6.836,1.436,1.436,5.707,1.153,1.149
64,2,171.0,101.11,6.218,1.282,1.282,6.54,1.003,0.839
65,2,45.0,101.186,6.07,1.124,1.124,6.872,1.361,0.857
66,2,45.0,102.555,5.105,1.431,1.431,6.19,1.065,1.145
67,1,44.0,103.802,2.574,0.254,0.254,2.998,0.324,0.161
68,1,157.0,103.889,2.202,0.377,0.377,1.653,0.437,0.18
69,1,387.0,106.023,2.029,0.277,0.277,2.082,0.367,0.119
70,2,166.0,106.066,5.334,1.123,1.123,6.856,1.444,1.194
71,2,172.0,106.924,6.012,1.207,1.207,6.362,1.384,1.177
72,1,447.0,107.652,2.687,0.354,0.354,2.562,0.144,0.194
73,1,7.0,107.992,2.265,0.473,0.473,1.196,0.341,0.125
74,1,7.0,108.995,1.385,0.301,0.301,1.096,0.228,0.151
75,1,7.0,109.191,1.655,0.317,0.317,2.823,0.415,0.147
76,1,146.0,110.419,2.211,0.252,0.252,1.46,0.34,0.195
77,1,7.0,112.72,1.038,0.326,0.326,1.026,0.224,0.146
78,1,16.0,112.881,2.358,0.176,0.176,1.099,0.354,0.168
79,2,87.0,113.819,5.181,1.437,1.437,6.209,1.165,1.074
80,1,44.0,116.351,2.775,0.386,0.386,1.841,0.466,0.184
81,1,6.0,116.735,1.345,0.185,0.185,2.427,0.418,0.11
82,2,281.0,116.966,6.579,1.02,1.02,6.008,1.49,0.857
83,2,96.0,120.192,5.328,1.195,1.195,6.58,1.366,1.159
84,2,201.0,121.922,5.841,1.038,1.038,5.803,1.123,0.849
85,1,49.0,123.205,1.325,0.388,0.388,2.868,0.445,0.137
86,1,7.0,124.853,1.559,0.433,0.433,1.332,0.439,0.125
87,1,103.0,126.001,1.708,0.337,0.337,2.956,0.452,0.118
88,1,7.0,126.011,2.359,0.284,0.284,1.19,0.483,0.131
89,1,498.0,127.253,2.294,0.398,0.398,2.835,0.251,0.16
90,1,120.0,128.209,1.196,0.486,0.486,1.923,0.325,0.154
91,2,87.0,129.065,5.432,1.275,1.275,6.912,1.21,1.145
92,1,126.0,129.305,2.306,0.319,0.319,1.772,0.18,0.083
93,2,172.0,130.525,6.003,1.123,1.123,5.982,1.01,1.124
94,1,30.0,131.421,2.631,0.172,0.172,2.995,0.392,0.187
95,1,7.0,134.379,2.674,0.213,0.213,1.288,0.221,0.103
96,1,146.0,135.279,2.672,0.122,0.122,2.141,0.473,0.094
97,1,49.0,135.687,1.235,0.366,0.366,2.174,0.477,0.175
98,1,59.0,137.359,1.471,0.457,0.457,2.032,0.332,0.157
99,1,103.0,139.699,1.024,0.145,0.145,1.319,0.15,0.104
100,2,290.0,139.99,6.751,1.312,1.312,5.664,1.055,0.912
101,1,512.0,141.672,2.691,0.147,0.147,2.083,0.132,0.189
102,2,101.0,142.433,5.693,1.03,1.03,5.087,1.368,1.108
103,1,498.0,143.109,2.266,0.118,0.118,1.013,0.255,0.121
104,1,95.0,143.461,1.77,0.306,0.306,2.617,0.253,0.174
105,2,122.0,143.477,6.999,1.391,1.391,5.537,1.3,1.055
106,1,95.0,143.672,2.818,0.233,0.233,1.241,0.222,0.158
107,1,126.0,144.556,1.876,0.264,0.264,2.417,0.196,0.193
108,2,224.0,144.8,5.891,1.343,1.343,6.653,1.082,0.905
109,1,120.0,145.344,1.127,0.407,0.407,1.721,0.18,0.081
110,1,146.0,146.034,2.465,0.428,0.428,2.691,0.281,0.2
111,1,447.0,146.267,2.079,0.291,0.291,2.0,0.33,0.085
112,1,59.0,146.732,1.764,0.117,0.117,1.06,0.18,0.175
113,1,44.0,147.302,1.648,0.13,0.13,1.935,0.154,0.084
114,1,157.0,147.314,1.491,0.184,0.184,1.721,0.121,0.147
115,2,172.0,149.943,5.487,1.444,1.444,6.966,1.061,1.199
116,1,379.0,150.588,2.866,0.188,0.188,2.828,0.244,0.12
117,1,6.0,150.827,1.261,0.184,0.184,2.617,0.22,0.164
118,2,164.0,151.039,5.815,1.38,1.38,5.784,1.456,1.163
119,1,447.0,152.081,2.326,0.325,0.325,2.646,0.256,0.097
120,1,146.0,152.476,1.024,0.411,0.411,2.495,0.416,0.131
121,1,90.0,154.041,2.788,0.175,0.175,2.694,0.161,0.131
122,1,120.0,155.578,1.388,0.142,0.142,2.851,0.418,0.096
123,1,28.0,155.784,1.537,0.307,0.307,2.078,0.315,0.183
124,1,146.0,156.386,1.983,0.154,0.154,2.144,0.191,0.146
125,1,146.0,157.007,1.829,0.334,0.334,2.142,0.394,0.101
126,1,498.0,157.107,2.689,0.233,0.233,2.419,0.415,0.108
127,2,120.0,158.199,6.677,1.204,1.204,5.057,1.487,0.902
128,1,559.0,158.538,2.684,0.135,0.135,2.323,0.325,0.173
129,1,512.0,158.626,2.237,0.3,0.3,2.211,0.387,0.139
130,1,59.0,159.187,2.801,0.158,0.158,2.121,0.311,0.107
131,1,10.0,162.553,2.152,0.286,0.286,1.216,0.312,0.139
132,1,7.0,163.083,1.829,0.274,0.274,1.039,0.34,0.082
133,2,156.0,163.459,5.155,1.053,1.053,5.423,1.382,1.013
134,1,28.0,163.671,2.27,0.125,0.125,1.728,0.121,0.183
135,1,7.0,163.947,2.155,0.44,0.44,2.803,0.215,0.081
136,1,447.0,164.461,2.812,0.172,0.172,1.952,0.206,0.139
137,1,90.0,164.856,2.574,0.241,0.241,2.358,0.372,0.103
138,1,6.0,164.896,1.697,0.251,0.251,1.078,0.312,0.14
139,1,103.0,165.01,2.244,0.328,0.328,1.38,0.297,0.135
140,1,447.0,165.549,2.775,0.15,0.15,2.26,0.32,0.119
141,2,61.0,165.955,5.202,1.109,1.109,6.171,1.5,1.082
142,1,512.0,167.724,2.331,0.369,0.369,2.299,0.2,0.13
143,1,44.0,168.202,1.387,0.157,0.157,1.121,0.416,0.14
144,1,28.0,168.701,2.232,0.452,0.452,1.499,0.331,0.163
145,1,447.0,168.717,1.132,0.118,0.118,2.494,0.471,0.092
146,1,157.0,169.915,2.015,0.451,0.451,1.573,0.47,0.158
147,1,16.0,170.847,1.666,0.475,0.475,2.767,0.308,0.119
148,1,7.0,170.979,1.853,0.323,0.323,2.281,0.421,0.101
149,1,13.0,171.227,1.154,0.268,0.268,1.071,0.46,0.102
150,1,146.0,172.209,1.952,0.15,0.15,2.815,0.288,0.166
151,1,7.0,172.231,1.958,0.339,0.339,2.965,0.258,0.151
152,1,126.0,173.193,1.892,0.281,0.281,1.109,0.153,0.108
153,2,224.0,174.479,6.061,1.091,1.091,5.667,1.175,1.117
154,1,44.0,174.638,2.387,0.287,0.287,2.499,0.233,0.146
155,1,6.0,175.138,2.436,0.483,0.483,1.027,0.337,0.153
156,2,134.0,175.477,5.157,1.097,1.097,5.202,1.114,0.972
157,1,7.0,175.978,2.027,0.143,0.143,2.475,0.306,0.149
158,1,95.0,177.001,1.804,0.122,0.122,2.756,0.33,0.188
159,1,559.0,177.865,2.483,0.106,0.106,2.938,0.281,0.144
160,1,559.0,178.123,1.054,0.255,0.255,1.151,0.352,0.158
161,1,498.0,179.344,1.235,0.491,0.491,2.086,0.396,0.151
162,1,169.0,179.664,2.68,0.253,0.253,2.851,0.439,0.152
163,1,59.0,180.246,2.267,0.415,0.415,2.658,0.263,0.162
164,1,6.0,180.814,2.828,0.34,0.34,1.134,0.114,0.121
165,1,498.0,180.903,2.012,0.158,0.158,2.832,0.421,0.09
166,2,271.0,181.016,6.065,1.137,1.137,5.573,1.178,1.112
167,1,157.0,181.281,2.614,0.344,0.344,1.003,0.395,0.197
168,1,44.0,181.675,2.022,0.179,0.179,2.436,0.333,0.132
169,1,59.0,181.698,2.632,0.286,0.286,2.155,0.27,0.161
170,1,126.0,182.605,1.041,0.445,0.445,1.413,0.114,0.147
171,1,559.0,182.981,2.792,0.171,0.171,2.27,0.388,0.109
172,1,49.0,183.44,2.7,0.436,0.436,1.282,0.257,0.191
173,1,103.0,183.503,1.516,0.172,0.172,2.492,0.226,0.088
174,2,181.0,183.614,6.057,1.156,1.156,6.923,1.164,1.196
175,1,498.0,183.974,2.828,0.232,0.232,1.238,0.204,0.188
176,1,120.0,184.477,2.534,0.155,0.155,2.587,0.471,0.128
177,1,169.0,184.792,1.016,0.284,0.284,1.761,0.217,0.145
178,2,192.0,185.722,5.105,1.316,1.316,5.982,1.152,1.039
179,1,59.0,185.951,1.626,0.307,0.307,2.599,0.462,0.149
180,1,7.0,188.693,1.485,0.121,0.121,1.147,0.183,0.119
181,1,13.0,188.845,1.467,0.428,0.428,2.674,0.135,0.123
182,1,387.0,189.467,2.738,0.446,0.446,1.793,0.15,0.163
183,1,28.0,190.497,2.142,0.281,0.281,2.981,0.421,0.105
184,1,30.0,191.624,1.118,0.417,0.417,2.325,0.246,0.177
185,2,151.0,192.63,6.672,1.181,1.181,6.265,1.368,0.886
186,2,266.0,193.059,5.906,1.167,1.167,5.328,1.114,0.972
187,1,103.0,193.607,2.155,0.172,0.172,1.246,0.269,0.186
188,1,157.0,194.057,1.132,0.428,0.428,1.498,0.109,0.2
189,1,7.0,194.527,2.744,0.209,0.209,2.135,0.129,0.151
190,1,146.0,195.109,2.554,0.484,0.484,1.448,0.227,0.123
191,2,220.0,197.769,5.707,1.061,1.061,6.065,1.128,0.835
192,1,103.0,198.333,1.299,0.22,0.22,1.644,0.253,0.176
193,1,13.0,198.404,2.294,0.403,0.403,2.235,0.416,0.094
194,1,387.0,198.536,2.037,0.39,0.39,3.0,0.138,0.147
195,2,149.0,198.57,5.139,1.484,1.484,5.83,1.423,0.974
196,1,126.0,198.929,1.352,0.256,0.256,2.25,0.457,0.172
197,2,176.0,199.281,6.562,1.032,1.032,5.616,1.496,1.033
198,1,7.0,199.668,2.109,0.378,0.378,2.864,0.258,0.139
199,1,6.0,200.672,2.907,0.306,0.306,1.928,0.143,0.188
200,1,7.0,201.417,1.031,0.184,0.184,1.623,0.462,0.111
201,1,120.0,202.641,2.767,0.413,0.413,2.607,0.451,0.19
202,1,498.0,203.519,1.118,0.13,0.13,2.535,0.293,0.101
203,1,28.0,204.143,1.709,0.315,0.315,2.979,0.436,0.138
204,1,6.0,205.077,1.952,0.142,0.142,2.129,0.144,0.084
205,1,157.0,205.228,1.674,0.314,0.314,1.196,0.14,0.165
206,2,215.0,205.297,6.626,1.092,1.092,6.723,1.334,1.178
207,1,7.0,205.668,1.215,0.498,0.498,2.088,0.293,0.087
208,2,128.0,206.252,5.961,1.494,1.494,6.349,1.419,1.08
209,1,146.0,206.661,1.95,0.293,0.293,1.998,0.335,0.139
210,1,90.0,206.697,1.811,0.191,0.191,2.809,0.433,0.172
211,1,559.0,206.775,1.034,0.499,0.499,2.706,0.253,0.172
212,1,7.0,207.627,1.114,0.24,0.24,1.193,0.331,0.155
213,1,387.0,207.97,1.491,0.109,0.109,1.368,0.421,0.081
214,1,16.0,208.684,1.35,0.484,0.484,2.306,0.281,0.185
215,1,6.0,208.871,1.046,0.227,0.227,2.991,0.338,0.161
216,1,559.0,209.309,2.464,0.228,0.228,2.079,0.355,0.131
217,1,49.0,209.4,1.724,0.44,0.44,2.27,0.362,0.136
218,1,13.0,209.667,1.144,0.39,0.39,2.807,0.487,0.178
219,1,120.0,210.497,1.235,0.383,0.383,2.785,0.496,0.091
220,1,379.0,211.14,1.258,0.11,0.11,2.689,0.194,0.136
221,1,7.0,211.59,2.494,0.164,0.164,1.567,0.392,0.183
222,1,103.0,211.662,2.906,0.409,0.409,1.5,0.251,0.091
223,1,157.0,211.672,2.397,0.358,0.358,1.654,0.175,0.184
224,1,126.0,212.811,1.421,0.37,0.37,2.471,0.254,0.106
225,1,7.0,212.902,1.235,0.349,0.349,1.651,0.426,0.095
226,1,498.0,213.57,2.709,0.394,0.394,2.418,0.341,0.187
227,2,220.0,213.686,5.406,1.27,1.27,6.759,1.05,0.928
228,1,28.0,213.887,2.76,0.126,0.126,1.448,0.146,0.108
229,1,157.0,213.965,1.422,0.289,0.289,1.412,0.24,0.128
230,1,7.0,214.178,2.46,0.315,0.315,2.718,0.388,0.157
231,1,28.0,214.361,1.804,0.129,0.129,1.633,0.253,0.132
232,1,90.0,214.529,1.358,0.354,0.354,1.349,0.346,0.167
233,1,16.0,215.071,1.172,0.452,0.452,2.18,0.341,0.1
234,1,13.0,215.103,1.361,0.189,0.189,1.805,0.15,0.092
235,1,44.0,215.199,1.861,0.136,0.136,2.801,0.113,0.2
236,2,85.0,216.261,5.888,1.089,1.089,5.195,1.175,1.054
237,1,157.0,217.256,2.079,0.113,0.113,1.335,0.44,0.152
238,1,16.0,217.37,2.287,0.161,0.161,2.672,0.398,0.165
239,1,498.0,217.568,2.674,0.366,0.366,2.678,0.252,0.18
240,1,59.0,218.121,1.043,0.128,0.128,1.282,0.315,0.194
241,1,7.0,218.352,2.183,0.302,0.302,2.174,0.317,0.177
242,1,13.0,218.374,1.116,0.477,0.477,1.228,0.297,0.162
243,1,10.0,219.004,2.775,0.143,0.143,1.615,0.291,0.182
244,1,214.0,219.402,2.38,0.223,0.223,1.039,0.292,0.157
245,1,157.0,220.066,1.38,0.194,0.194,2.951,0.21,0.172
246,1,90.0,220.396,2.504,0.157,0.157,1.928,0.436,0.089
247,1,44.0,220.641,1.788,0.44,0.44,2.138,0.223,0.186
248,1,126.0,221.181,2.077,0.478,0.478,2.287,0.33,0.186
249,1,447.0,221.304,2.928,0.471,0.471,1.079,0.245,0.167
250,1,28.0,221.41,1.835,0.358,0.358,2.262,0.138,0.194
251,1,146.0,221.768,1.573,0.305,0.305,1.68,0.329,0.18
252,1,44.0,222.33,2.286,0.18,0.18,2.938,0.176,0.164
253,1,447.0,223.472,2.779,0.121,0.121,1.52,0.235,0.108
254,1,90.0,223.98,1.451,0.305,0.305,1.641,0.186,0.192
255,1,10.0,224.226,1.78,0.416,0.416,2.659,0.233,0.084
256,1,13.0,224.343,1.075,0.217,0.217,2.631,0.349,0.172
257,1,28.0,224.427,2.254,0.455,0.455,2.326,0.304,0.2
258,1,10.0,224.808,2.705,0.109,0.109,2.304,0.499,0.104
259,1,49.0,225.878,1.619,0.341,0.341,1.617,0.155,0.106
260,1,10.0,225.881,1.562,0.117,0.117,2.281,0.419,0.121
261,1,126.0,226.968,2.779,0.354,0.354,2.97,0.287,0.131
262,1,95.0,227.073,1.471,0.104,0.104,2.822,0.369,0.186
263,2,128.0,227.094,6.233,1.199,1.199,5.085,1.444,0.913
264,1,146.0,227.301,2.564,0.183,0.183,1.368,0.231,0.095
265,1,7.0,227.305,1.568,0.366,0.366,1.671,0.27,0.149
266,1,7.0,227.695,2.245,0.158,0.158,1.19,0.173,0.084
267,2,176.0,227.924,6.266,1.381,1.381,7.0,1.418,1.148
268,1,59.0,228.109,1.449,0.244,0.244,1.872,0.107,0.143
269,1,13.0,228.217,2.383,0.439,0.439,2.237,0.111,0.19
270,1,28.0,228.459,1.623,0.136,0.136,1.608,0.299,0.103
271,1,59.0,229.196,2.338,0.383,0.383,1.498,0.158,0.126
272,1,28.0,229.362,2.615,0.168,0.168,2.517,0.388,0.187
273,1,169.0,229.363,1.793,0.223,0.223,2.855,0.462,0.101
274,1,214.0,229.584,1.079,0.466,0.466,1.746,0.305,0.159
275,1,379.0,229.692,2.514,0.15,0.15,2.641,0.438,0.142
276,1,157.0,229.74,1.796,0.433,0.433,2.968,0.268,0.161
277,1,146.0,230.154,1.796,0.272,0.272,2.906,0.18,0.179
278,1,7.0,230.248,2.788,0.133,0.133,2.409,0.121,0.154
279,1,103.0,230.833,2.83,0.389,0.389,1.81,0.163,0.087
280,1,7.0,231.124,1.048,0.395,0.395,1.38,0.353,0.092
281,1,90.0,232.01,2.76,0.243,0.243,2.027,0.202,0.196
282,1,120.0,232.148,1.18,0.377,0.377,2.183,0.132,0.144
283,2,135.0,232.442,5.054,1.118,1.118,5.905,1.425,1.071
284,1,379.0,233.23,2.884,0.46,0.46,1.361,0.109,0.088
285,2,63.0,233.342,6.056,1.047,1.047,5.126,1.194,1.197
286,1,379.0,233.745,1.556,0.106,0.106,2.357,0.287,0.186
287,1,28.0,233.858,2.762,0.252,0.252,1.164,0.436,0.148
288,1,7.0,234.221,2.086,0.468,0.468,2.823,0.482,0.192
289,1,214.0,234.407,2.306,0.157,0.157,1.548,0.275,0.172
290,2,90.0,235.297,5.639,1.195,1.195,5.766,1.156,0.8
291,1,157.0,235.731,2.659,0.395,0.395,1.42,0.486,0.104
292,1,7.0,235.735,1.38,0.131,0.131,1.796,0.364,0.095
293,1,7.0,235.994,2.475,0.205,0.205,2.742,0.34,0.094
294,1,90.0,236.832,1.236,0.164,0.164,2.694,0.459,0.146
295,1,49.0,237.513,1.014,0.274,0.274,2.979,0.392,0.15
296,2,86.0,237.922,5.672,1.123,1.123,6.788,1.032,0.867
297,1,16.0,238.342,1.224,0.287,0.287,2.087,0.462,0.089
298,1,44.0,238.591,2.993,0.447,0.447,1.68,0.383,0.138
299,1,30.0,239.124,2.059,0.339,0.339,1.724,0.128,0.081
300,1,49.0,239.351,1.202,0.34,0.34,2.34,0.258,0.14
301,1,28.0,240.488,1.858,0.3,0.3,2.439,0.202,0.143
302,1,157.0,241.669,2.086,0.233,0.233,1.521,0.45,0.141
303,1,10.0,242.093,1.168,0.441,0.441,2.803,0.308,0.173
304,2,105.0,242.222,5.866,1.253,1.253,6.18,1.216,0.948
305,2,79.0,242.611,5.945,1.053,1.053,6.055,1.146,1.114
306,1,90.0,243.16,1.849,0.326,0.326,1.772,0.219,0.18
307,1,7.0,243.464,2.607,0.15,0.15,1.361,0.141,0.184
308,1,120.0,243.502,2.286,0.369,0.369,1.804,0.293,0.114
309,2,58.0,243.705,5.25,1.3,1.3,6.48,1.321,1.187
310,1,146.0,243.73,2.642,0.484,0.484,1.615,0.131,0.184
311,1,49.0,244.046,1.253,0.431,0.431,1.633,0.471,0.104
312,1,49.0,244.156,1.787,0.454,0.454,1.923,0.104,0.09
313,1,169.0,245.281,2.46,0.314,0.314,2.013,0.248,0.129
314,2,258.0,245.434,5.428,1.461,1.461,5.409,1.406,0.824
315,1,28.0,245.846,1.935,0.415,0.415,1.889,0.481,0.185
316,1,157.0,245.865,1.933,0.389,0.389,2.834,0.331,0.154
317,1,387.0,246.064,2.908,0.138,0.138,2.497,0.169,0.151
318,1,6.0,246.235,2.632,0.12,0.12,1.273,0.433,0.144
319,1,10.0,246.387,2.497,0.431,0.431,2.46,0.131,0.097
320,2,151.0,246.529,5.935,1.198,1.198,5.062,1.127,0.819
321,1,10.0,247.212,2.464,0.424,0.424,2.744,0.121,0.123
322,1,44.0,247.269,2.436,0.172,0.172,2.488,0.347,0.102
323,1,214.0,247.463,1.136,0.481,0.481,1.635,0.376,0.187
324,1,146.0,247.695,1.633,0.143,0.143,2.458,0.381,0.129
325,1,103.0,247.734,1.619,0.121,0.121,1.523,0.471,0.173
326,1,30.0,248.248,2.38,0.195,0.195,2.611,0.311,0.2
327,1,498.0,248.518,1.457,0.299,0.299,2.172,0.104,0.193
328,1,6.0,248.527,2.76,0.316,0.316,2.994,0.454,0.157
329,2,96.0,248.68,5.493,1.019,1.019,5.187,1.164,1.048
330,1,7.0,249.061,1.046,0.355,0.355,2.121,0.284,0.13
331,1,7.0,249.472,2.889,0.429,0.429,2.979,0.299,0.149
332,1,387.0,249.486,2.437,0.457,0.457,1.529,0.168,0.105
333,1,49.0,250.139,1.956,0.489,0.489,2.204,0.176,0.138
334,1,30.0,250.658,2.095,0.452,0.452,2.32,0.445,0.15
335,1,169.0,251.162,1.923,0.299,0.299,2.908,0.347,0.191
336,1,146.0,251.511,1.969,0.462,0.462,2.554,0.136,0.177
337,1,498.0,251.756,2.088,0.267,0.267,1.031,0.155,0.188
338,1,7.0,252.425,2.767,0.258,0.258,1.32,0.376,0.144
339,1,103.0,252.444,2.244,0.353,0.353,2.865,0.254,0.123
340,1,44.0,252.693,2.997,0.253,0.253,2.179,0.283,0.151
341,1,7.0,252.998,1.835,0.226,0.226,1.761,0.381,0.192
342,1,6.0,253.448,2.621,0.387,0.387,2.775,0.171,0.088
343,1,16.0,253.753,2.696,0.244,0.244,1.57,0.354,0.195
344,1,103.0,253.989,1.793,0.365,0.365,1.689,0.282,0.128
345,1,103.0,254.139,2.7,0.359,0.359,1.644,0.132,0.184
346,1,512.0,254.149,2.587,0.289,0.289,2.087,0.144,0.183
347,1,28.0,254.205,2.719,0.323,0.323,1.325,0.14,0.184
348,1,6.0,254.512,1.041,0.348,0.348,2.641,0.168,0.109
349,1,13.0,254.554,1.89,0.318,0.318,1.775,0.344,0.191
350,1,7.0,254.958,2.211,0.247,0.247,2.825,0.117,0.131
351,1,103.0,255.129,2.436,0.235,0.235,2.719,0.187,0.152
352,1,7.0,255.707,1.301,0.181,0.181,2.727,0.184,0.139
353,1,30.0,255.734,1.841,0.151,0.151,1.852,0.477,0.16
354,2,116.0,255.862,5.558,1.195,1.195,6.183,1.45,1.137
355,1,95.0,256.014,1.013,0.299,0.299,2.28,0.309,0.121
356,1,7.0,257.119,1.161,0.135,0.135,1.935,0.364,0.082
357,1,49.0,257.236,2.651,0.353,0.353,2.26,0.199,0.081
358,1,498.0,257.294,2.998,0.486,0.486,1.427,0.255,0.142
359,1,7.0,257.603,1.241,0.489,0.489,2.988,0.282,0.102
360,1,379.0,257.676,2.155,0.194,0.194,2.37,0.436,0.118
361,2,90.0,257.979,5.413,1.495,1.495,6.008,1.16,0.878
362,1,44.0,258.405,1.632,0.491,0.491,1.096,0.348,0.173
363,1,387.0,259.077,2.748,0.191,0.191,1.401,0.171,0.146
364,1,498.0,259.229,2.14,0.413,0.413,1.22,0.224,0.165
365,1,214.0,259.383,2.68,0.466,0.466,2.682,0.267,0.081
366,1,387.0,259.414,2.889,0.228,0.228,2.049,0.469,0.165
367,1,379.0,259.899,2.719,0.437,0.437,2.995,0.359,0.188
368,1,28.0,259.947,1.352,0.317,0.317,1.048,0.463,0.081
369,1,44.0,260.032,2.338,0.388,0.388,2.183,0.199,0.162
370,1,7.0,260.044,1.147,0.363,0.363,1.991,0.389,0.084
371,1,16.0,260.387,1.449,0.434,0.434,2.744,0.287,0.196
372,1,59.0,260.434,2.31,0.162,0.162,2.898,0.323,0.151
373,1,90.0,260.497,2.142,0.39,0.39,2.484,0.107,0.11
374,2,89.0,260.967,5.305,1.128,1.128,6.9,1.175,0.938
375,1,49.0,261.393,2.172,0.462,0.462,1.078,0.424,0.188
376,2,138.0,261.407,6.278,1.119,1.119,6.895,1.218,1.108
377,2,88.0,261.519,5.101,1.153,1.153,6.827,1.35,0.928
378,1,387.0,261.842,1.412,0.121,0.121,2.682,0.388,0.182
379,1,512.0,261.873,2.696,0.283,0.283,1.724,0.376,0.173
380,1,120.0,262.064,1.824,0.394,0.394,2.287,0.109,0.198
381,1,44.0,262.894,2.657,0.417,0.417,2.563,0.314,0.183
382,1,44.0,265.022,1.371,0.346,0.346,1.413,0.485,0.157
383,1,447.0,265.462,2.032,0.142,0.142,1.958,0.201,0.102
384,1,126.0,265.839,2.779,0.196,0.196,2.098,0.473,0.139
