#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,1,44.0,67.57,2.086,0.487,0.487,2.607,0.275,0.124
43,2,200.0,67.826,5.552,1.102,1.102,6.228,1.19,1.017
44,2,132.0,68.755,5.537,1.297,1.297,5.583,1.429,0.809
45,1,447.0,71.932,2.851,0.281,0.281,1.739,0.221,0.123
46,2,220.0,73.176,5.909,1.302,1.302,5.713,1.451,1.174
47,1,379.0,75.042,1.57,0.27,0.27,1.054,0.378,0.166
48,1,28.0,75.096,1.596,0.454,0.454,2.222,0.378,0.132
49,2,149.0,77.076,6.434,1.449,1.449,6.128,1.224,1.188
50,2,59.0,79.813,6.06,1.047,1.047,6.053,1.461,1.164
51,2,135.0,82.587,6.788,1.371,1.371,6.53,1.232,1.013
52,1,59.0,83.361,1.18,0.345,0.345,1.498,0.346,0.11
53,2,95.0,84.165,6.751,1.097,1.097,6.912,1.241,0.996
54,2,84.0,86.968,5.715,1.467,1.467,5.829,1.385,0.804
55,2,121.0,87.428,6.22,1.482,1.482,6.108,1.305,0.966
56,2,138.0,87.98,6.791,1.06,1.06,5.105,1.239,1.03
57,2,165.0,88.465,5.744,1.056,1.056,6.561,1.352,0.873
58,2,59.0,88.548,6.494,1.295,1.295,6.485,1.134,1.116
59,2,93.0,89.712,6.641,1.138,1.138,5.022,1.01,0.948
60,2,344.0,94.639,5.406,1.254,1.254,6.58,1.119,0.911
61,1,120.0,94.648,2.261,0.347,0.347,2.686,0.449,0.092
62,2,195.0,94.701,5.977,1.336,1.336,5.132,1.015,0.833
63,1,126.0,94.942,1.849,0.446,0.446,2.965,0.107,0.177
64,2,133.0,98.318,6.518,1.274,1.274,6.703,1.317,0.801
65,2,169.0,99.095,5.37,1.383,1.383,6.993,1.028,1.035
66,2,102.0,99.908,6.693,1.454,1.454,5.707,1.041,0.811
67,2,122.0,100.223,5.135,1.114,1.114,5.206,1.337,1.152
68,1,6.0,102.59,1.401,0.314,0.314,1.079,0.428,0.142
69,2,103.0,102.902,5.25,1.192,1.192,6.228,1.335,0.945
70,1,7.0,103.422,2.289,0.363,0.363,1.024,0.317,0.096
71,1,30.0,110.033,1.093,0.228,0.228,1.712,0.439,0.094
72,1,169.0,110.078,2.672,0.49,0.49,2.202,0.353,0.141
73,1,10.0,110.202,2.162,0.287,0.287,2.148,0.199,0.119
74,1,44.0,113.333,2.762,0.183,0.183,1.641,0.48,0.102
75,1,6.0,113.52,1.043,0.257,0.257,1.849,0.15,0.174
76,1,6.0,114.047,1.824,0.172,0.172,2.637,0.377,0.185
77,1,49.0,114.187,1.421,0.421,0.421,1.956,0.236,0.131
78,1,512.0,116.966,1.154,0.307,0.307,2.0,0.173,0.111
79,1,59.0,117.562,1.788,0.466,0.466,1.114,0.255,0.102
80,1,387.0,121.326,2.868,0.428,0.428,2.818,0.185,0.122
81,1,95.0,122.421,2.049,0.485,0.485,1.172,0.395,0.193
82,1,214.0,123.231,1.467,0.142,0.142,1.082,0.246,0.174
83,1,10.0,123.797,1.595,0.38,0.38,2.993,0.205,0.088
84,2,148.0,125.206,5.121,1.205,1.205,6.547,1.222,0.892
85,1,7.0,127.052,2.268,0.39,0.39,2.123,0.213,0.138
86,1,44.0,127.422,1.977,0.306,0.306,2.642,0.34,0.162
87,2,220.0,127.823,6.67,1.067,1.067,6.587,1.093,1.077
88,1,44.0,128.011,2.968,0.211,0.211,1.582,0.238,0.147
89,1,49.0,128.073,1.822,0.121,0.121,1.763,0.33,0.098
90,1,498.0,129.264,2.281,0.365,0.365,2.828,0.434,0.183
91,1,90.0,130.246,2.619,0.495,0.495,1.891,0.173,0.151
92,2,126.0,132.046,5.599,1.063,1.063,5.969,1.346,0.993
93,1,7.0,133.174,2.617,0.448,0.448,2.174,0.127,0.185
94,1,126.0,136.297,2.406,0.312,0.312,2.878,0.302,0.12
95,1,10.0,137.466,1.319,0.363,0.363,1.325,0.469,0.196
96,1,13.0,138.029,2.317,0.376,0.376,2.678,0.24,0.146
97,1,59.0,139.07,2.779,0.126,0.126,2.76,0.388,0.165
98,1,157.0,141.959,1.644,0.39,0.39,2.889,0.297,0.173
99,1,169.0,141.983,2.882,0.361,0.361,1.648,0.233,0.167
100,1,379.0,142.226,1.273,0.281,0.281,1.824,0.376,0.192
101,1,146.0,144.284,2.043,0.226,0.226,1.491,0.314,0.085
102,2,100.0,146.541,6.437,1.143,1.143,5.466,1.072,1.005
103,1,7.0,146.599,2.975,0.4,0.4,2.694,0.327,0.112
104,1,7.0,146.656,2.381,0.37,0.37,1.674,0.384,0.135
105,2,129.0,147.174,5.958,1.053,1.053,6.251,1.332,1.07
106,1,7.0,148.032,1.635,0.153,0.153,1.991,0.193,0.194
107,1,120.0,148.131,1.763,0.443,0.443,1.655,0.131,0.196
108,1,28.0,150.076,2.869,0.263,0.263,2.767,0.442,0.181
109,1,387.0,150.225,2.245,0.169,0.169,1.671,0.287,0.128
110,2,79.0,150.245,6.237,1.384,1.384,6.32,1.258,0.803
111,1,6.0,151.138,1.795,0.369,0.369,1.154,0.355,0.156
112,2,94.0,152.659,5.875,1.411,1.411,6.056,1.015,1.087
113,1,559.0,153.986,1.541,0.233,0.233,1.136,0.286,0.12
114,1,214.0,154.57,1.512,0.191,0.191,2.176,0.46,0.121
115,1,379.0,154.901,2.013,0.342,0.342,1.779,0.26,0.137
116,1,44.0,155.792,1.18,0.281,0.281,2.897,0.173,0.13
117,1,13.0,156.384,2.079,0.198,0.198,2.261,0.281,0.198
118,1,6.0,156.659,2.439,0.217,0.217,2.828,0.384,0.161
119,2,179.0,157.069,5.465,1.105,1.105,5.494,1.197,0.988
120,1,28.0,157.299,2.818,0.354,0.354,2.779,0.477,0.13
121,1,44.0,158.537,1.801,0.137,0.137,2.76,0.256,0.103
122,1,103.0,159.249,2.78,0.429,0.429,1.251,0.121,0.125
123,2,98.0,160.005,5.328,1.208,1.208,6.433,1.312,0.845
124,1,387.0,160.155,1.026,0.383,0.383,2.83,0.267,0.108
125,1,30.0,160.716,2.163,0.133,0.133,2.221,0.231,0.159
126,1,95.0,162.47,2.801,0.495,0.495,1.29,0.424,0.101
127,1,447.0,163.113,1.163,0.311,0.311,1.465,0.304,0.132
128,2,90.0,163.482,6.672,1.124,1.124,5.639,1.499,0.933
129,2,191.0,163.859,5.432,1.233,1.233,5.208,1.447,0.928
130,1,30.0,164.071,1.361,0.235,0.235,2.658,0.36,0.2
131,1,379.0,164.888,1.388,0.449,0.449,2.587,0.121,0.102
132,1,559.0,164.961,2.096,0.186,0.186,2.078,0.211,0.177
133,1,30.0,165.214,1.556,0.382,0.382,1.869,0.324,0.161
134,1,49.0,165.302,2.358,0.139,0.139,2.183,0.252,0.151
135,1,7.0,165.364,2.467,0.126,0.126,1.026,0.161,0.109
136,1,95.0,165.96,1.154,0.164,0.164,1.537,0.319,0.198
137,2,167.0,167.04,6.306,1.023,1.023,5.447,1.335,1.003
138,1,59.0,167.178,1.678,0.437,0.437,1.26,0.424,0.139
139,1,7.0,167.255,1.708,0.225,0.225,1.992,0.164,0.184
140,1,214.0,168.388,1.391,0.136,0.136,1.323,0.237,0.094
141,1,7.0,168.584,1.9,0.447,0.447,1.958,0.28,0.159
142,1,90.0,169.365,2.642,0.491,0.491,1.368,0.325,0.12
143,1,90.0,170.455,1.592,0.185,0.185,2.554,0.265,0.132
144,1,10.0,170.487,1.568,0.378,0.378,2.577,0.13,0.119
145,1,28.0,170.987,1.852,0.315,0.315,2.078,0.428,0.16
146,1,559.0,171.099,2.096,0.424,0.424,1.011,0.192,0.102
147,1,10.0,171.336,1.863,0.471,0.471,1.671,0.488,0.104
148,1,7.0,172.07,1.146,0.161,0.161,1.294,0.355,0.107
149,1,44.0,172.621,1.764,0.457,0.457,1.277,0.162,0.194
150,1,169.0,173.044,1.167,0.147,0.147,2.157,0.468,0.193
151,2,225.0,173.15,5.113,1.363,1.363,6.362,1.159,0.926
152,1,28.0,173.48,2.338,0.395,0.395,1.923,0.169,0.157
153,1,44.0,173.69,2.687,0.237,0.237,2.696,0.328,0.163
154,1,7.0,174.609,2.042,0.285,0.285,2.583,0.284,0.141
155,1,30.0,174.677,1.608,0.38,0.38,2.267,0.377,0.109
156,1,6.0,175.634,2.6,0.495,0.495,2.303,0.37,0.143
157,1,30.0,175.658,1.958,0.118,0.118,1.573,0.441,0.159
158,1,7.0,176.31,2.943,0.381,0.381,1.47,0.424,0.147
159,1,44.0,176.317,1.623,0.198,0.198,1.144,0.292,0.153
160,1,120.0,176.366,1.411,0.126,0.126,2.788,0.153,0.169
161,1,28.0,176.658,2.218,0.14,0.14,2.994,0.49,0.104
162,1,28.0,176.777,2.149,0.222,0.222,1.991,0.386,0.129
163,1,30.0,178.123,1.114,0.384,0.384,2.163,0.386,0.197
164,1,214.0,178.909,2.563,0.425,0.425,1.232,0.363,0.135
165,2,183.0,179.183,6.912,1.363,1.363,6.074,1.21,0.835
166,1,7.0,179.672,1.701,0.168,0.168,1.804,0.414,0.132
167,1,146.0,179.992,1.172,0.455,0.455,1.858,0.472,0.193
168,1,30.0,181.384,1.196,0.332,0.332,1.026,0.154,0.12
169,2,99.0,182.022,5.477,1.457,1.457,5.616,1.029,1.099
170,1,10.0,182.283,1.512,0.306,0.306,2.851,0.144,0.168
171,1,6.0,182.972,1.228,0.383,0.383,2.822,0.408,0.153
172,1,120.0,183.778,2.617,0.3,0.3,1.73,0.424,0.17
173,1,512.0,184.021,1.445,0.33,0.33,2.91,0.47,0.195
174,1,146.0,184.07,2.348,0.311,0.311,1.605,0.454,0.101
175,1,10.0,184.079,2.259,0.21,0.21,2.483,0.304,0.173
176,1,13.0,184.863,1.123,0.267,0.267,1.611,0.495,0.149
177,1,6.0,185.713,2.101,0.34,0.34,2.321,0.127,0.095
178,1,30.0,185.9,1.891,0.131,0.131,2.341,0.304,0.12
179,1,44.0,186.081,2.753,0.227,0.227,1.491,0.213,0.15
180,1,214.0,186.22,1.834,0.269,0.269,2.649,0.155,0.186
181,1,10.0,186.517,2.083,0.192,0.192,2.086,0.395,0.116
182,2,132.0,186.594,5.433,1.195,1.195,6.387,1.309,0.911
183,1,30.0,186.701,1.054,0.343,0.343,1.011,0.117,0.195
184,1,95.0,187.277,1.445,0.421,0.421,1.115,0.213,0.164
185,1,44.0,187.456,1.671,0.416,0.416,2.898,0.127,0.177
186,1,7.0,187.482,1.573,0.407,0.407,1.116,0.284,0.085
187,1,214.0,187.996,2.744,0.132,0.132,1.182,0.387,0.186
188,1,7.0,188.191,1.246,0.211,0.211,1.512,0.315,0.157
189,1,7.0,188.585,2.015,0.191,0.191,1.158,0.417,0.184
190,1,44.0,189.753,1.383,0.327,0.327,1.739,0.291,0.166
191,1,559.0,189.853,1.57,0.334,0.334,1.097,0.449,0.096
192,1,157.0,189.943,2.317,0.475,0.475,2.186,0.102,0.156
193,1,103.0,190.407,2.32,0.107,0.107,1.644,0.192,0.175
194,1,169.0,190.643,1.678,0.311,0.311,1.172,0.269,0.113
195,1,126.0,191.352,1.116,0.406,0.406,1.83,0.211,0.184
196,2,122.0,191.477,6.171,1.003,1.003,5.772,1.267,1.178
197,2,195.0,192.689,5.902,1.32,1.32,6.683,1.044,0.803
198,1,379.0,193.15,1.655,0.243,0.243,2.153,0.424,0.125
199,1,447.0,193.719,1.789,0.452,0.452,1.958,0.36,0.164
200,1,126.0,193.858,1.289,0.381,0.381,2.617,0.236,0.159
201,1,512.0,195.206,1.573,0.248,0.248,1.295,0.36,0.095
202,1,90.0,195.774,1.277,0.142,0.142,1.928,0.437,0.19
203,1,7.0,195.779,2.801,0.337,0.337,1.927,0.377,0.18
204,1,157.0,196.225,1.328,0.478,0.478,2.077,0.145,0.102
205,2,160.0,198.993,5.455,1.079,1.079,5.853,1.487,1.041
206,1,447.0,199.002,2.494,0.349,0.349,2.049,0.459,0.19
207,1,59.0,199.801,2.46,0.217,0.217,1.026,0.465,0.198
208,1,6.0,200.424,1.133,0.369,0.369,2.979,0.191,0.163
209,1,559.0,200.488,2.868,0.195,0.195,2.76,0.272,0.195
210,1,44.0,200.707,1.271,0.325,0.325,1.082,0.463,0.096
211,1,447.0,201.769,2.755,0.264,0.264,2.514,0.15,0.114
212,1,7.0,202.977,2.228,0.232,0.232,1.892,0.378,0.191
213,1,10.0,203.384,2.864,0.409,0.409,1.874,0.395,0.149
214,2,87.0,203.706,5.473,1.381,1.381,6.245,1.405,0.804
215,1,447.0,203.712,1.295,0.221,0.221,1.958,0.285,0.187
216,1,387.0,204.328,1.318,0.48,0.48,2.907,0.226,0.18
217,1,387.0,205.367,1.075,0.346,0.346,2.12,0.304,0.169
218,1,157.0,205.371,1.06,0.349,0.349,2.286,0.161,0.137
219,1,7.0,205.793,1.554,0.2,0.2,1.391,0.253,0.128
220,1,10.0,205.969,1.45,0.409,0.409,1.084,0.113,0.154
221,1,7.0,206.41,1.808,0.131,0.131,1.392,0.315,0.106
222,1,6.0,206.557,1.712,0.158,0.158,2.34,0.181,0.126
223,1,59.0,208.226,1.034,0.131,0.131,1.132,0.254,0.127
224,1,44.0,208.667,1.768,0.168,0.168,1.277,0.208,0.141
225,1,498.0,209.088,2.404,0.121,0.121,1.114,0.166,0.182
226,1,10.0,209.222,1.401,0.176,0.176,1.858,0.121,0.115
227,1,169.0,209.489,2.531,0.282,0.282,1.213,0.313,0.087
228,1,16.0,209.754,2.756,0.132,0.132,2.994,0.293,0.083
229,2,140.0,210.644,6.362,1.495,1.495,5.115,1.077,0.856
230,2,26.0,210.659,5.649,1.315,1.315,6.175,1.299,1.003
231,2,242.0,211.15,5.853,1.349,1.349,6.658,1.361,1.192
232,1,28.0,211.625,1.872,0.26,0.26,2.76,0.454,0.193
233,2,162.0,211.669,5.788,1.469,1.469,5.945,1.056,1.138
234,1,214.0,211.957,1.464,0.157,0.157,2.906,0.353,0.087
235,1,28.0,212.066,1.956,0.488,0.488,1.9,0.145,0.114
236,1,7.0,212.536,2.419,0.459,0.459,2.884,0.407,0.12
237,1,10.0,212.818,1.521,0.445,0.445,2.804,0.257,0.128
238,1,126.0,212.941,1.401,0.22,0.22,2.751,0.454,0.098
239,1,28.0,213.255,2.625,0.356,0.356,2.988,0.429,0.177
240,1,169.0,214.124,1.258,0.454,0.454,1.519,0.364,0.112
241,1,379.0,214.149,2.306,0.311,0.311,2.564,0.185,0.088
242,1,447.0,214.719,1.915,0.263,0.263,1.161,0.164,0.157
243,1,95.0,214.96,2.562,0.301,0.301,1.491,0.454,0.145
244,1,157.0,215.283,1.765,0.161,0.161,2.667,0.397,0.189
245,1,6.0,216.409,1.282,0.275,0.275,1.541,0.251,0.085
246,1,120.0,216.647,2.968,0.29,0.29,2.25,0.106,0.084
247,1,95.0,216.682,2.623,0.437,0.437,1.048,0.396,0.096
248,1,120.0,216.818,2.56,0.251,0.251,1.927,0.154,0.152
249,1,157.0,217.185,2.611,0.394,0.394,2.338,0.466,0.101
250,1,447.0,217.531,1.957,0.441,0.441,1.491,0.15,0.101
251,1,512.0,217.862,1.835,0.253,0.253,1.361,0.191,0.091
252,1,44.0,218.589,2.5,0.457,0.457,2.868,0.254,0.141
253,1,7.0,218.682,1.397,0.158,0.158,2.762,0.184,0.126
254,1,95.0,219.126,2.744,0.49,0.49,2.78,0.284,0.085
255,1,28.0,219.294,1.123,0.327,0.327,2.088,0.14,0.126
256,1,7.0,219.785,2.649,0.209,0.209,2.686,0.253,0.199
257,1,126.0,220.261,2.577,0.457,0.457,2.338,0.137,0.127
258,1,169.0,221.195,2.918,0.357,0.357,2.32,0.378,0.184
259,1,512.0,221.325,1.891,0.288,0.288,2.087,0.237,0.144
260,1,387.0,221.672,2.993,0.387,0.387,1.511,0.117,0.118
261,2,232.0,222.357,6.791,1.01,1.01,6.34,1.205,1.114
262,1,28.0,222.967,1.039,0.424,0.424,2.792,0.45,0.099
263,1,59.0,223.347,1.048,0.132,0.132,2.827,0.327,0.192
264,2,121.0,223.449,6.156,1.222,1.222,5.222,1.229,1.16
265,1,44.0,224.594,2.503,0.36,0.36,1.571,0.217,0.159
266,1,512.0,224.768,2.939,0.382,0.382,1.974,0.449,0.153
267,1,90.0,224.818,1.467,0.326,0.326,1.451,0.213,0.186
268,2,215.0,225.679,6.026,1.066,1.066,5.991,1.256,1.074
269,1,447.0,225.855,2.032,0.11,0.11,1.969,0.282,0.089
270,1,7.0,226.675,2.516,0.447,0.447,2.864,0.158,0.163
271,1,157.0,227.576,2.76,0.186,0.186,1.874,0.417,0.1
272,1,379.0,227.912,1.213,0.361,0.361,2.34,0.467,0.15
273,1,103.0,227.969,2.497,0.138,0.138,2.866,0.381,0.189
274,1,447.0,228.059,1.956,0.336,0.336,2.744,0.136,0.151
275,1,28.0,228.088,1.537,0.467,0.467,2.167,0.313,0.176
276,1,7.0,228.116,1.349,0.275,0.275,2.709,0.194,0.124
277,1,214.0,229.31,1.999,0.397,0.397,1.013,0.293,0.186
278,1,7.0,229.395,2.751,0.494,0.494,1.724,0.344,0.137
279,2,93.0,229.591,6.251,1.233,1.233,6.556,1.082,1.053
280,2,90.0,230.137,6.81,1.275,1.275,5.129,1.014,0.849
281,2,226.0,230.277,5.473,1.132,1.132,6.994,1.464,0.868
282,1,59.0,230.61,2.287,0.455,0.455,1.412,0.395,0.084
283,1,44.0,230.79,2.144,0.337,0.337,2.822,0.348,0.149
284,1,59.0,230.999,1.787,0.237,0.237,2.951,0.403,0.101
285,1,6.0,232.314,2.275,0.131,0.131,2.721,0.276,0.184
286,1,157.0,232.718,1.241,0.15,0.15,1.895,0.306,0.184
287,1,28.0,233.183,2.993,0.272,0.272,2.562,0.253,0.151
288,1,498.0,233.441,1.89,0.111,0.111,2.586,0.369,0.161
289,1,7.0,233.528,2.898,0.203,0.203,2.461,0.181,0.166
290,2,100.0,233.612,5.328,1.16,1.16,5.464,1.485,0.933
291,1,44.0,233.834,2.162,0.315,0.315,2.973,0.409,0.154
292,1,103.0,234.417,2.417,0.164,0.164,1.288,0.353,0.127
293,2,200.0,235.568,6.751,1.5,1.5,5.703,1.305,0.917
294,1,498.0,235.928,1.935,0.467,0.467,2.484,0.354,0.116
295,1,10.0,236.048,2.607,0.287,0.287,2.497,0.481,0.094
296,1,7.0,236.582,1.232,0.226,0.226,2.275,0.307,0.156
297,1,7.0,236.716,1.078,0.132,0.132,1.193,0.135,0.146
298,1,169.0,236.718,2.139,0.477,0.477,2.098,0.352,0.183
299,1,103.0,236.96,2.363,0.349,0.349,1.843,0.341,0.136
300,1,379.0,237.088,1.049,0.389,0.389,1.573,0.383,0.185
301,1,512.0,237.542,2.087,0.369,0.369,1.405,0.26,0.102
302,1,28.0,238.348,2.011,0.471,0.471,1.42,0.475,0.198
303,1,6.0,238.474,2.577,0.349,0.349,1.383,0.221,0.185
304,1,7.0,238.641,1.323,0.367,0.367,1.079,0.325,0.156
305,1,59.0,238.865,1.983,0.395,0.395,2.162,0.302,0.145
306,1,387.0,239.437,2.91,0.449,0.449,2.744,0.382,0.144
307,1,387.0,239.724,2.406,0.284,0.284,2.214,0.228,0.136
308,1,44.0,239.844,1.42,0.446,0.446,2.56,0.113,0.162
309,1,49.0,240.16,2.304,0.127,0.127,2.304,0.145,0.138
310,1,126.0,240.192,1.8,0.201,0.201,2.801,0.302,0.128
311,1,13.0,240.327,1.701,0.107,0.107,2.738,0.251,0.115
312,1,16.0,240.67,2.156,0.369,0.369,1.89,0.476,0.096
313,1,28.0,240.876,2.884,0.125,0.125,2.386,0.368,0.165
314,1,6.0,240.883,2.132,0.115,0.115,2.118,0.293,0.152
315,1,13.0,240.959,1.78,0.337,0.337,2.029,0.226,0.139
316,1,30.0,241.037,1.405,0.168,0.168,2.731,0.283,0.128
317,2,100.0,242.044,5.803,1.099,1.099,5.889,1.363,0.855
318,1,44.0,242.116,2.012,0.281,0.281,2.586,0.436,0.129
319,1,10.0,242.194,2.815,0.377,0.377,1.099,0.403,0.162
320,1,146.0,242.638,2.39,0.421,0.421,2.561,0.291,0.169
321,1,28.0,242.703,1.099,0.424,0.424,2.765,0.245,0.14
322,1,44.0,243.217,1.644,0.289,0.289,1.709,0.454,0.145
323,1,512.0,243.241,2.497,0.161,0.161,2.348,0.482,0.104
324,1,512.0,244.34,1.411,0.316,0.316,1.573,0.372,0.083
325,1,7.0,245.069,2.326,0.188,0.188,1.06,0.315,0.156
326,1,44.0,245.277,2.868,0.331,0.331,2.755,0.466,0.161
327,1,7.0,245.463,2.325,0.46,0.46,2.585,0.287,0.192
328,1,512.0,245.838,2.805,0.484,0.484,2.083,0.113,0.136
329,1,59.0,245.952,2.033,0.461,0.461,1.644,0.464,0.177
330,1,16.0,246.225,2.583,0.45,0.45,2.013,0.102,0.198
331,1,214.0,246.614,1.615,0.126,0.126,2.323,0.256,0.107
332,1,95.0,247.91,2.317,0.113,0.113,2.218,0.115,0.086
333,1,10.0,248.825,1.409,0.168,0.168,2.399,0.304,0.131
334,1,10.0,248.916,1.361,0.482,0.482,2.657,0.349,0.18
335,1,44.0,250.094,2.391,0.133,0.133,2.775,0.102,0.082
336,1,44.0,250.417,1.628,0.458,0.458,2.148,0.419,0.182
337,1,10.0,250.485,2.289,0.424,0.424,1.339,0.217,0.123
338,1,16.0,250.971,2.324,0.126,0.126,2.961,0.241,0.135
339,1,90.0,251.407,2.67,0.323,0.323,2.738,0.177,0.178
340,1,49.0,251.601,1.708,0.293,0.293,1.644,0.37,0.095
341,1,103.0,251.728,2.259,0.398,0.398,1.401,0.487,0.197
342,1,146.0,251.97,1.299,0.22,0.22,1.521,0.302,0.141
343,1,7.0,252.213,2.943,0.141,0.141,2.427,0.483,0.197
344,1,512.0,252.476,2.27,0.265,0.265,2.23,0.263,0.099
345,1,379.0,252.492,2.944,0.272,0.272,1.289,0.32,0.157
346,1,44.0,252.502,1.353,0.32,0.32,1.45,0.373,0.14
347,2,105.0,252.831,5.769,1.093,1.093,5.616,1.148,0.889
348,2,146.0,252.832,6.801,1.416,1.416,6.708,1.103,0.957
349,1,512.0,253.287,1.157,0.344,0.344,2.788,0.498,0.167
350,2,70.0,254.284,6.793,1.114,1.114,5.956,1.159,0.984
351,1,103.0,254.493,2.739,0.326,0.326,2.554,0.167,0.108
352,1,447.0,254.601,2.864,0.275,0.275,1.026,0.389,0.144
353,1,95.0,254.73,1.216,0.396,0.396,2.436,0.162,0.087
354,1,49.0,254.743,2.338,0.375,0.375,1.516,0.275,0.096
355,2,124.0,254.974,5.477,1.172,1.172,5.464,1.078,1.032
356,1,157.0,255.063,1.548,0.205,0.205,2.218,0.194,0.087
357,1,379.0,255.388,2.485,0.391,0.391,1.287,0.169,0.172
358,2,209.0,255.545,6.812,1.192,1.192,5.318,1.173,0.912
359,2,172.0,255.75,5.885,1.411,1.411,6.123,1.475,0.929
360,1,126.0,255.891,2.135,0.155,0.155,1.026,0.407,0.158
361,1,90.0,256.543,1.891,0.368,0.368,1.32,0.264,0.152
362,1,7.0,256.647,1.448,0.354,0.354,1.414,0.172,0.11
363,1,7.0,256.833,2.665,0.38,0.38,2.168,0.377,0.185
364,1,169.0,257.134,1.19,0.295,0.295,1.45,0.348,0.18
365,1,44.0,257.445,2.232,0.118,0.118,2.641,0.407,0.154
366,1,169.0,258.246,2.562,0.325,0.325,2.458,0.316,0.165
367,1,7.0,258.386,2.151,0.458,0.458,2.828,0.302,0.182
368,1,512.0,258.729,2.075,0.428,0.428,2.013,0.121,0.132
369,1,49.0,258.856,1.485,0.308,0.308,2.983,0.306,0.083
370,1,120.0,259.346,1.016,0.292,0.292,2.458,0.452,0.137
371,1,7.0,260.005,2.865,0.236,0.236,1.465,0.344,0.116
372,1,7.0,260.284,1.361,0.315,0.315,1.8,0.114,0.087
373,1,387.0,260.673,2.492,0.377,0.377,1.339,0.121,0.121
374,1,498.0,260.904,1.709,0.281,0.281,1.136,0.411,0.134
375,1,6.0,261.114,1.448,0.198,0.198,2.3,0.244,0.101
376,1,7.0,261.199,2.387,0.383,0.383,2.073,0.346,0.198
377,1,387.0,261.281,2.256,0.217,0.217,2.97,0.407,0.194
378,1,387.0,261.328,1.288,0.46,0.46,2.823,0.254,0.197
379,2,57.0,261.414,5.408,1.155,1.155,5.286,1.291,0.952
380,1,214.0,262.354,1.412,0.219,0.219,1.651,0.269,0.106
381,1,13.0,262.429,2.495,0.45,0.45,2.658,0.486,0.095
382,1,13.0,263.131,2.951,0.314,0.314,2.213,0.282,0.087
383,1,214.0,263.18,2.496,0.461,0.461,1.521,0.312,0.11
384,1,146.0,263.203,1.394,0.425,0.425,1.648,0.183,0.081
