#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
200,1,7.0,199.673,1.451,0.155,0.155,2.968,0.481,0.149
201,2,276.0,201.102,5.265,1.4,1.4,6.764,1.215,0.936
202,1,498.0,201.11,2.185,0.106,0.106,1.516,0.258,0.132
203,2,141.0,201.876,5.273,1.354,1.354,6.331,1.458,0.952
204,2,195.0,201.966,6.718,1.146,1.146,5.835,1.439,1.093
205,1,169.0,202.054,2.807,0.256,0.256,1.414,0.332,0.137
206,1,16.0,202.096,2.439,0.201,0.201,1.123,0.346,0.142
207,1,28.0,204.223,1.931,0.191,0.191,2.348,0.227,0.194
208,2,102.0,204.394,5.735,1.134,1.134,6.507,1.053,0.834
209,1,16.0,205.858,1.32,0.141,0.141,1.787,0.18,0.152
210,1,28.0,206.127,1.119,0.227,0.227,2.878,0.26,0.159
211,1,30.0,206.718,1.299,0.301,0.301,2.088,0.268,0.108
212,1,30.0,207.442,1.853,0.141,0.141,1.167,0.189,0.183
213,1,120.0,208.235,1.163,0.249,0.249,1.114,0.134,0.115
214,1,559.0,208.251,1.039,0.459,0.459,2.67,0.334,0.102
215,1,10.0,208.294,1.794,0.155,0.155,2.6,0.348,0.164
216,1,214.0,208.408,2.961,0.128,0.128,1.52,0.215,0.166
217,1,6.0,208.446,1.542,0.491,0.491,1.655,0.472,0.195
218,2,143.0,208.857,6.223,1.335,1.335,5.378,1.315,0.972
219,2,219.0,208.878,6.053,1.214,1.214,6.653,1.103,0.883
220,1,126.0,209.74,2.961,0.47,0.47,1.399,0.408,0.172
221,1,498.0,210.162,1.541,0.269,0.269,2.202,0.179,0.153
222,1,120.0,210.365,2.503,0.346,0.346,2.112,0.466,0.186
223,1,559.0,210.623,1.521,0.253,0.253,1.958,0.198,0.2
224,1,447.0,210.998,1.721,0.424,0.424,1.449,0.437,0.176
225,1,169.0,211.125,1.289,0.344,0.344,1.891,0.446,0.169
226,1,498.0,211.419,2.943,0.48,0.48,2.404,0.191,0.098
227,2,195.0,211.543,6.581,1.246,1.246,6.364,1.188,1.137
228,1,126.0,212.536,1.793,0.439,0.439,2.213,0.264,0.104
229,1,44.0,213.202,2.83,0.161,0.161,2.514,0.239,0.102
230,1,16.0,213.928,1.743,0.484,0.484,1.559,0.196,0.109
231,2,242.0,214.374,6.148,1.214,1.214,5.159,1.148,0.978
232,1,10.0,214.868,1.73,0.281,0.281,1.038,0.266,0.13
233,1,126.0,214.914,2.817,0.323,0.323,1.182,0.463,0.174
234,1,498.0,215.233,1.339,0.407,0.407,2.997,0.13,0.191
235,2,283.0,215.509,5.021,1.185,1.185,5.769,1.431,0.855
236,1,512.0,215.542,2.467,0.49,0.49,2.762,0.452,0.176
237,2,138.0,216.027,5.305,1.159,1.159,5.998,1.433,0.866
238,2,172.0,216.329,6.375,1.437,1.437,5.736,1.172,0.984
239,1,214.0,216.658,2.864,0.377,0.377,1.648,0.388,0.197
240,1,6.0,216.853,1.863,0.238,0.238,2.535,0.172,0.188
241,1,157.0,216.998,1.134,0.491,0.491,2.142,0.136,0.165
242,1,6.0,217.133,1.956,0.445,0.445,1.328,0.217,0.138
243,2,145.0,217.428,5.556,1.311,1.311,6.917,1.062,0.983
244,1,44.0,217.543,1.094,0.279,0.279,2.877,0.315,0.085
245,1,95.0,217.974,1.708,0.471,0.471,2.032,0.133,0.132
246,1,7.0,218.265,1.559,0.302,0.302,2.889,0.286,0.087
247,1,28.0,218.453,2.043,0.384,0.384,1.633,0.141,0.12
248,1,44.0,218.484,2.088,0.495,0.495,2.878,0.354,0.12
249,2,155.0,218.63,5.741,1.156,1.156,6.016,1.21,0.89
250,2,173.0,218.694,5.801,1.315,1.315,5.157,1.313,1.033
251,2,156.0,219.265,6.518,1.167,1.167,5.715,1.457,0.901
252,1,7.0,219.364,1.119,0.13,0.13,1.957,0.389,0.194
253,1,95.0,220.251,1.084,0.387,0.387,1.834,0.287,0.142
254,1,13.0,220.359,1.512,0.369,0.369,1.349,0.369,0.193
255,2,131.0,222.382,6.521,1.017,1.017,6.37,1.498,1.139
256,2,223.0,222.474,6.997,1.374,1.374,5.49,1.303,1.199
257,1,28.0,222.729,1.457,0.203,0.203,2.415,0.191,0.094
258,1,16.0,222.746,2.975,0.13,0.13,1.503,0.436,0.151
259,2,256.0,223.287,5.769,1.234,1.234,5.038,1.094,0.924
260,1,44.0,223.559,2.679,0.418,0.418,2.832,0.291,0.117
261,1,157.0,223.596,2.68,0.33,0.33,2.818,0.257,0.153
262,1,16.0,224.333,1.346,0.173,0.173,2.401,0.196,0.128
263,1,6.0,224.529,2.268,0.157,0.157,1.19,0.26,0.113
264,1,214.0,224.76,2.658,0.49,0.49,1.655,0.452,0.088
265,1,44.0,224.93,2.986,0.382,0.382,1.523,0.448,0.108
266,1,120.0,225.317,2.679,0.143,0.143,2.073,0.203,0.089
267,2,129.0,225.675,5.295,1.423,1.423,5.024,1.041,0.874
268,1,44.0,225.793,2.058,0.121,0.121,1.121,0.342,0.191
269,1,28.0,226.036,1.788,0.416,0.416,2.14,0.232,0.096
270,1,7.0,227.528,2.641,0.468,0.468,1.697,0.416,0.138
271,1,103.0,227.531,2.739,0.457,0.457,2.38,0.254,0.117
272,1,214.0,227.574,2.967,0.416,0.416,2.294,0.254,0.176
273,1,16.0,228.015,1.671,0.155,0.155,2.827,0.292,0.131
274,1,7.0,228.644,1.216,0.257,0.257,2.431,0.274,0.129
275,1,13.0,229.311,1.771,0.109,0.109,2.043,0.447,0.15
276,1,512.0,229.455,1.8,0.132,0.132,1.289,0.463,0.104
277,1,90.0,230.054,2.079,0.33,0.33,1.403,0.244,0.199
278,1,512.0,230.262,1.323,0.498,0.498,1.958,0.498,0.137
279,1,7.0,230.504,2.213,0.109,0.109,2.918,0.392,0.098
280,2,95.0,230.573,6.904,1.241,1.241,5.075,1.047,0.88
281,1,10.0,230.972,1.427,0.254,0.254,2.311,0.455,0.125
282,1,103.0,231.018,2.918,0.498,0.498,2.087,0.394,0.164
283,1,169.0,231.133,1.83,0.15,0.15,1.548,0.269,0.169
284,1,512.0,231.281,1.917,0.455,0.455,2.756,0.466,0.124
285,1,512.0,231.482,2.732,0.4,0.4,1.752,0.389,0.184
286,1,95.0,231.836,2.756,0.495,0.495,1.157,0.454,0.194
287,1,214.0,232.752,2.742,0.132,0.132,1.368,0.158,0.095
288,1,447.0,233.465,1.843,0.417,0.417,1.705,0.141,0.198
289,1,16.0,233.812,2.803,0.384,0.384,1.743,0.127,0.194
290,1,30.0,233.847,2.082,0.111,0.111,1.78,0.284,0.137
291,1,126.0,233.915,2.817,0.257,0.257,1.521,0.469,0.193
292,1,6.0,233.944,2.686,0.381,0.381,2.101,0.217,0.107
293,1,44.0,233.974,1.775,0.293,0.293,2.882,0.379,0.135
294,1,59.0,234.007,1.047,0.436,0.436,2.799,0.376,0.103
295,1,512.0,234.509,1.35,0.339,0.339,2.991,0.287,0.128
296,1,103.0,235.83,1.136,0.232,0.232,2.742,0.158,0.109
297,1,7.0,236.166,1.795,0.447,0.447,2.6,0.39,0.127
298,1,6.0,236.362,2.979,0.3,0.3,2.265,0.142,0.196
299,1,7.0,236.506,1.523,0.378,0.378,2.204,0.36,0.117
300,1,7.0,236.923,2.554,0.388,0.388,2.407,0.242,0.186
301,1,44.0,237.457,2.324,0.329,0.329,1.541,0.498,0.16
302,1,387.0,237.574,2.991,0.387,0.387,1.829,0.456,0.081
303,1,387.0,237.775,1.327,0.468,0.468,1.18,0.467,0.085
304,1,559.0,238.001,2.084,0.274,0.274,2.756,0.127,0.12
305,1,214.0,238.276,2.641,0.491,0.491,1.991,0.394,0.128
306,1,7.0,238.309,2.237,0.289,0.289,2.824,0.462,0.165
307,1,169.0,238.768,2.359,0.428,0.428,2.687,0.216,0.103
308,1,16.0,238.781,2.433,0.136,0.136,2.731,0.13,0.151
309,1,498.0,239.0,2.488,0.143,0.143,1.394,0.416,0.081
310,1,7.0,239.701,2.516,0.446,0.446,2.942,0.222,0.166
311,1,16.0,240.16,1.661,0.459,0.459,1.448,0.41,0.161
312,1,59.0,240.758,2.801,0.476,0.476,1.808,0.403,0.118
313,1,157.0,241.214,2.682,0.15,0.15,1.172,0.424,0.117
314,1,49.0,241.759,2.237,0.481,0.481,1.132,0.267,0.085
315,1,387.0,241.927,2.557,0.441,0.441,1.834,0.289,0.164
316,1,498.0,242.294,2.199,0.48,0.48,2.087,0.396,0.137
317,2,305.0,242.309,6.421,1.291,1.291,6.02,1.057,0.917
318,2,256.0,242.369,5.983,1.29,1.29,5.903,1.306,1.106
319,1,30.0,242.497,2.465,0.44,0.44,2.907,0.141,0.199
320,1,498.0,242.735,2.756,0.455,0.455,1.952,0.406,0.111
321,1,126.0,242.791,2.155,0.409,0.409,1.661,0.232,0.095
322,2,138.0,243.498,6.309,1.167,1.167,5.875,1.01,1.186
323,2,160.0,243.689,5.087,1.127,1.127,6.724,1.1,0.901
324,1,169.0,244.269,1.78,0.219,0.219,2.3,0.302,0.108
325,2,135.0,244.27,6.256,1.45,1.45,6.268,1.041,1.121
326,2,206.0,246.002,5.307,1.369,1.369,6.813,1.224,0.812
327,1,16.0,246.373,1.493,0.118,0.118,1.81,0.381,0.132
328,1,30.0,246.665,1.556,0.335,0.335,1.567,0.222,0.095
329,1,214.0,246.971,1.8,0.29,0.29,2.76,0.424,0.119
330,1,7.0,247.252,1.06,0.295,0.295,1.186,0.203,0.088
331,1,7.0,247.665,2.409,0.306,0.306,1.632,0.308,0.128
332,1,10.0,247.806,2.696,0.46,0.46,2.235,0.176,0.13
333,1,59.0,248.188,2.967,0.121,0.121,2.649,0.217,0.092
334,1,44.0,248.233,1.608,0.496,0.496,2.497,0.192,0.129
335,1,7.0,248.52,2.241,0.24,0.24,2.144,0.367,0.155
336,1,157.0,248.914,2.144,0.359,0.359,1.671,0.369,0.2
337,2,129.0,248.956,5.164,1.372,1.372,6.811,1.019,1.019
338,1,44.0,249.512,2.721,0.476,0.476,2.152,0.376,0.105
339,1,13.0,249.609,2.206,0.18,0.18,2.084,0.287,0.151
340,1,379.0,249.772,1.038,0.217,0.217,2.121,0.281,0.178
341,1,120.0,249.847,2.317,0.278,0.278,1.77,0.266,0.123
342,2,78.0,250.12,6.976,1.207,1.207,6.244,1.053,0.841
343,1,512.0,250.427,1.271,0.447,0.447,2.614,0.354,0.094
344,1,103.0,250.727,2.32,0.48,0.48,2.471,0.26,0.127
345,1,49.0,251.336,1.238,0.263,0.263,1.186,0.466,0.101
346,1,512.0,251.373,1.913,0.112,0.112,1.127,0.123,0.111
347,1,59.0,251.699,2.118,0.282,0.282,2.176,0.22,0.136
348,1,103.0,252.888,1.796,0.184,0.184,1.74,0.389,0.184
349,1,126.0,253.354,1.793,0.175,0.175,2.562,0.171,0.159
350,1,6.0,253.403,1.651,0.291,0.291,2.827,0.196,0.084
351,1,16.0,254.35,2.286,0.293,0.293,1.952,0.491,0.11
352,1,447.0,254.38,2.399,0.111,0.111,2.882,0.457,0.141
353,1,44.0,254.576,2.799,0.367,0.367,1.92,0.273,0.103
354,1,559.0,254.743,2.135,0.492,0.492,1.611,0.396,0.117
355,1,30.0,255.059,1.408,0.37,0.37,1.805,0.261,0.132
356,1,44.0,255.293,1.136,0.233,0.233,1.071,0.494,0.134
357,1,90.0,255.714,1.318,0.482,0.482,1.46,0.168,0.142
358,1,6.0,256.881,1.631,0.36,0.36,1.451,0.104,0.159
359,1,157.0,256.889,2.287,0.168,0.168,1.794,0.327,0.096
360,1,44.0,257.665,2.142,0.369,0.369,1.874,0.217,0.177
361,1,7.0,257.683,2.813,0.131,0.131,2.617,0.204,0.159
362,1,28.0,257.799,1.405,0.346,0.346,1.075,0.38,0.097
363,1,214.0,258.047,2.073,0.452,0.452,1.95,0.245,0.094
364,1,157.0,258.475,2.107,0.355,0.355,1.633,0.209,0.084
365,1,214.0,258.54,1.766,0.336,0.336,1.116,0.267,0.135
366,1,44.0,258.725,1.039,0.432,0.432,1.165,0.462,0.139
367,1,379.0,258.87,2.326,0.364,0.364,2.1,0.288,0.164
368,1,214.0,259.047,2.672,0.129,0.129,2.348,0.306,0.126
369,2,145.0,259.904,5.794,1.26,1.26,6.568,1.349,1.003
370,1,146.0,261.074,2.857,0.173,0.173,2.149,0.184,0.194
371,1,7.0,261.174,1.358,0.284,0.284,1.236,0.266,0.171
372,1,7.0,261.382,1.728,0.392,0.392,1.319,0.115,0.199
373,1,10.0,262.616,1.399,0.4,0.4,2.535,0.236,0.132
374,1,120.0,262.763,1.689,0.126,0.126,2.287,0.128,0.113
375,1,10.0,263.212,2.409,0.193,0.193,2.458,0.433,0.114
376,1,95.0,263.213,1.024,0.377,0.377,1.849,0.191,0.147
377,1,7.0,263.825,1.408,0.268,0.268,2.68,0.254,0.117
378,1,6.0,263.847,1.109,0.467,0.467,2.855,0.459,0.124
379,1,16.0,264.353,1.337,0.18,0.18,1.439,0.126,0.111
380,1,90.0,264.461,1.548,0.381,0.381,1.275,0.161,0.119
381,1,7.0,264.752,1.743,0.355,0.355,2.142,0.261,0.149
382,1,6.0,264.881,2.179,0.457,0.457,1.74,0.307,0.188
383,1,498.0,264.893,2.142,0.291,0.291,1.573,0.459,0.124
384,1,90.0,265.003,1.116,0.287,0.287,1.808,0.22,0.098
