#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,173.0,75.467,6.256,1.175,1.175,6.961,1.185,0.911
39,2,186.0,79.24,5.024,1.156,1.156,6.09,1.107,1.139
40,2,115.0,79.67,6.922,1.121,1.121,5.085,1.053,0.974
41,1,214.0,79.686,2.029,0.376,0.376,1.024,0.135,0.134
42,2,158.0,84.041,5.922,1.173,1.173,5.396,1.472,1.153
43,1,95.0,84.083,2.744,0.184,0.184,1.371,0.432,0.084
44,2,48.0,85.619,6.065,1.203,1.203,5.785,1.021,0.842
45,2,174.0,88.096,5.721,1.237,1.237,6.237,1.367,1.121
46,2,103.0,88.978,5.952,1.261,1.261,5.423,1.058,0.952
47,2,173.0,89.505,6.685,1.212,1.212,5.057,1.484,1.066
48,2,250.0,89.64,5.113,1.074,1.074,6.942,1.164,1.117
49,1,126.0,89.684,1.52,0.353,0.353,1.119,0.227,0.096
50,1,6.0,90.931,2.689,0.36,0.36,1.631,0.355,0.091
51,1,7.0,91.051,2.495,0.348,0.348,1.163,0.335,0.113
52,1,10.0,93.004,2.691,0.354,0.354,1.337,0.473,0.111
53,1,28.0,94.763,1.275,0.221,0.221,1.78,0.282,0.126
54,2,197.0,95.243,6.543,1.422,1.422,6.132,1.461,0.904
55,1,146.0,98.953,1.026,0.315,0.315,1.746,0.49,0.088
56,2,146.0,99.142,6.197,1.13,1.13,5.334,1.175,0.857
57,2,162.0,99.736,6.08,1.127,1.127,5.464,1.259,0.842
58,1,7.0,101.459,1.134,0.131,0.131,2.76,0.24,0.159
59,2,261.0,102.47,6.717,1.284,1.284,5.233,1.408,0.85
60,1,512.0,104.224,1.024,0.463,0.463,1.83,0.361,0.12
61,1,157.0,104.795,1.154,0.264,0.264,1.491,0.384,0.128
62,1,44.0,106.003,2.249,0.107,0.107,1.235,0.471,0.102
63,1,44.0,106.115,1.037,0.332,0.332,1.743,0.181,0.133
64,2,136.0,112.491,6.81,1.035,1.035,5.33,1.256,0.963
65,2,229.0,113.721,6.255,1.323,1.323,5.306,1.499,1.062
66,1,44.0,114.175,1.74,0.334,0.334,1.653,0.171,0.088
67,2,106.0,114.222,5.181,1.013,1.013,5.48,1.252,1.04
68,1,30.0,115.539,2.082,0.343,0.343,1.708,0.282,0.112
69,2,103.0,116.21,5.44,1.089,1.089,5.838,1.374,0.955
70,1,559.0,116.253,1.224,0.469,0.469,1.163,0.337,0.14
71,1,95.0,116.26,2.074,0.463,0.463,1.467,0.38,0.136
72,2,149.0,116.673,5.394,1.325,1.325,5.477,1.424,1.113
73,1,387.0,116.882,1.422,0.396,0.396,1.318,0.166,0.137
74,1,16.0,117.746,1.332,0.121,0.121,2.777,0.164,0.129
75,1,214.0,118.526,1.648,0.428,0.428,1.286,0.334,0.11
76,1,447.0,119.461,1.339,0.343,0.343,2.997,0.467,0.197
77,1,49.0,119.708,2.718,0.107,0.107,1.668,0.109,0.127
78,1,6.0,120.297,2.419,0.15,0.15,1.246,0.358,0.116
79,1,7.0,121.388,2.581,0.211,0.211,2.163,0.104,0.102
80,1,10.0,123.491,2.597,0.388,0.388,2.363,0.173,0.173
81,1,90.0,123.595,2.56,0.327,0.327,2.438,0.448,0.103
82,1,387.0,123.756,2.76,0.274,0.274,2.439,0.246,0.107
83,2,215.0,124.062,5.322,1.278,1.278,6.076,1.18,1.056
84,1,30.0,125.382,1.011,0.482,0.482,2.032,0.469,0.152
85,2,186.0,127.166,5.867,1.067,1.067,5.983,1.232,0.823
86,1,10.0,127.995,1.842,0.378,0.378,2.287,0.211,0.127
87,1,126.0,128.596,1.752,0.199,0.199,2.983,0.198,0.167
88,1,7.0,130.194,1.235,0.162,0.162,1.22,0.331,0.085
89,2,293.0,131.037,5.928,1.369,1.369,6.126,1.349,0.827
90,1,146.0,131.618,1.529,0.349,0.349,2.563,0.128,0.149
91,1,447.0,133.128,2.882,0.407,0.407,2.813,0.282,0.101
92,1,387.0,134.261,2.042,0.495,0.495,2.999,0.161,0.159
93,1,16.0,134.664,1.678,0.454,0.454,1.23,0.185,0.191
94,1,95.0,134.837,1.645,0.143,0.143,2.029,0.376,0.098
95,2,112.0,136.436,5.276,1.368,1.368,5.696,1.1,1.042
96,1,512.0,138.162,1.039,0.307,0.307,1.121,0.109,0.101
97,1,214.0,138.791,1.498,0.455,0.455,2.386,0.381,0.103
98,2,147.0,139.069,6.245,1.373,1.373,5.63,1.2,0.831
99,1,7.0,139.765,1.655,0.317,0.317,1.439,0.286,0.122
100,1,6.0,139.86,2.785,0.213,0.213,1.804,0.389,0.173
101,2,248.0,140.825,6.518,1.233,1.233,5.259,1.172,0.9
102,1,512.0,141.596,1.503,0.168,0.168,1.368,0.263,0.135
103,1,379.0,141.685,2.262,0.222,0.222,1.793,0.488,0.188
104,1,214.0,141.804,1.271,0.464,0.464,2.834,0.13,0.177
105,1,95.0,142.225,1.641,0.451,0.451,2.91,0.443,0.136
106,2,113.0,144.686,5.58,1.46,1.46,6.262,1.241,0.873
107,2,88.0,145.051,6.551,1.251,1.251,5.378,1.19,0.882
108,2,74.0,145.085,6.993,1.004,1.004,6.494,1.213,0.972
109,1,7.0,146.077,2.831,0.379,0.379,1.623,0.49,0.151
110,1,6.0,150.637,1.573,0.429,0.429,1.213,0.385,0.15
111,1,103.0,151.912,1.126,0.228,0.228,2.235,0.452,0.119
112,2,151.0,152.942,5.784,1.274,1.274,6.11,1.248,1.133
113,1,146.0,155.188,1.449,0.339,0.339,2.594,0.39,0.104
114,1,559.0,155.934,2.232,0.245,0.245,2.938,0.282,0.153
115,1,7.0,157.081,1.849,0.194,0.194,2.436,0.315,0.159
116,1,559.0,157.223,1.126,0.447,0.447,1.047,0.15,0.196
117,2,238.0,158.163,6.564,1.221,1.221,6.879,1.061,1.172
118,1,387.0,159.101,1.992,0.38,0.38,2.299,0.306,0.085
119,1,214.0,160.773,2.473,0.47,0.47,1.5,0.407,0.112
120,2,127.0,161.661,5.801,1.412,1.412,6.507,1.078,1.064
121,1,379.0,162.341,1.761,0.191,0.191,1.595,0.302,0.153
122,1,7.0,163.073,1.093,0.419,0.419,2.391,0.191,0.106
123,1,559.0,163.389,2.441,0.452,0.452,1.399,0.311,0.198
124,1,6.0,163.543,2.086,0.1,0.1,1.353,0.448,0.184
125,2,144.0,165.429,6.658,1.373,1.373,6.999,1.308,0.933
126,1,16.0,165.918,2.1,0.237,0.237,2.564,0.168,0.132
127,1,379.0,166.686,1.918,0.238,0.238,2.427,0.121,0.167
128,1,95.0,168.204,1.582,0.129,0.129,1.46,0.323,0.094
129,1,44.0,168.416,2.172,0.11,0.11,2.475,0.471,0.117
130,1,7.0,168.522,1.605,0.104,0.104,2.464,0.46,0.142
131,1,6.0,168.626,1.258,0.275,0.275,1.412,0.457,0.119
132,1,49.0,168.69,2.504,0.217,0.217,1.054,0.355,0.167
133,2,208.0,168.715,5.57,1.458,1.458,5.378,1.04,0.833
134,1,387.0,168.812,2.742,0.245,0.245,1.332,0.368,0.115
135,1,28.0,169.401,2.278,0.489,0.489,2.504,0.366,0.153
136,2,226.0,169.596,5.062,1.03,1.03,5.667,1.077,1.013
137,1,44.0,170.22,2.944,0.102,0.102,2.979,0.239,0.099
138,1,103.0,170.421,1.449,0.315,0.315,1.608,0.458,0.133
139,1,169.0,173.502,2.998,0.284,0.284,1.841,0.354,0.096
140,1,559.0,173.719,1.917,0.348,0.348,1.35,0.228,0.196
141,1,30.0,174.13,2.075,0.389,0.389,1.57,0.189,0.187
142,1,387.0,174.138,2.46,0.122,0.122,2.399,0.495,0.13
143,1,169.0,174.151,2.864,0.385,0.385,2.142,0.155,0.13
144,1,6.0,174.434,2.25,0.256,0.256,2.172,0.226,0.182
145,1,49.0,175.705,2.938,0.456,0.456,1.743,0.251,0.11
146,1,90.0,176.599,1.063,0.319,0.319,1.9,0.112,0.145
147,1,214.0,176.876,1.286,0.266,0.266,2.218,0.45,0.182
148,1,6.0,177.033,2.767,0.309,0.309,2.554,0.363,0.18
149,1,13.0,177.625,2.809,0.123,0.123,1.157,0.45,0.082
150,1,44.0,177.671,2.458,0.469,0.469,1.679,0.366,0.112
151,1,559.0,178.079,1.573,0.158,0.158,1.894,0.151,0.139
152,1,387.0,180.413,1.709,0.13,0.13,2.118,0.164,0.125
153,2,300.0,180.834,6.993,1.219,1.219,5.181,1.173,1.153
154,1,512.0,181.035,2.176,0.263,0.263,2.202,0.216,0.117
155,1,103.0,181.8,1.457,0.121,0.121,2.748,0.438,0.109
156,1,13.0,182.156,2.109,0.15,0.15,2.753,0.357,0.084
157,2,84.0,182.651,6.08,1.093,1.093,6.967,1.077,1.114
158,1,120.0,182.923,2.262,0.392,0.392,1.788,0.307,0.101
159,1,157.0,183.145,1.409,0.13,0.13,2.889,0.35,0.199
160,1,157.0,183.162,2.649,0.377,0.377,2.244,0.164,0.108
161,1,512.0,184.914,1.52,0.145,0.145,2.132,0.316,0.179
162,1,120.0,184.929,1.097,0.102,0.102,2.927,0.362,0.147
163,2,151.0,185.545,6.341,1.479,1.479,5.741,1.324,1.196
164,1,6.0,186.718,2.404,0.299,0.299,1.259,0.213,0.096
165,1,30.0,186.827,1.8,0.319,0.319,1.096,0.267,0.138
166,1,120.0,187.375,1.724,0.3,0.3,1.992,0.421,0.136
167,2,123.0,188.77,6.148,1.187,1.187,5.925,1.323,0.9
168,1,7.0,188.836,2.1,0.398,0.398,2.785,0.428,0.199
169,1,103.0,188.864,1.821,0.281,0.281,2.689,0.452,0.194
170,1,49.0,188.989,1.985,0.465,0.465,1.213,0.445,0.16
171,2,180.0,189.115,6.669,1.017,1.017,5.494,1.146,1.187
172,1,10.0,189.813,2.157,0.33,0.33,1.808,0.378,0.132
173,1,447.0,190.143,2.882,0.184,0.184,2.991,0.373,0.176
174,1,7.0,190.274,1.746,0.357,0.357,2.685,0.437,0.119
175,1,512.0,190.367,1.332,0.419,0.419,1.541,0.395,0.134
176,1,512.0,190.743,2.083,0.221,0.221,1.89,0.387,0.116
177,1,7.0,190.796,1.869,0.256,0.256,1.048,0.218,0.11
178,1,7.0,191.005,1.016,0.183,0.183,2.324,0.2,0.143
179,1,49.0,191.572,1.619,0.286,0.286,1.258,0.253,0.139
180,1,7.0,191.597,1.047,0.389,0.389,1.333,0.473,0.121
181,1,214.0,192.27,2.473,0.145,0.145,2.956,0.475,0.118
182,1,6.0,192.761,2.748,0.475,0.475,2.68,0.484,0.137
183,1,6.0,193.385,1.405,0.376,0.376,2.939,0.185,0.142
184,1,13.0,193.672,1.204,0.121,0.121,1.162,0.331,0.159
185,1,512.0,193.839,2.815,0.304,0.304,2.815,0.233,0.184
186,1,498.0,194.484,1.168,0.324,0.324,2.967,0.198,0.109
187,2,133.0,194.742,6.942,1.469,1.469,5.905,1.35,1.104
188,1,90.0,194.872,1.772,0.184,0.184,1.22,0.282,0.168
189,1,59.0,195.736,1.73,0.132,0.132,1.258,0.452,0.116
190,2,263.0,195.825,6.932,1.326,1.326,5.533,1.142,0.865
191,1,6.0,196.303,1.32,0.186,0.186,1.842,0.341,0.141
192,2,200.0,197.199,6.793,1.204,1.204,5.909,1.463,1.144
193,1,7.0,197.496,2.222,0.476,0.476,2.813,0.118,0.145
194,2,202.0,198.532,6.997,1.174,1.174,5.139,1.498,1.052
195,1,447.0,198.615,1.551,0.241,0.241,2.475,0.276,0.197
196,1,28.0,199.647,2.78,0.102,0.102,2.649,0.455,0.18
197,2,147.0,200.806,5.662,1.006,1.006,5.428,1.387,0.857
198,1,7.0,200.988,2.889,0.282,0.282,2.52,0.269,0.152
199,1,7.0,201.45,1.608,0.138,0.138,1.115,0.163,0.098
200,2,136.0,201.458,5.113,1.375,1.375,6.382,1.022,0.883
201,2,120.0,202.901,5.866,1.175,1.175,5.607,1.369,1.064
202,1,498.0,203.267,2.691,0.368,0.368,1.952,0.446,0.116
203,1,7.0,203.418,1.282,0.389,0.389,2.822,0.381,0.104
204,1,214.0,203.908,2.174,0.372,0.372,2.245,0.396,0.105
205,1,90.0,204.032,1.261,0.11,0.11,2.073,0.191,0.153
206,1,44.0,204.179,2.889,0.196,0.196,1.408,0.253,0.125
207,1,7.0,204.222,1.167,0.475,0.475,1.45,0.348,0.149
208,1,387.0,204.224,2.494,0.181,0.181,2.261,0.264,0.084
209,1,16.0,204.672,1.498,0.185,0.185,1.537,0.388,0.165
210,1,10.0,204.692,1.983,0.358,0.358,1.193,0.471,0.11
211,1,214.0,206.135,1.548,0.282,0.282,2.776,0.324,0.105
212,1,498.0,206.255,1.929,0.138,0.138,2.186,0.44,0.144
213,1,10.0,206.78,1.983,0.418,0.418,1.752,0.44,0.145
214,1,559.0,207.186,1.933,0.429,0.429,1.498,0.199,0.118
215,1,498.0,207.615,1.391,0.248,0.248,1.617,0.45,0.17
216,1,44.0,208.566,2.649,0.139,0.139,1.7,0.121,0.17
217,1,16.0,208.941,2.868,0.198,0.198,1.109,0.305,0.109
218,1,7.0,208.953,1.853,0.394,0.394,1.238,0.258,0.101
219,1,7.0,208.995,1.679,0.299,0.299,1.353,0.433,0.2
220,1,44.0,209.675,2.744,0.314,0.314,1.236,0.132,0.161
221,2,96.0,210.199,5.476,1.239,1.239,6.599,1.14,0.955
222,1,7.0,210.59,2.595,0.47,0.47,1.668,0.462,0.164
223,1,44.0,210.984,1.271,0.48,0.48,2.439,0.481,0.132
224,1,10.0,211.07,1.321,0.235,0.235,2.034,0.393,0.081
225,1,6.0,211.591,1.445,0.209,0.209,2.015,0.468,0.171
226,1,6.0,212.03,1.472,0.137,0.137,2.095,0.282,0.117
227,2,174.0,212.395,5.203,1.047,1.047,5.573,1.125,1.113
228,1,7.0,212.648,1.78,0.454,0.454,1.708,0.198,0.102
229,1,387.0,212.778,2.76,0.244,0.244,2.483,0.437,0.163
230,1,120.0,213.038,1.789,0.275,0.275,2.496,0.355,0.165
231,1,512.0,213.815,2.137,0.3,0.3,1.548,0.299,0.102
232,1,28.0,214.185,1.892,0.443,0.443,1.328,0.158,0.082
233,1,169.0,214.474,1.116,0.244,0.244,2.497,0.257,0.109
234,2,165.0,214.488,6.364,1.452,1.452,5.024,1.312,1.064
235,1,59.0,215.06,1.154,0.264,0.264,1.345,0.131,0.112
236,1,10.0,216.211,2.852,0.255,0.255,2.731,0.275,0.149
237,1,44.0,216.31,2.803,0.315,0.315,1.043,0.113,0.176
238,1,44.0,217.879,1.651,0.316,0.316,1.895,0.464,0.095
239,1,559.0,219.122,2.7,0.13,0.13,1.793,0.12,0.102
240,1,30.0,219.246,2.494,0.236,0.236,1.808,0.306,0.187
241,1,146.0,219.69,1.678,0.49,0.49,1.333,0.341,0.131
242,1,13.0,220.414,2.777,0.499,0.499,1.829,0.289,0.183
243,1,387.0,220.91,1.645,0.34,0.34,2.499,0.317,0.161
244,1,13.0,222.38,1.158,0.166,0.166,2.461,0.333,0.139
245,1,120.0,222.381,2.211,0.484,0.484,2.121,0.202,0.174
246,1,13.0,222.888,1.026,0.161,0.161,1.974,0.253,0.15
247,1,126.0,223.186,2.123,0.324,0.324,1.493,0.269,0.146
248,1,157.0,223.282,1.345,0.393,0.393,2.363,0.237,0.123
249,1,28.0,223.285,2.995,0.108,0.108,2.363,0.369,0.137
250,1,6.0,223.664,2.678,0.281,0.281,1.678,0.183,0.111
251,1,90.0,224.043,1.752,0.369,0.369,1.374,0.271,0.186
252,1,169.0,224.131,2.223,0.425,0.425,2.112,0.281,0.094
253,1,59.0,224.326,1.721,0.121,0.121,1.163,0.381,0.129
254,1,59.0,224.859,2.023,0.408,0.408,2.043,0.128,0.141
255,1,59.0,225.024,1.319,0.336,0.336,1.655,0.157,0.172
256,1,28.0,225.373,2.828,0.254,0.254,2.098,0.3,0.185
257,1,387.0,225.739,1.537,0.306,0.306,2.713,0.434,0.094
258,2,76.0,226.064,5.604,1.451,1.451,6.667,1.093,0.997
259,1,387.0,226.671,1.165,0.162,0.162,1.289,0.215,0.19
260,1,559.0,227.601,2.114,0.355,0.355,2.174,0.268,0.111
261,1,16.0,227.619,2.078,0.22,0.22,2.67,0.307,0.187
262,1,16.0,227.637,1.116,0.373,0.373,2.324,0.169,0.142
263,1,146.0,229.119,2.739,0.155,0.155,1.467,0.238,0.162
264,1,498.0,229.494,2.852,0.108,0.108,2.286,0.395,0.141
265,1,30.0,229.727,2.211,0.163,0.163,1.039,0.186,0.166
266,1,10.0,229.809,1.286,0.337,0.337,1.075,0.158,0.102
267,1,30.0,230.091,1.445,0.157,0.157,1.498,0.296,0.119
268,1,103.0,230.149,2.979,0.132,0.132,2.358,0.28,0.15
269,2,176.0,230.402,5.746,1.431,1.431,5.428,1.006,0.827
270,1,126.0,230.705,2.534,0.484,0.484,2.406,0.355,0.12
271,1,7.0,230.965,1.136,0.217,0.217,1.666,0.45,0.147
272,1,28.0,231.345,1.216,0.307,0.307,2.404,0.445,0.184
273,1,28.0,231.369,1.19,0.241,0.241,1.445,0.381,0.111
274,1,169.0,231.605,2.268,0.164,0.164,2.958,0.319,0.15
275,1,6.0,231.808,2.306,0.382,0.382,2.907,0.26,0.095
276,1,447.0,231.881,2.83,0.23,0.23,2.735,0.122,0.128
277,1,126.0,232.65,2.304,0.283,0.283,1.38,0.125,0.109
278,2,137.0,232.746,5.581,1.363,1.363,5.63,1.0,0.846
279,1,379.0,232.802,2.748,0.27,0.27,1.126,0.418,0.159
280,1,59.0,232.874,1.258,0.39,0.39,2.657,0.339,0.119
281,1,169.0,233.434,1.671,0.37,0.37,1.026,0.459,0.161
282,2,104.0,233.967,5.302,1.102,1.102,6.31,1.067,1.121
283,2,103.0,234.069,6.883,1.215,1.215,6.482,1.275,1.115
284,1,387.0,234.26,1.389,0.445,0.445,2.325,0.33,0.116
285,2,232.0,234.312,6.237,1.441,1.441,5.432,1.226,1.153
286,1,44.0,234.381,1.9,0.376,0.376,2.032,0.327,0.094
287,1,30.0,234.736,2.641,0.364,0.364,2.199,0.158,0.095
288,1,146.0,234.74,2.864,0.186,0.186,1.95,0.484,0.113
289,1,7.0,235.034,2.489,0.369,0.369,1.132,0.341,0.093
290,1,7.0,235.241,2.599,0.394,0.394,2.348,0.265,0.151
291,1,28.0,235.358,2.719,0.457,0.457,1.675,0.217,0.164
292,2,112.0,235.402,6.814,1.153,1.153,6.07,1.174,0.857
293,1,16.0,235.76,2.142,0.297,0.297,1.228,0.384,0.139
294,2,162.0,236.239,5.627,1.229,1.229,5.583,1.246,0.813
295,1,126.0,236.315,2.037,0.381,0.381,1.918,0.235,0.167
296,1,387.0,236.331,2.223,0.475,0.475,1.457,0.106,0.187
297,1,447.0,236.364,2.713,0.236,0.236,2.806,0.416,0.14
298,1,146.0,236.839,2.439,0.14,0.14,1.645,0.286,0.104
299,1,559.0,237.542,1.891,0.163,0.163,2.362,0.367,0.11
300,2,155.0,237.571,5.394,1.346,1.346,5.373,1.153,0.97
301,1,214.0,237.831,2.998,0.217,0.217,2.303,0.451,0.157
302,1,49.0,237.962,1.62,0.114,0.114,2.907,0.145,0.109
303,1,28.0,238.169,1.349,0.268,0.268,2.084,0.37,0.118
304,1,90.0,238.288,2.994,0.395,0.395,2.531,0.246,0.083
305,1,7.0,238.6,1.765,0.295,0.295,2.751,0.368,0.153
306,1,28.0,238.657,1.216,0.176,0.176,2.742,0.125,0.18
307,1,387.0,239.065,2.908,0.442,0.442,2.801,0.162,0.132
308,2,84.0,239.242,5.36,1.387,1.387,6.925,1.297,0.9
309,1,49.0,239.634,2.033,0.46,0.46,1.235,0.246,0.144
310,1,103.0,239.715,1.026,0.112,0.112,1.93,0.158,0.161
311,1,16.0,239.82,2.471,0.184,0.184,2.086,0.284,0.115
312,1,30.0,241.38,1.391,0.441,0.441,2.993,0.375,0.183
313,1,512.0,241.455,2.642,0.186,0.186,1.289,0.438,0.157
314,1,498.0,241.49,2.363,0.293,0.293,2.762,0.168,0.182
315,1,7.0,242.348,2.751,0.214,0.214,1.325,0.18,0.119
316,1,7.0,242.368,1.014,0.417,0.417,1.969,0.433,0.103
317,1,44.0,242.446,1.253,0.141,0.141,1.427,0.115,0.146
318,1,28.0,242.875,1.76,0.403,0.403,2.183,0.139,0.19
319,1,30.0,243.568,1.294,0.354,0.354,2.981,0.403,0.108
320,1,10.0,243.608,1.352,0.137,0.137,1.511,0.337,0.136
321,1,146.0,243.771,1.956,0.304,0.304,1.812,0.146,0.142
322,1,103.0,243.969,2.26,0.136,0.136,2.386,0.488,0.138
323,1,6.0,244.113,2.059,0.46,0.46,2.827,0.398,0.155
324,1,169.0,244.538,1.213,0.473,0.473,1.271,0.203,0.188
325,1,7.0,244.542,1.674,0.376,0.376,1.654,0.451,0.192
326,1,126.0,245.301,2.727,0.494,0.494,1.76,0.443,0.164
327,1,7.0,245.563,1.761,0.231,0.231,2.118,0.49,0.195
328,1,7.0,245.608,1.766,0.464,0.464,1.282,0.447,0.193
329,1,559.0,245.628,1.635,0.454,0.454,1.567,0.468,0.138
330,2,194.0,246.465,5.541,1.054,1.054,5.456,1.288,1.152
331,1,120.0,246.735,1.641,0.325,0.325,1.38,0.142,0.165
332,1,16.0,246.851,1.421,0.466,0.466,2.484,0.284,0.106
333,1,7.0,246.865,1.752,0.457,0.457,1.739,0.409,0.194
334,2,73.0,247.049,6.323,1.146,1.146,6.967,1.146,1.044
335,1,126.0,247.248,1.451,0.392,0.392,1.671,0.395,0.137
336,1,7.0,247.313,2.97,0.397,0.397,2.682,0.49,0.158
337,1,157.0,249.392,1.046,0.257,0.257,2.083,0.341,0.159
338,2,210.0,249.819,5.302,1.153,1.153,6.764,1.447,1.136
339,1,13.0,251.025,1.562,0.219,0.219,2.264,0.281,0.177
340,1,95.0,251.072,1.644,0.348,0.348,1.121,0.299,0.085
341,1,512.0,251.221,2.088,0.141,0.141,2.721,0.155,0.135
342,1,6.0,251.919,1.619,0.326,0.326,2.407,0.157,0.183
343,1,10.0,252.038,1.116,0.168,0.168,2.968,0.21,0.157
344,1,103.0,252.065,1.498,0.307,0.307,1.236,0.484,0.116
345,1,30.0,252.465,1.193,0.155,0.155,1.273,0.407,0.143
346,1,512.0,253.801,1.516,0.377,0.377,2.079,0.15,0.081
347,1,30.0,254.077,1.78,0.462,0.462,2.401,0.413,0.119
348,1,498.0,254.11,1.541,0.438,0.438,2.286,0.281,0.151
349,1,214.0,254.147,2.383,0.304,0.304,2.999,0.407,0.096
350,2,84.0,254.862,6.896,1.341,1.341,5.672,1.004,0.855
351,1,387.0,254.906,1.408,0.305,0.305,1.623,0.39,0.153
352,1,59.0,255.455,1.928,0.349,0.349,2.204,0.462,0.192
353,1,559.0,255.553,2.76,0.277,0.277,2.471,0.37,0.096
354,1,447.0,255.928,1.041,0.22,0.22,2.141,0.369,0.147
355,1,126.0,255.998,2.726,0.349,0.349,2.281,0.282,0.188
356,1,6.0,256.132,2.994,0.382,0.382,1.796,0.496,0.085
357,1,126.0,256.145,2.059,0.264,0.264,2.997,0.39,0.163
358,2,157.0,257.811,6.519,1.165,1.165,6.362,1.0,1.197
359,1,7.0,258.014,1.235,0.433,0.433,1.712,0.284,0.096
360,1,512.0,258.358,2.043,0.45,0.45,1.319,0.272,0.114
361,2,142.0,258.471,5.848,1.124,1.124,6.007,1.311,1.044
362,1,103.0,258.872,2.694,0.269,0.269,2.073,0.46,0.193
363,1,28.0,259.105,2.83,0.348,0.348,1.172,0.451,0.166
364,1,30.0,259.144,1.048,0.439,0.439,2.787,0.253,0.199
365,1,95.0,259.388,1.779,0.226,0.226,1.796,0.225,0.104
366,1,7.0,259.617,2.511,0.377,0.377,2.882,0.33,0.124
367,1,44.0,259.672,1.93,0.192,0.192,2.176,0.187,0.147
368,1,157.0,260.518,1.601,0.484,0.484,1.52,0.223,0.168
369,1,169.0,260.69,2.787,0.47,0.47,2.174,0.306,0.127
370,1,146.0,260.743,1.795,0.471,0.471,1.096,0.269,0.102
371,1,28.0,260.798,1.133,0.227,0.227,1.999,0.228,0.164
372,1,7.0,260.842,1.164,0.176,0.176,1.079,0.269,0.151
373,1,44.0,261.116,2.032,0.121,0.121,2.743,0.424,0.197
374,1,379.0,261.387,1.134,0.473,0.473,2.555,0.392,0.197
375,1,103.0,261.492,2.183,0.462,0.462,1.644,0.15,0.127
376,2,270.0,262.016,5.901,1.222,1.222,5.87,1.456,0.97
377,1,447.0,262.523,2.744,0.46,0.46,2.705,0.472,0.123
378,1,49.0,262.577,1.825,0.237,0.237,1.857,0.318,0.108
379,1,103.0,263.696,2.317,0.189,0.189,2.824,0.137,0.151
380,1,7.0,263.947,2.719,0.281,0.281,2.805,0.391,0.199
381,1,559.0,263.975,1.339,0.486,0.486,1.439,0.155,0.145
382,1,157.0,264.089,2.3,0.498,0.498,2.172,0.199,0.159
383,1,95.0,264.474,1.431,0.235,0.235,2.52,0.263,0.089
384,1,7.0,264.616,2.999,0.498,0.498,2.179,0.143,0.128
