#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
160,1,120.0,181.426,2.674,0.155,0.155,2.694,0.199,0.114
161,1,16.0,181.597,2.142,0.454,0.454,2.473,0.22,0.099
162,1,7.0,182.164,1.9,0.23,0.23,2.359,0.38,0.114
163,1,44.0,182.183,2.807,0.145,0.145,2.672,0.3,0.162
164,1,10.0,182.294,1.327,0.141,0.141,1.89,0.209,0.149
165,2,116.0,182.941,5.494,1.139,1.139,6.206,1.14,0.864
166,1,169.0,183.336,2.686,0.387,0.387,2.401,0.341,0.144
167,1,7.0,183.476,2.993,0.315,0.315,2.096,0.394,0.194
168,1,95.0,184.076,2.76,0.327,0.327,1.573,0.455,0.128
169,1,157.0,184.083,1.164,0.233,0.233,2.888,0.113,0.192
170,1,146.0,184.177,2.5,0.405,0.405,2.583,0.176,0.109
171,1,512.0,185.278,1.918,0.118,0.118,1.146,0.396,0.083
172,1,120.0,185.939,2.397,0.15,0.15,2.033,0.317,0.18
173,1,7.0,186.519,2.439,0.42,0.42,1.42,0.412,0.124
174,1,44.0,187.207,2.834,0.467,0.467,1.648,0.143,0.164
175,1,7.0,188.033,1.413,0.164,0.164,2.473,0.392,0.164
176,1,120.0,189.434,1.596,0.304,0.304,1.814,0.142,0.092
177,1,387.0,189.63,1.648,0.243,0.243,2.304,0.273,0.186
178,1,59.0,189.949,2.967,0.279,0.279,2.651,0.448,0.199
179,1,90.0,189.963,2.023,0.243,0.243,2.475,0.228,0.093
180,2,208.0,190.175,6.026,1.27,1.27,5.631,1.059,1.029
181,1,49.0,190.953,1.084,0.363,0.363,1.399,0.287,0.144
182,1,379.0,191.17,1.655,0.407,0.407,2.464,0.354,0.174
183,1,28.0,192.335,2.341,0.288,0.288,2.755,0.267,0.083
184,2,338.0,192.666,6.261,1.187,1.187,6.195,1.01,0.975
185,1,379.0,192.923,1.841,0.434,0.434,2.46,0.272,0.147
186,1,169.0,193.623,2.742,0.408,0.408,1.605,0.368,0.199
187,1,214.0,193.756,2.827,0.176,0.176,2.199,0.104,0.199
188,1,49.0,193.932,2.311,0.282,0.282,1.207,0.347,0.084
189,2,169.0,195.091,6.997,1.5,1.5,6.645,1.159,0.848
190,1,379.0,195.818,2.742,0.387,0.387,1.163,0.254,0.174
191,1,7.0,196.144,1.608,0.454,0.454,2.214,0.111,0.129
192,1,95.0,196.224,2.407,0.142,0.142,2.706,0.122,0.161
193,2,153.0,196.485,5.917,1.429,1.429,5.956,1.363,1.006
194,2,173.0,196.573,5.496,1.46,1.46,5.305,1.111,1.033
195,1,6.0,196.832,2.141,0.468,0.468,2.534,0.35,0.159
196,1,379.0,197.595,1.288,0.284,0.284,1.869,0.287,0.182
197,2,102.0,197.744,5.151,1.405,1.405,5.743,1.254,1.157
198,1,7.0,198.073,2.822,0.113,0.113,1.158,0.274,0.139
199,1,59.0,198.226,1.161,0.256,0.256,1.412,0.473,0.111
200,1,126.0,198.317,1.935,0.113,0.113,2.68,0.377,0.102
201,1,10.0,198.468,2.906,0.364,0.364,1.705,0.15,0.104
202,1,120.0,198.968,1.144,0.232,0.232,2.012,0.161,0.139
203,1,512.0,199.627,1.109,0.312,0.312,2.32,0.37,0.162
204,1,13.0,199.894,2.142,0.311,0.311,2.857,0.482,0.128
205,1,44.0,199.899,2.098,0.45,0.45,2.926,0.466,0.191
206,1,16.0,200.22,1.653,0.267,0.267,2.202,0.277,0.195
207,1,214.0,200.289,1.689,0.154,0.154,1.32,0.138,0.088
208,1,447.0,200.721,2.35,0.294,0.294,2.651,0.114,0.111
209,1,16.0,201.265,2.419,0.376,0.376,1.118,0.433,0.165
210,1,512.0,201.466,1.32,0.217,0.217,1.374,0.121,0.176
211,2,69.0,201.472,5.142,1.158,1.158,5.44,1.266,1.164
212,1,103.0,201.769,2.301,0.234,0.234,2.943,0.38,0.095
213,2,179.0,202.315,5.991,1.221,1.221,6.238,1.305,0.883
214,1,49.0,202.514,2.084,0.44,0.44,1.288,0.239,0.143
215,1,103.0,202.634,1.161,0.341,0.341,1.829,0.327,0.09
216,1,95.0,202.979,1.339,0.181,0.181,1.082,0.361,0.092
217,2,296.0,203.086,5.009,1.187,1.187,5.085,1.222,0.857
218,1,59.0,203.342,1.041,0.21,0.21,1.079,0.425,0.164
219,1,16.0,206.027,2.037,0.213,0.213,1.132,0.443,0.141
220,1,28.0,206.191,2.791,0.277,0.277,1.394,0.125,0.14
221,1,13.0,206.478,1.288,0.27,0.27,2.637,0.172,0.103
222,2,153.0,207.222,5.376,1.361,1.361,5.529,1.034,0.945
223,1,44.0,207.309,2.162,0.2,0.2,2.991,0.463,0.166
224,1,7.0,209.22,1.554,0.491,0.491,1.286,0.213,0.088
225,1,103.0,210.461,2.311,0.162,0.162,2.496,0.425,0.143
226,1,512.0,210.795,1.92,0.123,0.123,2.46,0.331,0.152
227,1,169.0,210.848,2.399,0.11,0.11,2.338,0.424,0.159
228,1,6.0,210.974,1.38,0.245,0.245,2.777,0.184,0.145
229,1,90.0,210.988,2.824,0.263,0.263,1.123,0.442,0.193
230,1,387.0,211.468,1.132,0.267,0.267,2.499,0.264,0.173
231,1,498.0,211.754,2.157,0.282,0.282,2.857,0.223,0.129
232,1,7.0,211.755,2.266,0.302,0.302,2.204,0.466,0.112
233,1,103.0,211.88,1.719,0.196,0.196,2.583,0.288,0.158
234,1,387.0,211.939,1.043,0.213,0.213,1.793,0.221,0.136
235,1,7.0,212.344,1.422,0.395,0.395,1.448,0.189,0.191
236,1,49.0,212.678,1.674,0.416,0.416,1.134,0.268,0.183
237,1,49.0,213.198,2.256,0.15,0.15,2.107,0.375,0.189
238,2,72.0,213.506,5.949,1.093,1.093,5.086,1.025,0.853
239,1,214.0,214.29,1.259,0.268,0.268,2.294,0.139,0.093
240,2,97.0,214.525,6.684,1.451,1.451,6.383,1.008,0.902
241,1,30.0,214.585,2.623,0.407,0.407,2.427,0.269,0.108
242,1,169.0,214.826,2.404,0.415,0.415,1.259,0.282,0.136
243,1,157.0,214.906,2.112,0.334,0.334,1.368,0.102,0.15
244,1,379.0,214.977,1.172,0.397,0.397,2.614,0.34,0.186
245,1,103.0,215.355,2.281,0.406,0.406,1.151,0.269,0.174
246,1,6.0,215.536,1.779,0.361,0.361,1.399,0.304,0.104
247,1,13.0,215.643,2.951,0.37,0.37,1.133,0.281,0.156
248,1,379.0,216.235,2.162,0.102,0.102,1.165,0.138,0.133
249,1,7.0,216.426,1.258,0.185,0.185,1.099,0.452,0.09
250,2,162.0,216.909,5.49,1.458,1.458,5.905,1.157,0.943
251,1,16.0,217.098,1.628,0.376,0.376,2.37,0.206,0.16
252,1,387.0,217.705,1.811,0.326,0.326,1.498,0.376,0.108
253,1,146.0,218.272,2.809,0.312,0.312,1.645,0.195,0.199
254,1,387.0,218.709,1.216,0.121,0.121,1.471,0.434,0.104
255,2,94.0,218.715,5.555,1.104,1.104,5.376,1.011,0.821
256,1,146.0,220.403,2.043,0.163,0.163,2.665,0.381,0.122
257,1,512.0,220.883,2.174,0.185,0.185,2.28,0.227,0.084
258,1,7.0,220.905,2.792,0.377,0.377,2.095,0.438,0.101
259,1,157.0,221.812,2.311,0.395,0.395,2.857,0.436,0.153
260,1,169.0,222.212,1.352,0.132,0.132,1.4,0.377,0.099
261,2,311.0,222.798,6.751,1.39,1.39,5.387,1.413,0.901
262,1,90.0,223.75,2.76,0.104,0.104,2.141,0.411,0.088
263,1,44.0,223.876,2.738,0.471,0.471,2.738,0.388,0.109
264,1,7.0,224.101,1.56,0.49,0.49,2.614,0.48,0.131
265,2,112.0,224.321,5.696,1.097,1.097,6.595,1.006,1.174
266,1,30.0,224.473,2.832,0.345,0.345,2.497,0.395,0.164
267,1,387.0,225.118,2.642,0.242,0.242,1.841,0.206,0.162
268,1,13.0,225.63,2.563,0.327,0.327,1.829,0.359,0.149
269,1,512.0,225.781,1.556,0.121,0.121,2.961,0.168,0.114
270,1,49.0,225.807,1.45,0.327,0.327,2.037,0.102,0.159
271,1,379.0,226.036,1.79,0.111,0.111,2.362,0.315,0.116
272,1,6.0,226.774,2.817,0.284,0.284,1.623,0.191,0.111
273,1,59.0,227.209,1.804,0.368,0.368,2.325,0.125,0.1
274,1,59.0,227.839,2.0,0.217,0.217,1.256,0.491,0.098
275,1,387.0,228.248,2.658,0.245,0.245,1.769,0.302,0.182
276,1,16.0,228.455,2.086,0.227,0.227,1.46,0.364,0.164
277,1,214.0,228.528,1.981,0.211,0.211,2.497,0.376,0.163
278,1,30.0,228.958,1.499,0.308,0.308,1.213,0.11,0.107
279,1,7.0,229.015,1.445,0.469,0.469,2.765,0.433,0.094
280,1,512.0,229.213,1.541,0.282,0.282,2.658,0.304,0.124
281,2,273.0,229.572,6.568,1.025,1.025,6.32,1.072,0.872
282,2,169.0,229.582,6.896,1.175,1.175,6.066,1.049,1.109
283,1,10.0,229.594,2.882,0.377,0.377,2.753,0.473,0.103
284,1,6.0,229.695,2.341,0.492,0.492,1.277,0.158,0.172
285,1,7.0,229.711,1.196,0.222,0.222,1.498,0.377,0.162
286,1,512.0,230.356,2.815,0.267,0.267,1.327,0.26,0.145
287,1,7.0,230.656,2.132,0.135,0.135,2.907,0.311,0.127
288,1,512.0,230.672,1.119,0.24,0.24,2.073,0.199,0.161
289,2,187.0,230.754,6.894,1.452,1.452,6.9,1.114,0.9
290,1,379.0,230.775,1.18,0.235,0.235,2.809,0.477,0.085
291,1,7.0,230.948,1.157,0.117,0.117,2.464,0.26,0.128
292,1,28.0,231.316,2.107,0.302,0.302,1.775,0.396,0.091
293,1,44.0,231.84,2.259,0.378,0.378,1.952,0.433,0.196
294,2,255.0,232.119,5.129,1.381,1.381,5.373,1.178,1.153
295,2,50.0,233.26,5.957,1.286,1.286,6.953,1.181,0.835
296,1,7.0,233.602,1.445,0.192,0.192,1.991,0.172,0.188
297,1,44.0,233.641,2.112,0.343,0.343,2.684,0.232,0.163
298,1,169.0,233.826,1.709,0.247,0.247,2.18,0.191,0.2
299,2,167.0,233.935,5.062,1.229,1.229,6.146,1.152,1.122
300,1,59.0,234.075,1.92,0.313,0.313,1.768,0.367,0.113
301,1,120.0,234.104,1.671,0.217,0.217,2.564,0.184,0.134
302,1,13.0,234.483,2.186,0.267,0.267,2.092,0.228,0.199
303,1,126.0,235.785,1.349,0.222,0.222,2.079,0.421,0.147
304,2,93.0,236.056,6.237,1.046,1.046,5.673,1.396,0.826
305,1,379.0,236.297,2.555,0.104,0.104,1.567,0.366,0.088
306,1,559.0,236.984,1.235,0.464,0.464,1.705,0.3,0.153
307,1,7.0,237.21,1.645,0.213,0.213,2.32,0.463,0.18
308,2,124.0,237.668,5.085,1.253,1.253,5.867,1.292,1.075
309,1,44.0,237.782,1.915,0.121,0.121,2.727,0.297,0.165
310,1,126.0,239.421,2.696,0.276,0.276,1.839,0.369,0.194
311,1,146.0,239.98,1.163,0.213,0.213,2.617,0.275,0.141
312,1,169.0,240.929,2.68,0.325,0.325,2.416,0.256,0.183
313,1,126.0,241.268,1.751,0.415,0.415,1.412,0.26,0.106
314,1,95.0,241.371,1.253,0.361,0.361,1.567,0.315,0.118
315,2,143.0,241.395,6.689,1.433,1.433,5.105,1.378,1.005
316,1,90.0,241.893,2.657,0.277,0.277,2.583,0.23,0.149
317,1,95.0,241.993,1.019,0.235,0.235,2.067,0.147,0.187
318,1,28.0,242.26,2.744,0.363,0.363,2.965,0.324,0.084
319,1,49.0,242.576,1.049,0.228,0.228,1.099,0.277,0.185
320,1,7.0,243.028,1.099,0.275,0.275,1.204,0.245,0.1
321,1,44.0,243.036,2.756,0.145,0.145,2.24,0.261,0.105
322,1,387.0,243.226,2.118,0.468,0.468,1.235,0.326,0.144
323,1,7.0,243.27,1.114,0.155,0.155,2.391,0.2,0.1
324,1,30.0,243.416,1.096,0.439,0.439,1.678,0.38,0.188
325,1,126.0,243.561,1.567,0.272,0.272,2.266,0.39,0.169
326,1,7.0,244.062,1.928,0.131,0.131,2.121,0.163,0.182
327,1,10.0,244.602,1.325,0.357,0.357,2.304,0.211,0.162
328,1,59.0,244.917,1.891,0.464,0.464,2.438,0.315,0.184
329,1,512.0,246.564,1.596,0.293,0.293,1.641,0.226,0.128
330,1,379.0,246.74,1.521,0.291,0.291,1.923,0.36,0.105
331,1,7.0,246.94,1.204,0.164,0.164,1.793,0.339,0.111
332,1,30.0,247.051,2.338,0.38,0.38,2.311,0.476,0.196
333,1,103.0,247.08,1.721,0.314,0.314,2.25,0.193,0.18
334,1,10.0,247.442,2.348,0.425,0.425,2.868,0.466,0.154
335,1,447.0,247.525,1.162,0.409,0.409,1.708,0.125,0.163
336,1,7.0,248.137,2.437,0.458,0.458,1.935,0.344,0.12
337,1,44.0,248.233,2.032,0.286,0.286,2.232,0.387,0.142
338,1,120.0,248.742,2.078,0.409,0.409,2.458,0.454,0.095
339,1,447.0,249.007,2.888,0.213,0.213,2.18,0.358,0.138
340,1,95.0,250.2,2.562,0.363,0.363,1.935,0.459,0.183
341,2,120.0,250.526,5.164,1.479,1.479,5.863,1.155,1.163
342,1,44.0,250.901,2.691,0.129,0.129,2.991,0.231,0.14
343,1,44.0,251.641,2.436,0.375,0.375,2.013,0.274,0.134
344,1,28.0,252.128,2.199,0.138,0.138,1.472,0.467,0.162
345,1,13.0,252.251,2.674,0.41,0.41,1.32,0.468,0.173
346,1,214.0,252.293,1.928,0.318,0.318,1.339,0.382,0.106
347,1,169.0,252.461,1.427,0.11,0.11,2.961,0.462,0.093
348,1,6.0,252.566,1.246,0.27,0.27,2.577,0.2,0.163
349,1,126.0,252.95,1.136,0.452,0.452,1.196,0.437,0.2
350,1,157.0,253.137,1.601,0.155,0.155,1.054,0.455,0.104
351,1,28.0,253.508,2.667,0.446,0.446,2.672,0.175,0.119
352,1,30.0,253.732,1.913,0.222,0.222,2.397,0.312,0.161
353,1,44.0,253.824,2.897,0.38,0.38,1.216,0.394,0.141
354,1,559.0,254.022,2.97,0.38,0.38,1.361,0.332,0.172
355,1,7.0,255.327,2.293,0.128,0.128,2.28,0.306,0.136
356,2,103.0,255.343,6.008,1.13,1.13,6.056,1.451,1.074
357,1,7.0,255.391,1.927,0.272,0.272,2.607,0.26,0.144
358,1,7.0,255.748,1.46,0.41,0.41,2.011,0.343,0.161
359,1,387.0,256.011,2.399,0.238,0.238,1.286,0.455,0.198
360,1,214.0,256.999,1.874,0.44,0.44,1.871,0.203,0.094
361,1,7.0,257.631,2.975,0.289,0.289,1.562,0.452,0.161
362,1,16.0,257.649,2.806,0.379,0.379,2.738,0.392,0.176
363,1,169.0,257.79,1.082,0.427,0.427,1.418,0.348,0.11
364,1,13.0,257.927,1.521,0.121,0.121,1.914,0.132,0.142
365,1,30.0,258.04,2.779,0.209,0.209,2.254,0.44,0.165
366,1,90.0,258.4,2.599,0.301,0.301,2.564,0.309,0.125
367,1,90.0,258.448,2.437,0.269,0.269,2.496,0.393,0.194
368,1,169.0,258.984,2.098,0.201,0.201,2.281,0.253,0.142
369,1,447.0,259.096,1.003,0.196,0.196,1.094,0.398,0.161
370,1,30.0,259.469,1.766,0.28,0.28,2.135,0.273,0.094
371,1,120.0,260.168,2.211,0.409,0.409,2.112,0.316,0.113
372,2,286.0,260.966,5.273,1.396,1.396,5.357,1.049,1.071
373,2,248.0,261.264,6.002,1.12,1.12,5.142,1.203,1.151
374,1,146.0,261.4,2.168,0.433,0.433,2.204,0.384,0.177
375,1,6.0,261.729,1.207,0.244,0.244,2.027,0.217,0.142
376,2,215.0,261.794,5.772,1.369,1.369,6.672,1.333,1.024
377,1,7.0,261.987,1.793,0.478,0.478,2.658,0.279,0.165
378,1,146.0,262.061,2.013,0.122,0.122,2.12,0.301,0.188
379,1,59.0,262.436,2.687,0.155,0.155,1.724,0.306,0.115
380,1,559.0,262.603,1.573,0.36,0.36,2.835,0.433,0.087
381,1,7.0,263.108,2.142,0.438,0.438,2.927,0.12,0.111
382,1,6.0,263.568,2.144,0.364,0.364,1.411,0.209,0.11
383,1,10.0,263.664,2.088,0.378,0.378,2.625,0.209,0.088
384,1,498.0,263.78,2.531,0.222,0.222,2.986,0.155,0.193
