#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,1,169.0,56.703,2.153,0.448,0.448,1.619,0.245,0.187
29,1,95.0,57.175,2.228,0.349,0.349,2.473,0.375,0.119
30,1,146.0,57.898,1.623,0.113,0.113,2.735,0.331,0.19
31,2,192.0,60.302,5.612,1.421,1.421,5.599,1.216,0.857
32,1,90.0,61.981,1.724,0.126,0.126,1.097,0.339,0.182
33,2,113.0,63.134,5.196,1.254,1.254,6.485,1.061,0.902
34,2,95.0,63.67,6.58,1.278,1.278,5.619,1.062,1.02
35,1,7.0,65.842,1.332,0.255,0.255,2.427,0.266,0.094
36,1,44.0,67.385,2.259,0.462,0.462,2.76,0.137,0.175
37,1,90.0,70.367,2.748,0.337,0.337,2.32,0.309,0.113
38,2,110.0,71.332,5.81,1.394,1.394,5.093,1.175,1.16
39,2,123.0,73.243,6.461,1.489,1.489,5.141,1.138,0.883
40,2,248.0,75.089,6.054,1.181,1.181,5.957,1.257,0.923
41,2,218.0,78.081,6.777,1.246,1.246,5.828,1.409,1.077
42,2,265.0,83.062,5.245,1.212,1.212,6.686,1.191,0.867
43,1,146.0,83.472,2.911,0.498,0.498,2.999,0.221,0.159
44,2,260.0,84.218,5.587,1.307,1.307,6.07,1.205,0.882
45,1,95.0,86.38,1.204,0.327,0.327,2.464,0.233,0.088
46,1,90.0,91.739,2.362,0.307,0.307,1.235,0.295,0.103
47,1,146.0,93.473,1.079,0.214,0.214,2.597,0.15,0.134
48,1,512.0,97.561,2.981,0.299,0.299,1.28,0.432,0.115
49,2,173.0,101.699,6.227,1.299,1.299,5.509,1.236,0.88
50,2,103.0,102.396,5.574,1.231,1.231,6.827,1.441,0.893
51,1,169.0,102.761,1.351,0.248,0.248,1.645,0.42,0.116
52,1,559.0,104.675,2.991,0.306,0.306,1.024,0.439,0.163
53,2,270.0,105.186,6.814,1.5,1.5,5.696,1.062,1.16
54,2,260.0,107.288,6.237,1.251,1.251,6.162,1.233,1.166
55,1,28.0,109.25,1.026,0.114,0.114,2.391,0.377,0.107
56,1,7.0,110.471,1.413,0.349,0.349,2.878,0.415,0.108
57,2,234.0,110.841,6.677,1.416,1.416,6.788,1.415,1.125
58,2,145.0,111.12,6.723,1.023,1.023,5.048,1.38,1.084
59,1,44.0,111.753,1.42,0.348,0.348,1.635,0.348,0.085
60,2,139.0,113.466,5.591,1.138,1.138,6.093,1.02,1.181
61,2,168.0,113.736,6.018,1.334,1.334,5.667,1.146,0.901
62,2,123.0,114.769,5.816,1.373,1.373,6.41,1.253,0.968
63,2,113.0,116.171,5.195,1.385,1.385,5.815,1.312,1.071
64,2,130.0,118.033,6.77,1.455,1.455,6.194,1.182,1.001
65,1,13.0,118.118,1.333,0.461,0.461,2.83,0.381,0.197
66,2,181.0,118.592,5.917,1.306,1.306,5.695,1.181,0.807
67,1,387.0,119.045,1.253,0.112,0.112,2.465,0.205,0.149
68,1,498.0,121.986,2.97,0.174,0.174,2.597,0.468,0.192
69,1,6.0,124.094,2.241,0.341,0.341,2.358,0.21,0.122
70,2,229.0,124.236,5.265,1.3,1.3,6.309,1.04,1.128
71,2,75.0,124.885,6.672,1.029,1.029,5.928,1.061,0.923
72,1,6.0,125.809,2.092,0.392,0.392,2.095,0.235,0.153
73,2,164.0,125.854,6.856,1.133,1.133,5.405,1.237,0.825
74,1,7.0,125.988,1.928,0.198,0.198,2.927,0.353,0.143
75,1,447.0,126.853,1.498,0.295,0.295,2.281,0.192,0.152
76,1,10.0,129.889,1.157,0.164,0.164,2.548,0.157,0.12
77,1,120.0,130.819,1.19,0.364,0.364,2.259,0.488,0.15
78,2,113.0,132.407,6.156,1.077,1.077,6.228,1.49,0.979
79,1,103.0,134.273,1.79,0.311,0.311,2.888,0.275,0.104
80,1,126.0,134.583,1.485,0.49,0.49,2.011,0.166,0.086
81,1,126.0,134.813,2.144,0.172,0.172,1.46,0.133,0.108
82,2,120.0,135.696,6.932,1.223,1.223,6.626,1.041,1.153
83,2,122.0,136.144,6.945,1.334,1.334,5.465,1.296,1.011
84,2,136.0,136.306,5.729,1.153,1.153,6.34,1.457,1.039
85,1,103.0,136.699,1.472,0.305,0.305,1.249,0.388,0.128
86,2,197.0,137.362,6.485,1.219,1.219,5.675,1.286,1.183
87,2,151.0,137.496,5.586,1.369,1.369,6.026,1.433,1.147
88,2,211.0,140.052,5.115,1.175,1.175,6.923,1.457,1.169
89,1,498.0,141.745,2.092,0.467,0.467,1.923,0.225,0.107
90,1,30.0,141.835,1.666,0.132,0.132,2.259,0.432,0.151
91,2,212.0,142.593,5.744,1.095,1.095,5.863,1.27,0.912
92,1,126.0,142.961,1.701,0.164,0.164,2.511,0.228,0.112
93,1,126.0,143.441,2.884,0.286,0.286,1.958,0.262,0.088
94,1,16.0,144.763,2.792,0.191,0.191,2.436,0.217,0.165
95,1,169.0,145.379,1.28,0.112,0.112,1.674,0.289,0.187
96,2,120.0,146.815,6.327,1.034,1.034,5.875,1.276,0.96
97,1,30.0,147.356,2.76,0.213,0.213,1.787,0.332,0.158
98,1,16.0,147.4,2.857,0.213,0.213,2.884,0.318,0.134
99,1,126.0,147.947,2.37,0.377,0.377,2.46,0.454,0.182
100,1,44.0,148.064,1.097,0.221,0.221,2.202,0.145,0.15
101,1,6.0,148.589,2.997,0.327,0.327,2.183,0.394,0.173
102,2,180.0,149.133,6.06,1.254,1.254,6.004,1.49,1.015
103,1,13.0,150.904,1.485,0.284,0.284,2.489,0.113,0.183
104,2,132.0,151.46,6.491,1.444,1.444,5.303,1.219,0.866
105,2,95.0,153.431,5.455,1.156,1.156,6.812,1.311,0.956
106,1,30.0,154.052,1.144,0.281,0.281,2.033,0.143,0.081
107,1,16.0,154.639,1.931,0.326,0.326,1.076,0.394,0.176
108,2,131.0,155.539,6.331,1.058,1.058,5.791,1.313,0.835
109,1,7.0,156.326,2.244,0.34,0.34,1.766,0.332,0.139
110,1,6.0,156.499,2.705,0.313,0.313,2.679,0.48,0.184
111,2,113.0,157.227,6.85,1.479,1.479,6.237,1.088,1.12
112,2,200.0,157.598,6.904,1.239,1.239,5.396,1.138,1.098
113,1,49.0,157.605,2.712,0.27,0.27,1.981,0.392,0.172
114,1,169.0,157.721,1.241,0.257,0.257,1.385,0.145,0.153
115,1,559.0,158.019,2.979,0.14,0.14,2.436,0.364,0.183
116,2,191.0,158.034,5.974,1.337,1.337,5.867,1.126,1.114
117,1,95.0,158.612,2.621,0.334,0.334,2.075,0.286,0.176
118,1,146.0,158.731,1.985,0.194,0.194,1.32,0.118,0.142
119,1,95.0,158.822,1.38,0.362,0.362,2.719,0.466,0.189
120,1,28.0,159.09,2.67,0.325,0.325,2.391,0.369,0.159
121,2,206.0,159.592,6.854,1.25,1.25,5.269,1.378,0.835
122,2,207.0,160.042,6.19,1.088,1.088,5.358,1.436,1.128
123,1,95.0,160.057,2.439,0.323,0.323,2.685,0.102,0.126
124,2,192.0,160.088,5.772,1.278,1.278,5.62,1.392,0.994
125,1,44.0,160.648,2.787,0.339,0.339,1.168,0.256,0.13
126,1,447.0,161.375,2.686,0.495,0.495,2.185,0.39,0.123
127,1,7.0,162.603,1.325,0.305,0.305,2.503,0.204,0.154
128,1,169.0,162.667,1.464,0.496,0.496,1.413,0.311,0.099
129,1,7.0,162.686,1.163,0.152,0.152,2.828,0.115,0.121
130,1,126.0,163.252,1.765,0.116,0.116,1.249,0.194,0.176
131,1,157.0,163.654,1.835,0.13,0.13,1.644,0.487,0.163
132,1,6.0,164.021,1.211,0.281,0.281,1.743,0.469,0.192
133,1,447.0,164.458,1.125,0.241,0.241,1.743,0.111,0.155
134,1,49.0,164.619,1.399,0.31,0.31,2.563,0.389,0.087
135,1,6.0,165.432,2.694,0.13,0.13,2.074,0.343,0.196
136,1,7.0,166.019,2.26,0.306,0.306,1.271,0.436,0.132
137,1,10.0,166.135,1.521,0.215,0.215,2.137,0.388,0.173
138,1,16.0,166.539,1.146,0.314,0.314,1.628,0.228,0.157
139,1,7.0,166.765,2.185,0.271,0.271,2.739,0.135,0.087
140,1,7.0,167.914,1.705,0.49,0.49,2.386,0.245,0.087
141,1,90.0,168.543,2.557,0.161,0.161,1.891,0.292,0.194
142,2,127.0,169.628,6.549,1.01,1.01,5.428,1.004,1.076
143,1,90.0,169.646,1.825,0.263,0.263,2.199,0.38,0.112
144,2,81.0,170.643,5.234,1.284,1.284,6.233,1.276,1.167
145,1,7.0,171.127,2.535,0.408,0.408,2.199,0.376,0.156
146,1,214.0,171.881,1.93,0.432,0.432,1.521,0.335,0.194
147,1,7.0,172.308,1.626,0.463,0.463,1.323,0.291,0.177
148,1,16.0,172.442,1.011,0.49,0.49,1.743,0.356,0.081
149,1,7.0,173.268,2.049,0.361,0.361,2.868,0.457,0.109
150,2,135.0,173.638,6.724,1.47,1.47,6.291,1.153,1.019
151,1,44.0,174.924,2.157,0.355,0.355,2.993,0.432,0.19
152,1,49.0,175.555,2.595,0.276,0.276,1.644,0.161,0.108
153,1,169.0,175.767,2.35,0.18,0.18,2.138,0.484,0.138
154,1,498.0,176.058,1.835,0.199,0.199,1.457,0.389,0.151
155,1,95.0,176.292,2.079,0.394,0.394,2.855,0.364,0.176
156,1,7.0,176.294,1.161,0.15,0.15,2.889,0.441,0.11
157,2,99.0,176.398,5.271,1.146,1.146,5.173,1.205,0.849
158,1,16.0,177.323,1.472,0.405,0.405,2.407,0.275,0.17
159,1,90.0,177.928,2.625,0.33,0.33,2.418,0.45,0.18
160,2,63.0,177.987,6.993,1.312,1.312,6.175,1.062,0.918
161,1,126.0,178.474,1.241,0.202,0.202,2.866,0.3,0.152
162,1,379.0,179.456,1.928,0.151,0.151,1.771,0.141,0.172
163,1,120.0,179.721,2.213,0.184,0.184,2.079,0.332,0.157
164,1,379.0,180.393,1.196,0.45,0.45,2.751,0.192,0.162
165,1,447.0,181.525,1.42,0.462,0.462,2.176,0.495,0.19
166,1,387.0,181.876,2.151,0.131,0.131,1.289,0.33,0.199
167,1,6.0,182.526,1.076,0.135,0.135,2.998,0.164,0.133
168,1,387.0,182.684,1.216,0.46,0.46,2.223,0.198,0.13
169,1,30.0,182.991,2.564,0.377,0.377,2.997,0.307,0.188
170,2,198.0,183.365,6.36,1.3,1.3,6.14,1.04,0.833
171,1,7.0,184.606,2.907,0.158,0.158,2.407,0.49,0.191
172,1,214.0,185.274,1.401,0.172,0.172,2.67,0.277,0.142
173,1,44.0,185.335,2.713,0.224,0.224,2.049,0.136,0.14
174,1,387.0,187.105,1.467,0.132,0.132,1.804,0.473,0.159
175,1,13.0,187.323,1.19,0.315,0.315,2.831,0.125,0.147
176,1,157.0,187.934,2.287,0.217,0.217,2.043,0.305,0.129
177,1,7.0,188.205,2.658,0.494,0.494,2.993,0.217,0.152
178,1,7.0,188.306,2.488,0.145,0.145,2.68,0.246,0.17
179,1,44.0,188.326,1.623,0.315,0.315,2.898,0.24,0.134
180,1,90.0,188.38,1.648,0.308,0.308,2.442,0.287,0.171
181,2,130.0,188.87,6.171,1.198,1.198,6.883,1.175,0.923
182,1,59.0,190.257,1.876,0.284,0.284,1.246,0.345,0.128
183,1,169.0,190.42,1.084,0.267,0.267,2.623,0.447,0.1
184,2,207.0,190.882,6.76,1.409,1.409,5.295,1.498,1.104
185,1,146.0,190.978,1.175,0.463,0.463,2.731,0.327,0.096
186,1,59.0,192.94,1.325,0.3,0.3,1.567,0.419,0.109
187,1,16.0,193.142,2.118,0.191,0.191,2.994,0.244,0.128
188,1,16.0,193.66,2.744,0.287,0.287,1.352,0.346,0.128
189,1,44.0,193.716,2.098,0.47,0.47,2.496,0.358,0.107
190,1,126.0,193.734,1.822,0.449,0.449,1.891,0.3,0.084
191,2,124.0,193.754,5.631,1.4,1.4,5.922,1.259,1.046
192,1,44.0,194.018,1.611,0.376,0.376,2.291,0.466,0.184
193,1,559.0,194.525,2.325,0.396,0.396,1.863,0.275,0.165
194,1,559.0,194.543,1.172,0.39,0.39,2.095,0.288,0.18
195,1,16.0,195.327,2.739,0.348,0.348,2.739,0.163,0.199
196,1,387.0,195.771,1.249,0.111,0.111,1.763,0.434,0.146
197,2,120.0,195.977,6.966,1.424,1.424,5.344,1.449,1.16
198,1,7.0,196.125,2.431,0.369,0.369,2.631,0.191,0.116
199,1,387.0,197.449,1.812,0.14,0.14,2.68,0.441,0.165
200,2,130.0,198.032,6.793,1.494,1.494,6.266,1.164,1.06
201,2,144.0,198.17,5.306,1.333,1.333,5.036,1.428,1.196
202,1,387.0,198.298,1.351,0.462,0.462,1.282,0.161,0.153
203,1,7.0,198.357,2.015,0.307,0.307,2.112,0.306,0.186
204,1,16.0,198.469,1.167,0.426,0.426,2.68,0.286,0.145
205,1,16.0,199.88,1.397,0.283,0.283,1.277,0.486,0.128
206,2,156.0,200.101,5.271,1.332,1.332,6.924,1.046,0.879
207,1,49.0,200.43,1.439,0.166,0.166,1.464,0.343,0.181
208,1,44.0,200.565,2.075,0.473,0.473,1.62,0.166,0.127
209,1,10.0,201.562,1.724,0.264,0.264,1.163,0.139,0.093
210,1,90.0,201.885,2.719,0.138,0.138,1.829,0.49,0.18
211,1,7.0,202.525,2.27,0.441,0.441,2.804,0.114,0.123
212,1,30.0,203.075,2.744,0.334,0.334,2.834,0.392,0.119
213,1,512.0,203.103,1.5,0.161,0.161,1.054,0.209,0.165
214,1,7.0,203.43,1.164,0.217,0.217,2.14,0.34,0.136
215,1,447.0,204.129,2.415,0.446,0.446,1.126,0.486,0.148
216,1,10.0,204.182,1.608,0.458,0.458,2.348,0.211,0.185
217,1,387.0,204.328,1.516,0.462,0.462,1.55,0.385,0.198
218,1,6.0,204.877,2.906,0.306,0.306,2.363,0.34,0.092
219,1,95.0,205.221,2.112,0.467,0.467,1.361,0.479,0.103
220,1,157.0,205.447,2.762,0.433,0.433,1.114,0.484,0.183
221,1,126.0,205.967,2.994,0.282,0.282,1.746,0.326,0.188
222,1,126.0,205.975,2.951,0.203,0.203,2.777,0.268,0.131
223,1,10.0,206.07,2.083,0.381,0.381,1.164,0.302,0.177
224,1,59.0,207.878,2.825,0.15,0.15,2.557,0.24,0.122
225,1,512.0,207.882,2.155,0.306,0.306,2.806,0.421,0.1
226,1,126.0,208.24,2.489,0.314,0.314,1.842,0.377,0.188
227,1,7.0,208.327,2.434,0.432,0.432,2.416,0.139,0.167
228,1,59.0,208.55,2.743,0.245,0.245,1.054,0.158,0.116
229,2,93.0,208.606,5.177,1.476,1.476,5.37,1.312,1.108
230,1,146.0,208.977,2.56,0.239,0.239,1.026,0.253,0.15
231,1,379.0,209.567,2.672,0.302,0.302,1.114,0.457,0.149
232,1,28.0,209.849,2.744,0.314,0.314,2.642,0.222,0.102
233,1,146.0,210.143,2.162,0.263,0.263,2.287,0.462,0.102
234,1,157.0,210.665,1.708,0.445,0.445,1.89,0.409,0.184
235,1,7.0,211.061,1.078,0.343,0.343,1.213,0.454,0.116
236,1,90.0,212.755,1.277,0.244,0.244,2.658,0.115,0.119
237,1,169.0,212.987,2.762,0.138,0.138,2.744,0.104,0.136
238,1,447.0,213.044,1.752,0.329,0.329,1.76,0.418,0.101
239,1,59.0,213.131,2.818,0.449,0.449,1.258,0.186,0.162
240,1,59.0,213.166,1.043,0.312,0.312,2.144,0.436,0.15
241,1,498.0,213.314,2.66,0.333,0.333,1.364,0.403,0.167
242,2,166.0,213.899,5.007,1.172,1.172,5.0,1.155,1.112
243,1,379.0,213.984,2.289,0.498,0.498,1.332,0.121,0.194
244,1,28.0,213.985,2.964,0.295,0.295,1.793,0.36,0.15
245,1,498.0,214.106,1.611,0.138,0.138,2.889,0.257,0.182
246,1,95.0,214.48,1.969,0.433,0.433,2.68,0.432,0.152
247,1,7.0,214.697,1.099,0.297,0.297,1.523,0.473,0.137
248,1,447.0,214.789,2.6,0.111,0.111,1.876,0.142,0.086
249,1,10.0,214.928,2.83,0.312,0.312,2.898,0.131,0.095
250,1,379.0,214.973,1.421,0.455,0.455,1.721,0.14,0.165
251,1,498.0,216.378,2.067,0.344,0.344,1.834,0.425,0.183
252,1,512.0,216.97,1.361,0.359,0.359,1.074,0.183,0.186
253,1,146.0,217.265,2.991,0.22,0.22,2.68,0.343,0.103
254,1,30.0,217.274,2.291,0.11,0.11,2.706,0.217,0.144
255,2,157.0,217.384,6.667,1.268,1.268,6.917,1.352,1.02
256,1,6.0,217.869,1.841,0.331,0.331,2.294,0.499,0.115
257,1,49.0,218.093,2.731,0.388,0.388,1.814,0.457,0.128
258,1,90.0,218.255,2.651,0.172,0.172,2.112,0.162,0.197
259,1,10.0,218.572,1.328,0.337,0.337,2.013,0.233,0.126
260,1,10.0,218.815,1.573,0.445,0.445,1.7,0.341,0.114
261,1,6.0,219.107,1.701,0.154,0.154,1.633,0.485,0.147
262,2,112.0,219.381,6.173,1.467,1.467,6.173,1.489,1.006
263,1,387.0,219.851,1.843,0.269,0.269,1.825,0.264,0.084
264,1,59.0,219.913,2.586,0.253,0.253,2.534,0.338,0.163
265,1,387.0,220.393,1.615,0.197,0.197,2.961,0.269,0.17
266,1,379.0,220.88,1.389,0.378,0.378,1.775,0.439,0.184
267,1,90.0,221.243,2.244,0.389,0.389,2.619,0.4,0.111
268,1,59.0,223.071,1.472,0.181,0.181,1.853,0.376,0.109
269,1,498.0,223.122,2.961,0.133,0.133,2.185,0.364,0.118
270,1,49.0,223.144,2.135,0.462,0.462,1.821,0.455,0.098
271,1,6.0,223.204,2.857,0.407,0.407,2.694,0.306,0.17
272,1,7.0,223.504,2.132,0.482,0.482,1.808,0.114,0.082
273,1,103.0,223.632,2.142,0.372,0.372,2.427,0.114,0.152
274,1,16.0,223.735,2.129,0.368,0.368,2.727,0.307,0.102
275,1,95.0,225.567,2.787,0.228,0.228,1.337,0.318,0.157
276,2,156.0,225.678,6.227,1.367,1.367,6.927,1.461,1.049
277,1,559.0,226.476,2.32,0.318,0.318,1.769,0.291,0.1
278,1,512.0,227.336,1.498,0.447,0.447,2.815,0.454,0.175
279,1,7.0,227.365,1.034,0.459,0.459,1.511,0.359,0.143
280,1,120.0,227.388,2.028,0.39,0.39,2.967,0.143,0.094
281,1,16.0,228.113,2.123,0.355,0.355,2.293,0.326,0.152
282,1,44.0,228.871,1.849,0.13,0.13,2.586,0.155,0.179
283,1,447.0,229.475,1.644,0.3,0.3,2.28,0.305,0.163
284,1,16.0,230.227,2.995,0.48,0.48,2.973,0.398,0.105
285,1,157.0,230.581,2.406,0.466,0.466,1.796,0.162,0.083
286,1,214.0,233.166,1.979,0.209,0.209,1.246,0.234,0.193
287,1,16.0,233.235,1.763,0.277,0.277,1.32,0.452,0.17
288,1,13.0,233.402,2.112,0.296,0.296,1.134,0.451,0.109
289,1,16.0,234.426,1.048,0.392,0.392,2.107,0.118,0.119
290,1,146.0,234.503,2.658,0.143,0.143,2.607,0.472,0.128
291,1,447.0,235.135,1.618,0.366,0.366,1.35,0.377,0.118
292,1,103.0,235.312,1.409,0.157,0.157,1.958,0.138,0.106
293,1,49.0,235.367,2.993,0.275,0.275,2.594,0.302,0.12
294,1,90.0,236.046,1.216,0.306,0.306,1.918,0.224,0.193
295,2,237.0,236.224,5.048,1.207,1.207,5.851,1.471,1.046
296,1,13.0,236.703,2.152,0.255,0.255,1.931,0.131,0.141
297,1,7.0,236.74,2.857,0.13,0.13,2.5,0.145,0.093
298,1,95.0,236.809,1.651,0.139,0.139,2.331,0.454,0.123
299,1,6.0,236.854,2.577,0.468,0.468,2.744,0.32,0.112
300,1,157.0,237.199,2.499,0.424,0.424,2.183,0.445,0.132
301,1,447.0,237.889,1.917,0.377,0.377,2.24,0.226,0.134
302,1,169.0,238.594,1.891,0.367,0.367,2.483,0.316,0.091
303,1,95.0,238.71,2.073,0.334,0.334,2.427,0.315,0.095
304,1,28.0,238.985,2.078,0.15,0.15,2.317,0.155,0.153
305,1,103.0,239.164,2.494,0.175,0.175,2.419,0.46,0.152
306,2,82.0,239.207,6.696,1.187,1.187,5.63,1.175,1.128
307,2,200.0,239.211,6.382,1.417,1.417,5.035,1.055,1.116
308,2,120.0,239.883,5.43,1.249,1.249,6.383,1.155,0.857
309,1,214.0,240.617,1.168,0.13,0.13,2.381,0.433,0.2
310,1,169.0,240.631,1.958,0.256,0.256,2.684,0.409,0.199
311,1,28.0,241.854,2.499,0.369,0.369,1.38,0.14,0.084
312,2,235.0,242.331,6.751,1.012,1.012,5.494,1.486,1.141
313,1,214.0,243.012,2.082,0.418,0.418,2.892,0.168,0.147
314,1,447.0,243.096,2.495,0.109,0.109,2.137,0.228,0.183
315,2,160.0,243.439,6.437,1.337,1.337,5.956,1.299,1.171
316,1,214.0,244.013,2.696,0.191,0.191,2.928,0.355,0.1
317,1,28.0,244.164,2.098,0.465,0.465,2.964,0.469,0.123
318,1,512.0,244.305,1.19,0.275,0.275,2.241,0.238,0.139
319,1,387.0,245.287,2.458,0.301,0.301,2.91,0.161,0.112
320,1,90.0,245.331,1.931,0.364,0.364,2.013,0.145,0.127
321,1,7.0,245.75,1.73,0.35,0.35,1.769,0.269,0.098
322,1,6.0,246.422,1.796,0.13,0.13,2.998,0.285,0.144
323,1,90.0,248.58,1.216,0.268,0.268,1.235,0.145,0.104
324,2,107.0,248.729,6.37,1.198,1.198,6.573,1.492,1.104
325,1,157.0,249.479,2.801,0.291,0.291,2.857,0.387,0.197
326,1,44.0,250.075,1.578,0.27,0.27,2.109,0.369,0.18
327,1,59.0,250.158,2.809,0.168,0.168,2.249,0.292,0.12
328,1,28.0,250.183,2.837,0.39,0.39,2.304,0.388,0.088
329,2,241.0,250.864,6.896,1.124,1.124,5.123,1.139,1.074
330,1,120.0,250.884,1.892,0.428,0.428,1.147,0.369,0.103
331,1,16.0,251.32,1.529,0.488,0.488,2.042,0.387,0.081
332,1,214.0,251.382,2.682,0.325,0.325,1.321,0.3,0.151
333,1,7.0,251.562,2.907,0.333,0.333,2.088,0.314,0.104
334,1,7.0,251.82,1.567,0.433,0.433,2.561,0.233,0.198
335,1,120.0,251.928,2.744,0.3,0.3,2.3,0.467,0.17
336,2,244.0,252.268,6.097,1.077,1.077,5.428,1.426,0.868
337,2,130.0,252.431,5.432,1.454,1.454,5.794,1.384,0.88
338,2,117.0,252.478,6.332,1.433,1.433,5.085,1.351,0.9
339,1,44.0,252.609,2.514,0.251,0.251,2.341,0.378,0.17
340,1,44.0,252.761,2.306,0.306,0.306,2.135,0.356,0.175
341,1,157.0,253.623,2.76,0.228,0.228,2.232,0.33,0.104
342,1,214.0,254.34,2.24,0.466,0.466,1.168,0.22,0.141
343,1,447.0,254.428,2.264,0.231,0.231,2.157,0.368,0.119
344,1,7.0,254.533,1.915,0.428,0.428,2.391,0.34,0.163
345,1,498.0,254.607,1.601,0.36,0.36,1.043,0.172,0.166
346,1,103.0,254.723,2.514,0.481,0.481,2.213,0.112,0.188
347,1,30.0,254.76,1.991,0.326,0.326,1.799,0.416,0.093
348,1,28.0,255.204,1.439,0.246,0.246,2.162,0.34,0.081
349,1,7.0,255.217,2.713,0.235,0.235,2.581,0.366,0.198
350,1,90.0,255.263,2.83,0.494,0.494,2.799,0.221,0.146
351,1,44.0,255.321,1.498,0.398,0.398,2.013,0.416,0.184
352,1,214.0,255.426,1.596,0.315,0.315,1.327,0.425,0.153
353,1,559.0,255.615,2.359,0.347,0.347,2.534,0.451,0.159
354,1,447.0,255.722,1.528,0.353,0.353,1.383,0.275,0.199
355,1,387.0,255.972,1.025,0.135,0.135,1.451,0.421,0.096
356,1,7.0,256.176,1.154,0.403,0.403,2.232,0.118,0.126
357,1,7.0,256.316,1.626,0.198,0.198,1.35,0.232,0.157
358,1,7.0,256.376,2.338,0.212,0.212,2.535,0.198,0.11
359,1,157.0,256.541,2.162,0.469,0.469,2.397,0.138,0.12
360,1,16.0,256.767,1.68,0.135,0.135,1.132,0.222,0.094
361,1,214.0,257.166,2.043,0.191,0.191,1.193,0.134,0.149
362,1,28.0,257.348,2.357,0.395,0.395,2.852,0.409,0.159
363,1,447.0,257.349,2.5,0.105,0.105,1.394,0.155,0.12
364,1,30.0,257.548,1.523,0.11,0.11,2.787,0.469,0.193
365,1,44.0,257.933,1.931,0.367,0.367,1.709,0.486,0.184
366,1,103.0,258.33,2.095,0.366,0.366,1.76,0.425,0.104
367,2,147.0,258.491,5.611,1.43,1.43,6.14,1.174,1.031
368,1,447.0,259.178,1.132,0.348,0.348,2.516,0.433,0.2
369,1,214.0,259.561,2.625,0.297,0.297,1.869,0.199,0.091
370,1,10.0,259.669,2.029,0.413,0.413,1.957,0.426,0.095
371,1,379.0,259.979,1.253,0.209,0.209,1.764,0.447,0.087
372,1,103.0,260.36,1.592,0.197,0.197,1.63,0.166,0.14
373,1,498.0,260.469,2.433,0.37,0.37,2.6,0.376,0.185
374,1,103.0,260.612,2.743,0.34,0.34,2.599,0.198,0.095
375,2,121.0,260.724,5.493,1.322,1.322,5.391,1.297,0.944
376,1,16.0,261.195,2.118,0.396,0.396,1.168,0.369,0.101
377,1,7.0,261.351,2.029,0.257,0.257,1.752,0.458,0.109
378,1,512.0,261.385,1.116,0.3,0.3,2.897,0.316,0.098
379,1,16.0,261.481,2.727,0.469,0.469,1.568,0.307,0.099
380,2,155.0,261.683,6.037,1.215,1.215,5.024,1.278,1.106
381,1,120.0,262.294,2.792,0.447,0.447,1.648,0.378,0.112
382,1,28.0,262.825,1.048,0.217,0.217,2.277,0.259,0.185
383,1,157.0,262.951,2.397,0.142,0.142,2.439,0.415,0.135
384,2,95.0,263.111,5.587,1.102,1.102,6.927,1.384,1.118
