#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,175.0,76.877,5.746,1.241,1.241,6.811,1.067,0.956
30,1,7.0,77.526,1.277,0.48,0.48,1.29,0.357,0.192
31,1,44.0,79.939,2.827,0.185,0.185,1.612,0.368,0.098
32,1,6.0,79.968,1.345,0.304,0.304,2.642,0.331,0.127
33,1,28.0,80.031,1.935,0.318,0.318,2.907,0.382,0.127
34,1,512.0,80.646,1.026,0.131,0.131,1.114,0.204,0.138
35,2,70.0,82.244,6.757,1.357,1.357,6.801,1.467,0.89
36,2,186.0,83.365,5.204,1.044,1.044,5.151,1.116,0.827
37,2,65.0,85.623,5.273,1.423,1.423,6.651,1.459,0.998
38,1,49.0,86.678,1.115,0.168,0.168,2.174,0.262,0.119
39,2,135.0,87.903,5.638,1.298,1.298,5.56,1.061,1.195
40,2,209.0,90.081,6.78,1.074,1.074,6.854,1.159,1.074
41,1,214.0,92.775,1.134,0.46,0.46,1.503,0.258,0.105
42,1,28.0,95.86,1.211,0.467,0.467,2.719,0.407,0.103
43,1,146.0,100.976,1.361,0.174,0.174,2.299,0.469,0.182
44,2,96.0,101.662,6.879,1.128,1.128,5.06,1.123,1.127
45,2,89.0,103.097,6.686,1.053,1.053,5.433,1.259,0.912
46,1,379.0,103.448,1.523,0.327,0.327,1.834,0.145,0.114
47,1,559.0,103.875,2.401,0.286,0.286,2.26,0.432,0.151
48,2,194.0,104.492,5.736,1.378,1.378,6.882,1.398,1.074
49,1,126.0,105.694,2.865,0.459,0.459,1.63,0.161,0.144
50,1,28.0,106.586,2.824,0.142,0.142,2.321,0.263,0.155
51,2,215.0,106.832,6.267,1.107,1.107,6.044,1.324,0.952
52,2,106.0,107.515,6.467,1.233,1.233,6.018,1.16,1.163
53,1,512.0,110.11,1.843,0.368,0.368,2.889,0.458,0.125
54,2,198.0,110.177,5.159,1.483,1.483,6.228,1.442,1.041
55,1,30.0,112.67,2.659,0.345,0.345,2.037,0.248,0.149
56,1,498.0,113.485,2.78,0.185,0.185,1.721,0.308,0.136
57,1,90.0,115.926,1.697,0.102,0.102,1.389,0.45,0.108
58,1,59.0,117.896,2.812,0.306,0.306,1.668,0.366,0.176
59,2,130.0,119.893,6.349,1.292,1.292,6.696,1.334,1.064
60,1,498.0,122.118,1.116,0.454,0.454,1.891,0.461,0.153
61,1,214.0,123.476,2.287,0.304,0.304,1.031,0.313,0.19
62,1,387.0,124.219,1.529,0.341,0.341,1.567,0.445,0.167
63,1,387.0,125.303,2.557,0.22,0.22,2.431,0.118,0.124
64,2,157.0,125.699,6.995,1.192,1.192,6.812,1.343,1.109
65,2,149.0,127.56,5.203,1.324,1.324,5.541,1.061,1.087
66,1,447.0,128.712,2.993,0.436,0.436,2.013,0.244,0.176
67,1,13.0,129.899,2.942,0.425,0.425,2.406,0.389,0.161
68,1,7.0,133.551,1.568,0.437,0.437,2.358,0.261,0.184
69,1,44.0,133.61,1.689,0.164,0.164,1.207,0.367,0.1
70,1,90.0,134.554,2.24,0.479,0.479,2.427,0.185,0.153
71,1,90.0,134.653,2.857,0.232,0.232,1.541,0.141,0.106
72,1,44.0,136.339,1.499,0.268,0.268,1.612,0.272,0.087
73,1,103.0,136.853,1.998,0.221,0.221,1.668,0.465,0.158
74,1,559.0,137.845,1.567,0.172,0.172,1.241,0.23,0.105
75,2,149.0,138.371,6.245,1.361,1.361,6.403,1.297,0.853
76,1,126.0,140.227,1.928,0.31,0.31,2.744,0.419,0.17
77,1,6.0,141.515,2.084,0.317,0.317,1.612,0.191,0.116
78,1,30.0,142.376,1.829,0.463,0.463,2.999,0.469,0.188
79,2,175.0,142.985,5.309,1.485,1.485,5.631,1.497,1.039
80,1,169.0,143.955,1.352,0.449,0.449,1.094,0.198,0.194
81,1,49.0,145.009,1.567,0.209,0.209,1.668,0.358,0.1
82,1,6.0,145.049,1.644,0.15,0.15,2.884,0.132,0.084
83,2,126.0,145.736,6.587,1.333,1.333,6.165,1.49,0.845
84,2,123.0,146.371,6.016,1.382,1.382,6.757,1.374,1.097
85,2,205.0,147.143,6.059,1.172,1.172,6.407,1.132,1.154
86,1,120.0,149.323,2.967,0.415,0.415,2.325,0.426,0.154
87,2,192.0,150.796,6.334,1.448,1.448,6.946,1.053,0.938
88,1,126.0,151.04,2.974,0.348,0.348,2.892,0.451,0.128
89,1,387.0,151.671,2.013,0.316,0.316,2.499,0.18,0.089
90,1,6.0,151.901,2.427,0.452,0.452,2.483,0.203,0.083
91,1,512.0,152.137,2.83,0.211,0.211,2.499,0.284,0.156
92,1,169.0,152.21,2.101,0.452,0.452,1.28,0.228,0.086
93,1,120.0,154.254,1.999,0.141,0.141,1.296,0.369,0.124
94,2,196.0,154.605,6.002,1.286,1.286,6.576,1.259,0.923
95,2,131.0,155.104,5.917,1.061,1.061,6.651,1.128,0.89
96,1,95.0,155.95,2.585,0.475,0.475,1.235,0.175,0.177
97,1,44.0,156.278,2.417,0.267,0.267,1.705,0.121,0.117
98,1,169.0,156.291,2.775,0.308,0.308,2.779,0.346,0.18
99,1,498.0,159.257,2.908,0.415,0.415,2.68,0.222,0.186
100,1,559.0,159.466,1.571,0.274,0.274,1.92,0.121,0.135
101,1,512.0,160.313,2.832,0.396,0.396,2.362,0.222,0.182
102,1,512.0,161.772,2.503,0.408,0.408,2.496,0.154,0.161
103,1,49.0,163.099,1.615,0.193,0.193,1.559,0.496,0.163
104,1,146.0,164.231,1.076,0.468,0.468,2.407,0.286,0.122
105,2,81.0,164.874,6.171,1.12,1.12,5.465,1.044,1.092
106,1,126.0,165.426,1.869,0.482,0.482,2.249,0.31,0.084
107,1,95.0,165.565,1.026,0.304,0.304,1.026,0.3,0.132
108,2,210.0,166.037,5.087,1.118,1.118,6.967,1.238,0.896
109,1,103.0,166.074,1.933,0.125,0.125,1.116,0.339,0.148
110,1,7.0,166.213,2.86,0.353,0.353,2.926,0.33,0.167
111,1,7.0,166.458,2.78,0.492,0.492,1.615,0.102,0.107
112,2,188.0,166.462,6.895,1.343,1.343,5.878,1.241,0.844
113,1,30.0,167.273,1.582,0.314,0.314,1.364,0.306,0.136
114,1,157.0,167.401,1.258,0.291,0.291,1.844,0.37,0.12
115,2,136.0,170.055,6.117,1.149,1.149,6.906,1.161,1.161
116,1,157.0,170.55,1.796,0.464,0.464,1.958,0.113,0.147
117,1,157.0,171.261,1.697,0.328,0.328,2.993,0.15,0.181
118,1,7.0,171.714,1.22,0.348,0.348,1.542,0.331,0.135
119,1,120.0,171.799,2.658,0.172,0.172,1.421,0.238,0.111
120,2,150.0,172.497,5.135,1.429,1.429,5.898,1.421,0.982
121,1,28.0,173.745,1.079,0.335,0.335,2.183,0.37,0.086
122,1,387.0,173.888,2.441,0.475,0.475,1.133,0.29,0.116
123,2,116.0,174.938,6.558,1.383,1.383,6.876,1.197,0.873
124,1,146.0,175.419,2.228,0.15,0.15,2.918,0.457,0.118
125,1,6.0,175.706,1.991,0.381,0.381,1.096,0.269,0.135
126,1,387.0,176.3,2.743,0.382,0.382,2.163,0.109,0.166
127,1,7.0,177.482,1.038,0.288,0.288,1.123,0.279,0.197
128,1,169.0,177.636,1.56,0.428,0.428,1.171,0.269,0.195
129,2,266.0,178.481,5.647,1.276,1.276,5.042,1.156,1.166
130,1,387.0,178.574,2.898,0.106,0.106,2.324,0.2,0.198
131,1,559.0,179.006,1.671,0.332,0.332,1.849,0.217,0.101
132,2,174.0,179.007,5.413,1.5,1.5,5.866,1.015,0.852
133,2,98.0,179.033,6.581,1.188,1.188,5.393,1.257,1.144
134,1,146.0,179.516,1.136,0.324,0.324,2.402,0.341,0.109
135,1,7.0,179.546,2.864,0.226,0.226,1.093,0.48,0.142
136,1,498.0,179.929,2.235,0.213,0.213,1.078,0.126,0.147
137,1,7.0,180.27,1.182,0.392,0.392,2.174,0.208,0.097
138,1,59.0,180.428,2.183,0.469,0.469,2.095,0.128,0.177
139,1,214.0,180.549,2.46,0.307,0.307,2.261,0.318,0.194
140,1,559.0,180.774,1.162,0.256,0.256,1.391,0.143,0.173
141,1,16.0,180.8,2.294,0.348,0.348,1.413,0.437,0.14
142,1,157.0,180.889,2.993,0.355,0.355,2.151,0.415,0.161
143,2,217.0,181.007,6.995,1.108,1.108,5.828,1.163,1.048
144,1,30.0,181.472,1.28,0.315,0.315,1.383,0.169,0.153
145,1,157.0,183.081,2.404,0.217,0.217,2.179,0.421,0.116
146,1,13.0,183.385,2.321,0.285,0.285,2.142,0.387,0.157
147,1,146.0,183.548,2.651,0.315,0.315,1.511,0.134,0.136
148,2,285.0,183.791,5.756,1.044,1.044,6.251,1.463,1.003
149,1,498.0,184.059,2.095,0.145,0.145,2.311,0.121,0.146
150,1,120.0,184.849,1.789,0.48,0.48,1.421,0.111,0.083
151,1,7.0,186.367,2.204,0.217,0.217,2.013,0.416,0.177
152,2,133.0,186.725,5.024,1.102,1.102,5.203,1.181,0.988
153,1,126.0,186.733,1.18,0.275,0.275,1.127,0.227,0.187
154,1,157.0,186.8,2.098,0.183,0.183,2.534,0.445,0.094
155,2,85.0,186.85,6.335,1.005,1.005,6.093,1.445,1.003
156,1,10.0,186.971,1.151,0.424,0.424,1.385,0.387,0.185
157,1,7.0,187.222,1.175,0.155,0.155,1.708,0.473,0.198
158,1,13.0,187.292,1.114,0.18,0.18,2.939,0.415,0.136
159,1,120.0,187.926,2.043,0.141,0.141,2.245,0.203,0.137
160,1,7.0,188.207,2.082,0.258,0.258,1.079,0.326,0.117
161,1,7.0,189.732,2.791,0.208,0.208,2.084,0.211,0.168
162,1,44.0,189.899,2.562,0.192,0.192,1.933,0.232,0.191
163,1,90.0,189.966,1.928,0.395,0.395,1.397,0.272,0.146
164,1,59.0,190.223,2.151,0.363,0.363,2.267,0.387,0.149
165,1,512.0,190.233,1.119,0.263,0.263,1.956,0.244,0.088
166,1,103.0,190.362,2.381,0.224,0.224,1.95,0.154,0.131
167,1,30.0,190.555,1.843,0.259,0.259,2.587,0.346,0.119
168,2,63.0,190.587,6.942,1.312,1.312,6.097,1.046,0.825
169,2,112.0,190.602,5.007,1.067,1.067,5.363,1.041,1.155
170,1,59.0,191.27,1.034,0.172,0.172,2.577,0.164,0.185
171,1,146.0,191.76,1.721,0.451,0.451,2.865,0.255,0.128
172,1,95.0,191.998,2.291,0.317,0.317,2.657,0.282,0.177
173,1,44.0,192.197,2.686,0.13,0.13,1.352,0.426,0.2
174,1,6.0,192.22,1.92,0.213,0.213,1.136,0.284,0.142
175,1,90.0,192.45,2.338,0.409,0.409,2.075,0.349,0.095
176,1,387.0,192.74,2.232,0.415,0.415,2.823,0.36,0.172
177,1,6.0,192.771,1.633,0.28,0.28,1.705,0.463,0.111
178,1,512.0,193.087,1.956,0.206,0.206,1.47,0.172,0.183
179,1,10.0,194.441,1.644,0.276,0.276,1.048,0.217,0.187
180,1,6.0,194.852,2.581,0.233,0.233,2.151,0.358,0.17
181,1,10.0,195.152,1.4,0.301,0.301,1.648,0.167,0.193
182,1,44.0,195.446,2.262,0.457,0.457,1.548,0.419,0.103
183,1,379.0,195.642,1.913,0.252,0.252,2.983,0.224,0.1
184,1,120.0,195.677,1.448,0.232,0.232,2.132,0.284,0.146
185,1,7.0,195.693,2.157,0.388,0.388,2.275,0.275,0.199
186,1,6.0,196.031,2.437,0.494,0.494,1.445,0.129,0.163
187,2,138.0,196.442,6.076,1.303,1.303,6.4,1.055,1.038
188,1,120.0,196.669,2.625,0.15,0.15,1.631,0.286,0.095
189,1,7.0,197.178,1.675,0.429,0.429,2.851,0.137,0.159
190,2,231.0,198.369,6.993,1.007,1.007,6.364,1.428,1.122
191,1,95.0,198.38,1.157,0.191,0.191,2.418,0.384,0.176
192,2,129.0,198.916,5.997,1.375,1.375,5.867,1.431,1.188
193,1,7.0,198.978,1.18,0.11,0.11,2.911,0.337,0.147
194,2,227.0,199.062,5.204,1.164,1.164,6.81,1.425,1.138
195,1,498.0,199.115,2.24,0.452,0.452,1.368,0.418,0.153
196,1,7.0,199.142,1.401,0.427,0.427,1.56,0.263,0.181
197,1,13.0,199.304,2.672,0.316,0.316,2.278,0.468,0.159
198,1,387.0,200.171,1.296,0.312,0.312,2.775,0.467,0.103
199,1,10.0,200.521,2.415,0.166,0.166,1.45,0.245,0.183
200,1,157.0,200.689,2.68,0.193,0.193,1.511,0.334,0.086
201,1,146.0,200.877,2.968,0.486,0.486,2.341,0.481,0.176
202,1,7.0,201.019,1.071,0.275,0.275,1.427,0.246,0.11
203,1,13.0,201.032,2.623,0.316,0.316,2.951,0.355,0.148
204,1,7.0,201.137,1.956,0.18,0.18,2.739,0.306,0.156
205,2,93.0,201.18,6.618,1.419,1.419,5.121,1.479,1.02
206,2,159.0,201.532,6.603,1.029,1.029,5.63,1.396,0.873
207,1,28.0,202.037,2.13,0.385,0.385,2.176,0.458,0.084
208,1,387.0,202.851,1.928,0.349,0.349,2.289,0.342,0.184
209,1,7.0,203.753,2.381,0.388,0.388,1.327,0.108,0.141
210,1,157.0,203.891,2.1,0.24,0.24,2.082,0.481,0.104
211,1,120.0,203.907,2.049,0.349,0.349,2.261,0.219,0.104
212,1,13.0,204.06,2.557,0.253,0.253,1.216,0.364,0.126
213,2,188.0,204.565,6.674,1.203,1.203,6.689,1.136,0.889
214,1,379.0,204.981,1.829,0.381,0.381,2.306,0.179,0.175
215,1,7.0,205.136,2.6,0.392,0.392,1.793,0.332,0.113
216,1,13.0,205.562,2.14,0.164,0.164,2.14,0.1,0.181
217,1,6.0,205.946,1.019,0.228,0.228,2.289,0.121,0.12
218,1,59.0,205.955,1.689,0.226,0.226,2.595,0.328,0.103
219,1,559.0,207.888,1.689,0.413,0.413,2.141,0.172,0.144
220,1,95.0,207.934,1.83,0.244,0.244,1.236,0.131,0.147
221,1,126.0,210.311,1.445,0.326,0.326,2.897,0.313,0.122
222,1,7.0,211.298,1.578,0.269,0.269,2.338,0.189,0.199
223,1,120.0,211.476,2.721,0.22,0.22,1.874,0.236,0.186
224,1,10.0,211.646,1.099,0.317,0.317,1.674,0.23,0.154
225,1,379.0,212.28,1.285,0.223,0.223,1.763,0.327,0.129
226,1,7.0,212.345,2.475,0.135,0.135,2.744,0.34,0.089
227,1,16.0,212.525,2.391,0.364,0.364,1.403,0.486,0.102
228,2,242.0,212.571,7.0,1.093,1.093,5.851,1.363,0.894
229,1,387.0,212.714,2.264,0.311,0.311,2.399,0.256,0.084
230,2,94.0,213.29,6.667,1.26,1.26,6.085,1.256,0.945
231,1,44.0,213.562,1.286,0.36,0.36,2.689,0.226,0.089
232,1,498.0,213.859,2.077,0.373,0.373,2.088,0.121,0.128
233,1,498.0,214.289,2.851,0.496,0.496,2.564,0.313,0.104
234,1,7.0,214.429,1.628,0.257,0.257,2.439,0.256,0.111
235,1,157.0,214.73,2.142,0.464,0.464,2.804,0.189,0.104
236,2,251.0,214.842,5.97,1.056,1.056,5.048,1.2,0.948
237,1,512.0,215.457,2.706,0.42,0.42,2.801,0.408,0.13
238,2,237.0,215.887,6.932,1.495,1.495,6.324,1.447,0.938
239,1,387.0,216.563,2.994,0.158,0.158,2.641,0.281,0.093
240,1,44.0,217.236,1.719,0.386,0.386,2.818,0.227,0.131
241,1,7.0,217.26,2.68,0.457,0.457,2.293,0.319,0.117
242,1,90.0,217.606,2.088,0.381,0.381,2.306,0.141,0.17
243,1,447.0,218.067,2.779,0.239,0.239,1.019,0.451,0.193
244,2,181.0,218.251,5.673,1.428,1.428,6.907,1.149,1.127
245,2,271.0,218.557,5.387,1.075,1.075,5.336,1.201,1.021
246,2,94.0,219.16,5.889,1.144,1.144,5.37,1.317,1.174
247,1,59.0,219.204,1.146,0.373,0.373,1.079,0.454,0.085
248,1,28.0,219.377,3.0,0.126,0.126,1.039,0.396,0.152
249,1,90.0,219.61,2.964,0.452,0.452,1.287,0.368,0.166
250,1,559.0,220.142,2.684,0.284,0.284,1.871,0.277,0.121
251,1,13.0,220.353,1.132,0.445,0.445,2.109,0.396,0.102
252,1,512.0,220.449,1.204,0.107,0.107,2.141,0.339,0.117
253,1,7.0,220.72,2.249,0.306,0.306,2.958,0.442,0.162
254,1,6.0,221.225,1.275,0.457,0.457,2.46,0.153,0.093
255,1,16.0,221.42,1.409,0.157,0.157,1.448,0.267,0.176
256,2,133.0,221.828,5.314,1.447,1.447,5.713,1.095,1.074
257,1,16.0,221.883,2.005,0.311,0.311,2.555,0.448,0.194
258,1,379.0,222.555,2.674,0.483,0.483,1.411,0.324,0.176
259,1,10.0,223.382,2.441,0.396,0.396,1.249,0.368,0.177
260,1,7.0,223.635,1.368,0.186,0.186,1.559,0.278,0.185
261,1,59.0,223.677,1.273,0.243,0.243,1.763,0.362,0.16
262,1,44.0,224.531,1.134,0.433,0.433,1.186,0.48,0.164
263,1,59.0,224.951,1.157,0.473,0.473,2.554,0.132,0.122
264,1,157.0,224.981,1.134,0.152,0.152,1.491,0.393,0.123
265,2,172.0,225.126,6.296,1.215,1.215,6.055,1.275,0.854
266,2,224.0,225.628,6.847,1.008,1.008,6.687,1.349,0.88
267,1,103.0,226.61,2.5,0.33,0.33,2.293,0.11,0.093
268,2,220.0,226.658,5.129,1.278,1.278,5.487,1.195,0.826
269,1,379.0,226.685,2.534,0.137,0.137,1.728,0.392,0.161
270,1,214.0,226.775,1.038,0.481,0.481,2.997,0.407,0.161
271,1,59.0,227.068,1.834,0.131,0.131,1.519,0.213,0.159
272,2,179.0,227.325,6.123,1.146,1.146,5.781,1.027,1.129
273,1,559.0,227.33,1.689,0.227,0.227,2.651,0.157,0.123
274,1,95.0,227.797,2.755,0.385,0.385,1.345,0.297,0.166
275,1,103.0,228.01,2.988,0.268,0.268,1.285,0.185,0.11
276,1,447.0,229.053,2.962,0.141,0.141,2.052,0.472,0.169
277,1,512.0,230.295,1.77,0.268,0.268,1.082,0.188,0.18
278,1,103.0,230.803,1.261,0.172,0.172,2.023,0.192,0.121
279,1,28.0,230.882,1.849,0.13,0.13,1.9,0.38,0.173
280,1,44.0,232.0,1.612,0.316,0.316,1.287,0.122,0.102
281,1,559.0,232.001,2.303,0.419,0.419,2.13,0.306,0.193
282,2,113.0,232.034,5.631,1.49,1.49,5.979,1.274,1.022
283,1,447.0,232.049,1.182,0.177,0.177,1.7,0.293,0.082
284,1,379.0,232.22,2.998,0.349,0.349,1.207,0.268,0.109
285,1,169.0,232.299,1.445,0.206,0.206,2.174,0.211,0.085
286,2,223.0,232.329,5.124,1.204,1.204,6.696,1.487,0.978
287,1,379.0,232.56,2.245,0.361,0.361,2.488,0.315,0.158
288,1,7.0,232.643,1.253,0.425,0.425,1.399,0.316,0.192
289,1,10.0,232.954,1.767,0.209,0.209,1.863,0.424,0.135
290,2,113.0,233.151,6.821,1.02,1.02,5.661,1.246,1.019
291,1,157.0,233.359,2.823,0.33,0.33,2.494,0.387,0.13
292,1,44.0,233.518,2.306,0.464,0.464,1.956,0.341,0.121
293,1,90.0,233.853,1.956,0.245,0.245,2.504,0.483,0.183
294,1,126.0,235.613,2.649,0.191,0.191,1.674,0.257,0.15
295,1,7.0,235.667,1.74,0.449,0.449,2.488,0.439,0.081
296,1,59.0,236.054,1.172,0.255,0.255,2.825,0.245,0.126
297,2,118.0,236.237,6.811,1.303,1.303,6.364,1.153,0.855
298,1,7.0,236.344,1.787,0.109,0.109,1.06,0.327,0.091
299,1,90.0,236.607,1.766,0.34,0.34,2.46,0.135,0.186
300,1,214.0,237.22,1.872,0.136,0.136,2.564,0.344,0.187
301,1,44.0,237.597,2.657,0.217,0.217,1.655,0.267,0.198
302,1,157.0,238.76,2.988,0.15,0.15,1.633,0.449,0.176
303,1,126.0,239.084,1.46,0.447,0.447,1.168,0.377,0.11
304,1,13.0,239.336,2.407,0.389,0.389,1.499,0.33,0.108
305,1,120.0,239.401,2.554,0.294,0.294,2.548,0.496,0.127
306,1,498.0,239.696,2.241,0.369,0.369,2.958,0.143,0.198
307,1,28.0,240.299,1.724,0.457,0.457,2.049,0.307,0.146
308,1,126.0,241.397,1.808,0.341,0.341,1.724,0.466,0.119
309,1,90.0,241.551,2.817,0.306,0.306,1.224,0.346,0.191
310,1,447.0,242.194,2.657,0.331,0.331,2.753,0.476,0.095
311,1,6.0,242.452,1.763,0.287,0.287,2.866,0.445,0.145
312,1,16.0,243.421,1.981,0.199,0.199,2.162,0.199,0.157
313,1,126.0,243.554,2.818,0.21,0.21,1.57,0.457,0.128
314,1,10.0,243.565,2.868,0.259,0.259,2.911,0.461,0.183
315,2,158.0,243.858,6.386,1.31,1.31,5.242,1.137,0.884
316,1,7.0,244.291,1.81,0.238,0.238,1.271,0.387,0.164
317,1,44.0,245.644,2.869,0.398,0.398,1.165,0.277,0.144
318,1,447.0,245.679,1.399,0.191,0.191,1.769,0.269,0.103
319,1,30.0,246.164,2.832,0.283,0.283,1.125,0.234,0.15
320,1,7.0,247.352,1.78,0.287,0.287,2.586,0.217,0.088
321,1,13.0,247.409,2.52,0.311,0.311,1.079,0.459,0.15
322,1,6.0,247.902,1.528,0.369,0.369,2.743,0.251,0.146
323,1,90.0,247.966,2.397,0.13,0.13,2.386,0.125,0.165
324,1,7.0,248.062,1.931,0.281,0.281,2.753,0.38,0.149
325,1,559.0,248.065,1.114,0.359,0.359,2.483,0.337,0.16
326,1,7.0,248.197,1.093,0.369,0.369,1.397,0.203,0.142
327,1,169.0,248.345,1.271,0.292,0.292,1.371,0.439,0.114
328,1,44.0,249.519,2.277,0.176,0.176,2.034,0.471,0.197
329,1,512.0,249.71,2.401,0.369,0.369,2.278,0.357,0.167
330,1,157.0,250.167,2.878,0.34,0.34,1.666,0.342,0.15
331,1,214.0,250.55,1.764,0.349,0.349,2.286,0.179,0.137
332,1,28.0,250.815,1.793,0.436,0.436,1.535,0.206,0.2
333,1,157.0,251.254,2.788,0.473,0.473,2.888,0.36,0.19
334,1,512.0,252.423,1.485,0.104,0.104,1.998,0.196,0.092
335,1,6.0,252.707,2.029,0.424,0.424,2.712,0.267,0.194
336,1,157.0,253.104,2.034,0.121,0.121,2.928,0.227,0.197
337,1,157.0,253.492,2.742,0.425,0.425,2.857,0.291,0.108
338,2,217.0,253.864,5.736,1.198,1.198,6.966,1.432,0.835
339,1,169.0,254.0,2.561,0.12,0.12,1.991,0.35,0.13
340,1,103.0,254.034,1.026,0.172,0.172,2.651,0.188,0.186
341,1,447.0,254.745,1.537,0.225,0.225,1.445,0.316,0.191
342,1,7.0,254.849,2.713,0.412,0.412,1.394,0.439,0.125
343,1,7.0,255.156,2.324,0.478,0.478,2.615,0.192,0.163
344,1,126.0,255.173,2.907,0.254,0.254,2.503,0.131,0.156
345,2,115.0,256.022,6.485,1.153,1.153,6.195,1.483,1.085
346,1,559.0,256.936,2.956,0.261,0.261,1.389,0.185,0.096
347,1,10.0,257.81,1.431,0.409,0.409,1.258,0.407,0.128
348,1,126.0,257.847,2.151,0.118,0.118,1.795,0.452,0.143
349,1,7.0,258.861,1.154,0.248,0.248,1.216,0.369,0.163
350,2,144.0,258.877,6.382,1.358,1.358,5.271,1.188,0.988
351,1,90.0,258.977,2.013,0.347,0.347,2.149,0.348,0.167
352,1,7.0,258.981,1.121,0.15,0.15,1.801,0.433,0.161
353,1,103.0,259.365,2.028,0.295,0.295,1.026,0.256,0.111
354,1,157.0,259.515,2.685,0.273,0.273,2.927,0.272,0.125
355,1,103.0,260.065,2.678,0.269,0.269,2.818,0.307,0.145
356,1,6.0,260.106,2.641,0.289,0.289,1.787,0.218,0.136
357,1,59.0,260.115,1.492,0.472,0.472,2.548,0.462,0.186
358,1,30.0,260.232,2.642,0.297,0.297,2.758,0.131,0.131
359,1,10.0,260.414,1.843,0.339,0.339,2.015,0.106,0.089
360,1,157.0,260.623,2.189,0.155,0.155,2.685,0.418,0.081
361,1,13.0,261.272,1.775,0.489,0.489,1.448,0.172,0.192
362,1,120.0,261.541,1.164,0.498,0.498,1.063,0.38,0.197
363,1,559.0,261.781,2.485,0.324,0.324,2.485,0.187,0.096
364,1,559.0,262.435,1.822,0.268,0.268,1.623,0.407,0.173
365,2,148.0,262.551,5.376,1.221,1.221,5.512,1.143,1.163
366,1,447.0,262.955,2.015,0.47,0.47,1.127,0.369,0.088
367,1,44.0,263.11,2.7,0.282,0.282,2.514,0.268,0.151
368,1,559.0,263.37,2.78,0.208,0.208,1.235,0.111,0.194
369,1,49.0,263.707,1.894,0.282,0.282,2.338,0.131,0.132
370,1,44.0,263.798,2.684,0.302,0.302,1.235,0.376,0.157
371,1,447.0,264.181,1.498,0.394,0.394,2.034,0.189,0.152
372,1,146.0,264.623,2.944,0.34,0.34,1.559,0.398,0.1
373,1,120.0,264.625,2.118,0.315,0.315,1.913,0.138,0.166
374,1,28.0,264.654,2.383,0.111,0.111,1.256,0.361,0.134
375,1,6.0,264.669,1.578,0.121,0.121,2.427,0.278,0.147
376,1,7.0,264.938,1.829,0.318,0.318,1.06,0.191,0.142
377,1,103.0,265.47,1.154,0.455,0.455,1.399,0.292,0.137
378,1,103.0,265.694,2.013,0.325,0.325,1.345,0.198,0.09
379,2,147.0,265.959,6.683,1.16,1.16,6.246,1.208,1.128
380,1,44.0,266.086,2.311,0.46,0.46,2.475,0.39,0.157
381,1,512.0,266.463,1.35,0.292,0.292,1.78,0.481,0.137
382,2,192.0,266.515,6.148,1.156,1.156,6.817,1.295,0.825
383,1,59.0,266.941,1.655,0.49,0.49,1.431,0.227,0.091
384,1,90.0,267.051,1.5,0.349,0.349,1.914,0.332,0.159
