#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
79,1,6.0,113.58,1.554,0.311,0.311,1.38,0.307,0.126
80,1,103.0,113.816,2.484,0.451,0.451,1.632,0.445,0.159
81,1,49.0,115.95,2.564,0.286,0.286,1.213,0.263,0.095
82,1,7.0,117.906,1.626,0.266,0.266,2.651,0.155,0.095
83,1,49.0,118.832,1.421,0.267,0.267,1.573,0.471,0.097
84,1,169.0,119.779,2.801,0.232,0.232,2.961,0.233,0.083
85,2,62.0,120.521,6.878,1.295,1.295,5.318,1.479,0.935
86,1,49.0,121.702,2.503,0.166,0.166,2.259,0.463,0.091
87,1,512.0,123.008,1.554,0.216,0.216,1.675,0.122,0.148
88,1,44.0,124.299,2.235,0.168,0.168,2.199,0.403,0.183
89,1,126.0,126.151,1.498,0.245,0.245,1.805,0.475,0.13
90,1,13.0,127.117,2.517,0.382,0.382,2.151,0.123,0.149
91,2,152.0,127.313,6.327,1.001,1.001,5.48,1.498,0.859
92,1,379.0,127.591,2.868,0.417,0.417,2.174,0.119,0.113
93,1,49.0,127.809,1.562,0.498,0.498,1.917,0.381,0.11
94,2,214.0,128.261,5.494,1.363,1.363,6.924,1.11,0.822
95,1,512.0,129.677,1.874,0.286,0.286,1.789,0.366,0.139
96,1,157.0,130.491,1.296,0.375,0.375,2.805,0.491,0.084
97,1,10.0,132.307,2.615,0.107,0.107,1.498,0.344,0.197
98,1,6.0,132.915,2.659,0.36,0.36,2.306,0.27,0.088
99,2,68.0,134.229,6.514,1.047,1.047,6.879,1.063,1.131
100,2,156.0,134.812,5.393,1.446,1.446,6.67,1.188,0.803
101,1,447.0,135.154,2.293,0.418,0.418,2.943,0.106,0.111
102,1,559.0,135.167,2.0,0.192,0.192,1.351,0.209,0.112
103,1,90.0,135.181,2.135,0.132,0.132,2.223,0.477,0.163
104,1,126.0,135.753,2.013,0.271,0.271,1.296,0.131,0.18
105,1,30.0,135.81,1.573,0.338,0.338,2.409,0.462,0.118
106,1,7.0,138.301,2.851,0.462,0.462,1.869,0.475,0.152
107,2,138.0,138.311,5.157,1.31,1.31,5.242,1.025,0.997
108,1,6.0,138.539,1.394,0.137,0.137,1.457,0.411,0.191
109,1,146.0,138.977,2.667,0.394,0.394,1.578,0.476,0.144
110,1,379.0,139.012,1.671,0.347,0.347,1.918,0.126,0.154
111,1,6.0,139.533,2.083,0.315,0.315,2.488,0.436,0.143
112,1,30.0,140.349,2.494,0.3,0.3,2.095,0.24,0.157
113,1,498.0,140.42,1.114,0.465,0.465,1.678,0.132,0.096
114,1,498.0,141.193,2.46,0.189,0.189,1.349,0.115,0.17
115,2,162.0,141.722,6.961,1.347,1.347,6.454,1.089,0.856
116,2,237.0,143.459,5.707,1.226,1.226,6.173,1.019,0.824
117,2,202.0,144.786,5.062,1.167,1.167,5.676,1.178,1.016
118,1,95.0,145.151,1.413,0.45,0.45,2.399,0.233,0.17
119,1,214.0,145.564,2.649,0.349,0.349,2.034,0.164,0.191
120,1,214.0,145.591,2.489,0.176,0.176,2.107,0.373,0.142
121,1,7.0,147.198,2.441,0.293,0.293,1.68,0.328,0.089
122,1,90.0,148.978,2.084,0.233,0.233,2.256,0.157,0.162
123,2,239.0,150.212,5.881,1.498,1.498,5.631,1.21,1.121
124,1,214.0,151.123,1.235,0.341,0.341,2.211,0.145,0.165
125,2,137.0,151.741,6.073,1.197,1.197,5.956,1.096,1.177
126,1,90.0,152.385,2.981,0.36,0.36,1.403,0.462,0.093
127,1,7.0,152.909,2.011,0.119,0.119,2.617,0.362,0.092
128,1,214.0,153.985,2.043,0.239,0.239,2.31,0.421,0.193
129,1,6.0,154.212,1.127,0.209,0.209,2.013,0.169,0.14
130,1,103.0,154.376,1.931,0.455,0.455,2.291,0.282,0.081
131,1,90.0,154.737,1.235,0.104,0.104,1.071,0.372,0.195
132,1,44.0,156.285,2.168,0.272,0.272,1.371,0.315,0.106
133,2,139.0,156.504,6.133,1.286,1.286,5.151,1.185,1.048
134,1,6.0,156.594,2.013,0.286,0.286,2.381,0.211,0.199
135,2,128.0,160.22,6.188,1.317,1.317,5.919,1.239,0.874
136,1,30.0,160.562,2.658,0.418,0.418,1.037,0.448,0.189
137,1,44.0,160.762,2.037,0.221,0.221,1.204,0.214,0.123
138,1,44.0,163.736,1.42,0.314,0.314,1.121,0.46,0.139
139,1,10.0,167.034,1.094,0.239,0.239,1.567,0.257,0.105
140,1,103.0,168.64,2.6,0.215,0.215,2.163,0.344,0.165
141,1,6.0,168.69,1.528,0.246,0.246,2.204,0.348,0.091
142,1,146.0,170.15,1.094,0.166,0.166,2.818,0.356,0.094
143,1,6.0,170.433,2.792,0.357,0.357,1.339,0.475,0.125
144,1,90.0,170.746,1.721,0.377,0.377,1.991,0.314,0.153
145,1,10.0,172.156,2.438,0.483,0.483,1.923,0.409,0.149
146,1,120.0,172.523,2.437,0.251,0.251,2.397,0.379,0.164
147,1,559.0,172.59,2.427,0.122,0.122,1.956,0.138,0.092
148,1,559.0,173.128,1.295,0.155,0.155,2.642,0.332,0.098
149,1,6.0,173.384,2.564,0.239,0.239,2.418,0.267,0.141
150,1,59.0,173.418,1.764,0.433,0.433,1.992,0.196,0.091
151,1,44.0,174.286,2.132,0.39,0.39,2.199,0.253,0.119
152,1,387.0,174.408,1.787,0.232,0.232,1.427,0.326,0.099
153,1,28.0,174.595,1.789,0.327,0.327,2.735,0.176,0.087
154,1,90.0,174.618,1.523,0.233,0.233,2.0,0.228,0.11
155,1,120.0,175.278,2.473,0.462,0.462,2.155,0.403,0.179
156,1,387.0,175.53,2.658,0.106,0.106,1.812,0.328,0.091
157,1,120.0,175.679,1.765,0.381,0.381,1.096,0.383,0.085
158,1,387.0,177.478,2.363,0.318,0.318,2.096,0.46,0.161
159,2,272.0,178.27,5.36,1.201,1.201,5.892,1.213,0.848
160,1,90.0,178.782,1.503,0.185,0.185,1.301,0.113,0.129
161,1,7.0,179.627,1.471,0.484,0.484,1.485,0.185,0.128
162,1,387.0,180.103,2.857,0.284,0.284,1.253,0.189,0.159
163,1,28.0,180.183,2.162,0.466,0.466,2.489,0.341,0.131
164,1,387.0,180.532,1.615,0.3,0.3,2.079,0.281,0.195
165,2,117.0,181.557,6.065,1.37,1.37,6.13,1.268,0.902
166,1,44.0,182.076,1.775,0.403,0.403,1.721,0.386,0.097
167,2,106.0,182.76,6.234,1.291,1.291,6.264,1.369,0.902
168,1,447.0,183.468,2.823,0.221,0.221,1.296,0.37,0.086
169,1,30.0,183.486,2.967,0.316,0.316,2.109,0.15,0.161
170,1,498.0,183.855,1.099,0.282,0.282,2.23,0.164,0.142
171,2,185.0,183.943,6.683,1.378,1.378,5.795,1.368,1.089
172,2,160.0,184.599,6.719,1.319,1.319,6.997,1.357,1.079
173,2,132.0,185.04,6.237,1.349,1.349,6.085,1.354,0.812
174,1,13.0,185.637,1.766,0.122,0.122,1.631,0.425,0.151
175,1,157.0,185.711,1.126,0.209,0.209,2.249,0.377,0.091
176,1,7.0,185.809,2.037,0.123,0.123,2.095,0.248,0.104
177,2,112.0,185.977,5.34,1.067,1.067,6.52,1.324,0.955
178,1,146.0,186.235,1.771,0.369,0.369,2.267,0.389,0.13
179,1,214.0,186.252,2.174,0.3,0.3,2.223,0.34,0.151
180,1,16.0,186.47,2.129,0.452,0.452,2.803,0.203,0.101
181,1,103.0,186.566,1.678,0.288,0.288,2.554,0.172,0.188
182,2,97.0,186.963,5.778,1.212,1.212,5.286,1.394,1.067
183,1,6.0,187.356,2.906,0.204,0.204,2.485,0.281,0.095
184,1,44.0,188.231,1.923,0.277,0.277,1.054,0.389,0.094
185,1,59.0,188.996,2.944,0.273,0.273,2.938,0.135,0.144
186,1,7.0,189.147,2.97,0.202,0.202,2.785,0.209,0.177
187,1,387.0,189.32,1.411,0.447,0.447,2.646,0.161,0.123
188,1,447.0,189.597,1.808,0.339,0.339,1.154,0.46,0.103
189,2,144.0,189.758,5.157,1.319,1.319,6.34,1.393,1.005
190,1,49.0,190.192,1.368,0.164,0.164,1.282,0.354,0.136
191,1,7.0,191.313,2.56,0.213,0.213,1.445,0.166,0.122
192,1,214.0,191.885,2.357,0.226,0.226,1.571,0.377,0.116
193,1,120.0,191.919,1.551,0.262,0.262,2.168,0.279,0.107
194,1,146.0,193.333,2.138,0.498,0.498,2.213,0.269,0.117
195,2,214.0,195.485,5.079,1.155,1.155,6.429,1.105,0.921
196,1,44.0,196.712,1.079,0.111,0.111,2.442,0.345,0.165
197,1,16.0,196.913,2.249,0.172,0.172,1.037,0.154,0.085
198,1,214.0,196.954,1.7,0.189,0.189,2.739,0.425,0.16
199,1,7.0,197.846,2.033,0.115,0.115,2.869,0.459,0.186
200,1,7.0,198.026,2.497,0.335,0.335,2.727,0.213,0.104
201,2,170.0,199.342,6.55,1.367,1.367,6.922,1.353,1.031
202,1,512.0,199.695,2.096,0.473,0.473,2.185,0.426,0.136
203,1,16.0,199.961,1.094,0.416,0.416,2.775,0.118,0.093
204,1,30.0,201.056,1.134,0.129,0.129,2.476,0.359,0.123
205,1,10.0,201.291,2.275,0.449,0.449,1.147,0.305,0.154
206,1,49.0,202.0,2.095,0.199,0.199,1.289,0.318,0.151
207,1,44.0,202.814,2.199,0.439,0.439,2.052,0.46,0.176
208,1,214.0,203.581,2.281,0.337,0.337,1.003,0.424,0.193
209,2,162.0,203.622,5.667,1.11,1.11,6.018,1.354,0.841
210,1,214.0,203.865,2.642,0.446,0.446,2.674,0.463,0.114
211,2,264.0,204.094,6.643,1.493,1.493,6.237,1.451,1.091
212,1,44.0,204.116,3.0,0.244,0.244,2.033,0.467,0.104
213,1,59.0,204.16,1.099,0.188,0.188,2.587,0.277,0.131
214,1,146.0,204.856,1.618,0.318,0.318,1.918,0.211,0.147
215,1,498.0,204.988,2.961,0.193,0.193,1.844,0.367,0.089
216,1,16.0,205.075,1.675,0.269,0.269,1.408,0.121,0.162
217,1,559.0,205.295,1.83,0.469,0.469,2.179,0.349,0.195
218,2,220.0,205.55,6.171,1.121,1.121,5.881,1.093,1.053
219,1,13.0,205.79,1.295,0.452,0.452,2.013,0.107,0.164
220,1,387.0,205.997,1.071,0.197,0.197,2.141,0.394,0.172
221,1,59.0,206.72,2.995,0.199,0.199,2.012,0.304,0.156
222,2,118.0,207.766,6.514,1.039,1.039,5.769,1.044,1.169
223,1,214.0,207.982,2.442,0.133,0.133,1.202,0.264,0.098
224,2,180.0,208.383,5.493,1.317,1.317,6.154,1.303,1.172
225,1,13.0,208.492,2.617,0.49,0.49,1.041,0.145,0.108
226,1,90.0,208.555,2.174,0.194,0.194,1.016,0.451,0.19
227,1,49.0,209.092,1.146,0.223,0.223,2.495,0.3,0.164
228,1,157.0,209.642,2.404,0.328,0.328,1.821,0.452,0.149
229,1,7.0,210.596,1.161,0.136,0.136,2.088,0.231,0.143
230,1,387.0,211.067,1.45,0.325,0.325,1.039,0.13,0.099
231,1,146.0,211.553,2.123,0.194,0.194,1.38,0.447,0.151
232,1,90.0,212.197,2.744,0.425,0.425,2.31,0.454,0.18
233,1,90.0,212.677,2.015,0.106,0.106,2.275,0.176,0.132
234,1,10.0,212.927,1.319,0.337,0.337,2.183,0.454,0.172
235,1,13.0,214.531,2.994,0.287,0.287,1.126,0.425,0.113
236,1,214.0,214.788,1.79,0.171,0.171,1.353,0.2,0.187
237,1,498.0,214.819,2.079,0.263,0.263,1.835,0.302,0.154
238,1,6.0,215.474,1.93,0.346,0.346,2.037,0.498,0.084
239,1,169.0,215.723,2.186,0.381,0.381,1.492,0.488,0.147
240,1,559.0,215.759,1.261,0.367,0.367,2.495,0.295,0.133
241,1,498.0,216.078,1.097,0.196,0.196,1.408,0.467,0.095
242,1,16.0,216.198,2.792,0.203,0.203,1.957,0.458,0.185
243,1,90.0,216.671,2.993,0.469,0.469,2.658,0.286,0.2
244,1,379.0,217.184,1.321,0.297,0.297,2.918,0.258,0.125
245,2,223.0,217.568,6.715,1.378,1.378,5.574,1.289,1.076
246,1,49.0,218.152,2.259,0.15,0.15,2.427,0.313,0.081
247,1,28.0,218.468,1.998,0.291,0.291,2.642,0.102,0.118
248,1,126.0,218.482,2.52,0.334,0.334,1.287,0.256,0.169
249,1,16.0,218.483,1.708,0.377,0.377,1.763,0.219,0.117
250,1,13.0,218.825,2.557,0.416,0.416,1.644,0.337,0.177
251,1,126.0,219.074,2.834,0.344,0.344,1.861,0.428,0.161
252,1,146.0,219.682,2.176,0.359,0.359,2.68,0.3,0.176
253,1,44.0,220.036,1.42,0.367,0.367,1.541,0.334,0.134
254,1,49.0,220.198,1.287,0.419,0.419,1.422,0.151,0.172
255,1,10.0,220.598,2.996,0.281,0.281,1.767,0.264,0.187
256,1,103.0,221.065,2.383,0.283,0.283,1.671,0.173,0.102
257,2,285.0,221.185,5.181,1.362,1.362,6.836,1.286,1.185
258,1,95.0,221.761,1.025,0.318,0.318,1.296,0.11,0.132
259,1,16.0,222.56,2.709,0.418,0.418,1.808,0.492,0.14
260,1,169.0,222.574,2.431,0.461,0.461,1.196,0.387,0.155
261,2,131.0,222.71,6.932,1.056,1.056,5.956,1.429,1.133
262,1,498.0,222.815,1.554,0.426,0.426,1.352,0.325,0.096
263,1,90.0,222.858,2.687,0.385,0.385,1.808,0.306,0.09
264,1,157.0,224.093,1.361,0.308,0.308,1.83,0.157,0.13
265,1,28.0,224.134,1.039,0.407,0.407,1.611,0.462,0.137
266,1,387.0,224.335,2.461,0.472,0.472,2.583,0.219,0.174
267,1,7.0,224.606,1.551,0.199,0.199,1.238,0.376,0.176
268,1,90.0,224.847,2.431,0.233,0.233,2.381,0.173,0.121
269,1,7.0,225.043,1.339,0.266,0.266,1.47,0.209,0.097
270,2,193.0,225.122,6.162,1.325,1.325,5.615,1.466,0.931
271,1,512.0,225.175,1.542,0.436,0.436,2.889,0.355,0.123
272,1,498.0,225.896,2.022,0.466,0.466,1.368,0.143,0.127
273,1,387.0,226.254,1.327,0.49,0.49,1.503,0.175,0.162
274,2,192.0,226.259,5.558,1.046,1.046,5.207,1.3,1.0
275,2,188.0,226.281,5.703,1.128,1.128,6.022,1.363,1.114
276,1,7.0,228.271,2.765,0.384,0.384,2.748,0.454,0.101
277,1,7.0,228.453,1.765,0.15,0.15,2.742,0.36,0.102
278,1,559.0,228.507,2.132,0.312,0.312,1.172,0.483,0.118
279,1,7.0,228.579,2.586,0.163,0.163,2.172,0.183,0.196
280,1,16.0,228.83,1.668,0.407,0.407,2.107,0.287,0.136
281,1,7.0,228.853,1.795,0.378,0.378,2.241,0.203,0.139
282,2,226.0,230.014,6.46,1.451,1.451,6.387,1.185,1.157
283,1,10.0,230.038,2.991,0.49,0.49,1.821,0.491,0.179
284,2,133.0,230.176,6.476,1.385,1.385,5.664,1.384,1.192
285,2,157.0,230.338,5.57,1.462,1.462,5.373,1.093,1.166
286,1,44.0,230.35,2.172,0.306,0.306,1.894,0.287,0.198
287,2,220.0,230.44,6.233,1.175,1.175,6.022,1.137,0.962
288,1,559.0,231.532,1.163,0.206,0.206,2.348,0.151,0.179
289,1,146.0,231.912,2.658,0.34,0.34,1.78,0.309,0.164
290,1,44.0,232.653,2.828,0.199,0.199,1.788,0.369,0.17
291,1,126.0,232.788,2.042,0.337,0.337,2.777,0.188,0.159
292,1,16.0,233.647,2.096,0.363,0.363,1.207,0.305,0.088
293,2,186.0,234.609,5.458,1.492,1.492,6.653,1.268,1.141
294,1,49.0,234.777,2.407,0.277,0.277,1.323,0.239,0.106
295,1,214.0,234.782,2.806,0.255,0.255,2.391,0.27,0.122
296,1,120.0,235.166,2.391,0.108,0.108,2.241,0.462,0.126
297,1,59.0,235.179,2.317,0.288,0.288,2.059,0.18,0.186
298,1,7.0,235.211,1.285,0.257,0.257,1.771,0.311,0.102
299,1,512.0,235.399,2.76,0.333,0.333,1.427,0.419,0.092
300,1,16.0,235.794,1.9,0.329,0.329,2.514,0.256,0.107
301,1,30.0,236.04,2.032,0.284,0.284,1.974,0.438,0.091
302,1,28.0,236.639,2.25,0.325,0.325,2.599,0.257,0.114
303,1,7.0,236.853,1.578,0.238,0.238,1.238,0.389,0.192
304,1,10.0,237.206,1.796,0.224,0.224,2.744,0.376,0.165
305,1,7.0,237.844,2.289,0.486,0.486,1.167,0.323,0.095
306,1,59.0,238.539,1.116,0.344,0.344,1.285,0.438,0.085
307,1,6.0,240.698,1.927,0.309,0.309,2.174,0.419,0.186
308,2,107.0,240.788,5.691,1.305,1.305,6.529,1.268,1.023
309,1,49.0,240.969,2.317,0.305,0.305,1.68,0.218,0.182
310,1,6.0,241.079,2.442,0.315,0.315,2.151,0.49,0.194
311,1,59.0,241.116,2.928,0.122,0.122,2.834,0.463,0.086
312,1,6.0,241.284,1.472,0.382,0.382,1.094,0.355,0.143
313,1,7.0,241.427,2.993,0.463,0.463,2.968,0.132,0.112
314,1,95.0,241.789,1.392,0.463,0.463,1.374,0.232,0.166
315,1,90.0,241.852,2.866,0.431,0.431,1.32,0.44,0.147
316,1,90.0,242.297,2.738,0.282,0.282,2.475,0.455,0.183
317,1,30.0,242.795,1.751,0.439,0.439,1.871,0.26,0.142
318,1,7.0,242.937,2.123,0.18,0.18,1.628,0.418,0.1
319,1,16.0,243.081,2.743,0.13,0.13,2.801,0.388,0.15
320,1,126.0,243.419,2.27,0.432,0.432,2.464,0.249,0.179
321,1,59.0,243.458,2.489,0.145,0.145,2.079,0.185,0.192
322,1,95.0,244.003,1.123,0.232,0.232,2.822,0.409,0.163
323,1,44.0,244.514,2.168,0.346,0.346,1.931,0.387,0.164
324,1,512.0,244.627,2.713,0.257,0.257,2.012,0.438,0.193
325,1,7.0,244.754,2.326,0.339,0.339,2.232,0.37,0.19
326,1,126.0,244.83,2.074,0.442,0.442,1.808,0.26,0.118
327,1,7.0,244.932,1.019,0.388,0.388,2.822,0.192,0.127
328,1,6.0,245.003,2.301,0.311,0.311,2.415,0.488,0.17
329,1,447.0,245.609,2.718,0.127,0.127,1.207,0.227,0.155
330,1,59.0,245.706,2.777,0.13,0.13,2.013,0.394,0.137
331,1,120.0,245.755,2.561,0.184,0.184,2.291,0.284,0.127
332,1,28.0,246.319,2.291,0.405,0.405,1.562,0.213,0.17
333,1,169.0,246.45,2.6,0.315,0.315,2.511,0.332,0.157
334,1,146.0,247.126,2.497,0.337,0.337,2.751,0.316,0.114
335,1,49.0,247.43,1.171,0.369,0.369,1.289,0.309,0.183
336,1,44.0,248.194,1.928,0.282,0.282,2.637,0.439,0.108
337,1,30.0,248.423,2.291,0.403,0.403,1.705,0.311,0.106
338,1,6.0,249.206,2.897,0.186,0.186,1.872,0.227,0.081
339,1,16.0,249.24,1.728,0.104,0.104,1.019,0.14,0.093
340,1,120.0,249.362,1.164,0.434,0.434,2.471,0.326,0.111
341,1,146.0,249.557,2.76,0.46,0.46,1.751,0.377,0.186
342,1,90.0,249.82,2.189,0.18,0.18,1.812,0.266,0.091
343,1,10.0,249.849,2.074,0.355,0.355,1.147,0.161,0.154
344,1,512.0,249.955,1.096,0.284,0.284,2.399,0.326,0.101
345,1,103.0,250.183,2.857,0.239,0.239,1.295,0.441,0.197
346,1,30.0,250.22,2.779,0.217,0.217,1.793,0.122,0.162
347,1,6.0,251.343,1.894,0.444,0.444,2.101,0.354,0.089
348,1,59.0,251.522,1.35,0.454,0.454,1.812,0.195,0.186
349,1,28.0,252.265,2.386,0.478,0.478,2.079,0.164,0.105
350,1,7.0,252.98,1.938,0.426,0.426,1.498,0.445,0.125
351,2,121.0,253.054,5.464,1.471,1.471,6.76,1.034,1.026
352,1,6.0,253.135,1.568,0.282,0.282,1.265,0.26,0.141
353,1,447.0,254.031,2.667,0.437,0.437,1.5,0.457,0.192
354,1,10.0,254.947,1.171,0.396,0.396,1.73,0.348,0.172
355,1,59.0,255.236,2.027,0.295,0.295,2.78,0.27,0.084
356,1,559.0,255.623,1.301,0.184,0.184,2.744,0.203,0.081
357,1,49.0,255.629,1.011,0.361,0.361,1.323,0.473,0.11
358,1,7.0,256.411,2.68,0.13,0.13,1.123,0.37,0.091
359,1,10.0,256.469,2.397,0.158,0.158,1.871,0.442,0.185
360,2,81.0,256.699,6.946,1.136,1.136,6.752,1.246,0.979
361,1,44.0,256.797,1.852,0.177,0.177,2.686,0.129,0.188
362,1,10.0,256.988,2.475,0.144,0.144,2.303,0.112,0.134
363,1,7.0,257.065,2.404,0.217,0.217,1.548,0.235,0.197
364,1,214.0,257.069,2.427,0.438,0.438,2.625,0.406,0.15
365,1,95.0,258.271,1.83,0.496,0.496,1.295,0.228,0.164
366,1,59.0,258.324,1.361,0.281,0.281,1.559,0.481,0.145
367,1,214.0,258.899,1.644,0.145,0.145,2.827,0.408,0.103
368,1,169.0,259.606,1.626,0.421,0.421,1.571,0.145,0.11
369,1,44.0,259.859,1.491,0.211,0.211,2.803,0.451,0.164
370,1,120.0,259.876,2.514,0.325,0.325,1.721,0.306,0.184
371,1,559.0,260.299,1.121,0.255,0.255,2.718,0.348,0.096
372,1,103.0,260.827,2.241,0.384,0.384,2.058,0.192,0.118
373,1,103.0,261.903,1.236,0.252,0.252,1.157,0.138,0.085
374,1,13.0,261.991,2.927,0.482,0.482,1.562,0.219,0.139
375,1,120.0,263.153,1.705,0.3,0.3,1.89,0.434,0.166
376,1,49.0,263.828,1.584,0.357,0.357,1.448,0.282,0.091
377,2,172.0,263.981,5.467,1.067,1.067,5.286,1.19,0.8
378,1,7.0,264.184,2.679,0.181,0.181,1.701,0.136,0.191
379,1,7.0,265.114,1.172,0.428,0.428,1.235,0.13,0.182
380,1,13.0,265.423,2.286,0.484,0.484,1.202,0.106,0.132
381,1,126.0,265.523,2.138,0.48,0.48,2.317,0.452,0.088
382,1,169.0,265.678,1.872,0.433,0.433,1.163,0.344,0.185
383,1,49.0,265.744,1.119,0.348,0.348,2.259,0.305,0.168
384,1,30.0,265.872,1.136,0.191,0.191,2.625,0.267,0.104
