#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
172,2,128.0,186.083,6.3,1.253,1.253,6.209,1.311,1.054
173,2,96.0,187.259,5.875,1.323,1.323,6.065,1.082,0.87
174,1,95.0,188.718,1.631,0.284,0.284,2.386,0.131,0.167
175,2,192.0,188.991,6.32,1.317,1.317,6.919,1.242,0.941
176,2,109.0,189.781,6.893,1.177,1.177,6.547,1.375,1.182
177,1,16.0,190.533,2.967,0.147,0.147,1.368,0.421,0.188
178,1,10.0,190.898,1.8,0.281,0.281,1.708,0.383,0.118
179,2,180.0,191.297,6.906,1.441,1.441,6.577,1.39,1.139
180,1,6.0,191.365,2.341,0.254,0.254,1.739,0.277,0.126
181,1,7.0,191.788,1.154,0.482,0.482,2.458,0.392,0.095
182,1,6.0,191.964,2.718,0.164,0.164,2.032,0.231,0.144
183,1,16.0,192.655,1.992,0.196,0.196,2.667,0.168,0.112
184,2,261.0,193.419,6.98,1.261,1.261,5.015,1.39,1.082
185,1,169.0,194.233,1.644,0.297,0.297,2.658,0.424,0.176
186,1,157.0,194.483,1.048,0.471,0.471,2.268,0.49,0.185
187,1,103.0,195.094,2.866,0.131,0.131,1.144,0.121,0.091
188,1,512.0,195.108,2.185,0.282,0.282,1.027,0.381,0.174
189,1,559.0,195.278,2.994,0.13,0.13,2.5,0.126,0.104
190,1,6.0,195.471,2.738,0.432,0.432,1.041,0.135,0.149
191,1,379.0,195.87,2.554,0.13,0.13,2.535,0.418,0.148
192,1,512.0,196.068,1.38,0.368,0.368,2.325,0.166,0.183
193,1,95.0,196.219,1.011,0.418,0.418,2.857,0.163,0.167
194,1,559.0,196.666,2.497,0.136,0.136,1.892,0.481,0.159
195,1,146.0,196.766,2.114,0.354,0.354,2.878,0.443,0.085
196,2,157.0,196.912,6.429,1.055,1.055,5.31,1.038,0.945
197,1,6.0,197.322,1.114,0.295,0.295,2.585,0.13,0.191
198,1,7.0,197.784,2.162,0.337,0.337,1.644,0.172,0.108
199,1,10.0,198.45,2.404,0.277,0.277,2.617,0.114,0.139
200,1,44.0,198.585,1.46,0.216,0.216,2.684,0.194,0.154
201,1,7.0,199.009,2.76,0.217,0.217,2.534,0.141,0.085
202,1,95.0,199.841,2.471,0.13,0.13,2.743,0.24,0.096
203,1,7.0,200.136,2.259,0.339,0.339,2.118,0.121,0.14
204,1,6.0,200.604,1.325,0.381,0.381,2.495,0.281,0.103
205,1,146.0,201.78,1.031,0.337,0.337,2.082,0.109,0.128
206,1,146.0,202.035,2.043,0.269,0.269,1.712,0.142,0.128
207,1,387.0,202.213,2.91,0.389,0.389,1.648,0.395,0.082
208,1,16.0,202.596,2.587,0.491,0.491,2.27,0.41,0.162
209,1,7.0,203.338,1.161,0.306,0.306,1.079,0.324,0.19
210,2,196.0,203.504,6.561,1.5,1.5,5.25,1.181,1.014
211,1,498.0,204.294,1.767,0.285,0.285,1.892,0.429,0.103
212,1,44.0,205.092,1.956,0.136,0.136,2.748,0.463,0.109
213,1,447.0,205.572,1.861,0.335,0.335,2.437,0.211,0.2
214,1,49.0,205.624,2.439,0.444,0.444,2.942,0.441,0.161
215,1,13.0,205.847,1.054,0.308,0.308,2.261,0.309,0.116
216,1,7.0,206.017,2.31,0.441,0.441,2.237,0.417,0.14
217,1,214.0,206.06,1.78,0.473,0.473,1.041,0.411,0.108
218,1,7.0,206.852,1.394,0.176,0.176,1.421,0.478,0.081
219,1,6.0,207.019,2.074,0.251,0.251,1.674,0.412,0.163
220,1,44.0,208.085,1.241,0.456,0.456,2.138,0.448,0.09
221,1,379.0,208.38,1.7,0.287,0.287,1.445,0.263,0.093
222,2,204.0,208.71,6.995,1.436,1.436,6.14,1.286,1.173
223,1,214.0,209.064,2.313,0.269,0.269,2.427,0.122,0.149
224,1,30.0,209.312,1.025,0.292,0.292,1.228,0.142,0.107
225,1,95.0,209.363,2.577,0.24,0.24,2.488,0.403,0.135
226,1,7.0,209.934,1.026,0.418,0.418,2.18,0.415,0.14
227,1,49.0,211.011,1.18,0.126,0.126,2.204,0.116,0.103
228,2,165.0,211.278,5.17,1.167,1.167,5.047,1.014,1.151
229,1,126.0,211.376,1.849,0.363,0.363,1.804,0.231,0.153
230,1,90.0,212.204,2.719,0.264,0.264,2.084,0.217,0.135
231,1,126.0,212.329,2.68,0.389,0.389,1.825,0.186,0.119
232,1,59.0,212.575,2.027,0.306,0.306,1.333,0.47,0.152
233,1,120.0,213.675,1.295,0.383,0.383,1.801,0.454,0.16
234,1,7.0,214.106,2.637,0.24,0.24,1.821,0.349,0.186
235,2,151.0,214.23,5.812,1.074,1.074,6.216,1.136,0.987
236,1,387.0,214.697,1.708,0.335,0.335,1.523,0.22,0.14
237,2,109.0,214.839,5.696,1.323,1.323,5.639,1.423,1.145
238,1,44.0,215.116,2.658,0.292,0.292,1.523,0.331,0.188
239,1,559.0,215.822,1.573,0.278,0.278,1.523,0.245,0.087
240,2,121.0,215.903,6.733,1.292,1.292,5.581,1.498,1.076
241,1,49.0,215.926,1.013,0.307,0.307,1.136,0.335,0.143
242,1,7.0,215.983,1.992,0.336,0.336,2.637,0.384,0.131
243,2,207.0,216.134,6.723,1.396,1.396,6.801,1.041,1.163
244,1,214.0,216.167,2.531,0.138,0.138,2.213,0.263,0.19
245,1,90.0,216.187,2.926,0.295,0.295,1.633,0.426,0.166
246,2,24.0,216.31,6.4,1.373,1.373,5.024,1.412,0.858
247,1,30.0,217.147,1.339,0.424,0.424,2.694,0.384,0.128
248,1,120.0,217.632,1.956,0.33,0.33,2.473,0.315,0.169
249,1,559.0,217.804,2.983,0.158,0.158,2.727,0.282,0.116
250,1,95.0,218.248,1.411,0.379,0.379,2.581,0.13,0.103
251,1,44.0,218.508,1.712,0.49,0.49,1.361,0.425,0.196
252,1,10.0,218.525,1.746,0.302,0.302,1.923,0.467,0.087
253,1,157.0,219.054,1.9,0.155,0.155,2.868,0.286,0.153
254,1,157.0,219.876,1.927,0.344,0.344,1.353,0.243,0.102
255,2,149.0,220.224,6.708,1.274,1.274,5.305,1.353,0.849
256,1,214.0,220.314,1.471,0.252,0.252,1.467,0.452,0.1
257,1,7.0,220.573,2.363,0.282,0.282,2.214,0.364,0.144
258,1,120.0,220.573,1.858,0.191,0.191,2.632,0.228,0.194
259,1,447.0,220.672,1.125,0.11,0.11,2.083,0.144,0.153
260,1,44.0,220.709,2.096,0.377,0.377,1.889,0.432,0.189
261,1,498.0,221.501,2.775,0.431,0.431,2.23,0.166,0.199
262,1,498.0,222.092,2.46,0.325,0.325,2.439,0.37,0.119
263,1,6.0,222.531,2.637,0.389,0.389,1.983,0.387,0.191
264,1,157.0,222.543,2.694,0.467,0.467,2.882,0.152,0.15
265,1,146.0,222.681,2.497,0.181,0.181,2.975,0.337,0.136
266,1,146.0,222.775,2.979,0.114,0.114,1.26,0.268,0.104
267,1,28.0,223.471,2.718,0.494,0.494,1.793,0.337,0.082
268,1,90.0,223.741,1.47,0.271,0.271,1.811,0.464,0.184
269,1,16.0,223.789,1.401,0.434,0.434,2.341,0.361,0.164
270,1,498.0,223.879,2.294,0.121,0.121,2.277,0.369,0.151
271,1,7.0,224.062,1.894,0.244,0.244,2.073,0.3,0.14
272,1,512.0,224.649,2.39,0.225,0.225,2.084,0.257,0.18
273,1,6.0,224.656,2.199,0.307,0.307,2.118,0.169,0.137
274,1,7.0,224.776,2.818,0.454,0.454,2.906,0.307,0.196
275,2,201.0,225.654,6.069,1.072,1.072,6.847,1.128,0.878
276,1,95.0,225.761,2.497,0.341,0.341,1.834,0.33,0.088
277,1,16.0,226.551,1.038,0.334,0.334,2.083,0.381,0.137
278,1,28.0,227.277,2.139,0.115,0.115,1.096,0.397,0.154
279,1,6.0,227.851,2.213,0.332,0.332,1.134,0.34,0.163
280,1,214.0,227.918,1.568,0.188,0.188,2.827,0.106,0.177
281,1,498.0,227.986,2.033,0.47,0.47,1.383,0.34,0.15
282,1,169.0,228.203,2.199,0.201,0.201,2.473,0.25,0.172
283,1,30.0,228.627,1.42,0.46,0.46,1.216,0.255,0.195
284,1,512.0,228.751,2.359,0.454,0.454,1.472,0.323,0.111
285,1,30.0,229.045,1.215,0.48,0.48,2.027,0.304,0.178
286,1,95.0,229.206,1.77,0.172,0.172,1.752,0.171,0.171
287,1,379.0,229.284,2.1,0.176,0.176,1.024,0.491,0.161
288,1,95.0,230.236,2.834,0.395,0.395,1.136,0.359,0.153
289,2,80.0,230.785,6.58,1.062,1.062,5.917,1.04,1.156
290,1,44.0,232.102,1.18,0.228,0.228,2.079,0.316,0.096
291,1,157.0,232.254,2.043,0.457,0.457,1.74,0.388,0.147
292,1,95.0,233.999,1.328,0.254,0.254,2.46,0.419,0.084
293,2,99.0,234.09,5.56,1.007,1.007,5.455,1.46,0.82
294,1,559.0,234.231,1.467,0.377,0.377,2.1,0.113,0.116
295,1,44.0,234.385,1.238,0.326,0.326,2.562,0.356,0.165
296,1,28.0,234.636,2.129,0.349,0.349,1.151,0.281,0.136
297,1,512.0,234.637,2.419,0.158,0.158,2.417,0.14,0.163
298,1,7.0,234.677,1.849,0.25,0.25,1.168,0.331,0.181
299,1,447.0,234.791,2.735,0.168,0.168,2.275,0.203,0.186
300,1,120.0,234.922,2.438,0.387,0.387,1.282,0.378,0.129
301,1,120.0,235.15,1.46,0.437,0.437,2.383,0.281,0.125
302,1,6.0,235.582,1.512,0.172,0.172,1.979,0.13,0.124
303,1,447.0,235.971,1.134,0.112,0.112,2.516,0.141,0.081
304,2,186.0,235.976,5.604,1.417,1.417,5.202,1.175,0.982
305,1,447.0,236.272,1.413,0.373,0.373,1.628,0.344,0.187
306,2,263.0,236.687,6.832,1.236,1.236,6.14,1.042,1.088
307,1,387.0,237.341,1.18,0.388,0.388,1.551,0.331,0.159
308,1,146.0,237.856,2.475,0.13,0.13,2.534,0.376,0.183
309,1,157.0,238.221,2.31,0.141,0.141,2.813,0.392,0.083
310,1,103.0,238.316,1.68,0.347,0.347,2.496,0.266,0.142
311,2,273.0,238.618,5.303,1.231,1.231,5.766,1.158,1.1
312,1,44.0,238.801,2.155,0.169,0.169,2.938,0.293,0.084
313,1,103.0,238.837,1.361,0.307,0.307,2.083,0.473,0.098
314,1,59.0,238.844,2.884,0.267,0.267,1.52,0.194,0.098
315,1,7.0,238.881,2.599,0.455,0.455,1.019,0.233,0.151
316,1,214.0,238.98,1.063,0.114,0.114,2.399,0.468,0.186
317,1,447.0,239.133,2.475,0.281,0.281,2.28,0.261,0.149
318,1,498.0,239.616,1.115,0.188,0.188,1.275,0.198,0.101
319,2,125.0,240.078,6.117,1.232,1.232,6.39,1.246,0.93
320,1,6.0,240.34,2.027,0.33,0.33,1.261,0.39,0.137
321,1,44.0,240.438,1.079,0.264,0.264,2.989,0.442,0.18
322,1,214.0,241.08,1.076,0.425,0.425,1.387,0.277,0.157
323,1,7.0,242.094,1.7,0.169,0.169,1.236,0.388,0.165
324,1,120.0,242.7,1.301,0.104,0.104,1.521,0.196,0.134
325,1,95.0,242.77,2.399,0.211,0.211,1.35,0.458,0.142
326,1,498.0,242.871,2.679,0.22,0.22,2.685,0.201,0.192
327,1,120.0,242.984,1.024,0.269,0.269,1.132,0.307,0.084
328,1,7.0,243.514,1.172,0.337,0.337,2.792,0.281,0.15
329,1,30.0,243.76,1.099,0.396,0.396,1.027,0.466,0.115
330,1,30.0,243.771,2.504,0.198,0.198,1.216,0.139,0.194
331,1,214.0,244.986,2.137,0.163,0.163,1.193,0.191,0.163
332,1,447.0,245.465,1.728,0.352,0.352,1.824,0.37,0.11
333,1,16.0,245.874,1.099,0.498,0.498,1.551,0.491,0.138
334,1,13.0,246.324,1.003,0.448,0.448,2.684,0.313,0.124
335,1,379.0,246.542,2.68,0.164,0.164,2.33,0.42,0.191
336,1,120.0,246.562,2.906,0.396,0.396,2.079,0.325,0.172
337,1,10.0,248.014,2.76,0.494,0.494,2.028,0.104,0.096
338,1,512.0,248.67,2.496,0.22,0.22,1.974,0.39,0.11
339,1,498.0,249.293,1.523,0.171,0.171,2.744,0.368,0.192
340,1,28.0,249.353,2.851,0.431,0.431,2.299,0.454,0.086
341,1,379.0,249.379,1.449,0.389,0.389,1.55,0.254,0.174
342,2,192.0,250.289,6.405,1.072,1.072,6.332,1.495,1.187
343,2,123.0,250.449,6.719,1.203,1.203,6.362,1.411,0.978
344,1,169.0,250.573,1.445,0.345,0.345,1.842,0.327,0.161
345,2,251.0,251.254,5.866,1.249,1.249,6.063,1.072,1.051
346,1,6.0,251.832,2.098,0.457,0.457,2.46,0.346,0.096
347,1,30.0,252.869,2.402,0.223,0.223,1.617,0.186,0.091
348,1,59.0,253.288,2.672,0.157,0.157,2.338,0.173,0.081
349,1,512.0,253.543,2.651,0.188,0.188,1.039,0.406,0.13
350,2,109.0,254.055,5.129,1.35,1.35,6.061,1.163,0.984
351,1,28.0,254.154,2.818,0.155,0.155,2.058,0.213,0.093
352,1,6.0,254.509,1.19,0.23,0.23,2.232,0.467,0.104
353,1,95.0,254.784,1.521,0.433,0.433,2.514,0.457,0.114
354,1,10.0,254.806,1.289,0.49,0.49,1.238,0.238,0.103
355,1,387.0,254.846,2.475,0.389,0.389,1.595,0.327,0.099
356,1,6.0,254.942,1.287,0.22,0.22,2.032,0.432,0.146
357,1,49.0,255.154,2.325,0.439,0.439,2.082,0.164,0.134
358,1,157.0,255.491,2.991,0.157,0.157,2.186,0.236,0.196
359,1,126.0,256.061,2.718,0.279,0.279,1.121,0.221,0.163
360,1,447.0,256.22,2.383,0.182,0.182,2.179,0.452,0.176
361,1,6.0,256.73,1.119,0.106,0.106,1.535,0.286,0.088
362,1,95.0,256.834,1.168,0.357,0.357,1.541,0.113,0.177
363,1,512.0,257.252,2.562,0.203,0.203,2.419,0.115,0.131
364,1,157.0,257.411,2.86,0.491,0.491,2.087,0.403,0.088
365,1,512.0,257.592,1.075,0.123,0.123,1.165,0.42,0.165
366,1,7.0,257.692,2.049,0.216,0.216,1.596,0.118,0.172
367,1,49.0,257.743,1.249,0.48,0.48,1.822,0.324,0.137
368,1,44.0,258.062,2.882,0.492,0.492,2.3,0.327,0.105
369,1,103.0,259.003,1.632,0.217,0.217,2.441,0.194,0.194
370,2,109.0,259.191,5.627,1.319,1.319,5.949,1.233,1.129
371,1,6.0,259.594,1.808,0.44,0.44,2.83,0.118,0.12
372,1,447.0,260.578,1.427,0.287,0.287,2.37,0.172,0.129
373,1,49.0,260.903,1.869,0.315,0.315,2.718,0.341,0.098
374,1,16.0,261.244,1.633,0.201,0.201,2.744,0.39,0.146
375,1,157.0,261.481,2.266,0.282,0.282,2.857,0.239,0.128
376,1,28.0,261.526,2.674,0.348,0.348,2.078,0.3,0.177
377,1,559.0,261.961,2.118,0.432,0.432,2.597,0.395,0.142
378,1,120.0,262.316,2.983,0.377,0.377,2.458,0.471,0.143
379,1,7.0,262.624,1.889,0.302,0.302,2.651,0.201,0.184
380,2,115.0,262.677,5.022,1.151,1.151,6.733,1.29,1.151
381,1,44.0,262.691,2.548,0.128,0.128,1.788,0.258,0.159
382,1,157.0,262.699,2.497,0.141,0.141,2.199,0.163,0.157
383,1,379.0,263.021,2.718,0.233,0.233,2.202,0.281,0.172
384,1,16.0,263.315,2.14,0.173,0.173,2.183,0.284,0.087
