#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
210,1,28.0,207.397,2.631,0.33,0.33,1.76,0.292,0.144
211,1,146.0,207.678,2.828,0.164,0.164,1.011,0.256,0.104
212,1,13.0,207.807,1.082,0.287,0.287,2.475,0.307,0.096
213,1,7.0,207.839,1.751,0.118,0.118,1.06,0.131,0.088
214,1,447.0,207.956,1.751,0.363,0.363,1.556,0.38,0.127
215,2,185.0,207.965,5.048,1.422,1.422,6.724,1.343,1.146
216,1,169.0,208.652,1.981,0.476,0.476,2.791,0.462,0.123
217,2,171.0,208.906,6.491,1.326,1.326,5.423,1.264,1.037
218,1,90.0,209.717,1.674,0.443,0.443,2.148,0.377,0.188
219,1,120.0,209.995,1.618,0.45,0.45,2.975,0.121,0.127
220,1,7.0,210.184,1.689,0.191,0.191,1.472,0.457,0.106
221,1,13.0,210.621,1.096,0.185,0.185,2.042,0.323,0.183
222,1,7.0,210.777,1.891,0.132,0.132,1.991,0.263,0.148
223,1,28.0,211.263,1.615,0.13,0.13,1.361,0.203,0.103
224,1,559.0,211.547,1.958,0.268,0.268,1.512,0.436,0.17
225,2,98.0,211.914,5.306,1.21,1.21,5.574,1.457,1.108
226,1,387.0,211.952,2.419,0.366,0.366,2.753,0.38,0.089
227,1,28.0,212.873,2.554,0.228,0.228,1.56,0.293,0.179
228,1,16.0,213.03,1.671,0.377,0.377,2.059,0.498,0.122
229,2,122.0,214.267,6.255,1.14,1.14,6.49,1.164,0.997
230,1,103.0,214.297,1.215,0.129,0.129,1.519,0.232,0.103
231,1,28.0,214.51,2.3,0.172,0.172,1.821,0.412,0.179
232,1,10.0,214.636,1.285,0.209,0.209,2.082,0.331,0.087
233,1,7.0,215.052,2.748,0.486,0.486,2.731,0.278,0.195
234,1,214.0,215.962,1.449,0.326,0.326,1.048,0.25,0.161
235,2,174.0,216.309,5.856,1.286,1.286,5.378,1.185,1.128
236,1,126.0,217.737,1.541,0.259,0.259,1.401,0.348,0.159
237,1,7.0,217.793,2.687,0.348,0.348,2.709,0.361,0.148
238,1,169.0,218.508,1.644,0.194,0.194,2.359,0.209,0.103
239,1,120.0,218.666,1.775,0.346,0.346,2.265,0.26,0.087
240,1,498.0,218.779,2.267,0.311,0.311,2.926,0.145,0.191
241,1,95.0,219.167,1.265,0.227,0.227,2.157,0.382,0.11
242,1,49.0,219.322,1.146,0.317,0.317,1.093,0.204,0.136
243,1,7.0,219.677,1.979,0.429,0.429,1.535,0.452,0.168
244,2,64.0,220.027,6.0,1.08,1.08,6.456,1.498,0.841
245,1,120.0,220.852,1.969,0.376,0.376,2.713,0.446,0.104
246,1,120.0,221.146,2.878,0.254,0.254,1.289,0.258,0.109
247,1,44.0,221.416,2.994,0.364,0.364,1.215,0.396,0.183
248,1,120.0,221.871,2.68,0.226,0.226,1.708,0.421,0.131
249,1,28.0,221.881,2.427,0.286,0.286,1.241,0.15,0.082
250,1,7.0,222.782,2.291,0.377,0.377,1.644,0.337,0.104
251,2,107.0,222.795,6.262,1.349,1.349,5.997,1.088,1.153
252,1,126.0,223.125,2.657,0.499,0.499,2.077,0.488,0.104
253,1,559.0,223.565,1.567,0.328,0.328,1.678,0.212,0.175
254,1,169.0,223.967,1.403,0.269,0.269,1.352,0.305,0.166
255,1,95.0,225.056,2.144,0.226,0.226,2.213,0.3,0.163
256,1,214.0,225.985,1.011,0.178,0.178,1.769,0.403,0.126
257,1,6.0,226.664,2.338,0.131,0.131,1.364,0.452,0.172
258,1,126.0,227.021,1.568,0.442,0.442,2.142,0.293,0.153
259,1,7.0,227.058,2.149,0.113,0.113,2.799,0.281,0.18
260,1,214.0,227.482,1.074,0.304,0.304,2.442,0.433,0.089
261,1,157.0,229.031,2.027,0.366,0.366,2.667,0.343,0.193
262,1,90.0,229.044,2.086,0.198,0.198,2.751,0.278,0.181
263,1,44.0,229.061,1.485,0.421,0.421,2.672,0.421,0.087
264,1,447.0,229.875,1.675,0.221,0.221,2.262,0.45,0.096
265,1,6.0,230.076,2.679,0.37,0.37,2.155,0.486,0.092
266,1,7.0,230.191,1.457,0.244,0.244,1.093,0.46,0.181
267,1,10.0,230.234,1.026,0.394,0.394,2.517,0.197,0.144
268,1,7.0,231.176,2.023,0.213,0.213,2.595,0.22,0.153
269,1,7.0,231.895,1.596,0.13,0.13,2.31,0.144,0.162
270,1,559.0,231.92,2.189,0.267,0.267,2.939,0.281,0.149
271,1,126.0,232.553,1.204,0.118,0.118,1.872,0.429,0.106
272,1,10.0,232.558,1.151,0.38,0.38,2.888,0.339,0.149
273,1,7.0,233.628,2.831,0.454,0.454,2.682,0.381,0.179
274,1,44.0,233.828,2.514,0.425,0.425,2.617,0.428,0.15
275,1,169.0,234.181,2.163,0.276,0.276,2.149,0.429,0.174
276,1,28.0,234.265,2.852,0.295,0.295,2.779,0.256,0.105
277,1,7.0,234.612,2.823,0.381,0.381,2.401,0.299,0.121
278,1,146.0,235.041,1.019,0.114,0.114,1.928,0.361,0.148
279,1,559.0,235.426,1.554,0.317,0.317,1.147,0.164,0.173
280,1,146.0,235.546,2.775,0.138,0.138,2.427,0.33,0.176
281,1,387.0,235.572,2.079,0.284,0.284,1.804,0.142,0.114
282,1,7.0,236.064,1.793,0.121,0.121,1.861,0.384,0.19
283,1,7.0,236.136,2.112,0.264,0.264,1.235,0.275,0.14
284,1,7.0,237.224,2.864,0.138,0.138,2.685,0.214,0.118
285,1,90.0,237.555,1.763,0.284,0.284,1.519,0.257,0.173
286,1,157.0,237.56,2.223,0.356,0.356,1.491,0.118,0.153
287,1,10.0,237.644,2.011,0.492,0.492,2.866,0.33,0.166
288,1,103.0,238.212,2.614,0.38,0.38,1.18,0.489,0.089
289,1,169.0,238.294,1.411,0.263,0.263,2.325,0.381,0.198
290,2,213.0,239.258,5.919,1.059,1.059,6.296,1.186,0.989
291,1,44.0,240.282,2.511,0.226,0.226,2.726,0.301,0.098
292,1,169.0,240.445,2.658,0.158,0.158,2.241,0.454,0.119
293,1,7.0,241.806,2.304,0.282,0.282,2.281,0.181,0.172
294,1,7.0,241.893,1.364,0.113,0.113,2.744,0.395,0.19
295,1,7.0,242.189,1.024,0.332,0.332,1.399,0.247,0.147
296,1,447.0,242.283,1.449,0.441,0.441,2.642,0.26,0.174
297,1,90.0,242.51,1.852,0.106,0.106,1.126,0.227,0.106
298,1,559.0,242.519,2.706,0.415,0.415,2.461,0.445,0.183
299,1,7.0,242.566,1.253,0.14,0.14,1.233,0.306,0.137
300,1,95.0,243.555,1.537,0.233,0.233,1.612,0.491,0.182
301,1,16.0,243.825,1.063,0.355,0.355,1.031,0.258,0.084
302,1,90.0,244.33,2.823,0.113,0.113,2.779,0.454,0.194
303,1,169.0,244.529,2.079,0.367,0.367,1.439,0.307,0.129
304,1,16.0,244.76,1.724,0.433,0.433,2.713,0.13,0.128
305,1,512.0,245.176,2.291,0.259,0.259,1.521,0.18,0.14
306,1,44.0,245.253,1.134,0.143,0.143,1.421,0.418,0.134
307,1,95.0,245.297,2.303,0.301,0.301,2.657,0.364,0.133
308,1,90.0,245.722,2.357,0.347,0.347,2.084,0.496,0.088
309,1,7.0,245.77,1.258,0.48,0.48,2.118,0.202,0.121
310,2,210.0,245.881,5.305,1.485,1.485,5.087,1.383,1.192
311,2,109.0,246.095,6.189,1.433,1.433,6.341,1.078,0.81
312,1,447.0,246.627,1.29,0.154,0.154,2.494,0.123,0.14
313,2,138.0,246.86,5.803,1.152,1.152,5.007,1.339,1.08
314,1,379.0,247.015,1.048,0.414,0.414,1.626,0.358,0.191
315,1,7.0,247.263,2.311,0.191,0.191,2.822,0.348,0.199
316,1,10.0,247.444,2.68,0.389,0.389,2.27,0.24,0.17
317,2,185.0,248.185,6.9,1.063,1.063,5.673,1.217,1.087
318,1,95.0,248.671,2.882,0.239,0.239,1.958,0.256,0.186
319,1,95.0,248.855,2.744,0.172,0.172,1.894,0.14,0.152
320,1,379.0,249.853,2.112,0.34,0.34,1.644,0.434,0.147
321,1,387.0,250.124,1.794,0.49,0.49,1.631,0.221,0.148
322,1,7.0,250.148,2.684,0.415,0.415,1.801,0.438,0.157
323,1,30.0,251.249,1.767,0.211,0.211,1.29,0.318,0.153
324,1,498.0,251.319,1.958,0.417,0.417,1.767,0.397,0.142
325,1,146.0,252.385,2.831,0.391,0.391,2.26,0.26,0.12
326,1,90.0,253.013,2.25,0.476,0.476,1.872,0.313,0.184
327,2,155.0,253.048,6.098,1.423,1.423,5.829,1.067,0.966
328,1,6.0,253.524,1.043,0.378,0.378,2.199,0.135,0.128
329,1,169.0,253.547,2.37,0.403,0.403,1.171,0.232,0.127
330,1,90.0,253.569,1.979,0.225,0.225,1.89,0.175,0.125
331,2,256.0,253.589,5.974,1.047,1.047,6.279,1.4,1.106
332,1,559.0,253.827,2.176,0.359,0.359,1.275,0.45,0.12
333,1,10.0,253.928,2.586,0.217,0.217,2.988,0.136,0.184
334,1,44.0,253.991,1.151,0.34,0.34,1.151,0.126,0.083
335,1,10.0,254.378,2.864,0.369,0.369,1.412,0.267,0.128
336,1,90.0,255.094,1.099,0.384,0.384,2.077,0.314,0.12
337,1,6.0,255.276,1.024,0.432,0.432,1.983,0.237,0.083
338,2,106.0,255.276,5.903,1.119,1.119,6.543,1.136,0.964
339,1,10.0,255.351,2.214,0.392,0.392,1.063,0.381,0.191
340,1,169.0,255.76,1.32,0.121,0.121,1.369,0.49,0.14
341,1,120.0,255.845,2.26,0.299,0.299,2.775,0.18,0.196
342,1,44.0,256.041,2.174,0.293,0.293,2.835,0.248,0.087
343,2,151.0,256.865,6.476,1.373,1.373,5.868,1.21,1.045
344,1,90.0,257.064,1.812,0.425,0.425,1.844,0.49,0.142
345,2,83.0,257.118,6.687,1.349,1.349,6.076,1.102,0.896
346,1,512.0,257.126,1.872,0.1,0.1,1.635,0.327,0.188
347,1,10.0,257.126,1.216,0.275,0.275,1.464,0.258,0.139
348,1,90.0,257.327,1.048,0.216,0.216,1.771,0.14,0.084
349,1,10.0,257.368,2.266,0.222,0.222,1.127,0.24,0.096
350,1,7.0,257.39,1.249,0.217,0.217,2.484,0.428,0.164
351,1,90.0,257.703,2.362,0.219,0.219,1.163,0.144,0.135
352,1,379.0,257.996,1.628,0.332,0.332,2.095,0.376,0.194
353,1,498.0,258.127,1.835,0.293,0.293,2.806,0.185,0.166
354,1,90.0,258.154,1.929,0.164,0.164,1.68,0.481,0.148
355,1,126.0,258.857,2.76,0.248,0.248,1.74,0.341,0.099
356,1,7.0,258.975,1.55,0.213,0.213,2.162,0.287,0.198
357,1,157.0,259.594,2.658,0.203,0.203,1.126,0.421,0.146
358,1,379.0,259.669,2.548,0.307,0.307,1.619,0.254,0.155
359,1,6.0,259.685,2.621,0.433,0.433,2.863,0.458,0.128
360,1,44.0,259.822,1.383,0.225,0.225,2.617,0.317,0.192
361,1,169.0,260.125,1.388,0.152,0.152,1.499,0.187,0.128
362,2,230.0,260.139,6.826,1.441,1.441,5.801,1.112,1.133
363,1,6.0,260.617,1.157,0.491,0.491,1.296,0.191,0.122
364,1,7.0,260.889,1.573,0.281,0.281,1.258,0.364,0.095
365,1,214.0,261.278,1.4,0.481,0.481,2.689,0.188,0.117
366,1,387.0,261.328,1.584,0.248,0.248,1.289,0.419,0.085
367,1,49.0,261.892,1.422,0.109,0.109,1.026,0.213,0.102
368,1,7.0,262.355,1.617,0.184,0.184,2.993,0.222,0.152
369,1,90.0,262.792,1.114,0.233,0.233,1.163,0.45,0.096
370,1,7.0,262.939,2.958,0.157,0.157,2.809,0.305,0.109
371,1,7.0,263.071,2.852,0.26,0.26,1.405,0.293,0.183
372,1,103.0,263.346,1.582,0.403,0.403,2.317,0.36,0.107
373,1,28.0,263.497,1.368,0.131,0.131,1.611,0.452,0.116
374,1,95.0,263.796,1.559,0.411,0.411,2.497,0.14,0.176
375,1,13.0,264.25,2.812,0.26,0.26,1.666,0.436,0.182
376,1,120.0,264.329,2.264,0.238,0.238,2.813,0.291,0.194
377,1,379.0,264.766,2.052,0.219,0.219,2.658,0.315,0.1
378,2,179.0,265.078,6.647,1.274,1.274,6.683,1.135,0.857
379,1,28.0,265.098,2.142,0.438,0.438,1.843,0.139,0.119
380,1,498.0,266.044,2.563,0.181,0.181,2.237,0.392,0.131
381,1,10.0,266.227,1.387,0.438,0.438,1.127,0.114,0.102
382,1,90.0,266.479,2.76,0.15,0.15,2.822,0.365,0.081
383,2,123.0,266.798,6.912,1.153,1.153,6.14,1.144,1.196
384,1,49.0,267.255,2.149,0.38,0.38,1.253,0.238,0.2
